"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",17.5000,"69.0097","79.9434","41.1962","46.4887","85.6311","268.5294","86.7117","103.6043","84.8925","97.7503","89.0767","138.4080","294.4178","279.6896","223.2434","57.3450","245.9474","71.5854","56.3068","97.7880","183.4027","66.8302","57.7535","253.2475","40.3071","37.9371","73.0965","71.1313","70.9455","17.9347","117.5568","30.9427","273.3536","75.5390","30.1601","73.0381","58.0590","16.4086","59.1235","237.7076","75.4170","296.6094","126.0930","35.7600","83.2597","66.9719","20.6634","41.1066","37.5739","78.2434","73.7725","62.4434","314.7272","13.9450","64.1928","162.1933","114.8979","97.8010","18.8593","130.1934","207.2296","54.5652","157.6745","85.6406","52.4265","57.8762","64.7104","74.2208","109.3934","175.4764","32.9004","15.8422","53.1436","106.9552","60.9256","32.0359","19.4948","42.4649","40.6293","94.1535","29.4173","34.7733","22.1900","29.5654","56.6873","27.5638","35.9758","24.4512","41.0534","11.0000","18.8300","21.5189","173.4075","26.1959","51.5997","54.9173"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",17.7500,"71.4520","81.0628","40.5849","41.1174","80.8634","272.3094","87.1385","104.8107","86.2807","95.3451","89.6755","141.2039","293.0985","282.2456","225.8822","58.0738","245.6240","71.3880","61.7253","99.7243","184.8707","65.9512","55.9963","251.5161","37.5963","37.1327","76.2086","63.5497","69.3364","18.3039","107.2282","31.9869","274.5369","73.8475","33.2476","72.4164","65.5515","19.9878","60.2957","255.1910","74.6160","295.0816","123.6540","37.4245","84.4526","67.6434","18.6784","37.0853","34.1790","75.3230","71.4647","67.7402","319.0571","16.8409","66.7836","165.1670","117.3584","96.3540","20.1269","135.6756","218.8195","53.1530","161.1650","90.4858","48.3896","57.7141","63.6568","75.1726","107.1355","173.9501","27.6550","19.6316","49.5167","106.7076","56.2432","30.1300","20.9131","42.8567","48.2605","94.9140","29.0608","40.0041","25.4298","29.4489","56.1526","27.4619","31.5409","23.5889","41.9436","11.0000","20.1784","18.6362","171.1030","27.5235","51.1027","46.4703"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",18.0000,"71.0815","78.7489","39.6903","46.5972","83.0860","270.7664","85.9574","107.2962","87.0487","96.4687","92.2170","141.5519","297.3323","281.4485","224.6965","58.7953","247.1389","70.1242","58.5013","95.6789","184.1238","63.3544","56.0877","251.9310","42.4768","37.6753","72.1018","70.5026","71.6696","21.6870","107.6425","26.4808","272.2076","70.8641","28.9569","77.2065","67.2128","22.6032","60.5365","266.6064","72.3596","296.7486","125.8845","34.9027","86.7667","67.4289","23.1600","35.9506","36.9362","74.9918","78.6958","66.6261","316.6169","17.5749","68.4506","164.0712","115.8887","96.5898","20.8874","131.0539","218.3013","56.1891","166.3125","86.9401","50.8012","59.1550","63.7177","79.0436","107.4458","174.4372","25.1866","21.8439","48.2410","102.7177","53.1016","29.5725","20.2547","38.2407","44.0873","94.6306","26.7785","41.0272","22.6755","28.5181","54.8871","26.8311","32.0469","18.6934","35.9981","11.0000","15.6696","19.0714","171.4605","24.3014","51.3112","54.3761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",18.2500,"63.2264","79.6934","44.5526","42.1528","82.9383","265.5938","83.6320","102.2451","82.3212","98.5551","89.3965","143.5654","295.4657","279.0014","230.5034","54.8940","245.4935","72.7785","57.5203","96.4892","187.5643","68.2686","56.8620","253.4450","57.8496","39.7854","75.0047","67.0461","68.2914","19.2435","98.3685","29.3249","272.9568","76.2856","31.1593","76.1490","70.9554","34.2505","55.5751","269.5723","72.8073","295.6194","128.0742","35.3593","81.6575","64.3445","23.8453","33.5482","39.0577","67.9760","73.4013","66.4348","316.2097","17.2533","72.1193","163.7845","116.6125","96.3660","22.0459","133.2188","221.6230","52.5248","169.9726","89.7895","50.8498","56.1499","59.6314","74.8522","109.2854","176.6532","28.5157","22.2872","45.1398","112.0875","53.8302","28.0891","20.1178","37.9811","46.6284","93.3160","28.0038","37.6382","22.5392","26.8440","51.2048","25.4100","31.8990","22.9820","41.8400","11.2910","16.3153","17.6565","175.6324","27.9268","56.0364","57.9820"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",18.5000,"70.7033","82.3230","39.9919","44.0184","79.2463","266.3136","87.0596","104.5139","85.3829","93.2026","91.3985","141.4331","296.6869","280.7204","234.1975","47.4570","243.9948","67.2771","60.1209","96.0880","183.6768","62.6647","55.2444","251.8889","72.2798","36.0832","71.0536","65.1041","68.3927","17.0408","92.4379","31.8087","273.2953","72.7023","31.5093","70.3961","71.9779","39.5200","56.7614","274.4378","67.4714","296.3567","123.6774","34.1151","85.0735","66.4128","21.6558","35.5966","38.1458","64.2244","74.1354","63.4719","317.5313","15.9360","63.8963","166.5592","114.2530","94.0585","19.3049","133.0159","223.6846","51.4534","171.3709","90.6228","51.2214","60.3160","61.0379","76.0590","108.8849","175.6149","32.3221","14.5132","42.3036","114.3124","46.1052","29.3314","21.4436","31.7716","47.4902","91.2858","29.1597","37.3945","19.1986","29.4314","52.7671","26.0832","34.7901","22.3329","38.5768","11.0000","15.1128","11.3827","172.4156","24.9408","51.6053","57.8540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",18.7500,"71.7586","82.4332","39.0794","41.0405","80.5178","266.4465","86.9577","109.8459","84.7732","95.5880","92.8251","144.9591","298.0402","279.0284","233.5824","48.5521","241.5433","74.1087","61.5801","94.3358","189.0334","72.1845","59.7175","259.8767","77.2940","42.5742","72.6930","65.2560","69.1680","16.2866","88.8561","31.6910","275.3072","77.1375","29.6622","71.8880","64.5148","48.3474","60.1122","276.9774","77.6003","296.2347","125.4498","36.1216","86.2419","62.6797","25.1259","36.6417","38.3342","59.0829","70.8649","65.0613","320.0358","21.4652","62.8611","167.4124","113.7562","94.8631","19.2919","133.7995","220.2482","53.7339","172.0716","90.2894","52.1809","54.3667","61.3129","74.5537","107.4320","175.7552","34.7745","18.9571","43.1857","117.1696","42.6749","21.4248","23.9509","35.1857","49.8774","91.5507","27.2624","34.3038","25.0247","32.9727","53.6414","27.3092","33.2770","20.5804","46.4831","13.0838","17.8759","22.0610","172.1591","23.9961","52.6771","57.6735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",19.0000,"72.1374","77.0119","39.2970","42.5271","83.1506","277.7097","80.4534","106.8416","81.6411","95.4925","93.9775","156.5496","299.0189","286.3595","241.8137","47.7792","244.2870","74.2404","59.7945","92.6137","185.5608","47.0780","67.1843","243.0579","107.9370","42.4408","79.3839","74.0618","71.4793","21.1258","84.9923","29.6738","275.7465","72.0495","36.9267","53.2053","92.2887","63.2602","65.0978","283.0578","73.6150","291.0799","119.4371","34.8298","91.1250","69.0281","19.9245","39.0454","36.8674","82.6051","80.4017","73.5855","319.5835","16.4257","66.0908","166.0575","122.5509","98.5415","19.4975","133.4032","242.3930","74.8213","189.8017","91.3801","55.5489","69.2338","58.2898","77.5261","114.0483","174.5445","33.0405","18.8942","54.9409","132.1287","57.1826","39.3540","27.3772","33.3163","37.3031","99.1804","42.3055","57.6374","27.1709","38.4449","64.0404","25.0735","31.5824","22.4355","28.9387","11.0000","15.3542","13.7480","174.4714","26.1488","51.2635","42.2760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",19.2500,"69.4768","80.1605","41.2239","45.1668","80.6731","278.3316","76.1146","107.8501","79.8345","99.0445","96.7688","159.4940","299.5605","286.3609","257.3698","50.0724","244.3607","80.0269","62.7325","92.2615","184.4440","48.0616","69.5502","244.8871","108.1419","39.7254","79.3116","78.6585","68.4113","16.1822","86.0405","31.3425","281.1103","74.0489","32.3355","54.5037","96.6418","70.9681","66.9102","283.8781","78.1927","293.4479","122.9926","44.7689","90.7493","71.4159","25.6205","35.8451","39.1170","83.3856","80.1939","75.5252","321.7271","21.7143","68.6325","171.2813","119.2695","98.5883","23.5000","134.4702","249.7440","82.5945","199.7099","93.9192","60.7197","66.5364","58.4360","79.5885","115.0611","176.7155","38.1875","22.5426","52.4466","132.4886","55.0788","33.8420","32.3537","35.8614","33.9055","102.1716","40.6166","60.5340","27.2717","36.5733","69.0557","23.6330","34.9294","25.1385","28.2709","12.1591","17.5738","21.5043","175.2118","25.6895","56.2979","42.4590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",19.5000,"72.1794","85.0793","38.2827","38.5701","81.9312","273.6325","76.0234","112.2861","81.2495","101.2551","91.6171","161.8184","299.9047","284.4534","269.3674","45.5392","242.6208","72.5513","60.9309","88.6686","182.5852","48.9301","71.6516","250.2434","121.6882","40.1510","80.7063","76.4893","69.8195","17.5219","77.6907","32.2175","282.2974","71.9036","32.4961","54.9505","97.5729","79.8508","64.3796","285.8389","70.7858","289.1761","122.5504","39.0535","91.3929","69.9291","25.2012","34.6678","43.7386","85.3365","79.7063","74.5039","318.4693","18.9222","68.2018","169.7394","124.4730","98.5075","19.3776","135.0934","255.1646","82.9260","197.5465","90.4741","58.2294","66.2794","59.9307","79.8870","116.9113","173.5512","36.0683","24.5249","51.5641","137.3365","50.1610","32.9318","28.5423","38.2086","36.8679","98.4040","41.4588","64.3278","27.4863","34.6687","70.6778","24.1632","33.7679","27.9364","24.7232","11.0000","18.8431","17.3836","175.6208","28.5456","54.2102","42.3135"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",19.7500,"79.0309","79.0914","40.7822","41.6746","78.3762","279.5043","77.0622","108.5842","75.5260","101.4005","94.8502","167.9938","298.6513","288.1411","274.5475","44.0428","239.7505","77.0048","63.1607","85.1816","184.9274","46.6454","66.5951","251.1709","119.3223","39.6539","82.4636","72.3050","68.6187","20.5679","72.4995","32.7323","279.7196","75.9245","37.6493","52.1735","106.4532","86.2255","66.8122","284.6227","72.2655","291.9440","120.4359","43.0883","91.1589","69.0940","27.3137","36.9116","37.9474","78.8465","85.7175","72.8296","320.2006","19.1400","71.5569","173.5318","121.8303","96.5615","18.3957","137.3207","263.9558","81.3376","203.1793","97.7054","59.5788","67.2598","56.3824","76.9187","117.2186","176.4520","36.1398","22.6614","54.2668","137.6061","54.1986","32.2406","24.7949","33.9297","28.2411","104.1635","44.3863","63.1121","25.6844","31.8063","75.0984","23.1051","34.3729","24.9298","28.4392","11.0000","16.2596","17.0453","173.0823","31.9001","55.4320","45.4743"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",20.0000,"80.6849","85.5501","38.9915","41.6231","79.6822","281.4029","77.3523","110.0882","77.6819","96.8612","92.8984","163.3909","299.3940","287.5868","281.3729","43.9539","241.5360","78.1708","58.0239","84.3308","186.4761","48.0992","69.4914","252.1321","122.7460","42.7266","79.2904","69.3083","68.2735","17.2906","70.5897","29.4110","281.5352","75.7357","40.6052","54.0578","111.5396","93.1978","63.3341","286.0435","71.0015","295.5339","118.5741","38.8815","89.3942","68.9314","21.9996","36.5515","40.4228","78.6201","83.1184","76.7573","320.9492","17.9677","67.6456","175.7275","120.6764","97.7399","20.7578","135.5663","263.1483","80.7204","205.8098","93.4772","59.8676","66.0100","57.8479","79.8745","116.8501","174.7253","37.1707","20.7775","55.0748","141.3445","45.2186","32.1106","23.6986","32.7819","32.4695","102.5967","39.8690","59.6702","26.4335","35.7406","71.8608","25.5253","37.1363","24.5119","29.5425","11.0000","20.3574","24.2303","177.4988","28.3782","56.2887","47.9910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",20.2500,"81.8436","80.2131","40.0695","40.2604","79.1258","278.5961","81.4382","107.0788","75.7919","97.7011","93.8670","167.5677","296.5933","288.7481","281.7894","42.0463","242.9866","78.4293","64.0378","80.0839","188.7430","53.0402","67.3686","251.4433","123.5880","44.9238","81.1665","75.6999","66.8467","16.0432","64.1680","33.1544","284.0218","73.3175","38.8230","51.9435","108.6552","98.3124","62.4442","286.9228","72.0339","296.0399","119.1143","41.0389","89.3741","72.2197","25.6812","36.3303","40.9309","73.0187","84.3015","72.4809","320.1340","18.5221","68.7528","173.7153","122.4373","98.4341","23.4243","137.1036","261.9799","72.3140","203.9976","91.6491","59.0937","66.6731","57.8343","75.1992","115.6965","175.0395","41.6466","22.9113","51.8438","138.4033","45.0580","29.9752","21.8520","32.2436","35.6956","99.9607","43.7744","53.0636","24.8308","34.2898","73.8428","25.5701","35.8757","26.3938","30.5502","11.1285","17.8967","21.9274","175.0188","26.2767","58.6320","49.6862"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",20.5000,"72.4432","81.7474","40.7523","41.3308","79.6750","267.3300","80.7668","108.9997","77.6996","94.9216","93.7129","154.6925","293.4556","280.1360","277.4667","36.8077","241.9850","68.2356","58.7649","83.5342","190.2042","70.0882","58.9990","262.8728","115.6101","42.9920","73.4717","61.8248","65.3170","18.4159","54.9482","29.8281","277.9485","77.3391","31.8460","62.3509","80.8558","94.8010","61.8388","285.2538","66.7905","293.9234","116.7532","37.0255","77.8898","73.2668","23.4482","39.3002","38.7128","47.3348","75.1921","61.6573","318.8906","15.5780","65.3911","175.6759","112.3648","94.5824","19.0710","134.2962","228.5880","51.7526","193.1518","89.2442","49.5253","54.0220","63.0578","79.7029","107.0528","169.8589","33.5675","19.7994","38.2796","125.2722","31.5328","19.5226","15.5120","25.0669","52.4533","88.9094","28.0807","34.6271","28.1935","32.2745","57.3295","23.1980","33.1229","23.6098","41.0064","11.0000","17.6796","24.2190","170.7905","25.4220","51.4360","60.6057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",20.7500,"80.8821","82.1281","44.4262","41.6748","77.3626","274.3317","80.2439","109.2236","79.5374","96.7830","91.1947","158.6939","295.6154","282.2717","285.4599","40.4011","241.5283","70.7611","57.9929","77.9456","187.6023","70.3891","57.1135","261.4035","117.9670","40.9567","73.3346","65.3586","67.6213","20.1031","55.2461","31.5006","276.3478","76.9380","30.7502","53.6874","87.1250","100.2384","58.9534","287.2773","66.6066","297.0347","121.9530","36.9946","82.3216","71.8680","25.2322","38.4623","40.3501","48.4692","75.9703","62.4723","318.5351","16.6062","70.3009","174.0057","116.1677","94.3471","20.8617","131.7850","231.1936","56.4015","204.8077","90.6992","54.3634","52.3795","63.3298","78.8431","103.1622","169.2029","38.5066","17.3963","37.5722","132.4009","30.8858","19.6478","17.2547","22.4813","49.0027","90.6311","28.1730","32.9006","24.2803","31.7755","61.2691","28.0204","28.5805","19.5131","39.5194","11.0000","17.6011","25.1971","173.2640","24.0181","52.6163","60.9341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",21.0000,"77.1284","84.9242","48.4198","41.2780","81.6794","270.2324","82.7366","110.3592","74.5915","93.6511","93.3461","157.5917","294.6900","283.3212","292.2810","38.1876","239.4468","66.1311","59.5961","83.0022","187.1998","72.3347","58.5889","259.1261","127.0695","43.9895","75.0876","63.7873","69.5813","19.2948","47.1058","34.5375","279.2949","81.8073","35.0572","54.3202","85.5484","103.4655","57.9517","287.9022","66.9319","298.0435","123.4408","36.0109","81.3047","74.4704","24.6288","37.4716","38.3266","50.8962","75.8394","60.5112","321.2640","15.7717","69.1213","175.8899","117.8851","98.4129","20.6741","135.1140","230.2618","51.3842","199.8545","95.0113","54.2562","56.2294","65.1124","75.5399","106.8297","170.9278","39.9223","17.5941","34.1459","134.2237","31.0609","24.2492","15.4083","22.2513","11.0000","85.6312","25.0928","35.2546","28.9621","31.6692","60.0325","31.8697","27.5498","23.1945","42.9338","11.0000","16.7316","28.3999","172.9705","23.2923","52.0451","62.6301"
