"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",17.0000,"29.7242","233.9404","18.4195","13.3333","11.8047","11.0000","240.0834","233.4054","233.2282","214.4465","62.5475","222.0517","261.2925","187.8010","20.3818","54.3041","90.3903","137.0650","94.8816","92.6407","193.4447","205.7521","143.1521","186.6214","41.9932","33.9088","191.6328","86.6162","11.0000","11.4746","17.1988","128.2576","25.1297","156.8998","77.8758","243.2516","38.6618","137.1684","23.7591","11.0000","11.0967","24.5977","25.4861","26.0985","39.4019","53.1325","140.9581","144.4690","34.7118","121.2739","121.5181","43.8685","55.9632","169.8770","79.1949","257.5241","174.1408","93.2219","257.1564","265.7794","64.0898","129.7902","256.3829","280.0805","150.5265","70.2483","55.9943","55.8571","35.7888","57.6156","40.1596","54.6337","45.5839","71.0212","61.5665","44.5099","36.2976","37.6189","18.3651","82.1796","33.4856","26.4498","117.4061","32.5894","242.4350","246.4364","239.6207","239.2707","211.8325","231.9532","244.9906","242.3001","257.1661","231.7873","222.8285","236.0669"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",17.2500,"27.4914","232.5244","16.1521","15.7491","14.4949","12.2606","238.1012","233.3499","233.9262","219.0386","74.2349","225.7701","261.3043","188.5240","18.4502","56.1901","93.3377","136.6893","92.3074","90.2085","195.1814","204.8300","142.6680","183.2948","41.0562","31.4172","191.7371","86.4032","12.2584","11.0000","15.5661","129.2669","22.7669","157.2417","83.3049","243.1038","35.5180","139.2472","20.0680","11.0000","11.0000","24.5756","24.3300","24.8147","35.9371","56.2759","143.1214","146.8143","31.0679","123.1417","122.6547","44.1886","56.8141","171.2790","76.1874","257.7681","175.7141","93.9613","257.1634","268.6309","66.7305","132.3420","258.2084","274.5195","149.1164","70.6988","61.0680","52.6535","35.1685","51.4608","40.7598","50.5356","50.6267","72.4086","68.3118","45.3038","36.5891","36.0211","17.8929","82.7361","36.2885","25.4567","117.7112","33.1689","243.7770","243.4260","238.2553","242.9455","211.6172","237.6754","243.1199","245.3870","257.7616","235.5753","223.2874","238.9283"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",17.5000,"28.6694","234.0575","18.2135","15.8185","12.2621","12.0989","239.7873","240.0406","239.9223","217.8649","84.1449","227.6275","264.6452","190.3320","18.1056","54.3526","94.4240","141.4175","95.4770","88.4878","198.8911","209.3397","145.3375","187.3599","40.4197","31.1951","188.5408","89.5841","14.9295","11.0000","17.0425","128.5992","26.2416","154.4882","79.5777","244.3731","39.0637","137.1789","24.5384","11.0000","13.9237","29.3117","23.5900","27.2007","32.4122","58.0429","143.0298","148.6382","25.5323","124.1433","121.9661","43.4869","55.1415","173.1014","81.9127","255.6941","176.4068","93.2342","257.7824","266.9877","70.3088","130.2315","260.6772","278.0556","151.8589","69.9261","62.1092","52.9019","33.6361","59.9197","37.7525","53.3670","54.1072","74.1016","68.4562","45.9762","36.7901","35.4446","19.6741","84.6019","40.9395","26.4563","124.3508","29.7448","240.6562","246.4845","239.9531","243.6750","214.7334","234.6980","248.2244","249.4320","262.0623","234.5805","226.8725","239.2449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",17.7500,"28.2678","235.9421","17.2859","17.2828","12.6068","15.0831","243.8519","239.6159","238.7449","221.9015","106.9184","230.7685","264.3104","192.6438","18.4736","50.6013","94.0460","143.8206","95.7952","92.9544","197.4561","207.2517","145.6600","188.1325","42.0180","31.5764","195.9644","90.3161","12.2291","11.0000","19.8641","129.8644","23.9384","161.0933","86.1425","245.4636","42.6945","139.3440","23.5534","11.0000","11.6757","26.1572","26.9611","27.3898","36.4166","51.9498","142.5499","151.7508","31.8119","127.3061","121.9308","48.6160","57.2011","173.6473","81.3012","257.5032","175.4167","98.5255","257.7384","269.0380","73.8624","132.4286","259.9561","281.9448","155.4037","75.6837","62.2234","51.0822","33.5779","54.8759","44.1320","54.4295","66.6193","80.1225","73.0692","46.0614","34.9039","40.5364","17.6768","90.0375","42.1374","28.6112","118.3911","34.2286","246.4545","246.5695","239.8693","242.7484","213.8652","239.0886","244.2677","246.2382","259.2706","236.9868","226.2204","239.3229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",18.0000,"29.9393","235.7215","16.2419","13.0580","11.5454","12.8373","246.2946","242.2030","243.3219","224.1246","119.9832","228.0593","265.3957","189.6132","17.1069","50.3855","89.0252","138.6413","94.1815","91.1614","200.9030","212.0059","148.7428","193.2312","41.8222","33.3988","196.6714","86.6566","11.0000","11.0000","12.7373","124.3312","24.6406","154.2366","79.1035","245.6306","39.7298","137.8029","21.4698","11.0000","12.5098","25.5662","25.8364","27.6198","33.8156","50.4113","142.2205","148.8096","29.4443","126.1473","123.6275","42.5459","50.4668","171.0104","76.8649","257.4860","173.0824","96.6059","260.2130","266.8369","77.1035","135.3390","259.8272","277.0496","154.2882","66.5299","62.1435","53.0080","34.9472","55.2894","39.9980","51.0619","72.7864","85.0652","77.1630","47.0815","35.5144","38.7986","19.4456","90.1749","45.6645","25.9687","122.9358","31.6295","247.5884","247.0451","242.5767","243.4748","212.6282","239.6438","246.7707","247.1400","257.7510","236.3893","228.4086","239.6495"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",18.2500,"27.3523","239.5631","16.6495","13.1465","15.7347","12.9349","243.4720","241.8532","241.7170","227.1465","135.0081","231.7033","267.4508","198.1377","15.9585","52.9772","95.9228","143.2893","97.5164","95.4499","203.1502","209.6271","148.7262","193.2581","43.3740","30.9294","193.0223","88.8187","11.0000","11.0000","15.1809","126.8920","25.2950","162.8610","85.9815","248.2172","43.0968","142.0102","25.0127","11.0000","11.0000","26.0119","26.0589","28.5732","32.1710","52.8659","146.5620","155.6282","28.5006","125.1008","123.5574","46.3144","58.0599","171.0250","74.5769","254.6190","175.9789","104.6714","257.2420","267.7257","75.4519","141.0622","259.5135","277.2581","158.7161","66.7993","62.3368","54.2977","31.1820","57.1657","34.6748","47.4030","84.9846","81.3494","75.8066","49.4160","29.7673","37.6499","19.3860","95.6638","45.6215","23.7445","123.3782","28.5837","245.5688","248.9273","242.3807","244.2642","217.8021","237.3362","249.4439","247.0166","261.6779","239.0929","232.0933","237.4694"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",18.5000,"29.5242","245.2495","16.4471","16.4942","13.2492","16.4739","249.2829","247.4153","244.0419","231.1331","151.0018","235.8159","270.2090","199.0978","17.7037","55.5839","94.9129","146.3828","101.4717","106.1171","202.3464","209.1879","154.6377","197.1575","41.2474","36.7595","197.6805","95.6847","14.3935","11.0000","20.2239","131.4700","22.9348","161.5341","88.2329","248.8853","43.9574","142.7119","25.3036","11.0000","11.9641","25.6128","21.5203","30.1826","37.1264","53.6394","145.8006","156.2298","29.9590","128.6402","126.3487","44.2267","57.4784","174.0851","82.2798","258.3739","178.5529","108.0845","258.9879","267.8875","80.1133","147.6903","263.2075","282.8688","163.9263","69.4004","67.1466","58.3667","34.7443","58.9210","39.3166","51.4491","95.7979","87.8614","77.8184","53.8684","34.2390","42.3860","17.4137","102.9153","49.3672","29.1746","127.1020","34.8044","245.1205","250.7520","248.4749","247.3230","219.1337","241.1076","246.8109","249.7320","262.7333","238.9830","232.1252","238.2835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",18.7500,"28.6533","244.0932","20.8034","14.8734","14.7480","12.8305","250.2483","243.4016","247.0296","232.5460","163.2093","236.4558","270.9648","200.3668","17.4675","56.3267","96.0643","149.9540","104.5108","102.4573","206.9350","217.4078","156.1982","198.0703","42.1472","34.2767","199.0652","90.8162","14.1935","11.0000","20.9644","133.4249","25.1298","164.4071","88.1699","251.8590","48.1359","141.6305","22.7246","11.0000","11.0000","29.3198","24.3757","28.6533","35.7904","56.9268","145.9105","156.7160","35.0350","129.0431","123.8119","46.9295","56.2946","174.4323","82.8958","262.2583","184.4055","108.8007","259.5694","270.8057","84.2662","144.0827","261.8589","282.1223","168.0367","72.1036","69.5335","59.9200","35.4416","63.2867","41.2579","52.4704","107.5909","94.7116","81.8333","54.9343","39.1218","44.3295","21.0216","103.2055","56.0656","33.3871","128.1903","34.5629","249.7034","250.3570","247.9589","246.2109","220.9736","239.9362","250.5425","252.4846","265.9029","241.4066","236.4320","240.0649"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",19.0000,"34.5246","244.8244","17.9795","12.9138","12.8846","15.5226","252.0382","250.8721","244.0902","233.6206","182.2293","237.5970","273.0942","202.2878","15.7288","52.5961","94.6045","148.2745","106.0679","108.0858","211.9239","218.9660","156.1470","198.2199","44.6948","34.6608","195.5349","96.6979","13.3969","11.0000","17.0370","130.3087","30.9346","164.8560","91.9940","252.4934","46.6643","140.9151","25.2575","11.3179","11.0000","29.6161","26.3434","27.5613","37.7640","58.6374","149.3736","158.2635","34.0598","129.9592","124.7508","49.4393","57.7241","179.4447","79.9826","257.8138","177.9721","111.4183","259.7520","272.2956","86.8696","146.2057","261.5131","276.9472","168.0679","75.3281","64.8064","61.0260","36.1201","58.4027","43.4047","52.4372","116.5153","98.9963","87.1912","55.0820","36.6705","38.8316","22.6575","108.6390","57.7311","27.8179","130.7013","33.8017","247.8884","250.1650","245.5079","248.6119","223.9260","241.3982","249.9698","247.6644","263.4858","240.9942","232.8471","243.7815"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",19.2500,"30.0409","249.3660","19.9130","14.6354","14.9029","12.9016","251.6044","253.3094","247.4830","236.0879","190.6473","239.6059","272.8075","203.8378","20.5565","57.4207","98.1311","153.7601","108.3589","111.2609","209.4744","216.7667","160.8568","198.9067","43.0891","32.8865","200.3108","92.2906","16.0038","11.0000","17.0925","132.4953","28.8119","168.6076","92.2823","255.1825","45.4171","144.1166","20.2432","11.0000","11.0000","27.3377","24.1771","29.9490","37.4704","54.5032","149.1035","159.0768","29.9341","132.5058","131.1229","51.3635","57.5529","177.9677","80.1578","257.3154","184.6227","119.6630","256.8159","268.1147","88.3067","144.5441","261.8822","280.4340","169.7984","75.0078","70.0385","59.7803","33.6242","59.6142","39.6021","50.6227","121.8326","98.5182","85.2573","54.2801","39.2812","42.8251","21.6635","112.8119","58.8177","29.3234","129.2583","36.3106","247.3119","248.9204","246.6524","246.1111","220.5128","241.8949","250.9057","252.1777","262.4741","241.8897","236.2212","246.1344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",19.5000,"32.9574","254.0907","22.2237","18.9941","12.6643","15.0510","255.5638","254.1822","252.1922","238.8976","206.1822","238.1133","275.5724","206.9083","19.4386","57.6406","98.6367","154.3750","109.3576","109.5112","216.1876","218.8619","157.0681","202.8369","47.2009","36.0866","201.0198","94.6262","13.3504","11.9764","19.7287","133.2598","31.8913","169.7456","93.7175","253.4998","50.3807","149.9751","27.4013","11.7988","12.7033","28.9949","31.1763","29.9036","38.7372","55.3254","152.0762","161.9463","33.1657","136.1837","130.6485","49.3683","57.1378","176.3390","82.1268","259.7249","185.3284","119.7590","261.3351","272.8477","94.0277","148.6599","264.7650","280.7804","174.0861","73.5246","72.4423","59.6131","38.0623","62.2129","45.3282","56.1851","134.4480","104.5849","93.1045","60.2527","41.9229","47.7542","24.5236","113.0819","63.3042","28.4302","133.8959","36.8542","249.6599","249.5524","248.5727","250.1461","228.9294","244.3193","254.2194","248.9076","264.9341","245.4455","240.6991","244.9855"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",19.7500,"31.4108","254.8186","20.9200","16.4387","18.3287","13.2256","253.4088","252.0994","253.6616","244.2675","209.4441","244.4744","275.6138","209.7254","23.0464","58.1217","100.7631","153.5144","111.3300","113.0943","214.2045","214.4571","157.9626","202.5169","44.1385","38.6855","202.8588","99.2467","17.7828","11.0000","18.5134","134.6494","31.3670","168.2243","83.0675","253.1379","60.5336","148.8405","24.6399","13.3556","14.4334","29.4278","28.8090","32.0573","42.0671","61.0019","150.3417","160.2140","31.2575","138.5255","133.1360","55.4298","63.1478","184.3540","82.4712","260.9114","187.5847","119.8822","259.2783","269.0695","102.0471","152.7728","264.5033","279.7929","176.4626","74.6497","77.6033","59.5206","38.3799","63.7075","42.1771","53.5542","143.7294","102.4855","97.9126","57.8848","38.0940","47.0573","22.3303","117.6179","68.6710","32.3548","132.8344","34.7936","251.0574","250.9294","251.9563","250.1736","230.4453","242.3382","251.2301","252.8316","266.2266","248.5116","239.6267","244.1292"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",20.0000,"32.4837","256.1287","20.9214","14.8482","12.5800","14.5733","251.6530","256.2299","250.4366","243.0422","223.6566","245.9723","275.3713","208.7595","16.1325","56.4912","95.6657","152.4295","113.2466","111.6719","215.7129","219.1516","157.7169","201.8063","42.0313","38.1934","202.5228","95.8925","17.4257","14.3504","17.9546","129.7537","35.6746","167.3397","85.9352","251.2080","56.1469","144.7885","23.4751","11.0000","16.2469","28.7254","30.3109","33.2629","37.7610","57.3460","145.1853","159.9390","33.2913","142.7889","134.6079","48.8827","59.2733","180.2719","84.5382","258.5184","185.4580","121.0323","259.8850","270.1885","105.8508","153.9206","263.2974","282.0433","177.9297","72.5806","71.8665","63.0343","36.4322","61.8830","42.8419","51.3807","152.5928","108.7754","102.7699","62.3222","36.8872","44.7224","21.7349","119.4436","69.3774","23.4385","134.7704","34.9740","250.6862","250.9241","248.7625","251.5871","229.5282","245.4974","253.2636","253.5092","265.7520","244.7566","242.8418","243.5199"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",20.2500,"33.5754","257.4638","25.2557","16.0400","16.5182","14.6551","255.2881","260.5528","252.7768","245.1354","230.8167","244.2654","278.4913","211.7585","18.6674","55.3152","101.2283","157.6662","109.9669","117.4462","220.3560","219.5360","160.2421","204.7958","46.4167","36.0075","203.2649","97.5019","18.1745","15.0076","22.1228","135.9334","29.5264","165.8467","93.2399","255.6988","57.8472","150.4803","25.9403","11.0000","15.3094","30.3467","23.0905","32.1432","39.8429","60.4291","152.3803","163.5302","32.3601","145.0551","132.9584","51.7692","62.6559","183.1996","83.7188","258.9220","190.2675","126.4985","259.0539","270.1356","106.1781","155.3234","261.7717","279.8520","178.8603","75.6152","73.7262","63.6058","33.2152","64.4406","40.5507","55.6618","161.3022","116.5317","104.0797","67.1547","41.6828","50.3273","23.1566","126.6536","76.0932","27.3800","143.9083","33.3123","251.8312","249.1658","248.3053","252.7399","231.6585","245.2030","252.9525","253.2172","265.8694","248.1743","242.9431","246.8263"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",20.5000,"33.7822","257.2139","21.2319","17.6870","15.4385","13.8351","253.1286","258.7404","255.2198","245.9476","234.7763","248.7403","278.1086","214.8922","18.4260","54.5448","99.7176","162.3721","111.8840","117.6436","217.7756","218.9008","162.2632","201.8364","43.9479","33.5021","206.2618","96.4675","12.1636","13.9560","18.9332","129.0800","33.5312","165.4758","83.1199","256.5057","61.2284","152.1402","25.8755","11.0000","16.3201","28.7554","24.8339","28.2272","39.1615","58.2939","146.9580","159.7007","33.4244","144.5742","132.0522","51.0026","56.3012","187.0665","81.2693","259.9593","187.3758","125.5023","259.5508","272.2129","116.2416","159.0905","262.9431","284.6931","182.5961","79.4401","80.3328","63.1847","34.2476","61.9834","41.9394","58.6934","165.4396","121.5333","104.6030","69.5211","41.1558","50.0712","21.6355","126.3123","75.6571","27.7279","136.4799","34.0141","252.4411","251.5149","251.2781","255.1584","231.9950","245.7196","254.0064","254.2206","266.5605","247.1588","241.1488","245.6986"
