"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",18.7500,"38.2137","147.7394","19.9356","23.7713","23.2652","78.7739","244.6482","115.0311","167.0712","130.9630","35.9557","242.8404","241.0943","136.6835","25.1869","33.9764","41.2068","74.8142","22.9200","48.6145","222.8629","224.6203","154.0174","42.3658","36.1242","20.3096","233.3423","45.3516","16.0070","11.0000","67.0573","121.2708","26.4707","107.5909","60.5101","175.6004","20.1089","18.8549","17.2249","11.0000","14.8424","11.0000","12.6424","28.1692","17.6212","18.9304","28.0299","26.2184","24.5664","21.1808","20.8808","47.3719","13.4475","156.4559","25.7919","303.8058","72.2092","11.0000","275.4913","285.0940","226.3762","151.7933","250.6924","291.6245","34.7895","56.9910","191.5841","28.3380","44.2903","19.0218","104.9335","49.1329","18.2007","31.8879","42.5808","134.6245","22.8368","13.8414","11.0000","44.0538","17.0313","11.0000","25.8347","22.6584","252.0208","246.5626","251.9451","257.3316","154.9150","206.6986","247.0898","249.0790","245.6581","217.1207","128.7847","224.4417"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",19.0000,"37.9787","151.9579","19.4286","15.1130","17.9126","84.3669","240.6822","119.4063","168.8652","132.0010","32.0705","243.4190","245.1798","136.8492","22.4865","37.4892","45.0931","77.8174","22.6978","48.7965","224.7626","228.3585","154.3701","40.7009","42.6948","21.5359","233.5363","51.5623","17.1370","11.0000","66.1551","119.9871","31.0489","109.8482","58.2463","176.3750","27.1102","18.5312","17.1824","11.0000","16.7667","13.1143","14.0451","28.7924","20.0708","17.5704","24.2449","26.7499","25.9272","17.7797","22.3997","50.8331","13.1421","155.4129","25.4281","300.0646","69.1083","11.0000","278.0080","282.4432","228.5741","152.1466","249.1656","289.2165","33.1472","55.6222","198.5479","31.8844","46.9899","17.4384","101.8564","49.2179","17.0193","34.4798","42.3185","136.1747","23.6890","16.2544","11.0000","45.1976","17.9196","12.5543","28.3795","24.7989","251.4890","250.0923","250.0169","253.7728","154.7793","210.5929","247.2592","248.8197","247.1361","218.4991","135.2880","222.4674"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",19.2500,"43.3356","150.5522","19.4290","22.6140","20.9624","84.6899","245.5282","122.2120","170.1801","131.5795","34.1560","245.5395","243.2645","141.0432","22.6223","38.6513","46.5638","84.0959","23.9359","53.2531","228.3530","227.6519","153.8050","44.6702","41.5665","22.3958","235.3785","51.8778","17.1311","11.0000","65.2666","121.5507","28.5968","114.5896","57.5745","177.4307","21.5549","17.2500","18.9501","11.0000","16.4669","11.5035","11.3798","29.8113","20.4266","15.9195","24.5565","32.5908","26.1516","19.4646","23.7216","50.5809","15.9001","158.9767","22.1366","303.1992","72.1731","11.0000","277.3383","283.5885","226.7465","156.0648","250.7964","290.2060","42.2182","61.0149","198.1283","28.6838","44.8565","20.1986","105.7391","48.0945","20.2290","36.7861","46.3114","136.6905","29.2555","15.1169","11.0000","47.6406","19.9119","11.9235","33.8222","25.0997","250.9319","249.0752","253.3051","255.9454","161.7682","215.0257","246.4678","247.3780","245.9048","220.2958","135.1796","223.8495"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",19.5000,"39.5216","148.5674","19.7933","21.1198","20.4692","91.1014","243.5395","121.1270","169.7820","135.0004","35.7265","243.7315","241.5143","139.6579","25.3021","44.1655","48.4042","84.4248","27.2194","55.7894","226.1596","225.2089","155.7443","44.6335","46.4325","23.2384","234.1572","55.0124","14.2013","11.0000","66.6856","125.9008","26.9321","113.3899","57.6279","179.9317","21.4969","13.5198","19.2825","11.0000","14.7253","14.2775","13.9310","29.5494","17.5527","12.3618","25.4190","30.0492","28.7096","16.1384","22.1583","51.1955","13.4533","161.9723","27.3583","302.8164","72.9037","11.0000","276.9151","282.7873","228.7524","158.3952","251.8167","293.8672","37.9785","54.9023","201.2531","30.6402","46.4769","17.5965","105.0403","44.7655","21.8528","36.9091","48.2857","141.9770","30.0457","15.8509","11.0000","50.1933","16.2899","13.6015","35.5096","22.4742","250.8506","248.1811","255.4529","256.2534","162.1837","215.3449","248.4189","247.1427","245.0621","219.7815","138.0309","224.1897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",19.7500,"46.7751","157.6136","21.3572","23.6663","24.2444","91.7146","244.8427","125.4122","177.4849","138.4306","37.2789","245.3398","244.7609","143.0577","24.2892","49.8848","52.1741","87.8210","33.4665","56.6912","230.6908","226.5898","160.5910","49.4265","56.7481","25.2977","238.8962","54.0778","19.3528","12.7089","72.6393","128.0142","34.7741","118.0500","61.2765","186.1449","30.2508","19.7201","20.0526","11.0000","18.3932","13.9157","17.2389","28.2757","21.7915","23.3074","27.8661","33.8085","25.8599","20.2151","23.8460","56.5424","16.1040","167.0083","26.1210","304.5837","79.9214","11.0000","278.8837","286.4517","233.2562","158.9465","253.1606","292.0267","45.4724","60.2138","204.4324","33.9747","47.8506","23.9245","105.6191","52.7533","19.4956","43.6576","53.3896","148.0078","34.2714","21.4586","11.0000","56.5502","20.9817","13.4524","39.1538","26.0606","255.6792","250.2443","254.5400","256.4190","168.7185","217.2556","251.2548","248.2938","248.8079","222.7968","140.1737","228.9745"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",20.0000,"45.9383","153.7964","21.2038","18.4175","20.6873","93.9082","243.2081","130.0630","178.7664","143.0189","40.4486","245.4180","245.0507","148.6024","22.1672","45.4197","53.5929","90.9353","24.4492","65.9051","233.9269","229.2980","161.7388","52.4726","57.0472","21.8564","238.1563","56.7537","18.9855","11.0000","66.0961","125.8716","27.6299","121.6464","64.2488","184.7354","25.2100","13.0130","15.4620","11.0000","14.6551","11.2212","14.7452","22.5594","20.4754","15.5811","27.7899","29.4487","25.5196","21.5750","23.9124","56.6130","12.8893","168.4236","26.7549","306.3826","80.4840","13.7734","278.6496","285.0514","233.2583","163.6551","254.2545","293.2892","48.4067","42.7718","204.9131","32.8807","52.3473","21.9996","108.4566","56.6201","19.6353","42.9568","57.0588","150.4678","35.8347","21.1313","11.0000","56.6609","24.5111","11.0000","50.1558","30.0104","248.5965","250.1585","251.2243","256.3908","169.3942","222.1442","250.1623","249.3372","246.6717","222.9390","142.1187","234.8738"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",20.2500,"47.5728","164.5871","20.7375","24.9999","25.3952","97.9031","241.9221","136.3157","184.6479","150.1115","47.7090","251.2293","244.4401","148.8432","28.5924","46.5732","58.0435","95.2683","33.2981","65.2686","235.5900","233.1992","171.4745","57.8541","61.5832","27.1179","245.7838","56.7462","18.0294","13.0792","67.9513","125.9648","37.3608","123.6581","62.5900","189.0961","28.2285","19.0503","21.5140","11.0000","17.6811","11.8178","16.8766","21.5083","19.2824","22.1659","27.2894","29.5269","28.0665","16.9628","26.8780","62.7542","12.5058","171.2985","27.8991","307.7766","77.4960","11.6984","279.3403","290.9114","234.6170","158.3757","253.9017","297.0583","51.5708","48.5691","206.2815","35.6350","48.0166","20.4746","115.6331","57.9424","23.7005","49.9451","59.8093","150.2791","39.1761","21.8591","11.0000","67.7622","26.5140","17.7551","52.0675","38.2190","253.9100","251.3772","254.8960","257.0626","175.3604","223.8230","253.0676","250.6753","249.1011","227.7210","150.3621","239.4470"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",20.5000,"49.7854","159.0612","20.1033","21.9717","22.2267","98.0690","244.8679","131.6060","183.8798","142.4495","37.1969","242.9825","248.3028","151.5729","31.6796","54.2381","59.8346","100.2595","31.7224","66.2017","235.0627","231.4871","163.9371","50.9530","68.7995","30.0637","243.0617","61.4270","18.6448","12.7339","63.7864","126.3440","36.1963","122.3207","59.6502","187.5351","25.8998","21.0378","23.3686","11.0000","18.4733","16.3554","20.6420","31.5427","18.8686","20.8866","30.3438","29.8937","29.0999","24.0662","28.5004","66.4443","17.8405","171.3439","28.3599","304.4723","79.5454","11.0000","278.9588","288.1552","237.6687","166.7963","252.8302","293.1670","54.1827","55.4991","207.4280","35.6113","46.9111","22.5655","105.8630","52.3296","16.8715","55.7945","57.8748","153.0205","45.0890","30.4659","12.7876","68.2103","31.0451","15.7257","53.2318","25.7802","254.9230","253.3953","255.4082","259.0259","174.1074","220.1679","250.9714","252.5321","248.3505","225.1270","145.1082","230.7204"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",20.7500,"50.8001","161.1324","20.5149","23.4838","20.1405","99.7998","246.2662","137.4341","183.9520","143.1220","43.4638","246.7994","247.7378","154.0729","30.8457","54.4850","60.3833","90.5713","35.9030","72.8221","235.6190","230.0482","172.5424","58.3924","71.0291","27.7080","241.5314","62.5877","20.9942","11.0000","67.1903","124.9134","35.8090","123.9419","61.6667","189.3085","24.4669","17.6366","18.0426","11.0000","14.8354","11.0000","13.1738","22.1356","18.8652","17.7340","26.8811","30.1338","28.5171","20.1704","28.4789","65.9309","17.8241","174.4543","26.5035","308.7432","78.4037","11.0000","279.2297","292.3230","236.3978","166.5502","255.2418","296.1732","56.3338","47.5513","213.1599","35.5050","47.1448","22.0243","114.6381","57.8231","17.5633","58.6360","66.8582","152.6145","40.3984","29.9010","11.0000","71.4561","34.5585","16.1465","54.4428","29.4081","248.7071","254.1755","252.8817","256.2657","172.2113","228.5377","251.0360","250.1846","248.9005","227.6442","147.9961","238.1504"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",21.0000,"53.6709","164.7016","19.3491","21.4268","25.5688","104.3499","246.7737","135.2892","182.9799","145.3189","39.4192","244.6854","247.5679","151.9543","32.0959","59.5994","58.0671","98.1178","36.2950","72.9493","239.1991","229.4955","167.1845","52.1341","80.4161","30.2013","240.7444","60.9484","20.3478","11.0318","72.2821","130.3031","39.8468","128.5912","62.6384","189.3132","26.5116","14.4793","22.6720","11.0000","13.3694","12.4228","15.3659","25.4440","19.4802","17.6317","30.8931","30.2663","27.0377","23.6814","32.2238","64.8196","21.5854","175.7639","31.3166","303.3097","81.5702","11.0000","279.0914","287.5134","239.0039","166.4901","255.7602","294.3646","59.0066","54.9491","213.0334","32.9437","46.2231","20.7064","109.0386","47.1735","19.3738","61.0681","57.9682","153.4179","48.4399","32.2180","11.0000","78.4544","35.3721","15.9884","59.3900","26.9706","258.4359","252.8468","258.7929","256.4472","177.6351","222.9555","252.2231","251.2160","250.1907","232.7171","149.4698","231.6596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",21.2500,"56.4539","166.5927","18.5996","19.6709","23.7630","106.0880","247.6954","135.5799","185.8418","149.3145","38.2472","244.9805","246.0459","155.6515","33.3583","57.0560","60.4793","104.7104","32.9905","77.0814","237.7432","231.4379","169.3960","57.1277","83.4543","31.8448","244.6878","67.9621","18.4245","13.1449","71.0567","131.4037","40.3770","130.4349","61.8629","190.1615","28.6658","20.9974","24.3265","11.0000","17.2611","13.0240","17.7829","31.5024","18.2149","18.8144","33.0470","30.9797","30.8323","21.1696","36.2943","70.7622","20.5168","177.8850","32.3823","304.6838","81.6002","11.5728","281.1611","290.7391","242.2334","166.8238","256.1732","292.8312","66.9312","59.0606","208.9154","33.5562","51.0714","21.2200","109.3274","53.3119","21.1953","63.3151","65.0182","159.6671","52.7350","39.9773","11.0000","77.8332","39.3648","13.5409","62.2882","22.2398","257.1126","255.6369","259.3171","261.3900","180.3467","226.3018","250.4778","253.1607","251.9853","227.8531","150.5480","235.9371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",21.5000,"57.3772","169.6453","20.3223","18.9688","25.9404","108.2536","249.6274","142.0780","186.6875","150.9873","37.0539","246.5562","246.4412","155.6357","31.0083","60.2639","63.5441","102.3951","43.0015","77.5494","237.5326","230.8538","169.7357","63.2766","87.6917","31.8008","242.3931","65.0532","19.2711","12.3628","73.0990","131.0297","42.8995","127.6187","63.0402","191.2132","24.9850","21.8280","25.9029","11.0000","17.5705","14.5667","16.3634","26.6649","17.7107","18.4113","33.8464","28.8694","33.2891","24.7746","36.6333","70.5900","23.8826","181.1189","33.0722","304.5538","82.9144","11.0000","279.6778","288.5336","237.2368","166.5672","253.9994","294.2086","64.9948","63.4469","217.3466","36.2457","46.9589","19.9902","111.6817","48.8713","23.1774","64.5173","64.6219","158.2278","56.9155","40.5874","11.0000","82.0929","39.2112","15.7056","63.0415","24.0882","255.6522","253.4698","258.0545","260.9431","181.0193","228.6774","252.4230","248.7407","251.8419","231.4234","151.5171","232.1679"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",21.7500,"63.8892","168.6375","19.6047","22.8490","23.4590","113.7732","251.1739","143.4704","189.7681","157.6335","38.1659","248.3996","248.4467","153.7207","36.2855","63.9427","66.1944","109.9459","40.8974","79.1898","241.4418","234.6295","170.4377","59.6888","90.3460","32.8822","243.3286","67.2514","22.0972","13.9120","70.8968","133.7100","46.2963","131.1202","63.1647","189.9210","24.3103","22.2122","27.0377","11.0000","18.0461","15.5246","14.5338","29.8491","21.6512","19.8798","33.7137","29.8524","35.4715","22.0603","37.9336","74.0058","25.0775","183.3347","31.3313","308.3950","82.3258","11.0000","284.1294","287.9264","236.2239","169.9748","256.8685","294.0939","68.6168","60.9833","216.0909","39.3003","51.4628","19.1305","109.6674","53.2238","18.6239","68.8725","70.4412","158.0576","61.2279","42.8271","11.0000","82.6218","44.8830","15.1123","68.0038","27.2459","254.8271","253.0405","258.2878","262.4429","183.6039","231.5595","253.8161","252.0721","252.5857","227.8614","151.7272","238.8167"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",22.0000,"64.4737","175.1587","21.8333","23.3478","22.7590","113.1601","250.1448","144.3820","192.2583","153.6062","37.7729","247.9632","250.5529","157.1400","35.0078","67.3268","67.3066","108.9134","44.6502","88.6071","242.9220","233.3826","175.5586","64.8218","96.4796","39.0191","244.0696","69.7361","17.0057","13.9378","70.6667","133.7178","48.7744","132.6971","63.5246","193.1075","26.1763","24.7670","31.2636","11.0000","18.7146","15.9919","16.3778","29.7619","22.0145","15.3507","31.6499","30.3902","37.0904","23.5279","41.9693","79.7941","27.7293","183.4720","34.0045","303.7599","84.9387","11.0000","280.7466","288.6106","240.6759","168.9587","258.7617","295.3773","68.4966","64.6623","215.3183","35.5704","47.4913","21.1341","112.8904","50.6935","19.3071","69.6229","69.9663","165.9297","68.0513","45.5975","11.0000","86.2451","48.2084","18.3254","72.2677","23.9085","253.5173","253.0152","259.2231","262.9328","186.9220","228.7825","255.0689","251.3823","252.9280","230.1336","152.5099","238.6570"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",22.2500,"65.3799","176.4399","23.3665","25.1779","23.2289","111.3556","252.4537","143.7299","195.7556","154.3080","35.0643","247.8360","248.4843","163.5355","38.2180","68.0401","65.5745","109.7638","46.0414","84.2780","241.0596","230.1782","174.8395","66.5357","95.0031","36.6510","244.0243","73.3692","22.1533","13.1225","74.1757","132.0668","51.5714","135.2115","61.6300","195.7745","28.8967","22.6147","26.9371","11.0000","19.3013","14.8211","17.1038","25.7249","18.7674","18.6876","34.0870","34.4655","39.9897","24.8525","46.2752","76.9981","30.8598","182.9122","33.0171","307.8932","87.0565","11.0000","281.4774","287.8267","239.0473","173.8277","259.9463","295.5318","74.0533","64.0026","216.5241","36.9655","47.4536","21.4602","115.5743","51.8209","19.8678","75.6163","75.0247","165.3287","67.4034","50.5312","11.0000","92.4983","49.6277","15.0170","74.6684","24.1346","255.3673","250.9675","258.8083","259.0860","186.8175","231.1932","256.6812","252.5843","248.8655","229.6650","154.7724","234.9704"
