"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"25.4111","250.6799","228.9447","180.2208","248.2757","15.5158","13.9138","248.5184","256.9420","258.7004","258.3335","46.0582","210.4949","171.7026","253.7775","213.7454","199.7784","236.2071","227.9500","255.8200","265.7920","251.7808","245.3653","31.7869","225.3052","201.9958","273.6133","274.9182","14.1212","276.6211","204.2743","257.4705","71.5074","265.1567","256.9072","28.2830","263.8524","266.6989","178.3317","223.9332","226.9197","186.5907","211.2422","229.8280","268.5310","259.4988","252.0040","31.9732","246.7536","187.6926","182.9993","160.0553","173.8070","27.9374","170.1568","37.9059","236.4028","246.6687","178.8759","30.6019","96.8661","189.6195","139.3498","194.3144","182.6376","175.5495","135.8624","195.3694","183.4647","93.5649","125.2393","219.7586","98.3720","118.5775","196.1315","192.1135","187.1006","85.8587","172.7463","152.9134","192.3981","170.3952","155.4410","29.7732","259.7250","196.1369","112.4414","96.0698","156.2830","231.6937","229.5048","100.7915","97.7718","107.4266","93.8569","93.2903"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"26.5089","250.7291","229.1573","185.7188","250.3266","17.7358","13.0317","248.8952","257.9509","257.8792","258.8620","46.2800","212.3551","176.8713","254.4150","215.1786","204.4095","235.7053","229.0246","255.3687","269.1586","250.2831","246.6161","29.4968","226.2800","205.3993","272.1228","276.4124","11.0000","278.2351","203.9310","258.5997","73.5898","269.7932","254.9428","33.2013","262.5101","267.9529","183.0171","225.1885","229.5440","187.3235","213.2466","232.7446","269.0959","261.0208","252.1684","30.4312","248.0670","190.1367","180.7688","169.0334","177.3414","28.6848","169.2774","40.1023","233.1170","245.0501","177.6654","30.5750","102.5988","192.9940","144.8925","194.1486","187.6088","177.9620","139.1005","192.9435","187.0809","95.4819","121.2828","216.2291","99.6575","127.7575","194.7185","195.3428","188.6176","88.2989","177.4506","152.5596","194.0533","167.0762","153.1900","28.1727","263.4254","197.3268","109.7176","96.8918","158.8015","233.4724","229.5982","100.3158","103.2188","106.2440","96.3100","94.0762"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"23.5658","251.2942","231.8244","188.9237","256.5732","15.3708","18.3172","250.6127","258.2929","262.1537","259.8856","45.1129","217.5000","180.8367","254.9666","221.1012","203.4013","238.1656","231.7458","255.7346","268.3576","254.6392","245.9418","30.9228","230.3538","208.7086","276.0353","276.4270","12.2520","278.7131","208.2046","262.1448","71.5159","271.3955","256.9868","36.9195","264.6088","269.1458","181.0251","232.2860","230.3373","195.6707","210.9209","232.3113","268.7532","264.4499","254.0700","31.9767","253.4742","194.7401","184.2940","165.1723","183.1439","26.3974","172.7287","38.5087","237.3981","249.2677","183.7362","30.0223","100.1952","196.1032","146.3607","196.1357","190.5638","181.4961","139.7685","196.9001","189.6777","93.2344","125.9926","220.5169","101.1066","122.9664","200.5604","200.6611","192.6922","87.6589","180.8387","158.9840","196.2972","171.0691","154.1478","28.7877","266.0255","197.1619","115.9729","92.6147","158.4219","231.6430","235.9088","100.4703","104.9882","105.7161","94.3787","92.0506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.7500,"23.2596","252.5677","238.3764","188.7484","257.6640","13.7332","17.4557","247.5685","254.3123","259.6492","257.0642","43.3480","219.9513","186.0608","257.8331","220.1794","206.7732","240.9260","234.4451","254.9832","269.1388","253.8974","247.3027","27.5807","233.7088","214.1318","275.1647","279.4820","13.0327","280.6206","203.2136","262.0168","74.2106","268.0621","258.8775","29.0164","265.6870","269.9466","187.6611","233.9023","236.3676","198.2972","216.6215","233.0826","267.6835","259.3323","252.0319","29.3427","253.9958","196.8086","189.6056","167.6364","181.2014","30.4796","175.8666","42.9808","238.8402","246.3144","182.6108","27.3341","104.2224","197.4063","150.5167","200.7827","191.7997","184.1113","143.6148","198.7819","194.1319","91.9100","122.4056","223.7529","95.4135","125.2339","200.0942","200.7850","193.7389","88.3254","180.5648","154.8556","199.4241","173.8989","152.2319","27.8266","268.4264","200.7321","115.5380","97.5747","157.3759","240.3796","232.3014","99.5687","104.1337","110.4932","94.2381","93.7188"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.0000,"29.6292","254.9259","237.4301","191.8697","262.0829","16.0825","15.5332","250.7500","257.4499","258.8071","258.1554","48.1670","217.4178","191.2887","259.0228","223.4688","207.2917","240.1635","234.2407","251.5078","270.6191","254.2499","246.4296","30.0632","233.8417","216.1494","278.6540","276.5107","11.0000","282.4159","209.3589","258.2529","73.3245","267.9538","257.9633","33.7454","266.6931","268.7779","189.7163","237.9597","234.5981","201.6036","219.4025","235.9723","271.0358","258.7235","252.0476","29.3684","257.3358","198.5704","191.3276","172.2619","184.2209","28.1844","180.7385","40.4832","240.4511","247.1961","181.6695","27.4041","101.9161","199.9702","152.2380","202.5181","190.7188","185.8505","143.2024","199.2342","192.1724","93.1095","121.1898","223.5478","97.8168","123.9245","201.5587","199.8350","195.8125","90.8430","185.2352","153.8507","198.8152","175.4391","149.3820","28.8761","266.6866","202.4972","119.3696","94.7035","154.7759","244.7613","232.6078","100.9163","101.5460","109.3133","92.3089","90.5038"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.2500,"24.1654","256.6626","242.4455","196.7527","263.2564","17.9908","17.2505","251.4075","259.7567","260.2919","260.1906","46.1169","228.1773","192.5022","258.7379","225.5179","212.0890","244.3008","236.5438","256.8144","270.6908","256.6136","250.5240","30.1400","238.8972","220.1210","278.7438","279.8520","14.0357","282.6347","212.8726","262.6945","78.2504","269.6477","258.1888","34.3768","265.9188","269.0745","190.6677","238.3109","238.5455","206.3944","221.0090","238.0031","271.3985","258.2311","255.2871","30.9705","257.0461","196.3879","192.4761","170.9850","188.6185","27.9812","179.9435","42.9412","240.5680","252.7492","187.6168","28.1067","102.6004","204.6645","154.2725","205.1957","194.1119","190.1087","148.0608","202.2294","195.2409","92.8292","122.4574","228.3177","98.6849","129.5683","201.7595","202.0232","197.3314","90.2248","180.6570","158.6373","199.6940","175.9115","155.1282","35.1405","271.5687","203.1031","115.3727","99.9535","160.8105","242.4289","237.4728","103.3073","106.1194","109.1344","98.3354","89.6547"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.5000,"26.1899","259.5236","244.9097","198.1663","265.4984","18.3988","12.9650","251.3330","258.8110","263.6992","259.9943","45.6235","225.4085","196.2821","255.9389","228.4591","214.0932","246.5895","239.6652","259.8630","269.6861","255.3514","248.8915","30.2321","241.3220","217.7903","277.1391","280.4824","11.9892","282.3927","213.2208","260.5681","71.8752","269.4164","255.6856","32.1501","266.4592","271.8711","191.5039","237.6624","240.5070","201.4697","223.4841","238.6752","271.2270","262.4730","254.5607","33.4649","257.6748","199.8076","197.1099","177.6305","190.6181","29.7712","181.7799","43.5980","240.0631","247.3694","189.4655","29.3211","97.6187","200.6266","155.0026","205.5497","197.2641","191.5593","149.5284","206.1998","200.6552","98.1916","126.2606","228.6891","96.7196","127.3244","206.0287","204.4340","199.4744","87.4400","183.9430","161.0525","203.2007","181.3833","160.2980","30.4231","272.3208","202.2095","115.2341","92.8282","156.2401","245.6566","238.7546","99.2986","109.3790","109.5893","95.7329","88.3749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.7500,"26.6667","260.8888","247.1145","199.4210","266.7917","14.4000","15.8464","250.5585","259.4508","265.1139","261.4203","45.1145","229.3492","199.9377","256.1521","231.9876","214.2287","244.2336","240.9066","259.2304","272.9091","258.0559","246.6181","26.6017","240.2644","220.8769","278.9616","279.6698","11.0000","283.3589","216.7701","259.7432","75.7912","272.2774","260.7080","32.3526","265.6079","269.9533","193.0939","244.6305","240.0205","204.1166","224.6066","242.9340","272.4691","260.8529","253.8075","36.4276","260.1081","205.5434","197.7900","182.4603","192.6237","30.1692","184.3240","42.2445","244.7236","247.1857","188.2064","29.4338","101.2986","204.4240","158.2385","206.5237","196.6508","189.9255","152.4867","204.1156","200.2299","95.4291","126.8553","227.4530","100.9038","126.3252","208.9832","207.3035","202.7649","92.0392","187.8568","160.3802","202.1181","177.7436","155.1935","34.2324","271.8845","201.5128","117.0197","97.3227","158.6411","244.4626","243.7603","101.7602","107.5266","109.0269","95.9093","88.4070"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.0000,"26.7361","259.0608","250.1901","201.3552","268.8823","18.8650","17.0342","251.7179","257.0710","265.2003","261.2850","46.1350","229.9535","201.9925","258.1203","230.3218","217.9171","246.0454","244.2645","259.3533","273.0875","257.9218","251.8746","26.8157","243.7589","221.9339","280.8339","280.6139","14.7735","284.9794","217.5056","258.2472","75.9576","272.0085","256.2727","35.2089","268.6791","268.5768","198.3282","246.3880","244.3302","204.9302","229.1424","242.5745","274.2900","262.1642","253.9664","33.4755","258.9478","203.5587","197.1004","183.0516","194.0184","33.7246","188.6781","41.2472","244.6285","252.2419","190.3905","27.4218","99.6626","204.9551","161.1943","209.3076","201.9038","194.5691","150.2027","209.2035","199.7737","97.9461","124.5994","230.9695","100.4951","132.3498","207.7270","213.3581","202.1664","90.6634","186.5930","161.0620","202.6823","177.3141","159.6862","33.3667","272.8992","202.7208","120.1491","101.3657","158.8438","248.7613","241.5450","99.8487","107.4028","108.3972","95.7480","95.2532"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.2500,"22.8267","260.4029","254.8894","205.4444","269.4777","15.0185","11.0000","255.8951","262.9164","266.6759","263.7745","47.4199","238.2271","203.2035","260.7097","235.2498","218.4788","246.7894","247.9486","261.1007","272.0795","255.6846","248.2997","30.4000","243.9782","223.3883","278.8240","283.5771","11.6435","283.0175","223.2301","260.0733","80.0824","273.2561","257.8075","35.7659","265.6584","271.1637","198.9616","246.3421","245.8348","209.8893","228.8074","247.1111","271.5785","263.3438","255.7422","32.6868","260.4397","208.3596","198.0310","186.2472","193.3006","28.5720","189.9160","38.5052","247.0628","251.6466","195.2934","28.5219","99.6583","208.9102","160.6694","211.3690","203.5557","198.9599","154.2349","208.7791","205.9114","96.1332","128.4926","233.6100","102.9477","128.0548","205.8512","210.2661","200.7007","87.7810","187.4686","162.3101","205.4044","177.1961","162.0036","36.4309","274.5896","203.0729","111.6579","100.4637","157.5800","249.0592","243.3020","97.6354","111.1799","109.2012","97.5729","90.4913"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.5000,"26.6992","262.2679","257.5627","209.6850","268.1296","17.0018","11.0000","249.2293","263.9292","266.5329","264.1156","46.2557","238.2972","205.0155","257.8548","235.8786","219.3031","250.3518","248.7086","262.5647","272.0244","256.3966","248.5342","25.9253","243.9151","226.4993","281.8100","281.4892","11.0000","285.6588","226.4534","264.7360","76.7308","271.6454","260.0294","33.5771","266.7946","270.2266","201.2873","248.5480","246.2207","209.7383","230.7736","248.1888","271.8319","263.7123","257.3878","27.4488","261.7675","208.4528","202.4015","187.6987","195.0095","26.8507","194.4776","39.7329","247.2299","251.0815","195.9693","31.4203","101.3659","207.6561","160.1816","211.8555","204.8768","201.5973","157.6948","212.8520","205.3184","95.2357","126.2301","235.8082","100.3551","128.2959","208.5943","208.6812","207.8454","87.3980","189.6595","164.9757","205.5106","181.7610","167.0619","35.5620","274.6796","203.7876","114.2010","100.2306","161.2445","247.0673","245.1456","96.2679","108.3700","105.8423","95.2000","95.7433"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.7500,"26.9479","264.6707","259.1133","211.9704","271.4518","17.7633","17.0551","252.7750","260.8162","263.3066","264.8872","44.2060","241.7143","212.8412","261.3187","236.5678","228.5816","252.6409","250.9838","260.7390","273.6649","261.5522","247.6969","31.7616","246.0011","229.2450","281.3983","284.1039","15.4649","284.4774","224.3002","266.4132","82.6447","276.0405","258.8299","35.6949","269.5196","269.6928","208.4488","252.9417","249.0756","212.5067","233.1315","245.2214","276.3953","264.8556","255.9611","35.6275","261.7606","211.6468","206.6547","187.8454","201.1390","29.0435","194.5688","43.8038","248.1969","250.0745","198.4028","28.7722","105.4202","213.4763","168.0850","218.6059","208.9930","200.9626","163.5714","213.4246","206.5264","97.2300","124.0229","241.3721","99.1355","130.6818","215.2023","214.7894","210.3615","90.4618","194.4977","164.3611","206.8932","179.4091","167.7755","33.4977","274.1436","205.9962","117.0262","95.2777","159.6617","253.9495","247.7437","106.6734","111.8299","107.0166","95.9871","92.8111"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.0000,"24.4100","269.1655","262.7793","214.7809","274.7800","17.6607","16.1319","254.5050","261.4063","267.3311","263.4678","46.5190","245.1555","216.7961","258.5146","237.6188","229.2708","251.6557","254.1393","263.7061","271.2638","258.2710","250.0098","30.7160","248.6682","231.7510","281.0356","285.6871","12.9261","287.5908","228.6767","261.4347","79.2215","275.8936","262.5955","33.2837","265.8508","273.3207","208.6933","252.7531","249.2241","215.9812","234.3110","247.9624","277.0272","267.3093","257.6538","33.5946","260.9871","213.3118","204.6520","192.0953","199.5465","28.2757","193.9287","44.8590","247.8714","254.4534","200.2141","31.8385","102.2449","217.5897","169.9584","218.2794","205.7552","203.9312","166.2977","216.9024","207.3043","100.7053","126.1804","241.3367","103.0996","127.4375","213.4367","216.2082","211.3437","91.1224","194.5029","167.3156","209.1391","181.3237","167.9120","30.6194","275.1541","202.7787","118.5862","101.0491","162.0915","251.6819","250.4298","101.3201","112.3228","108.8102","97.6710","94.7692"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.2500,"20.3615","265.0816","266.5096","212.7518","278.4827","17.3745","13.8671","254.3261","261.8530","264.7968","264.2088","45.4404","245.9350","219.6981","261.6489","241.7498","229.9114","250.1794","251.6964","260.8803","273.4713","259.4945","250.9602","27.3426","247.0520","234.3366","282.5729","284.1349","13.9222","287.0848","227.6205","265.3165","80.8484","272.6629","258.6442","31.7588","267.2573","273.2279","205.5553","253.2888","252.0462","218.6562","239.3111","245.8328","272.4732","264.6358","256.8399","32.9886","264.6950","213.3157","206.6716","193.1383","202.6388","27.0514","191.7132","43.9768","249.7354","251.6623","199.7797","29.7399","100.7922","217.4595","171.5953","220.5002","209.2852","206.9249","161.0737","216.4109","207.0981","99.5972","125.5633","240.4175","100.3405","129.9240","213.2193","218.9405","210.7522","89.0961","193.8120","168.6788","209.4611","182.9097","164.5728","32.6706","276.8601","208.9023","116.7972","99.0443","163.6544","255.8560","248.8566","100.2280","107.7556","107.2314","94.1062","91.7236"
