"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",18.2500,"89.2365","150.4103","103.9237","90.5796","110.4159","251.4217","98.0925","88.6675","96.8080","98.1331","87.3921","158.0388","301.8376","268.4698","16.5166","86.6906","196.2023","84.6213","68.9198","94.0611","53.3791","24.9215","73.7265","288.4519","90.3908","82.7684","90.3889","107.5998","137.4563","43.4198","239.8413","80.3978","280.8838","69.0269","62.4195","31.2914","300.7713","105.1184","115.7216","271.5589","275.0061","276.3332","166.4593","105.4720","87.3858","74.6996","63.3719","57.8835","47.4173","132.9884","87.2394","116.2929","301.3151","18.2034","92.9090","98.2237","253.3425","67.4473","26.7664","131.9514","229.0068","71.1421","258.7562","133.5560","172.1033","102.3769","68.1609","68.4165","121.2339","104.0889","62.3423","78.3512","46.8407","140.2136","83.9269","86.4271","125.9701","76.8772","11.6729","106.8769","66.5349","78.0784","75.7655","36.3754","98.3212","34.0267","79.1276","70.3561","70.7726","49.4756","62.4656","85.1547","246.2472","38.4523","57.1888","45.9066"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",18.5000,"86.4032","152.7848","103.5157","83.5670","109.2056","249.6465","95.9749","87.3079","101.9960","97.9434","87.2642","159.7500","305.9114","270.9457","16.5382","80.5641","195.6877","82.9921","69.0095","89.7546","48.0212","26.0420","73.7952","282.9950","79.9206","76.0000","93.5190","105.9023","139.4366","48.5213","246.4946","73.4672","281.9528","69.8036","61.0474","31.4510","304.4539","101.6177","117.1794","278.5629","278.3693","279.0546","162.0461","108.8280","89.0530","73.8381","65.3965","64.1018","45.7535","131.2209","89.2101","113.2088","303.2233","20.8050","89.6555","96.6106","253.6362","71.1230","28.9970","132.9757","226.3768","75.4121","260.6867","131.1718","169.1530","100.8379","69.9675","66.6142","120.9679","105.5634","60.0925","78.6723","45.2612","138.3428","85.0355","88.3210","124.2689","74.1451","13.5110","103.8827","66.2563","75.7916","76.5862","36.5508","95.0091","35.6014","79.0215","76.1523","69.3031","50.3058","61.4871","85.3309","251.5775","36.3526","60.5000","39.1950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",18.7500,"89.0733","158.5650","109.8743","91.5110","111.5961","249.0892","99.0526","89.4191","101.5682","101.7567","90.5826","159.6074","303.7236","272.7250","14.1281","91.0992","210.2360","84.5976","71.8330","93.6700","53.4445","25.4315","75.0480","286.3738","93.5562","80.2871","99.6439","112.6417","138.4625","47.8484","251.3125","78.5095","287.9289","70.1542","65.1399","31.9931","304.1217","106.6459","121.0514","276.1624","281.3831","283.1461","171.3358","111.8260","90.1879","72.8412","61.1639","62.4795","45.0606","131.9291","88.1659","115.1889","305.8189","18.9322","93.2011","101.0543","258.6461","75.7134","28.4834","140.5299","237.8659","71.6733","263.9326","139.2524","170.8853","100.6952","74.9812","74.3083","121.8051","100.4938","62.2414","82.2091","49.7406","141.6948","83.8653","86.1402","124.3141","72.7972","17.2904","102.8953","70.2524","84.3601","80.9517","37.1487","104.7108","42.2382","82.3820","76.0641","71.0694","55.4918","64.4288","89.7142","251.3257","35.9792","58.5577","39.7046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",19.0000,"92.7152","153.7817","108.6798","90.4585","108.2865","251.1178","102.0557","88.2556","102.3113","102.8111","92.4633","161.9994","306.3560","267.5077","18.2298","88.0316","206.9096","86.0169","71.4780","88.7280","47.0491","27.1760","75.7461","285.0888","89.8452","81.7140","93.4928","105.7388","140.2156","40.8323","253.9776","75.2860","287.3067","70.5645","65.6666","32.9656","304.7809","101.7767","118.4920","282.8124","282.8216","281.3890","168.4097","106.4917","90.5791","76.7279","61.9637","58.4419","46.5175","129.7611","88.4157","115.2229","301.5771","18.4606","89.6288","95.9382","257.0871","70.0118","29.5508","139.0249","239.5948","76.6363","264.7850","137.8582","171.3386","102.5355","67.2132","68.8727","124.3877","104.9214","62.4415","83.2573","46.5519","139.9138","86.0573","85.0599","122.5420","70.7602","12.3135","106.7790","64.7491","79.3058","77.3235","38.2526","104.4080","39.2649","79.9241","74.4258","73.6417","53.6716","65.3634","91.2896","250.4106","35.5501","61.1764","40.9356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",19.2500,"91.4188","156.9339","102.6150","90.1788","110.1140","251.6657","101.4885","88.3153","102.3689","98.5028","90.5759","160.7309","304.7740","271.3162","20.6294","87.1015","220.3584","86.5242","64.9774","82.8213","53.8037","27.3666","73.4714","285.1541","86.9631","78.8198","94.3633","104.3266","139.7494","44.1686","255.7674","73.9538","285.2143","69.8066","60.6402","28.9987","303.2791","98.3124","115.3078","280.0775","281.6149","281.4689","164.4083","109.3223","92.1735","76.3386","62.2720","64.0512","42.7658","129.8009","86.8796","109.4469","305.9686","19.7331","90.1651","96.9696","256.6832","70.7742","27.1587","136.6173","233.6917","73.6011","264.3349","140.4995","168.6483","102.6660","72.5808","65.3287","123.7442","102.6506","65.1835","80.7026","45.1663","137.3855","88.3413","82.9000","120.3465","73.9004","14.1614","106.7375","61.2270","77.7439","73.8187","39.5722","99.7727","38.2743","81.0887","74.7110","70.3413","50.0965","68.3622","85.0695","249.9366","38.0023","59.6797","35.4651"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",19.5000,"86.0495","156.5202","105.3768","87.9952","110.1966","253.5389","101.2555","88.5177","98.4660","101.7300","88.3415","160.7704","306.9464","271.3797","15.3331","85.2033","234.8149","87.6840","69.3507","81.6516","50.2766","25.4530","70.9536","283.4375","79.0847","74.3298","89.5963","104.2074","138.0836","44.7915","256.9340","71.0183","288.2801","69.8234","64.4065","31.3774","304.2074","94.1697","114.3270","284.0512","280.3684","281.7456","166.6121","112.0641","88.2247","76.5806","64.4557","64.6943","44.3298","128.2859","88.1066","111.3668","305.8259","20.7947","86.4961","99.9261","257.0690","68.2516","28.6262","137.9123","228.2939","73.0364","265.0398","136.2207","171.3689","97.6216","70.0536","68.2905","119.6953","104.8674","60.6538","81.0670","41.2929","135.7683","89.6558","82.5691","122.3426","69.5456","14.3515","104.5817","62.3491","72.4796","76.4375","34.0793","97.9812","33.1842","81.1067","70.6645","69.2866","54.2307","62.9434","88.0604","251.0531","34.9211","60.0939","41.7288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",19.7500,"92.4793","156.9153","107.6127","93.5506","108.8469","252.3248","105.5108","90.3037","100.0381","102.6953","90.9415","162.8446","306.5897","277.5992","16.7502","88.2756","251.6310","85.2410","69.6371","78.3153","49.2782","28.4939","74.9902","287.3032","90.5870","78.3749","90.3136","108.0643","141.5689","44.4053","258.1432","76.3537","291.1847","70.9407","65.2586","31.7781","305.7611","103.2143","116.5356","284.5021","284.7590","282.0919","167.9037","114.5019","93.9110","76.1021","61.8477","63.0553","45.6784","130.3681","91.1566","116.1605","305.7262","23.3914","92.9802","101.9279","256.3554","67.7625","30.0140","140.1003","242.1307","73.6800","265.9503","140.0748","174.5259","100.1870","73.5206","67.1934","119.5213","105.3494","61.5512","79.1207","45.4991","144.4444","88.8781","81.8909","124.7683","76.7749","13.1163","106.4247","64.2721","78.4991","78.0460","34.2868","104.9791","41.1437","83.4256","73.0516","72.5364","52.1923","66.6696","90.5814","252.4367","36.8206","58.9072","43.1569"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",20.0000,"91.0317","161.3037","105.8426","91.0551","111.4545","252.6318","105.1694","93.3660","101.1230","102.5599","92.0992","163.3828","306.6672","277.9674","19.3947","90.7960","263.1540","84.7918","67.0864","75.9093","54.3579","30.0200","76.2638","288.3714","92.0857","80.1408","92.3891","107.3160","137.9630","44.7286","263.2657","74.7825","290.3794","73.8563","64.1751","32.2905","304.6364","97.8082","116.9878","287.4485","285.2037","281.7684","170.1780","115.5896","93.5105","80.0767","64.5977","63.0111","47.9697","131.3212","90.5428","115.7779","305.2970","20.4465","93.9492","101.7050","261.6013","70.3900","29.5780","141.2808","237.6728","74.4837","266.6782","138.1165","169.9822","102.2067","68.9197","69.6754","123.0201","103.9974","63.2799","84.3513","44.9925","138.9525","88.2612","86.1637","122.5859","74.3297","15.4936","106.4567","67.5146","79.7472","79.6563","35.0307","105.9047","35.5426","82.4487","78.0216","74.3854","56.9121","64.5100","91.5823","251.2355","42.1624","59.9494","45.1444"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",20.2500,"93.3383","159.9016","103.3703","87.9729","110.6738","255.2321","105.3288","91.3290","97.2969","98.2563","88.2842","166.0378","308.3872","273.7762","15.3616","85.7110","272.2601","85.4984","67.7449","70.8425","53.3175","25.9145","75.1798","286.5972","92.6664","75.3328","90.4789","108.0621","139.1106","42.8940","262.3128","75.6175","291.5915","68.9986","62.0236","27.9824","303.9886","98.3394","120.3794","291.4909","286.2558","280.5738","168.2399","117.3272","94.2073","77.1097","64.8994","62.7563","44.7789","130.0429","89.5042","117.0393","306.3882","19.1439","97.4994","101.5024","261.5567","70.3682","32.2593","139.5552","239.3792","73.6862","265.6695","141.0572","174.6218","103.2743","69.1697","67.8959","118.4998","106.4075","62.7896","81.1282","44.4968","138.6099","87.9765","82.1516","124.4901","73.6825","13.1479","103.5910","66.2598","80.5068","75.6617","36.0482","106.1667","36.5732","84.2562","74.5430","70.0367","53.8580","65.1084","89.8319","249.2630","44.4862","56.9730","47.3198"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",20.5000,"87.8316","164.2518","102.8658","86.3614","110.8690","252.8908","112.1266","90.3417","94.1941","101.7499","89.8994","162.6395","303.7346","273.6024","21.1380","82.9128","274.8948","84.9172","62.8502","68.5024","51.6684","27.6932","70.3118","286.6004","82.8084","74.2130","88.3684","105.5312","130.7372","46.5458","264.3030","75.6143","292.4539","67.4917","61.2964","30.0392","305.8556","96.0447","113.6113","294.9430","286.9981","283.1740","166.4939","113.0888","90.1770","76.6185","69.6164","64.8785","42.7553","126.0838","85.8261","111.3364","305.2038","23.7944","92.4132","99.9780","261.1663","72.5937","31.7455","143.4794","238.1610","71.6375","267.2418","139.8605","165.8073","100.2286","69.6559","69.2689","120.1267","107.1430","63.7915","81.2854","42.0026","138.8132","88.6112","82.2936","125.0708","70.5489","17.1146","100.1735","66.7025","80.1221","80.8176","37.5152","104.8517","31.8091","86.2394","73.9064","67.5023","55.1717","60.7837","86.1240","253.1108","45.0448","64.7249","54.5257"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",20.7500,"92.1257","162.2499","104.6859","90.0547","110.9837","257.2986","107.9464","92.8773","95.6584","106.3471","90.6324","166.6162","307.0590","275.7036","17.2072","89.1750","279.9689","89.5139","67.4515","69.9534","53.7078","28.5180","74.0748","286.1148","81.6026","74.8914","90.1720","104.7371","131.3018","45.7598","265.0949","73.5217","292.4592","68.8862","61.0254","33.8431","304.9340","93.4824","111.6279","293.1591","287.8725","284.4736","168.7628","114.4608","92.4861","79.0718","65.1012","67.8939","44.7158","131.4482","87.0702","109.2752","303.3292","20.0573","93.5619","99.3605","263.4399","71.9566","31.5960","141.4057","245.9546","70.1390","269.5026","139.5575","168.2817","95.5993","74.6401","70.2966","116.3045","106.3818","59.2926","82.8750","46.2720","136.8961","89.7740","82.8846","125.5887","76.9794","14.7149","99.6148","68.5119","80.7865","77.5704","31.0581","105.4616","29.9252","85.8382","74.3978","67.5703","56.1800","65.7965","85.5796","251.4445","46.3768","60.1072","56.2996"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",21.0000,"92.7068","162.4963","101.8645","86.7878","112.0714","256.7140","111.8453","91.5257","91.8514","101.2217","90.0909","164.1001","307.6798","276.6783","18.5071","81.0198","281.8992","87.8532","64.4503","65.9864","53.6240","26.9029","71.3702","284.1873","80.3220","70.5389","86.2784","100.4959","129.1853","44.9797","265.5125","74.3569","293.3523","70.7778","59.6331","33.3439","303.6026","86.6186","111.7286","296.9774","285.5765","280.9889","167.3020","111.5357","85.6346","75.9362","66.0972","68.5708","43.7366","127.7638","89.1316","108.0245","304.8421","20.0859","93.3337","99.0497","264.3970","70.8560","28.1689","142.8481","237.5865","72.7613","269.7310","140.0625","168.0123","101.1724","63.8274","69.4007","115.3640","104.3127","62.3578","79.3145","40.1667","137.5951","92.1052","78.1712","121.6528","71.7416","14.5906","101.7050","72.9072","76.0325","75.9978","28.9021","104.9204","28.6566","83.7807","70.3133","63.3410","55.4323","62.7679","86.1769","251.2146","50.3459","57.7254","53.7326"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",21.2500,"89.1774","161.2506","102.2717","83.1186","111.2639","256.7702","108.8347","93.1302","88.2642","99.6158","90.3825","166.1334","302.7188","273.2466","14.1116","82.0812","282.3616","83.9311","59.7135","63.2028","53.1322","27.3026","70.5082","285.5227","77.6926","64.8312","85.3766","100.5609","124.8532","45.2956","263.6079","73.0004","294.8127","69.8803","59.2215","29.3848","304.8893","87.8817","109.6314","291.8491","287.2893","278.5495","165.2409","109.7484","87.4975","74.1329","66.1770","68.8307","45.3826","125.8734","90.5568","105.8511","307.1977","22.1545","91.0766","96.9979","262.4190","68.7465","32.2422","147.0888","232.3863","70.0782","269.7213","138.6686","165.5864","93.0738","67.5301","69.3358","118.4889","103.8208","62.5418","81.2939","37.7127","137.3051","90.1478","81.8333","122.9624","72.7442","11.0000","97.4391","65.6171","71.3440","73.2112","29.1995","101.4367","28.0320","76.1614","63.4668","63.0375","53.5708","56.5449","81.8333","249.7612","52.0124","57.8282","57.2333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",21.5000,"89.9095","165.2380","101.5927","85.9511","110.1677","256.1372","108.2993","88.6699","91.1281","97.0582","89.4383","162.0642","304.6872","278.6691","16.8364","81.0473","280.6888","85.7590","60.6130","58.9187","54.7282","24.0740","68.4621","285.4739","79.1746","71.0187","83.5970","100.5916","125.6355","42.4579","267.2486","70.8408","293.5228","68.6218","60.0098","27.7485","305.2044","87.6796","108.7585","296.5464","287.1837","279.4144","161.9678","109.0028","86.6036","70.4137","62.0214","69.2676","45.3168","129.5641","85.3603","110.8610","305.3633","18.8308","93.2398","98.6056","264.6648","70.0038","31.0578","145.3403","235.6503","70.1158","269.7581","138.8369","167.1935","103.0071","70.5338","68.0877","115.1716","103.8044","61.8961","81.8486","33.8249","135.2273","91.2071","79.2188","125.9048","71.2810","14.6845","98.4677","69.6294","74.7437","71.1851","28.1939","107.9212","28.3097","79.5647","66.7834","63.3801","59.5586","57.2249","81.5541","251.8323","58.2789","60.6968","61.8229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",21.7500,"90.0415","164.7413","100.7064","86.1031","111.3850","255.8919","111.3895","90.4810","92.2730","97.5623","86.1437","162.1022","304.6003","279.4888","11.8716","82.6267","284.1498","81.3448","60.9365","63.3326","48.0054","20.2033","69.1116","286.8788","81.7754","70.2561","87.6482","102.6418","128.2014","41.7359","268.6270","71.7674","296.4753","67.5138","57.1516","26.0589","302.2949","88.9959","106.6155","296.9150","288.4974","279.3709","161.6827","107.5980","89.8794","71.6508","62.2472","68.1704","46.0728","126.7478","86.3035","111.3411","305.3559","20.3195","93.8943","98.6802","266.3218","66.8016","26.8858","145.8145","241.5933","64.1888","269.0689","139.6226","167.3418","93.8479","70.6261","68.4366","111.0539","104.9634","62.2489","77.9903","41.4924","139.2481","91.2323","79.2918","126.5046","71.8103","11.3528","99.8819","66.5150","78.2474","75.4670","24.8425","100.9799","25.9314","77.9457","66.8401","62.8269","54.6571","56.9356","78.8396","254.8535","55.1417","57.0832","56.7683"
