"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",16.0000,"78.0742","236.2142","245.7020","223.4071","229.3364","79.6060","92.3313","279.6952","290.0019","288.3544","294.6288","241.0701","201.2096","199.9733","262.9043","243.7601","239.4956","251.5788","255.0329","281.4631","281.0226","273.7889","281.0674","68.7814","229.4868","222.2084","275.1042","256.5050","136.4350","258.2606","265.6596","280.8594","133.1775","267.9914","264.5894","79.6267","288.0431","256.4407","210.3419","231.1492","110.0668","242.8413","250.3241","279.6617","44.8969","286.5362","282.5182","74.6144","224.8905","231.5976","230.6834","215.6876","211.9219","209.3858","215.1389","177.9011","273.3739","279.4513","234.7259","108.9610","200.5619","209.7178","224.1388","217.3019","214.4409","226.2844","189.2518","231.8878","221.4332","226.6285","220.1570","233.6089","238.5429","218.7107","229.5887","217.5333","231.5070","226.7270","215.7936","233.4870","198.4684","213.9527","222.6953","199.9771","258.8034","227.2337","211.6821","207.1273","212.3974","237.2802","228.9009","215.4014","227.9217","215.8022","218.4763","204.3336"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",16.2500,"79.4861","237.2735","248.6226","230.3418","235.8692","78.7934","92.7162","286.1311","291.1919","290.8843","295.9102","244.6056","203.6767","204.7617","267.1124","245.3419","240.5784","255.3226","254.2955","283.7837","282.6750","276.1595","283.2907","68.5972","233.1013","225.2540","280.3748","258.7418","140.6573","263.7370","268.8394","282.8635","137.6042","271.5204","266.9043","79.9718","291.7431","260.1880","216.5001","235.8535","114.4134","244.2707","250.6377","279.6928","48.3501","286.9902","284.6585","76.9499","229.1651","233.2311","231.7095","216.8235","215.4259","210.4687","217.0932","182.1035","277.9956","284.8846","237.9178","114.1521","205.5746","211.1416","222.7491","219.3832","216.7627","228.6456","192.3090","239.8151","229.4790","227.0467","224.2853","240.7075","239.8965","219.6447","231.8371","219.7681","236.4469","229.4940","222.5513","239.1694","203.7252","218.5581","226.7151","202.9167","258.8082","230.8764","213.0393","209.9950","220.2288","240.2579","237.9865","219.9407","230.6905","222.3030","223.7042","212.4299"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",16.5000,"79.1369","240.3553","250.0848","230.7348","238.2056","79.3428","93.4575","284.5596","287.2926","291.3205","298.5567","244.8775","213.3659","205.6681","266.8641","246.7713","241.4963","257.7596","255.3774","281.8087","284.3238","278.2175","280.8995","67.9087","234.8120","224.4485","278.7477","264.1686","141.0778","264.0299","269.6217","280.4652","141.0396","272.9618","271.0233","86.0332","292.0120","258.5810","221.3655","236.2633","111.9588","245.2535","254.5379","280.5798","46.3210","288.7310","283.0858","77.7178","231.9976","234.2647","236.0018","218.6572","214.5162","212.4969","221.0699","182.2654","276.3057","281.3309","243.6481","112.8117","206.9353","213.3094","224.8756","221.5404","224.7071","231.5913","197.7056","241.5211","229.0635","229.3413","225.6468","241.2557","241.5366","223.2736","232.8738","224.6305","236.4658","233.0902","221.1225","236.8207","204.3062","220.8970","230.1519","202.9099","260.3060","233.2134","212.9383","216.6805","220.8289","246.1699","239.0425","220.4972","236.7682","222.6789","228.8337","201.5267"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",16.7500,"76.7856","243.1375","255.6115","233.6455","236.9107","78.8408","93.8901","285.8023","291.5768","290.4948","295.5424","249.9859","210.3695","207.5303","269.7082","249.9632","243.0411","258.0467","258.6273","285.5092","284.5910","273.5271","285.9205","69.1721","236.6942","224.5108","281.7367","262.6606","140.7912","262.6205","272.2009","282.4406","139.1810","271.9709","268.7966","86.1870","295.5381","260.9145","224.8479","237.6796","116.6633","251.3999","254.8633","282.7503","50.6477","288.8167","285.0169","79.8745","234.9614","234.6792","236.8536","222.1048","220.7939","214.3965","222.7888","184.4535","277.6941","286.1508","244.5537","110.7911","203.8441","219.2929","227.1815","226.7475","225.1553","237.3936","200.4544","239.8245","229.5750","232.5632","223.6100","238.6271","239.7813","225.4237","232.4146","218.9941","236.4547","235.0016","230.7798","237.1900","210.3545","222.9564","234.6875","203.0802","259.0356","235.8813","215.3226","217.7525","225.5431","248.6268","240.4545","221.3982","237.6154","226.7456","225.6531","203.7290"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",17.0000,"76.7879","244.5296","254.6031","236.5045","243.0161","80.5044","95.4467","282.7829","292.2850","293.5941","299.0278","252.2004","213.4334","206.8025","271.0876","253.1152","248.9059","265.3470","261.0619","288.0443","287.9190","276.7005","285.8893","73.0319","239.0050","225.6853","280.8622","265.5568","143.5309","260.9494","270.3878","281.8480","139.3944","271.9145","269.2460","84.9933","293.6470","263.8538","225.1306","239.5447","112.6622","251.5963","255.1462","282.1068","49.3037","289.4395","285.5617","76.0586","235.5764","236.5604","240.6378","223.1056","221.2383","213.1103","224.5643","188.8398","278.2687","283.3048","248.7300","112.4848","207.7041","218.8717","228.1131","224.3620","224.8407","235.9852","199.8996","244.2576","232.9948","234.4067","231.2614","246.4185","242.6824","227.7675","235.6791","226.6436","239.6966","236.6773","231.8358","241.1552","213.0964","226.0437","234.5567","201.2944","262.2297","240.3341","213.6972","215.1238","218.5709","246.1174","242.9317","223.2789","235.6001","228.2930","233.0882","201.7095"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",17.2500,"79.2076","246.0391","256.3615","239.4816","245.7989","74.3620","94.8201","286.3077","289.5390","296.5251","298.0978","258.7705","220.6331","207.8167","274.6226","253.2647","247.5434","265.9293","261.0321","287.8216","286.0733","278.7576","284.5748","71.9432","240.0847","228.7572","281.5805","264.4575","145.6399","265.7323","274.1698","284.4899","142.5827","271.5440","270.9448","86.1404","293.9174","263.9739","226.7173","238.9716","116.0258","252.6902","258.0401","283.9841","52.2168","293.3745","287.1057","77.5434","237.3133","241.5085","240.9373","224.8702","225.1001","217.4033","225.7914","190.0634","283.2036","285.2783","249.1409","117.2652","206.1856","220.8441","232.6876","229.1652","230.5930","241.3459","207.0183","245.3732","228.9163","235.5050","231.7328","243.0297","240.4555","229.1522","236.5173","225.5844","242.9240","241.6715","234.9330","239.9138","216.4204","227.6742","237.7444","206.3945","261.4425","236.3983","217.5653","217.7669","223.2100","249.6130","245.4105","221.7942","240.1679","230.3569","235.8282","194.0006"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",17.5000,"77.5549","247.8365","258.4716","242.6406","247.5704","81.1852","94.1378","288.2106","291.6280","296.3950","299.0762","264.7185","220.3142","212.1445","275.6685","256.3185","250.4221","266.2578","261.8714","288.4354","288.8305","278.7367","285.8963","72.7230","245.4468","233.0571","282.8894","269.6603","142.8558","264.7318","274.3980","280.8231","144.4983","274.5476","272.3851","85.2423","295.4260","265.3259","230.9458","240.9117","120.8985","252.4765","260.0651","285.8125","51.7334","288.9030","285.3496","82.3129","238.0402","244.6503","240.9781","230.0193","227.9955","220.4331","227.5130","190.7342","281.3755","282.6681","247.0866","110.5249","206.7499","226.9430","232.8999","232.7269","231.9045","237.6350","207.3540","246.3822","235.1481","237.7344","230.7639","245.8878","242.9863","230.0984","237.5756","225.9386","244.5475","240.9101","233.9571","240.4023","222.2204","230.9097","238.1383","202.2883","261.9963","244.3044","221.2256","217.5785","221.8000","252.7719","244.1827","221.8410","239.4690","233.9592","234.4232","187.7802"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",17.7500,"85.2024","249.5603","256.9213","244.0254","253.3276","78.6935","96.9696","288.7353","290.6691","296.4241","300.6862","262.7327","226.6764","212.7045","277.5063","258.0009","251.7791","269.4066","266.1977","290.8727","288.1523","280.9064","285.9225","73.7555","245.2301","235.0310","282.5269","270.6931","149.0898","266.9085","274.4818","281.9538","143.1618","274.4654","270.4659","86.3348","296.1492","269.2479","230.7128","245.2560","124.1903","254.4876","259.8602","284.3029","51.0212","292.6971","288.3092","81.5687","242.8293","245.8393","244.7283","231.7870","229.3997","221.5898","228.2944","191.0753","284.9095","284.3291","253.2569","114.2345","206.8862","226.5913","233.2471","233.5626","230.1117","242.2147","211.4088","247.9366","231.8046","237.9288","234.6016","250.0224","245.0810","229.2965","241.6445","228.7013","244.9771","241.2495","236.1956","244.0756","224.3862","232.6548","239.6598","208.6035","259.8859","244.4944","223.1195","224.9714","225.5161","253.2755","247.1362","227.8419","243.3639","230.9581","233.7444","191.5975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",18.0000,"87.3467","250.6355","259.5678","248.2863","256.8455","79.7739","94.4150","293.6118","290.4895","295.7081","304.3985","269.1885","228.8074","217.0896","276.5083","259.3239","252.5355","271.6667","265.5407","290.0960","287.3922","279.6183","288.7940","78.9369","251.3740","238.2303","284.1270","269.6914","151.1071","270.0203","278.5647","281.8412","146.0513","274.0081","271.1559","86.9474","297.1754","266.4887","233.5919","244.9432","127.8210","255.0355","263.3872","287.0724","49.3456","290.8231","287.3962","86.2413","241.3605","245.0534","247.7390","233.2912","232.7947","221.7241","230.3321","195.0924","281.2816","284.8206","251.8103","120.7980","210.9764","231.4481","239.1917","236.3844","234.9848","243.7638","213.2664","253.9548","234.3709","241.6401","239.4453","255.3956","246.7046","230.3842","246.5170","229.8054","247.2623","242.8905","239.0668","241.2345","229.0620","237.6879","242.4780","204.1623","263.7364","246.6178","223.4523","225.7408","226.8181","258.5044","250.9456","228.0791","243.6109","239.0488","238.2466","194.7342"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",18.2500,"85.7688","253.9263","263.8923","247.0629","259.6838","78.4385","97.7134","290.1906","289.9358","293.4693","306.2787","268.5552","229.5533","219.4334","275.8387","262.1846","256.0258","270.9402","265.0841","289.5549","289.6931","279.8316","285.6920","74.1714","248.3745","237.9453","284.5069","269.5495","149.7895","268.8469","277.2036","285.3608","148.8503","271.3655","272.0656","85.5939","296.7166","268.3852","236.0789","250.3098","128.2796","257.7160","263.4221","284.4861","49.8545","292.8451","288.1601","85.4063","243.1672","243.6874","250.0490","232.4418","232.6529","225.0633","237.3632","193.5522","281.6955","284.7829","253.4065","117.3115","210.8895","227.5349","240.1828","240.6549","235.3901","246.7514","216.4493","253.0385","235.3539","239.5011","235.7076","253.4108","246.2375","233.8307","248.3315","231.0435","248.9675","243.2095","239.2485","246.3798","234.0305","240.5592","243.4584","203.7365","264.2659","247.2289","226.9016","227.9893","226.1866","258.1202","251.6638","229.6893","242.9208","239.5429","239.1536","193.4632"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",18.5000,"82.6656","252.8912","261.9129","251.3421","259.6184","85.7020","96.0759","291.1980","292.7524","295.5857","305.3351","272.4268","232.3214","220.9942","277.7317","266.4893","260.9070","274.2992","271.5197","291.7228","291.2331","280.7834","287.0552","79.5200","251.0477","243.7736","285.0351","271.7771","146.9701","270.5599","279.9885","286.2419","147.2877","274.5664","272.6197","90.3363","295.9993","266.7885","237.2505","248.0971","137.0295","261.2631","262.8903","289.6379","57.6711","296.7327","289.2566","85.2498","241.9485","250.5999","250.7428","237.6207","233.3837","225.2921","239.8900","197.8401","284.1877","286.8896","253.3132","120.0292","210.9747","234.0330","244.2583","237.7756","240.3068","248.3720","219.7585","254.2682","234.4390","242.7605","237.9758","256.8920","248.0587","238.2940","249.2653","235.7295","253.0645","247.7621","241.3472","245.7080","231.4417","239.1757","245.5522","208.5987","261.4282","251.1115","225.8293","227.8700","228.5488","261.9013","255.1231","228.1285","249.2829","239.6949","236.1163","196.5258"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",18.7500,"83.5632","256.6209","267.8819","249.2543","262.4780","82.8386","99.3129","291.9327","291.9343","296.9097","303.3641","273.8225","233.1262","222.5969","280.7393","264.6949","261.7671","274.0480","268.8648","291.8796","292.6396","279.5682","288.9339","76.0722","255.5167","240.9389","284.6381","274.3382","152.1180","272.6653","278.4410","285.1569","149.3269","275.3246","275.7729","90.8693","298.2431","268.8735","238.3086","251.4862","137.1156","259.0437","266.1379","285.3193","57.5243","294.3333","288.3793","85.9927","248.8030","252.8735","255.1071","236.3874","234.7748","229.2348","242.0723","197.5906","285.2095","289.6243","251.9067","116.7969","215.2799","234.5761","242.9560","240.7983","241.5728","246.1017","224.4108","258.1420","235.2933","244.7008","238.4789","259.7107","249.6277","238.6705","254.7724","239.6065","254.6148","248.3356","244.6177","255.0202","237.8673","240.0547","248.9912","206.9311","267.9473","251.8408","227.9321","228.6996","230.7050","265.4615","258.9594","229.9327","248.6820","242.1753","237.1930","193.2126"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",19.0000,"86.9417","259.7459","267.2453","253.9276","261.3263","80.3585","96.3147","292.9576","292.8352","298.6552","303.3211","274.5526","237.8070","221.2781","281.6440","268.7401","261.4615","276.1503","269.2621","292.1351","290.9001","281.3343","287.0261","77.4996","254.1451","240.9912","286.8563","274.4974","150.8852","270.9721","280.9184","285.7608","149.0185","279.5952","273.9095","87.4436","298.3030","270.1000","241.8704","251.7550","139.8940","262.2596","265.3720","288.0720","54.4070","291.9151","290.7969","87.8102","245.9857","253.5422","257.2133","239.1107","239.5377","231.4193","240.2280","197.9975","286.7867","288.5823","253.7224","118.9186","214.4206","236.8759","246.1103","241.8457","241.9776","249.9311","225.6191","256.1196","238.6113","244.1725","241.1927","261.4079","252.2925","238.6289","255.1723","242.0862","254.3093","248.7678","244.7468","255.6314","241.9742","242.3593","247.4238","207.2756","269.7505","253.4550","231.5824","227.6024","230.7669","264.5195","261.8390","232.3234","248.9026","244.0532","236.8691","195.9607"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",19.2500,"84.9225","257.9603","269.5302","256.0988","268.6772","82.6692","99.4115","293.4114","292.6246","298.5521","302.7479","276.9672","235.9150","226.9756","282.4061","268.2468","265.8764","277.6931","272.7583","296.4959","291.6768","286.6689","289.7325","82.4291","258.1833","246.8004","285.9359","277.2131","152.6874","268.9861","280.4816","288.3889","152.9232","276.5703","275.5399","89.0561","298.6899","271.6260","243.9415","256.3390","143.8460","264.1701","266.6726","287.0924","58.3665","292.0012","291.7031","96.0494","246.6499","252.4086","257.8508","243.9309","236.9421","233.6295","245.1843","199.9885","287.2052","290.2192","256.6046","119.0384","214.7983","237.5378","248.2802","241.1366","245.0337","247.2830","226.0660","257.7632","241.1001","250.9989","239.9863","260.6294","249.3259","240.5052","256.6808","244.8989","256.1227","250.7746","248.7600","256.8940","239.2110","246.1186","247.6427","205.1479","274.0629","254.9236","231.7443","230.1201","230.2000","267.1507","262.6418","230.8883","253.4124","246.0717","236.9102","197.9330"
