"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",5.2500,"34.1005","33.0021","16.0386","21.4139","20.9390","20.7425","78.0870","25.2008","21.0408","23.2061","25.2598","40.6747","39.8284","63.4683","16.6978","11.2228","18.5871","14.0679","11.0000","20.1324","52.1280","116.4055","28.8816","28.0450","26.0660","13.8219","85.9163","11.0000","11.0000","11.0000","36.9394","132.0502","21.9547","27.4821","24.3914","33.7751","18.9239","11.0000","14.4617","18.2034","11.0000","11.0000","20.6355","13.9230","14.0694","15.3255","13.6103","21.6281","21.3976","11.0000","15.3552","11.0000","11.0000","45.6645","11.0000","149.9637","21.3463","11.0000","199.5599","188.4024","27.9515","41.9206","198.1614","217.2051","11.0000","21.7735","47.9827","11.0000","17.0279","22.3606","23.0470","36.1661","25.2314","11.8738","12.6048","18.0004","11.0000","11.0000","11.0000","11.0000","13.9518","22.6643","20.9595","20.8788","149.5675","155.3492","121.6560","104.8656","44.5644","82.7960","100.2913","86.5857","114.9488","71.5091","18.6400","92.6642"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",5.5000,"30.5174","36.8537","15.1435","20.5357","21.7255","24.7138","85.5625","21.6744","22.8944","22.2748","23.3262","40.0327","35.8464","71.0217","12.9914","14.8157","17.6998","16.8788","11.0000","20.2574","54.8514","112.0084","27.5487","28.7214","24.8316","11.0000","88.9262","11.0000","11.0000","11.3777","42.4746","136.3027","20.1411","29.6337","24.1596","31.0128","17.6362","12.6373","11.0000","19.3579","11.0000","11.6898","19.9782","11.0000","17.7353","22.6736","13.1972","26.6962","22.4669","16.4415","12.2313","11.5644","11.0000","44.3935","13.0739","157.9687","22.1728","11.0000","206.3387","190.9670","23.3082","41.8486","206.5741","221.7006","11.0000","21.0349","45.3673","11.0000","24.7398","22.5537","21.4503","34.1321","19.2555","13.0653","11.0000","13.8856","11.0000","11.0000","11.0000","11.0000","13.8294","23.8826","18.6139","21.9811","152.9147","153.5720","126.2128","108.4516","45.6368","89.3474","104.1241","93.9421","116.2066","77.0415","16.0033","98.0792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",5.7500,"26.1151","36.8031","15.0019","17.7002","20.8873","15.9831","86.8749","22.4536","19.3995","20.9229","23.9285","39.1333","37.1375","61.3650","11.0000","11.0000","12.9565","17.5434","11.0000","16.1145","60.9347","115.6072","28.9586","31.0336","27.4419","14.2040","91.3175","11.0000","11.0000","11.0000","40.2692","137.9012","20.4172","33.0759","23.5889","34.3730","17.1828","11.0000","12.1386","16.7289","11.0000","11.0000","16.8297","11.5244","13.1792","18.8080","12.6404","23.5654","20.4600","14.7882","12.9682","11.0000","11.0000","53.6925","11.0000","164.9922","24.5417","11.0000","209.9455","190.5372","22.3686","46.0506","205.4126","225.7326","11.0000","20.9014","44.3327","11.0000","23.1733","19.8951","23.5843","36.7210","27.8661","12.9081","12.3572","15.5992","11.0000","11.0000","11.0000","11.0000","12.6390","25.8411","16.1462","17.5573","160.2181","159.9792","128.0552","112.4958","47.0801","91.1253","110.8483","102.1212","120.0269","81.1219","16.3098","98.4928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",6.0000,"31.5345","33.9469","14.6870","21.7941","21.6258","22.1159","92.7066","25.8179","22.4015","23.1149","23.6735","37.8579","46.7891","63.8015","15.1116","13.3156","12.0291","15.0764","11.0000","20.6272","61.3489","116.4609","35.5560","32.0651","24.3551","18.4222","94.1107","14.0659","11.3111","11.4410","45.0675","140.9815","23.7145","37.9406","24.6417","34.6024","18.3185","11.0000","11.0000","16.8898","11.0000","11.0000","19.6034","14.9708","16.2799","21.0379","16.0367","27.2324","24.0071","11.8247","13.3416","11.0000","11.0000","57.3328","11.0000","170.0195","26.1454","11.0000","209.9389","203.0647","24.3771","48.1772","202.3622","229.7942","11.0000","22.7968","45.0166","11.0000","20.3272","25.5136","18.6404","34.4760","20.2676","15.0547","11.0000","18.4890","11.0000","11.0000","11.0000","11.0000","13.9970","24.5574","19.2600","21.8420","156.3606","168.3470","137.4371","121.3941","50.6632","100.6160","115.5460","106.2749","128.7603","88.6270","14.3827","105.0721"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",6.2500,"33.3019","38.8904","14.4760","18.1267","21.3370","22.9266","95.4943","23.9721","20.2079","24.4921","28.9017","42.6950","43.1908","74.6664","15.9803","17.4514","15.3424","15.1060","11.0634","18.0426","61.9290","118.8273","30.9741","33.0271","24.9520","11.0000","96.2686","11.0000","13.2378","11.0000","47.8327","143.1151","23.1350","44.5106","26.5030","38.0833","16.6671","11.6107","13.5311","21.2986","11.0000","11.0000","18.8785","11.0000","17.2573","26.5449","17.9380","24.3914","21.5314","12.2015","14.3251","11.0000","11.0000","60.6875","11.0000","168.1525","25.6562","11.0000","214.3971","206.1789","24.2965","53.2755","189.0964","234.9015","11.0000","19.9068","44.5501","11.0000","20.8998","21.0523","21.6634","39.1731","25.2394","13.0684","15.2462","17.9914","11.0000","11.0000","11.0000","11.0000","13.8785","24.7622","19.0952","20.8098","156.4380","168.2969","141.9006","122.7860","60.8060","106.2547","119.5086","111.6753","135.7123","94.8622","15.8370","108.5041"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",6.5000,"30.2089","35.1375","15.6781","23.2110","18.5637","23.8595","97.0033","23.7317","20.6747","23.2761","25.8883","41.9574","44.7227","79.5059","12.4477","17.2327","15.9032","16.2867","11.0000","20.9384","66.9776","128.5411","34.6600","26.7045","28.3754","17.7052","100.0855","11.0000","11.9952","11.0000","46.6965","146.2358","26.5150","42.5221","23.7038","37.8454","17.5226","11.0000","11.0000","19.1874","11.0000","11.5693","21.6890","11.6530","19.4926","19.9863","14.0655","26.5650","24.8521","11.5401","15.5163","11.0000","11.0000","63.1505","11.7929","168.3018","26.7903","11.0000","216.4098","209.6901","25.0204","59.7283","190.8318","234.7355","11.0000","23.3753","43.4376","11.0000","19.5734","18.8757","25.1562","37.3964","22.4205","15.1031","11.5101","15.7728","11.0000","11.0000","11.0000","11.0000","11.8585","26.9609","18.4611","23.6957","166.7582","173.2386","141.8185","126.3812","62.1694","110.7505","130.1715","119.9477","142.6098","99.8826","17.6680","115.3806"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",6.7500,"31.6474","40.9359","12.7674","21.7135","17.8322","23.9472","105.9485","22.4992","24.0769","24.8466","27.5974","41.8055","51.0417","79.8064","14.0327","17.8758","15.0188","13.5085","12.6243","22.7822","72.4870","127.3604","37.3707","31.3578","30.5113","15.7457","97.8460","14.5287","13.0274","11.0000","52.9023","147.4836","23.4518","44.2958","27.4152","39.2709","21.4946","11.0000","14.9951","18.5207","11.0000","11.0000","18.1654","11.0000","18.5433","25.6978","18.6190","27.5532","23.9195","14.3924","12.8616","12.2871","11.0000","66.6892","11.4451","174.1272","27.7878","11.0000","223.2332","209.5383","22.8543","59.7882","204.3598","240.6366","11.0000","23.2717","46.7456","11.0000","21.5307","23.3138","24.0576","38.4731","21.3390","13.2362","11.0000","18.5188","11.0000","11.0000","11.0000","13.7174","16.0230","22.9709","24.4802","23.6866","162.6347","181.8418","147.2493","131.7536","70.4307","113.3909","135.9045","125.2154","143.4817","106.5367","18.0074","115.9454"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",7.0000,"30.1250","39.0095","15.6494","18.7030","21.2788","25.1189","104.7829","30.3637","20.9563","22.0928","29.1508","41.7637","51.8485","85.0926","12.5129","13.3152","14.2788","15.7100","11.0000","21.3651","76.9920","130.2804","32.7349","33.9602","26.8570","16.3353","104.2566","11.3245","11.5628","11.0000","56.5368","155.2857","28.1346","48.4387","26.9809","44.3893","17.8685","15.0052","15.5321","17.4561","11.0000","11.0000","16.7836","11.7155","18.3775","22.9750","14.8768","27.2349","22.2052","11.7020","14.3491","11.1259","11.0000","68.6544","11.0000","177.9554","24.4250","11.0000","219.3519","215.4238","22.1850","61.9872","210.2803","246.7148","11.0000","24.8711","47.1907","11.9045","20.2896","20.8978","24.9231","35.3958","18.5157","15.9336","11.0000","15.9789","11.0000","11.0000","11.0000","12.6980","12.7816","25.8219","17.5691","25.4316","170.1771","182.3444","153.4830","138.2203","70.6214","121.9399","137.3619","129.0626","150.5156","111.0283","16.5477","121.2406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",7.2500,"27.5203","33.2371","11.4193","21.7348","16.7175","19.4348","106.0056","24.5780","21.3651","22.6690","26.2325","44.4559","51.5334","85.8258","14.0576","16.2958","17.2550","12.1572","11.0000","20.3752","81.8230","134.1939","34.4833","28.4484","29.2539","11.0000","105.5339","11.0000","13.0167","11.0000","57.2977","158.4035","25.4288","49.2068","27.0589","43.1305","18.5586","11.0000","11.0000","19.4806","11.0000","12.0394","20.9189","11.0000","18.8042","21.4001","16.6298","20.5754","22.8199","12.3334","11.9944","11.0000","11.0000","75.7357","11.0000","183.1192","27.6173","11.0000","220.2822","218.1634","23.8732","68.9125","208.6481","245.1926","11.0000","26.6241","50.6726","11.0000","22.2514","20.4409","21.5125","34.8022","23.3720","12.9290","11.3488","18.8831","11.0000","11.0000","11.0000","11.0000","12.8415","24.2583","16.3929","21.0856","170.7555","189.7583","159.1095","139.7774","73.6816","121.9398","141.8609","133.9723","151.0663","116.2268","15.3805","123.8370"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",7.5000,"30.1593","40.0088","16.9787","20.8895","19.2162","18.8970","111.1725","24.9199","21.1800","23.7188","25.5280","38.4928","54.6442","84.7036","12.4175","12.4758","15.6104","15.0320","11.0000","22.5086","86.0256","140.9183","33.6292","30.1962","27.2817","12.7640","109.2976","11.0000","13.0865","11.0000","59.3240","161.5876","26.3358","56.8466","27.1416","44.4016","20.6308","11.0000","13.3567","20.0480","11.0000","13.3303","18.8364","11.5886","17.0136","25.4046","12.6467","22.7694","23.2144","11.9871","13.9017","13.5400","11.0000","78.4528","11.0000","188.8911","28.7797","11.0000","226.2712","222.0037","23.9954","67.3632","203.6825","244.3519","11.0000","22.9960","48.3320","11.0000","23.2887","21.8950","21.9960","34.5020","23.9223","12.7222","11.0000","15.5119","11.0000","11.0000","11.0000","11.0000","15.0226","24.0750","19.2473","23.0505","174.1385","193.3124","163.3055","145.1264","80.5654","129.8967","146.3037","141.0159","163.1167","117.7332","17.0494","126.6054"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",7.7500,"33.1127","42.8387","15.4984","22.6527","22.3354","25.5589","117.3679","30.9042","27.0612","23.9058","25.6661","44.2718","63.8938","86.6236","16.1731","14.1339","17.9126","16.9216","11.0000","24.7936","86.5833","144.1098","35.3912","31.1869","28.8758","11.5884","110.6778","11.8152","12.1887","14.8674","63.9032","167.6411","26.5114","58.3095","28.2737","49.9466","20.0725","14.2507","12.5603","23.2550","14.3247","13.6174","19.9414","11.9345","20.7493","23.6609","20.7319","25.0042","24.4067","13.8333","15.6762","13.5731","11.0000","84.7663","13.1307","196.4010","33.1419","11.0000","224.2915","224.8654","24.0177","69.5922","216.9043","247.9383","11.0000","23.4563","53.4226","11.0000","25.3361","24.8078","20.8289","37.3616","21.2395","15.6407","12.6491","21.5718","11.0000","11.0000","11.0000","14.6183","12.9952","26.3392","23.3616","22.4790","180.9132","197.9744","168.5371","148.6125","82.5462","135.1871","154.5659","144.7682","164.9276","126.2830","18.4042","133.5297"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",8.0000,"31.1444","47.9790","16.5203","23.4289","22.4773","23.1647","125.6940","28.1434","25.0258","26.1673","28.4128","47.5417","66.8557","84.8901","14.2492","16.5170","17.5754","12.3238","11.0000","29.9724","89.5635","151.9098","39.1361","35.7610","33.8114","14.3696","112.6220","16.8712","13.0637","12.4928","66.8419","166.0521","33.4810","62.5477","29.4891","50.9767","23.6083","12.5885","13.9609","20.6510","11.0000","11.0000","22.2000","17.5090","29.6908","25.2894","17.3750","28.1454","22.5170","11.8592","13.6775","11.0000","11.0000","89.8467","14.8766","200.4845","32.8534","11.0000","231.8587","227.4534","22.9644","76.7674","218.2379","246.3182","11.7086","26.8122","56.2359","13.1507","25.1656","22.6664","27.2592","40.6087","20.9798","16.8686","14.3332","19.8686","11.0000","11.0000","11.0000","11.7856","16.0501","21.9549","21.1596","26.9726","184.1895","202.1665","168.8772","157.9814","86.5893","136.7743","160.2975","154.5433","169.7926","133.3733","18.3439","139.7206"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",8.2500,"33.9361","48.6779","16.0749","22.0442","20.4133","23.4202","120.5108","33.3585","23.7963","23.9068","28.9720","43.0569","67.1077","85.7056","13.3813","22.7294","18.6593","18.2328","11.0000","31.8077","90.9508","154.9521","40.9398","38.3992","31.7132","15.4530","117.0976","16.3665","14.2868","11.0000","67.1874","167.9063","31.0171","61.8452","28.1281","53.8942","21.0423","11.4217","15.5054","22.1046","11.0000","12.0402","23.3897","12.4682","26.3251","26.5782","15.1048","30.1790","22.3272","15.1296","14.6410","12.6652","11.0000","91.8716","13.0359","200.6887","34.9286","11.0000","233.9415","229.2683","24.9430","77.6310","224.0770","250.8759","11.0000","24.0427","55.2782","17.9926","24.4921","20.4281","30.7442","36.1262","23.3175","12.8295","13.9554","16.7386","11.0000","11.0000","11.0000","11.0000","15.4734","17.1252","23.8171","27.4096","189.8559","204.6025","175.4760","159.3993","87.7975","140.1810","163.1325","157.7743","175.3719","135.7709","19.6278","144.8911"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",8.5000,"31.6814","50.5559","19.7056","21.1338","18.3362","25.5552","129.3621","31.3765","23.1483","22.6084","27.0341","44.6036","78.0754","100.7671","16.1541","20.5491","21.0599","22.0714","11.2890","31.5131","97.9128","162.7361","41.0815","34.2265","26.3871","17.3617","120.9038","14.8008","14.3123","11.6047","72.3882","173.4333","33.9221","64.4687","31.8697","60.9613","19.8405","14.2700","12.0571","20.6356","11.0000","11.1895","17.6787","12.7814","25.7446","29.2547","21.2631","25.3325","20.6473","15.2369","17.0528","14.9737","11.0000","96.2076","14.8421","201.0143","33.7544","11.0000","237.2610","231.8562","27.7977","78.3583","226.3062","252.7284","11.0000","25.1592","54.8454","16.2012","24.0144","22.8064","21.4580","36.5448","28.1313","11.8472","12.0162","17.6303","12.1888","11.0000","11.0000","13.2286","16.9164","17.7425","24.2587","24.6771","193.1163","208.1358","182.6572","163.6020","94.9646","147.9931","167.5031","165.2254","177.6113","140.6550","18.8651","143.2140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",8.7500,"32.8117","50.7638","15.4530","20.3519","20.8426","21.1039","128.5377","31.1269","22.3699","24.8470","28.8974","51.2367","83.7090","98.8796","13.0949","23.3524","15.4727","21.3361","12.2741","30.9292","96.2316","161.9597","43.3342","41.7119","29.3531","16.9199","122.2111","15.5095","15.2634","12.9697","76.2978","175.5602","39.3087","72.6220","33.0583","63.6235","21.8220","15.7844","12.8562","20.5943","11.0000","11.7886","25.0003","17.4826","28.7885","28.1333","20.5463","25.6218","23.4000","17.5847","12.6773","11.0000","11.0000","99.4852","16.6540","202.1503","37.5664","11.0000","235.4594","235.7802","23.9134","79.7858","223.7193","252.7995","11.0000","24.5193","57.6804","14.1854","26.4059","22.1968","26.7791","40.3684","21.5496","18.4090","15.4281","15.9770","11.0000","11.0000","11.0000","15.1799","15.5614","18.4556","23.3503","27.6004","194.3711","215.1437","186.2416","165.1154","98.8755","151.2102","171.9011","167.5272","180.7937","148.0017","22.0471","153.8977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",9.0000,"32.7725","52.3014","15.7373","17.4130","21.9806","23.2821","128.9975","35.5975","19.9902","27.9505","27.0978","46.1520","87.6259","94.9989","16.3936","19.7863","17.1138","15.7756","11.0000","33.0017","99.6643","164.4459","40.1601","36.7939","30.4594","14.5226","120.8228","14.7076","11.0000","11.0000","72.9113","176.5974","38.8349","70.0401","27.7032","65.8125","21.1064","13.1378","13.1098","18.2221","14.0191","11.4759","19.8867","17.8419","22.1916","25.0636","17.3229","25.2040","22.2534","12.2765","18.9822","11.0000","11.0000","101.3598","16.2375","207.2663","39.0699","11.0000","239.2612","238.2213","24.3785","83.3750","235.2040","258.1884","11.0000","23.8874","58.3469","12.8738","25.9648","26.2588","27.6055","41.3135","25.2552","20.2377","11.5420","16.9277","11.0000","11.0000","11.0000","11.0000","15.7963","20.1747","21.0876","22.7620","194.6251","218.4238","188.0648","168.6030","103.4974","156.8806","175.1819","170.0108","184.5572","150.2949","22.6628","152.8507"
