"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",5.2500,"24.4030","20.1729","35.5069","15.5100","14.2538","12.9836","11.0000","15.7599","17.7003","88.3972","23.1702","23.4262","14.3052","11.1321","52.3871","11.0320","11.0000","13.3875","17.8610","13.7888","83.3651","43.8233","21.7360","16.9628","20.1534","11.0000","174.9881","113.8560","11.0000","161.6691","11.0000","39.3645","11.0000","83.3840","22.6921","18.2087","121.6862","140.7774","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","71.0906","19.3620","53.9633","16.6384","15.2707","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6554","11.0000","11.0000","11.1261","19.1413","13.6869","11.0318","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4805","13.5672","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8476","12.9023","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9439","16.6789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",5.5000,"19.6461","18.9178","35.9314","17.3744","19.4957","13.3640","11.0000","18.2870","17.8488","98.1404","25.2261","27.7877","18.1148","11.0000","60.9489","11.0000","11.0000","11.0961","20.0919","13.1297","92.7392","48.3227","18.7857","14.2568","15.5321","11.0000","180.4081","117.8396","11.0000","163.4488","11.0000","38.3972","13.8722","90.1462","29.6316","20.1458","130.2578","144.2191","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","83.1845","26.9729","59.9134","14.5932","19.2433","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8908","11.0000","11.0000","11.0000","14.0105","14.8421","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8449","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1249","12.9001","15.1654","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7025"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",5.7500,"22.0519","18.2293","36.5535","15.8000","15.4927","12.5679","11.7602","20.7042","22.3513","107.2079","27.5322","29.4127","15.6436","11.0000","71.0491","14.2321","11.0000","13.8647","19.5109","11.0000","94.8861","55.8740","18.4517","15.8403","16.6743","11.0000","185.5873","121.8981","11.0000","168.2306","11.0000","51.5249","11.9575","98.4017","35.9872","17.8750","135.7252","151.9767","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","90.7323","33.4019","68.9330","14.6970","16.7825","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9691","11.0000","11.0000","11.0000","13.5292","16.0975","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0815","11.6262","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2267","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3640"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",6.0000,"18.2346","19.8745","32.3968","19.1713","18.7481","14.0364","13.3430","23.8455","20.0124","115.4878","28.7991","26.3559","17.2194","12.4152","79.2639","11.0000","12.2213","11.6123","16.1283","14.7525","102.9376","61.8399","23.3530","18.4097","22.3094","12.6359","187.7609","127.3900","11.0000","170.0610","11.0000","59.2807","13.1058","104.2154","39.1842","14.6673","144.7474","157.4682","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","99.2904","36.3883","73.8764","17.9749","17.9896","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2829","11.0000","16.5828","11.0000","14.7597","14.3603","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7184","19.0822","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3229","16.7174","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4570"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",6.2500,"18.5932","16.6433","34.4496","19.0124","17.7120","16.2261","11.0000","23.3481","25.4726","121.2557","33.3585","28.9417","16.0369","11.0000","84.0610","11.0000","11.1249","12.8663","15.2894","16.2209","110.2771","68.5107","23.9026","19.2106","17.8737","12.0137","190.7666","135.1837","11.0000","174.2015","11.0000","59.2170","14.3266","115.7851","43.4073","14.8025","152.1448","161.1870","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","105.0122","42.7425","80.1735","16.7967","15.5673","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1852","11.0000","17.5102","13.2320","15.4140","11.4650","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1480","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6108","12.3720","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2478"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",6.5000,"22.0075","20.6554","32.8023","15.7298","17.7624","11.0000","11.8842","24.5090","28.4311","128.4012","32.8510","27.1696","13.4926","11.0000","91.8361","14.2535","11.0000","13.4529","18.3369","15.6690","117.0090","73.7848","26.9140","20.7326","19.1767","11.0000","193.5053","135.4045","11.0000","176.4371","11.0000","67.7951","15.0889","122.5017","46.7182","16.5511","160.1945","166.8830","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","111.3589","45.2060","89.2197","17.2071","16.0831","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7789","11.0000","21.7315","11.0000","15.5923","15.2064","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4588","15.1419","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8950","11.0000","11.0000","14.3662","13.7044","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0968"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",6.7500,"23.2554","23.3631","30.9455","14.9470","17.1671","12.7891","11.2216","24.6301","33.1113","135.7917","35.2775","25.9209","18.4832","11.0000","98.0836","14.1819","11.1872","15.6671","14.6210","16.1723","122.1183","80.5362","27.0843","20.7276","16.9770","11.0000","200.2378","139.6907","11.0000","178.9646","11.9124","74.9465","14.5259","131.8290","54.9398","19.5433","170.3046","170.0672","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","119.9839","54.8354","93.1660","15.5746","17.7065","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6862","11.0000","25.4220","11.0000","14.4401","14.2948","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3447","11.1568","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.8174","11.0000","11.0000","11.8885","17.1737","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",7.0000,"21.2357","22.0995","38.6711","17.3414","14.1632","18.3243","14.8462","35.1002","40.1765","145.0358","38.9442","28.6531","20.5714","11.0000","111.3018","14.6292","11.0000","12.3246","15.3588","13.2245","132.7213","86.8292","33.4611","20.2951","18.8141","11.0651","202.0370","148.9561","11.0000","185.9516","11.0000","83.3034","14.7671","140.2602","59.5190","16.4930","178.3749","174.1639","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","131.3573","59.3760","108.8579","19.3321","18.2359","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9216","11.0000","32.2404","13.9834","17.1412","15.8047","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8664","15.3708","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6093","11.0000","11.0000","15.1867","19.1399","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9706","16.3832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",7.2500,"23.6651","23.5302","38.3615","14.4332","16.0928","15.6543","11.0000","35.4433","42.2864","150.7065","45.8294","33.8098","18.9160","11.0000","115.9319","16.9219","11.9926","14.7165","19.2196","13.8408","138.2975","96.1887","37.4232","20.2792","15.5515","13.2362","203.1767","152.5905","11.0000","193.6379","11.0000","88.0956","15.5206","146.7868","70.6837","15.9794","184.1481","179.9603","11.0000","11.0000","11.0000","11.0000","11.1891","11.0000","133.7688","65.7121","109.7860","15.5980","17.2303","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4933","11.0000","34.8082","14.6301","15.7472","17.5531","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3675","15.2042","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.9027","11.0000","11.0000","12.7635","13.9165","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5024","17.7218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",7.5000,"22.7263","19.4152","36.2923","17.7745","13.7987","12.2772","11.0000","40.1602","47.2950","158.3029","46.5481","27.2362","17.5399","11.3947","116.3397","18.2704","13.0108","14.2046","16.1654","15.4983","142.5343","101.5893","40.9789","17.5027","19.3699","11.0000","209.7627","157.9854","11.0000","193.1974","17.0193","93.5772","16.6597","153.5677","72.4981","15.4268","187.4688","184.3213","11.0000","11.0000","11.0000","12.2529","11.0000","11.0000","143.2552","70.5963","121.7383","16.3330","16.4226","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9013","11.0000","38.1399","11.0314","16.1190","14.3769","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2381","12.3385","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.8625","11.0000","11.0000","15.7138","15.4756","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5281","18.5523"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",7.7500,"22.9500","22.6131","34.1186","12.6813","19.7261","12.9043","16.1540","39.4001","59.9810","166.7448","47.1729","27.1097","17.1735","12.7275","124.6624","21.0203","14.3891","20.1708","14.2896","15.5860","147.1030","107.0309","44.6071","20.9108","21.2432","11.0000","211.4034","159.6682","11.0000","199.6012","22.7978","105.3108","15.9751","162.3004","80.1824","17.2486","197.0426","185.9470","11.0000","11.0000","11.0000","11.0000","17.9295","11.0000","146.8126","77.7164","125.2635","17.4520","21.7672","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5799","11.0000","44.5677","13.3510","18.5205","19.0764","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7923","17.3090","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.2931","11.0000","11.0000","15.4147","16.1004","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6810","16.6492"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",8.0000,"25.1491","24.0616","29.6955","16.4618","19.2782","13.5748","13.3270","46.7829","60.6223","172.5388","53.1014","27.7954","17.9765","11.0000","123.3044","30.1244","15.2330","21.9988","17.2965","18.5420","154.9371","110.3005","50.7246","20.3420","19.0343","11.0000","213.9684","160.3792","11.0000","199.0753","27.0804","105.7895","17.7009","168.2535","83.5009","19.5726","203.5382","192.4614","11.0000","11.0000","11.0000","15.0217","18.6752","11.0000","161.4691","84.6742","133.4298","20.6738","19.7144","13.0903","11.0000","11.0000","11.0000","11.0000","11.0000","12.8291","11.0000","45.3670","13.4880","13.5830","13.2070","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.6529","14.3023","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.0364","11.0000","11.0000","11.0000","16.5195","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1617","15.3685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",8.2500,"21.3742","25.6508","35.1383","19.6916","18.3590","13.4489","12.0055","47.2786","68.7184","179.0732","55.8997","26.6011","15.7732","11.0000","131.7466","32.3041","14.1682","25.4160","22.9745","19.5695","160.0029","122.3717","54.5076","20.6968","20.2323","11.0000","216.7201","169.8065","11.0000","204.5003","30.1974","116.2718","13.4722","177.3383","87.2026","17.9631","206.6389","191.8476","11.0000","11.0000","11.0000","21.8290","25.2096","14.5435","165.4331","89.2294","143.7128","17.7024","20.9669","14.9375","11.0000","12.8161","11.0000","11.0000","11.0000","14.2847","11.9592","48.0011","16.0404","19.7084","17.9852","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9650","14.1147","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.6515","11.0000","11.0000","14.3134","15.4178","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",8.5000,"18.3044","24.9555","36.4644","19.9405","17.4347","17.2760","13.9808","55.7237","70.4167","182.2265","60.8383","26.7430","17.1681","13.5264","134.4235","35.6175","16.3519","26.4685","29.8374","16.4419","165.7353","128.5565","58.9085","21.7750","19.9693","13.0800","219.1274","174.3053","11.0000","209.9723","33.8474","119.1061","15.9964","179.0734","95.3420","21.3430","211.5186","199.2737","11.5047","11.4824","11.0000","27.0982","25.4969","17.8049","170.9279","95.3606","153.7619","16.7977","19.1001","11.9821","11.0615","13.0399","11.0000","11.0000","11.0000","16.3307","19.2076","60.6309","18.5207","16.9355","15.1957","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.3355","17.4497","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.9524","11.0000","11.0000","14.6699","14.3816","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7915","16.7453"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",8.7500,"20.2344","19.8454","34.7502","23.1922","18.2623","12.8819","12.4464","58.3682","78.9589","189.9907","64.8430","29.2845","18.6151","11.0000","140.6306","36.5505","11.8108","30.6649","28.9532","19.9780","172.0490","132.0059","64.1211","21.5229","19.4190","11.0000","222.2581","176.2160","11.0000","214.1336","39.4996","126.5889","16.5630","184.1086","101.9204","19.0985","213.9855","202.1451","11.0000","16.2723","11.0000","24.0269","32.9377","19.5737","176.2173","98.5547","157.2695","20.7765","17.7976","13.2493","11.0000","16.9566","11.0000","11.0000","11.0000","16.4921","23.2107","60.5174","21.8814","21.4210","16.7449","11.0000","11.0000","11.0626","11.0000","11.0000","11.0000","11.0000","12.4356","11.0000","11.0000","19.9464","18.3217","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.4646","11.0000","11.0000","14.4119","15.0403","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",9.0000,"21.1205","23.4877","39.1152","20.5318","17.2774","17.3022","13.4546","61.4158","88.3998","192.6131","65.0628","25.5312","16.9412","11.0000","142.0706","42.1216","13.1696","35.1171","28.5702","18.1062","177.6685","140.8550","69.5193","19.7693","23.3048","13.1143","225.3506","182.6941","11.0000","212.1028","40.8014","133.6699","16.6176","186.0221","107.7871","17.4767","217.9815","205.6190","11.0000","16.6723","11.0000","33.3734","33.0595","22.8391","182.8983","108.7513","165.2662","19.7897","15.0526","14.9143","11.0000","20.6051","11.0000","11.0000","11.0000","17.8037","20.9566","63.0219","22.7300","18.0524","16.6952","15.0017","11.0000","13.6225","11.0000","11.0000","11.0000","11.0000","15.9044","11.0000","11.0000","18.7968","16.3624","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.0695","11.0000","11.0000","11.0000","12.5765","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5874","19.3990"
