"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",17.5000,"122.1098","228.3361","46.5184","16.0917","17.5103","94.2733","258.0143","253.2421","216.5315","181.3205","27.1149","176.6759","271.8556","225.6109","117.4204","75.3606","80.0290","144.6991","119.9612","171.3696","252.1526","256.6469","169.4975","86.0292","35.3966","19.7725","250.9679","109.2593","25.0353","18.0628","110.4074","253.1648","163.0979","202.7780","53.4182","253.2285","33.2889","24.2813","37.0794","12.0590","24.0754","39.8003","105.7114","140.5520","116.4371","60.5240","236.4530","265.5357","33.4657","22.0702","120.7229","78.4419","98.1689","190.2861","67.0080","294.5764","206.6866","68.2861","283.5726","275.2735","79.3041","229.1285","286.2327","296.3050","183.4803","93.8491","202.5484","59.3027","37.1592","60.6186","41.0572","31.3568","24.7684","174.5801","94.6601","18.4745","14.9234","44.4346","20.4763","120.5746","66.4614","27.9078","144.1517","33.3906","280.8321","263.9621","265.8996","262.6879","228.7757","256.1470","264.8582","266.1687","272.9193","217.0267","166.7096","251.2899"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",17.7500,"128.2215","231.5503","44.7661","13.0255","16.6052","95.3190","258.8690","256.0168","218.7492","186.2052","26.3862","183.8305","273.8551","230.9219","114.6076","73.5684","77.1118","147.0914","122.3559","178.5035","257.7578","260.0876","177.4696","90.8297","38.5705","21.7977","253.9507","108.9381","27.5348","14.3624","115.8510","256.2798","172.0948","208.5289","51.2595","256.6430","32.8318","23.7497","37.3909","11.0321","27.5447","36.4588","108.3023","138.2085","122.0494","60.6497","237.3740","264.8993","32.8884","19.0619","121.1957","82.9766","96.5971","191.6606","68.7268","296.4915","210.2669","68.3924","286.4242","276.7557","80.0707","228.1272","285.2181","295.6793","188.6786","89.6358","201.6413","61.8642","40.7857","62.4531","41.5446","29.5757","23.1566","181.5773","102.6564","21.4031","18.3303","51.3702","18.7096","125.6627","69.5583","26.8236","146.8118","31.6835","284.0215","262.7640","265.4804","259.1522","236.2266","258.4709","266.4450","266.2685","271.0008","216.0997","173.9547","252.5258"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",18.0000,"131.3290","237.1655","47.8803","12.5710","11.9691","95.3184","259.3451","257.0742","220.1214","184.9704","25.2275","184.7996","274.3909","232.3555","117.0405","67.9121","73.4991","141.2727","119.9115","181.2657","258.7183","258.8662","176.0119","93.7206","35.9185","19.7924","253.3963","108.1711","26.6773","15.1465","115.7840","254.1011","168.5754","206.7710","49.4705","254.1068","32.7763","25.9417","37.1965","11.0000","20.1213","40.6855","105.7858","144.1476","118.2433","60.2890","241.2454","267.7253","34.7486","19.6460","118.4933","80.8749","93.9097","192.2834","63.9040","299.3102","213.9851","68.3750","283.2293","280.8668","78.7027","228.1696","286.2873","299.5371","189.9838","90.3119","198.0555","64.0372","33.5461","60.5546","43.8108","30.7682","26.4996","177.8209","97.1265","18.9292","18.9741","45.9639","18.1287","133.2457","71.4165","23.8925","148.9887","28.3290","282.3273","257.6742","265.2687","260.5079","236.0354","261.0270","265.7509","264.5237","271.3035","224.1909","173.9095","257.1104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",18.2500,"135.6688","238.3750","52.1572","15.5270","14.9477","98.9744","259.0442","257.6761","223.1811","193.4830","25.5350","191.7471","277.9481","235.8569","117.2969","70.6212","74.8015","154.1518","121.4737","190.0863","260.4407","259.3451","186.1445","100.0990","39.1913","24.8625","255.0977","111.9995","26.3887","16.5145","120.2003","259.4962","173.8237","212.7779","48.1054","259.9317","30.9833","23.5238","37.5232","11.0000","26.6046","35.2622","108.3050","144.2747","121.3716","60.5367","241.0721","268.3383","35.8725","21.0026","120.2202","85.0106","93.9951","194.5263","67.3319","296.4373","220.2196","75.8821","286.6080","279.6455","81.9008","228.7412","286.3784","298.2679","193.4662","92.5152","204.8174","68.3557","34.5953","59.4145","42.8837","29.6211","24.9256","186.4527","101.1277","21.5989","21.2315","45.9950","19.2597","129.9430","77.3448","23.7021","151.4885","33.5254","283.2367","263.3882","268.3489","264.6977","237.4707","257.5446","266.8271","267.6983","272.4957","220.5602","180.5758","256.9979"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",18.5000,"137.6307","242.4958","52.0636","16.1676","12.8694","96.7208","262.0011","258.6350","227.2895","196.2843","25.1919","194.0646","276.5857","236.5141","117.9198","68.1273","71.5264","153.1702","118.7565","190.7075","261.4817","263.2224","182.4049","100.2823","36.7003","26.2094","256.0757","110.5582","26.7588","13.8156","121.6125","261.2328","169.1854","211.1934","53.3522","260.1358","31.5422","26.0776","37.9601","11.0000","25.9553","36.3858","111.8551","147.2398","123.1111","61.1777","241.2484","268.7167","33.3998","19.3660","124.5844","82.9434","97.7256","201.7366","70.0083","296.7298","223.8151","74.0834","286.5949","282.6097","81.2544","226.9752","285.6819","299.0563","194.6238","94.1445","208.5528","64.3411","34.1714","58.5414","42.2008","28.5741","28.2974","188.6339","107.8838","20.1853","19.4588","46.7741","21.1367","131.7200","81.2360","23.2318","156.5788","30.8895","282.1938","263.1586","268.4198","266.8777","238.4581","263.3982","265.2838","269.1927","277.2023","225.4783","189.9764","258.9920"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",18.7500,"139.1081","243.6735","54.3871","14.5905","14.3894","99.0223","263.6433","263.9091","233.9877","196.5022","27.0857","196.3092","277.3606","238.6943","121.3353","67.7210","72.4784","165.2864","124.2543","195.1004","265.2053","264.6591","182.0806","108.1402","36.5701","24.2141","256.9031","114.3193","23.5267","16.4874","120.7676","256.8839","175.7798","213.6625","48.2596","260.2062","29.5344","24.9922","40.7579","11.0000","27.0735","33.7225","110.7036","144.2179","124.2976","61.4704","245.2937","272.2332","31.6170","20.5092","127.2859","85.0879","98.4347","201.2812","69.0464","300.7366","231.1978","80.4940","288.4659","282.3844","94.6794","231.5104","288.6407","298.8793","197.3341","91.5202","206.7287","73.8521","41.2350","65.7572","42.0806","30.6510","25.0861","191.0797","104.9022","16.7841","16.9819","50.7636","16.8434","136.3345","86.5029","22.3446","155.2830","28.6826","286.0208","262.8141","270.9242","262.8318","240.4592","264.0121","268.5195","268.7885","272.8456","227.3166","190.1683","262.7069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",19.0000,"140.8763","243.8147","50.5961","15.2023","17.7797","95.1739","262.3639","261.7048","231.1661","201.5239","24.7391","194.3948","277.4620","241.1740","122.4468","67.3249","71.6820","165.4370","132.9457","196.4248","266.5675","263.6121","187.4967","109.6030","33.5905","24.0269","262.3244","113.3833","24.9451","14.3833","123.7649","263.7112","175.7966","214.9669","48.5287","258.6400","29.9946","25.2474","41.0188","11.0000","24.1270","39.6922","111.7216","147.4120","125.2416","63.0475","246.5822","269.6417","30.9647","18.8911","127.1539","83.1905","95.4154","199.6396","67.5386","296.6824","236.3200","83.3610","288.5843","282.7523","98.8050","232.4415","290.2399","298.7198","197.2830","92.7160","208.6393","76.0878","36.9921","64.6572","40.6777","28.6535","24.3021","197.9371","113.6076","18.6232","15.4543","49.4151","20.1053","140.1131","80.9829","25.3426","157.8044","28.9819","285.3500","262.1977","268.8955","264.4312","242.1037","265.4184","264.9211","268.9595","273.8445","228.6837","192.0414","260.6057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",19.2500,"140.3646","244.8491","55.3951","14.4292","15.7055","96.0778","266.3501","264.1264","235.3518","205.9265","26.8116","199.2685","278.1528","242.0286","124.9933","67.3053","70.6003","165.9388","136.3082","196.3512","265.8924","266.9294","185.5385","108.9009","39.9083","24.5887","260.3969","118.8866","25.2860","14.1359","129.6480","261.4391","181.2218","218.4147","50.9027","262.8105","32.6219","24.2813","44.2965","11.0000","26.2118","41.0983","111.8589","154.6620","130.7391","67.4554","246.1443","272.0521","33.4164","21.6467","129.1932","87.5083","101.4612","207.8348","67.1503","298.8705","241.2609","89.1189","287.1751","283.6053","106.2877","233.6403","291.0549","299.6658","197.7663","91.2045","215.9598","80.0966","40.0900","66.0452","39.9120","26.7337","18.9383","201.7312","115.7694","23.1606","22.1901","55.9482","18.3634","144.6385","88.9274","22.8110","159.1817","28.9664","283.7913","266.4845","266.8852","267.2274","245.3181","267.6204","267.1457","272.7685","278.1923","227.9302","195.0664","265.5347"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",19.5000,"139.1746","247.2987","53.9948","14.0709","14.1969","100.6261","268.6412","263.9574","235.2078","207.8954","26.3554","198.6743","280.3141","245.7577","128.8603","70.7036","76.8532","167.6042","136.8961","198.9406","265.1332","265.8169","183.4588","110.2467","38.0360","26.0392","264.3234","121.7773","23.4280","16.5396","126.5130","264.0613","183.3394","215.8066","47.9689","261.3768","29.8359","24.0933","40.1645","11.0000","23.7367","40.9238","116.6499","155.0443","130.4645","67.9627","246.3185","269.9930","33.5750","21.5296","130.7008","90.8210","99.5986","204.9470","69.2648","299.4823","241.6596","90.0243","291.0161","281.2781","112.7456","233.4572","287.7271","301.0012","200.8869","96.1993","210.0396","80.6192","35.2350","69.8403","37.7990","23.5635","30.6803","203.7238","117.5673","23.2143","13.0074","58.9059","16.8344","145.8555","93.3980","24.4618","157.1696","21.1385","284.6533","262.8542","271.5641","265.4977","245.6205","265.9804","268.2343","267.7287","277.8574","233.6411","198.0457","261.9680"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",19.7500,"145.5613","249.7737","56.3200","12.4491","15.8691","97.5687","270.3533","265.0878","239.2709","212.0118","24.8717","203.8837","279.7596","244.5015","128.5353","68.0331","77.1570","168.8800","139.8998","207.3860","270.4565","268.9664","186.0074","112.9581","38.0812","24.7749","264.9112","119.1709","27.5416","19.3327","129.2319","263.7483","188.0886","216.6802","53.5971","264.9521","30.6091","22.2140","41.1794","11.0000","23.4248","38.2854","116.1161","155.3760","130.9078","66.5954","246.4613","271.1940","35.6621","21.1137","132.9467","85.2781","97.9088","206.7526","74.3515","300.4694","244.6886","90.0315","288.6586","280.1962","120.1178","237.8598","289.9713","300.0000","203.3967","99.0389","215.2000","89.3295","35.1503","73.6107","42.7427","28.7243","25.0333","207.9416","125.1466","21.2347","19.3327","57.9590","15.9487","150.2957","99.0697","22.4337","158.0749","29.9721","285.9456","263.5533","270.6964","268.3184","247.6599","269.6266","270.6625","272.8039","277.1837","232.4784","197.1397","262.5598"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",20.0000,"150.0600","250.7085","61.5640","11.0000","18.0930","101.0615","268.5583","265.8167","240.4563","213.5740","24.3452","207.9220","282.5304","249.2682","130.6201","68.8276","75.6297","170.0724","140.2724","209.1564","271.2202","265.8340","191.8261","116.9567","38.1250","29.1443","264.9600","122.5479","23.2134","13.5371","133.4685","265.1509","189.3153","221.0626","49.1672","264.2681","30.7295","22.5313","42.3543","11.0000","27.3078","40.8506","114.0391","158.9606","130.9050","68.7871","250.7452","268.4319","33.3916","20.6125","135.3474","91.1084","102.4029","210.4763","72.7197","298.1724","245.0607","100.1274","291.4689","283.0364","125.0487","238.2005","289.3457","299.5815","202.4329","101.3906","216.7949","89.6090","34.2536","75.2360","40.5908","26.5910","25.2588","214.4202","127.1880","19.7409","16.2469","60.4919","16.0673","152.0556","98.8416","25.1558","155.2509","33.5367","285.2482","264.4762","270.7851","268.0065","245.6782","270.2500","268.0834","269.6744","278.1643","233.9168","199.6228","263.7843"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",20.2500,"144.5429","252.4947","59.1427","12.0130","11.1936","95.8568","265.6866","266.6355","239.2461","220.5609","25.5143","206.6837","281.5227","251.2674","134.0337","64.5332","75.3734","170.0842","144.5614","210.2940","273.6447","267.4184","193.0216","118.6086","43.8036","24.7107","266.6826","125.5119","28.2031","15.4930","134.9637","263.7027","188.0781","220.3802","43.9785","262.8737","31.7654","19.5169","43.5880","11.0000","23.3273","35.0692","120.5397","162.0333","127.9722","72.6139","248.3808","268.6728","31.1916","18.5119","137.1355","91.1027","96.2731","208.7024","72.3621","298.6057","246.7807","98.1944","290.2220","282.4064","123.7087","241.3586","292.0144","302.1875","206.2592","101.8335","217.4479","91.6227","39.6381","70.8208","41.9745","29.5747","23.9928","215.0936","131.1931","20.6569","17.9547","59.6485","16.0406","153.1620","106.0658","24.7862","154.2655","26.8948","288.3109","265.1823","268.0701","267.7888","246.3715","270.5101","270.3215","271.4776","278.1251","235.7479","199.5948","261.9083"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",20.5000,"152.5914","255.9147","66.7443","14.2474","14.8607","100.3889","274.1302","267.9004","249.3157","219.3087","21.3442","215.3711","283.7981","251.9561","132.0776","66.5697","68.5598","172.5633","147.0908","213.5210","277.2262","267.6443","198.8498","125.1244","42.7353","25.6163","267.8410","123.2414","25.5144","15.8064","137.6728","264.0602","192.7208","221.6513","51.7278","263.7069","32.5723","22.6269","44.2691","11.0000","22.9298","43.7503","118.6321","161.8737","131.5962","69.3200","250.0227","275.7360","37.8745","19.6689","134.0288","96.3208","99.5430","210.6270","71.8791","299.6762","254.5812","105.3910","289.7768","282.9255","121.0140","242.8999","291.8284","303.8748","209.1063","98.8919","221.8270","94.1515","40.8113","76.6920","39.4662","26.6681","26.2363","216.3452","132.4848","21.0950","18.5633","62.3344","17.2805","156.6219","111.5145","25.5377","164.4768","29.3560","287.9811","263.0506","272.1081","268.6257","247.9030","270.7059","272.4857","272.2322","281.8845","237.3239","208.7336","266.0195"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",20.7500,"154.3117","256.8050","71.8213","13.0292","19.0286","101.2908","275.6779","269.1362","246.0825","228.4747","26.3497","219.0405","281.5494","251.3208","132.2861","65.4125","74.2986","176.3788","144.9807","218.8965","277.7724","268.8730","196.0761","133.5967","47.5094","27.5714","269.8742","121.8960","28.2793","14.0887","140.8193","266.7209","196.4069","230.3015","52.4526","267.3103","31.1050","20.9579","49.4080","11.0000","25.3592","39.5379","121.8054","162.7654","138.5788","71.0758","250.7708","270.4518","33.0611","19.3640","142.7739","93.2311","105.3563","212.3340","75.4375","298.1673","256.3119","107.9496","291.3986","286.1208","126.3290","243.8842","294.2599","303.6945","214.4635","101.2399","223.6288","95.1439","38.3291","80.8981","40.3202","26.0527","22.4548","220.0250","141.7919","20.4815","15.4567","66.1364","15.4874","163.9872","115.1166","24.3056","164.8530","27.9264","286.4031","267.7415","272.6774","271.3345","249.8959","271.8600","272.3204","275.4582","280.6184","238.9119","217.6526","268.5502"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",21.0000,"159.8988","259.4904","64.3641","15.6462","19.5251","99.7658","272.9357","274.1432","251.0526","228.8326","27.2214","219.0841","281.3082","255.7324","137.6740","63.8318","74.0510","176.3941","146.0091","221.0037","276.5255","271.3658","200.6830","132.2427","48.5919","27.2646","269.9317","127.9297","27.8002","16.6768","144.6528","267.8595","197.6488","224.9728","56.1280","269.9931","32.2735","24.9562","46.7798","11.0000","30.4792","37.8907","120.7388","167.9072","136.9446","74.7030","253.6513","275.2450","32.7981","24.2543","144.0779","98.4821","103.0722","213.5594","74.7628","300.8625","257.5196","111.0589","290.4879","283.9274","125.1065","241.8646","295.5965","303.5082","215.6657","105.4805","219.5089","97.7301","34.5495","81.3921","36.9939","25.5441","22.6574","225.1368","144.6680","16.8607","20.2825","67.8438","14.4540","163.2596","120.7033","23.9348","163.6355","24.2600","286.3687","266.1848","272.5232","271.4798","256.2300","273.4229","276.2916","274.7158","279.5032","241.4829","224.2674","266.3430"
