"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",17.2500,"37.3983","51.4412","17.7589","19.1090","13.0550","277.4184","21.7438","51.6373","23.1164","32.8957","31.1336","241.3468","293.8010","272.7287","31.6015","18.6444","106.0219","31.7749","20.3608","45.5044","44.6370","27.1461","26.6162","190.8898","28.9881","15.6133","32.2547","35.0111","20.2992","21.1740","142.8086","30.9224","140.8742","23.4934","19.6670","25.4204","278.6657","16.3423","26.8606","93.1117","22.5780","172.8748","44.4130","20.8009","24.1991","23.0292","20.4949","25.1873","38.3810","90.3312","25.8281","28.9200","277.0839","18.6438","20.5649","21.7905","104.1628","26.3518","25.4821","32.8949","230.0612","24.9574","214.0387","31.8352","45.7196","25.3790","21.7968","22.2913","99.3125","57.8539","42.3709","22.3125","25.7035","83.5730","26.7033","31.7673","34.5302","20.4958","18.5677","82.6347","31.7997","66.0371","23.2609","28.9709","41.0499","26.2600","25.4860","21.1959","24.3308","21.7720","24.0819","22.5121","172.2598","24.5923","40.3788","31.8720"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",17.5000,"39.0821","63.3048","17.1716","15.7026","13.7992","276.1656","18.2263","51.1802","19.1910","29.7236","28.0315","237.9740","289.8662","272.1705","34.5680","17.7232","105.8597","29.0665","22.7460","45.5755","44.9620","25.8466","24.4237","191.2180","31.7232","15.5868","27.3534","26.6898","22.3588","20.4135","144.0756","31.4487","146.0927","26.0684","16.4835","24.2338","284.3577","13.9854","26.0219","95.1179","21.1037","181.3095","42.6752","20.0372","28.1705","24.4044","19.5594","27.2524","38.3270","90.8286","26.4077","24.9887","276.7883","17.4910","18.9559","22.3025","106.2478","27.9116","22.8435","33.5530","234.5914","20.1218","211.6523","30.6288","44.5037","22.8200","21.3548","20.4183","98.5920","55.1216","46.2513","18.4169","26.3244","86.8694","22.5945","26.6522","38.6850","24.4404","16.9425","76.6947","29.3421","70.1092","19.3172","30.3123","40.4029","27.7369","24.6412","15.9932","25.4987","25.1275","25.9294","27.8949","175.9671","25.2981","35.5249","25.3726"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",17.7500,"37.0348","61.4508","20.0771","11.7269","13.6193","279.9435","19.7570","44.9785","20.0343","28.7741","27.9206","241.2763","290.6936","272.3189","35.1799","18.7654","107.8350","31.3167","22.3129","45.4416","44.3458","23.7452","21.2379","195.0184","33.6241","21.1046","28.4550","33.5706","22.5494","23.2965","146.4642","30.9922","140.7857","22.6999","21.1355","25.2818","286.1196","15.4348","29.3209","94.5360","22.1383","184.8464","41.4810","23.1141","25.5617","25.6038","14.0751","28.8902","44.6696","97.9004","27.6470","30.1418","277.9900","20.0719","21.5586","20.9910","109.9987","24.9360","28.6701","34.8828","231.0465","24.4733","213.7558","28.4321","48.5111","27.8904","24.2402","20.7219","101.5325","61.3638","46.1094","21.1980","22.6935","84.3506","27.9451","28.4613","36.3925","23.6494","19.1500","76.8446","27.8212","70.2056","18.8288","27.3102","40.5432","29.8377","27.0764","16.9041","26.6352","18.7994","20.7649","26.2702","181.1104","20.5654","37.4008","31.7986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",18.0000,"35.1455","62.1503","12.3573","11.0000","17.9243","279.6036","20.8993","44.8619","18.6271","28.4934","29.6667","243.0535","291.9200","273.0301","39.3788","20.4528","107.2391","24.4149","19.4098","44.0475","44.6549","21.1623","23.1716","195.0770","34.7386","17.9218","28.7815","33.8941","22.1170","16.9483","142.6947","31.1165","141.7815","23.6708","22.1867","21.3575","286.6409","18.7162","29.3646","100.4164","20.4401","192.7445","38.6365","20.7919","22.1242","23.3348","17.8713","26.6296","44.0917","97.3131","26.5119","29.5979","276.8030","16.0807","23.6761","23.9606","110.9032","31.5609","26.0957","33.0520","239.0366","23.3045","212.4950","32.4294","46.2140","26.4451","20.8102","22.6146","102.9253","55.2247","42.7952","21.7518","25.9200","83.2894","27.5263","24.5903","37.0133","24.6137","17.3408","74.2394","27.1258","70.6645","19.5659","27.5975","41.8147","27.0601","25.1667","20.6924","24.2485","18.2554","25.7046","25.9151","179.0141","23.3786","39.9736","32.1496"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",18.2500,"37.1041","65.9109","18.9947","15.1195","15.8667","278.9165","21.9538","52.1890","24.3448","28.2868","32.6080","240.5730","291.7835","274.9441","42.0976","18.7818","102.1767","30.9193","25.7112","42.4908","43.3491","23.1184","22.9259","198.2115","33.2791","15.8401","33.7729","34.8917","22.4533","19.2860","147.6254","30.6991","135.8509","24.7993","17.5535","22.6511","286.6004","16.5518","33.2029","100.5544","29.0565","201.7859","44.5923","24.0571","26.5503","28.9404","20.1126","26.7533","37.9158","97.6688","26.1707","27.7138","276.6290","16.2707","18.3935","24.2072","114.3189","27.8868","27.5942","34.1196","234.5181","26.1524","214.3570","33.0229","47.7912","24.6253","22.6478","19.1369","99.6835","59.6849","44.5758","19.9174","27.2223","82.9988","24.6063","30.5265","38.5900","24.3499","19.5536","78.2268","30.9119","69.4282","18.9940","28.0116","36.4099","28.9619","28.2042","22.0983","29.9928","24.6740","26.7431","28.3575","180.7594","23.3365","43.2405","37.1761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",18.5000,"38.6705","67.8873","14.6946","13.3937","12.4489","281.1963","19.9067","49.0777","21.8868","26.4703","32.1430","244.8115","292.2142","273.0504","36.9272","13.8118","98.5539","28.1776","23.3687","46.0188","44.4013","24.1962","21.6857","200.9173","28.4198","16.1591","30.3567","32.2516","18.9531","16.8922","143.9147","30.1153","148.3901","23.2962","18.9744","24.3934","288.7534","12.6184","32.1166","98.8704","24.1237","204.3769","41.3892","24.4524","24.6323","22.0609","16.9201","25.9335","39.0506","100.8159","25.3784","29.8033","277.6293","19.1495","21.1031","23.4860","116.1814","24.0819","22.2179","35.7778","235.1086","20.0854","214.1780","31.1239","50.3209","24.3337","20.3999","18.4893","100.1593","55.3042","42.0952","23.7118","27.5753","81.0247","22.4325","24.2240","36.1765","23.0109","15.4349","74.3336","24.1660","68.5139","19.9512","24.6189","40.1557","24.5698","22.5773","13.9222","27.5803","27.5143","21.9618","25.1874","188.7367","25.7385","41.5877","35.2636"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",18.7500,"43.4408","71.7098","17.8926","11.8181","20.0979","282.0435","21.9283","49.3461","20.1868","29.1796","34.6250","243.5408","293.8734","274.4956","45.5722","21.2838","103.8477","33.2430","23.6401","45.2499","46.7220","24.1492","22.3204","203.1702","36.5497","15.5623","31.7920","34.9641","22.8530","25.5932","149.1098","31.4470","152.6352","29.7161","19.5798","26.6419","293.7188","17.7148","36.5813","106.1574","27.6156","207.3562","45.8319","24.6214","28.6052","26.6091","18.2633","25.0465","38.3750","105.9835","29.3657","27.8881","280.9996","19.6420","21.0271","28.7580","119.1761","31.3444","26.2519","33.7061","239.9466","18.7999","219.8589","35.5706","53.6477","29.1371","27.4506","22.6903","102.2843","57.7522","45.6587","23.4032","26.1448","83.2713","22.1679","25.3841","41.3008","23.1031","22.5232","77.3157","30.7009","69.5694","18.9534","24.7803","42.8337","30.9336","25.9739","20.9795","29.5703","25.3324","26.0394","25.2844","188.1265","25.5445","44.0195","35.0857"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",19.0000,"42.6282","73.0833","23.8562","11.4412","16.1243","283.7324","25.3201","50.8792","20.7800","30.3863","33.1894","243.7236","289.8857","277.8473","50.7731","16.5443","101.4160","34.6822","22.2171","46.7114","50.0743","22.4361","24.3360","209.1695","35.2598","16.7497","37.5103","38.0887","27.7729","25.3972","151.3206","32.7715","151.7974","26.4078","20.4049","24.6729","293.3468","19.3945","33.9696","108.5708","32.2276","210.3959","48.1700","24.3293","26.1316","27.5400","21.1500","26.5827","42.6997","99.6338","31.9103","27.1238","280.7115","17.6912","22.9463","24.1940","125.1552","28.1558","22.0966","36.9827","239.4111","24.6842","216.2958","34.9107","56.0937","30.5406","24.4624","25.8568","98.0243","58.2434","45.1445","22.0394","29.5288","84.5727","28.0156","27.6890","42.1727","25.8406","18.7712","75.6231","30.8238","66.0076","18.2793","29.1908","36.7914","30.6562","28.2445","18.0833","28.7530","24.4340","23.9142","23.1550","188.7816","27.6436","44.3416","33.8116"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",19.2500,"49.6712","76.2895","21.9142","18.1928","17.3376","285.7321","22.4934","53.5661","22.9209","31.0830","35.0012","245.0416","295.8610","277.6877","55.8455","23.6437","100.3840","35.4282","25.8455","51.4494","50.2783","21.0934","22.5494","212.1117","31.9145","19.5842","37.8339","36.5680","26.5946","25.9561","149.9269","33.9398","154.3540","29.0716","16.5301","22.6002","298.8982","14.5336","43.1039","110.9285","33.1391","211.9953","50.1422","25.3110","22.9279","22.1248","18.6313","29.3322","39.3563","104.6686","29.9554","29.7109","278.8540","19.6837","26.5981","25.7163","124.2437","30.4363","29.3768","32.8780","240.0323","29.0844","222.1123","33.6731","63.3330","24.7636","31.8969","25.7182","101.5230","57.0997","48.1204","21.8657","30.8909","87.9250","27.4199","23.0027","43.8373","27.0987","19.7165","73.0805","28.4706","69.8317","17.7602","28.9269","39.4952","31.4870","27.3411","18.1019","31.0892","27.7793","24.4750","25.0780","186.1509","24.2423","41.9085","32.6840"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",19.5000,"50.2136","77.5319","17.5773","16.6938","15.6362","284.8167","22.0958","51.0059","19.3439","31.0297","30.9326","243.5506","294.4698","276.6801","53.7605","16.7855","94.5599","32.5689","22.1397","44.9837","45.1388","21.0874","21.8822","213.0377","34.7593","15.2016","33.2762","34.3436","20.5484","30.0030","153.4983","31.5316","158.8740","25.7296","20.0946","19.2250","297.1473","18.0640","41.0340","114.0139","34.0431","211.1649","49.3598","27.1148","26.1359","28.4529","17.7597","31.0180","39.4558","102.5896","28.9249","29.1988","279.1724","19.6164","18.3662","29.2640","126.3464","29.3865","24.5348","34.7673","235.8847","24.1200","220.2987","33.4076","58.8529","28.1854","29.1665","20.5237","95.0286","55.7133","43.5881","24.6564","28.0642","85.5545","25.9072","27.4817","38.4602","20.7437","18.0655","70.8801","28.5472","68.1516","18.6656","28.4812","38.3009","28.9536","20.8329","15.8198","30.5486","24.6235","25.9927","23.3222","192.5770","23.0579","39.4678","37.3516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",19.7500,"55.1542","79.0759","20.1536","14.3900","17.1112","283.7299","21.5261","52.0347","19.4458","32.1109","34.6892","240.7920","295.0114","274.1660","60.4064","19.8600","98.1836","32.1858","25.0082","46.7345","50.1231","22.0905","21.9960","215.4545","34.2743","18.4623","36.3648","36.1698","25.3882","30.4241","168.3814","34.9379","163.5342","29.1100","21.1071","24.1513","300.3683","17.6446","41.9245","117.3138","36.7983","216.9601","57.5003","26.9676","28.5545","27.1779","24.1518","28.1007","42.5441","103.9407","32.3870","35.6105","280.1393","18.2098","20.5896","25.1393","132.8821","29.6162","22.9224","35.6622","237.4526","26.2857","222.9659","37.4581","66.5028","30.6345","24.9502","24.2047","100.0819","52.6906","44.7111","21.7498","26.6372","88.2697","25.6092","28.0584","43.8423","21.4476","18.6135","72.9088","25.7443","67.6018","22.8611","26.6300","44.5968","28.2510","24.6165","21.8444","30.0600","25.3367","25.8845","26.3182","195.2716","29.4301","38.8147","34.5182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",20.0000,"45.5487","78.9493","19.7937","13.2613","18.4561","285.9300","20.0121","51.9077","20.2440","30.8652","32.3189","241.8401","292.2440","275.3293","62.5358","14.4078","96.7577","33.7391","21.2673","45.2489","49.1475","22.2176","21.4629","216.9530","35.9521","19.9494","38.1396","35.4253","20.0261","27.5202","190.6016","33.9628","170.7536","25.7859","22.8872","25.3081","303.8878","16.3896","45.6120","134.0020","39.6776","220.6181","56.3236","24.7775","26.0689","22.0760","17.8869","31.1751","41.9216","107.5633","30.0807","35.7353","281.6116","18.5663","24.2039","30.4899","127.7689","25.6918","22.7791","30.0009","241.5238","27.7751","225.3361","35.7071","68.8851","27.4597","26.1900","23.1901","101.2192","56.5867","42.1409","24.4734","29.7491","86.1266","25.4509","27.4213","42.1037","25.4751","16.4972","76.8464","31.1911","71.9311","22.3329","25.9106","40.1379","24.3843","28.0566","17.6854","31.1407","26.3528","23.9647","24.3086","194.2085","22.1384","39.6195","36.7780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",20.2500,"50.6569","84.4424","19.2290","11.0000","13.4447","287.3061","18.9117","51.8467","20.3033","29.0226","30.9867","240.7942","294.7305","275.2826","62.1215","14.8091","97.2832","32.4938","25.7463","46.7117","49.7963","21.0844","20.0860","219.3964","34.0791","18.2663","35.7891","38.0406","25.7823","36.8291","203.8702","37.1941","179.6282","25.5869","18.7335","22.4262","301.4380","18.7032","45.6548","130.5980","36.4577","221.6418","59.1114","22.0480","27.8802","23.3654","19.3955","32.3651","43.1937","107.6896","36.1960","34.9162","279.8021","18.2725","26.2388","29.7283","131.8848","31.0727","26.5526","34.8648","241.3125","28.5405","230.0445","36.4238","70.6261","26.9729","27.1441","24.8766","100.6812","55.1666","43.4761","22.2821","31.6320","92.2447","29.2111","27.2311","36.5783","23.8661","20.3667","73.0625","27.8057","69.6263","19.2486","27.8684","41.4797","30.3315","26.1502","20.9315","31.6042","28.4050","22.6785","22.6184","194.4313","26.3062","40.6678","35.6951"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",20.5000,"50.7646","83.5363","18.7691","11.1570","20.5520","284.2050","20.7389","52.1967","22.3760","28.1714","32.2046","243.0851","295.3575","275.5822","66.6610","15.2980","96.2046","32.2162","22.6132","45.5422","48.9183","22.4652","25.9375","219.4158","34.9167","14.5475","37.4494","39.7478","24.9107","38.6894","220.0487","34.3589","192.7523","28.6779","20.7199","25.5252","305.2476","17.4262","52.2615","136.4067","41.6008","225.5427","66.2348","24.5199","27.8569","21.2484","20.1795","26.1270","40.2695","112.1541","29.5678","33.0065","279.7505","19.2921","23.9722","29.1301","135.5820","32.1031","24.8449","30.6780","244.0895","26.7889","232.8462","36.0495","76.3990","30.4436","29.8549","22.4160","101.2374","51.5249","44.7875","22.7412","26.0684","92.1640","27.0144","26.8943","43.2721","21.5813","20.1871","70.5945","27.4980","71.7189","18.3604","26.6657","42.3028","31.7357","25.1865","20.0865","27.0682","25.6855","25.4227","26.3842","195.0975","22.1600","42.5117","37.4678"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",20.7500,"51.9423","88.9840","21.5563","11.6283","15.5479","287.4651","22.8797","56.2261","17.2949","29.6222","34.4689","245.4143","297.7241","275.5993","66.8819","22.7366","97.3017","34.5682","27.7370","45.0840","45.5615","21.9925","23.3139","222.5092","36.6804","20.6859","36.8347","42.8225","27.1770","32.4557","230.1918","39.0305","207.2243","28.6885","22.6520","25.7582","308.6246","17.2244","52.3639","143.5936","41.8468","225.2408","70.0251","23.9749","25.4451","22.2191","21.2720","29.1165","46.0220","116.2601","26.1003","37.0491","282.3912","19.1066","27.5295","28.3695","139.4979","29.6950","27.2720","34.8309","247.3009","24.3921","233.0842","37.5041","75.4584","29.9366","30.2978","26.2556","101.6287","52.6660","46.3801","22.8038","28.5199","92.2990","26.1763","27.7223","40.1540","21.9744","16.3222","73.5505","30.8038","70.3726","21.0691","25.5898","43.2216","30.9239","28.9633","16.4651","32.1139","24.7694","28.5344","27.9652","201.9734","27.2381","41.7598","34.2492"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",21.0000,"48.8304","91.8834","24.8052","15.2089","15.1144","292.5561","26.7045","53.5378","16.0862","35.1549","33.8518","243.5327","297.3010","271.9439","76.0564","22.5844","98.5431","34.4320","24.2684","45.6529","50.1667","20.1459","19.8835","224.6477","38.2772","17.7790","37.2523","40.9393","27.7394","39.6513","236.8686","34.7780","236.3468","26.7219","20.6398","25.5502","305.4491","22.7226","57.2955","145.3976","46.0466","225.0987","69.8442","29.5028","27.0867","26.6132","23.3161","32.3756","40.7753","118.2239","33.7651","38.9079","279.2998","21.4087","22.6404","27.7385","140.4812","33.9859","28.6532","33.6960","251.7434","29.6304","234.9183","39.5869","82.0051","32.6804","30.6683","20.7555","99.5614","54.0190","44.2971","19.9050","31.8866","93.0890","29.9283","27.3361","38.8111","22.8614","18.7471","69.1857","26.6463","72.3232","17.2519","26.0698","43.8797","32.1849","25.5625","17.2467","30.6188","29.2452","23.2506","30.1156","201.2127","28.3476","46.6939","36.2367"
