"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",5.0000,"76.6147","77.0946","82.1340","74.1845","82.8892","119.6143","75.7487","104.1896","89.8935","100.4485","89.3987","247.1420","144.4914","169.9426","66.7710","68.2208","117.1483","121.8962","85.3222","54.2129","39.9246","21.7430","94.2113","152.0676","90.8961","75.1078","103.0522","97.1786","80.5846","43.8393","152.9292","86.8884","109.4068","98.2990","85.4576","32.5602","103.3737","42.2105","77.3206","26.5284","72.7703","110.9065","114.2595","82.3930","69.2802","65.8868","71.2225","85.9743","24.6851","70.4206","86.9623","82.7239","183.2508","11.0000","13.6449","78.1742","124.0183","14.7168","18.8418","138.9382","159.5488","90.3125","97.3135","85.6409","108.2102","86.7865","88.5886","47.1689","64.7979","109.7874","75.1438","74.1495","50.4513","122.6080","69.7071","80.9944","55.3900","78.7462","83.0166","111.5757","11.0000","17.0496","80.1678","73.1147","57.1517","56.7256","73.8519","64.9688","60.4555","36.7428","57.4599","61.3028","175.1099","57.9865","61.2053","72.1971"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",5.2500,"75.1056","82.6223","81.8117","70.8675","85.5193","117.2819","79.3086","103.8606","89.6979","96.0512","87.7766","252.6715","149.1857","165.3470","69.9532","68.9778","122.1929","125.3896","85.3766","57.7867","43.8071","24.9074","93.2876","150.4930","92.0099","74.6943","108.4697","98.1467","85.4186","48.1681","157.5409","86.2848","124.3066","100.6028","87.0353","34.7732","103.7182","43.4624","80.4858","27.4721","75.0329","120.8594","114.8059","83.1335","73.1445","69.0801","75.4587","82.1853","26.3501","71.5196","90.9563","85.9779","195.7520","11.0000","17.7465","84.1685","135.1570","13.5201","18.7613","134.2080","164.9196","94.2237","103.4932","91.5250","114.4313","91.0360","89.8436","49.5116","67.4137","114.9221","77.8815","74.0083","46.9962","128.2828","73.3532","82.5600","53.0519","84.1767","81.9829","121.7515","12.9928","11.4501","82.2268","76.7582","57.9335","57.3923","66.0779","65.6026","51.0376","38.0475","58.9352","57.5618","185.9716","57.7416","54.0491","69.1427"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",5.5000,"77.4160","76.1241","84.1756","73.9183","82.5526","119.6839","75.9855","99.3183","92.9042","97.6594","85.5709","253.4346","153.8934","171.9854","67.9432","74.1207","123.9699","126.7499","88.4442","58.0301","43.1507","23.7204","99.3776","144.0904","98.1503","79.5463","111.5796","100.9038","85.8991","48.1190","168.9891","89.1624","141.2068","105.7625","90.5258","34.4732","106.7856","40.6080","85.5413","29.8122","75.9380","130.1772","123.7532","85.4464","77.1483","66.7669","77.5522","80.7082","22.0275","67.8044","92.0753","89.8986","194.2745","11.0000","11.4462","85.7096","143.6449","15.2648","19.7318","125.3710","172.4465","96.6253","105.0191","89.8144","116.0468","91.7050","93.1231","51.1774","73.0989","123.9654","85.8297","65.1335","47.0621","141.0928","74.6404","83.1275","54.7857","82.4218","81.2573","126.5462","11.0000","13.7500","86.2735","76.2477","55.9376","65.0687","76.7598","68.4603","54.7058","38.7630","59.5641","54.1251","173.8036","57.0986","58.1733","69.1805"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",5.7500,"76.5666","80.7954","87.5476","74.9899","88.3853","123.9435","83.7355","101.9588","94.2062","103.1973","87.3662","256.4013","158.3017","172.9772","74.8096","77.2648","130.6801","135.9412","98.6305","61.0555","47.0691","25.6892","104.3573","153.3700","104.3167","83.9867","116.1175","108.6650","90.1075","49.8210","182.8644","95.3791","143.1079","106.3218","96.8564","35.2454","115.9479","42.6555","89.8621","36.6133","79.0825","139.8292","124.6101","88.7230","78.5318","72.4462","79.8609","77.5903","26.9003","68.9242","97.9677","97.0935","190.9188","11.0000","14.8821","93.5940","146.4399","17.4413","21.4261","124.7856","173.1618","102.4553","110.6794","95.1687","116.2276","100.0190","96.2256","54.3002","81.0658","123.0795","91.2214","60.9708","48.1165","144.7854","76.2842","90.9377","53.8815","87.9350","83.4275","133.7477","11.0000","17.5032","88.0778","78.4346","53.8280","54.8464","73.6507","63.4451","61.5505","32.8525","58.2544","53.2622","192.0923","52.8878","54.0867","67.3826"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",6.0000,"74.5959","80.5115","90.3088","78.0889","87.8696","122.6120","80.7253","107.5392","96.5406","99.4020","86.9622","258.7215","164.1673","173.0933","80.1007","76.7750","129.4765","139.7145","93.2012","60.9630","45.9234","27.3278","103.8455","150.3354","106.2652","80.4755","115.7680","108.0968","91.5786","55.1374","185.6730","95.3587","132.9133","109.9683","95.6693","36.2950","112.0743","46.6591","91.6822","35.0067","78.8603","146.8091","130.4189","93.8783","80.8532","78.7459","81.3594","78.1902","25.6814","71.2052","101.1899","93.0381","186.3081","11.0000","15.7381","94.9168","157.8689","15.7015","21.2048","120.1337","173.0075","105.7159","113.3732","100.1048","119.1848","98.0964","103.6670","54.4500","83.8904","130.5591","94.5500","64.1365","48.3554","146.2199","75.7631","92.2546","57.4179","91.7984","84.8432","136.4780","15.9769","18.2764","90.6108","79.3391","52.8913","51.6686","77.3707","65.3744","57.2532","36.6001","66.2686","53.0723","184.0885","56.5620","55.6476","72.4628"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",6.2500,"75.4497","83.0278","91.8014","83.0098","85.9963","124.8206","83.3136","105.6813","94.5921","100.4904","94.1136","261.6088","167.2842","174.8499","78.4433","83.2224","133.2781","142.6625","97.2027","62.4667","43.9631","21.9015","107.6398","143.8066","103.7290","81.8770","119.5216","112.8412","97.0454","55.9714","192.0476","99.9169","135.5711","112.6916","97.9128","37.2023","116.4504","46.3414","90.7253","34.9263","82.7195","154.8641","127.4444","97.3096","85.3105","76.5477","78.7628","74.9518","23.2696","75.9319","100.9574","99.1537","189.9474","11.0000","15.6095","101.4275","160.6861","15.4869","21.1521","118.2393","170.4747","95.8537","109.3031","104.4402","120.4545","105.6908","103.5323","58.5920","88.5351","128.8158","101.4736","59.1149","44.1096","138.8770","79.9515","98.1827","60.4741","92.0878","89.8058","139.4294","11.0000","14.4939","87.3095","79.7478","48.7496","48.2335","65.2804","60.1458","64.8380","33.2044","63.1148","54.4316","185.1402","53.3524","55.4620","67.6728"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",6.5000,"73.2689","81.5480","96.1550","81.8282","89.1330","124.2676","84.9701","110.1803","93.1690","101.0561","92.1709","261.8668","171.7751","182.8092","85.0565","84.3222","135.8976","142.0717","95.6859","64.1800","48.3544","23.7817","113.2144","140.8988","108.0160","77.8972","121.2520","116.4125","97.5028","53.3188","195.5861","100.1541","127.0610","117.1639","99.6413","36.3384","124.7749","46.3709","96.6232","43.2234","87.9418","156.4530","138.3488","102.8835","85.1565","77.0623","78.3302","71.0897","30.7787","76.6322","105.8144","99.6464","190.5711","12.3562","12.5663","99.3620","166.2861","21.4678","26.6872","118.9200","175.9942","100.5728","113.1130","102.1164","121.9720","108.6939","108.6014","61.4190","99.0368","133.6359","101.4329","61.2685","44.6063","138.0305","79.0216","95.8553","63.1260","96.6458","85.9509","144.3695","15.9481","20.6475","90.8054","82.9137","47.9498","47.0779","65.6323","70.0686","53.6495","38.3217","63.5823","53.1310","181.0450","51.4593","47.3652","68.7002"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",6.7500,"64.9429","86.2598","98.0036","80.7933","87.0526","123.3475","83.7506","108.3584","98.2877","102.0327","91.3662","262.2455","173.7339","177.6841","92.6229","84.3983","135.3925","144.9786","95.9744","62.9549","46.7375","23.4195","111.8267","133.9708","108.9776","77.5757","123.5834","116.5662","100.0298","53.3670","200.8554","96.1365","134.3554","113.5753","96.0125","38.0495","120.6251","47.2361","92.4968","40.0582","84.4462","162.5295","137.5769","103.5183","87.7301","78.8465","79.8336","73.0962","26.4307","78.1286","104.7486","98.3565","192.1025","11.0000","14.9032","103.0460","171.8564","18.2263","23.4647","114.2595","173.7307","90.7831","114.3287","102.4359","121.0076","106.9421","109.6751","63.5141","100.1266","136.5883","106.7182","55.1038","43.1115","138.4186","79.6968","95.9874","58.1861","104.9889","88.3898","143.6403","13.7630","20.1161","92.8978","77.2318","42.2614","50.3176","64.6973","60.9982","48.8362","31.5514","55.1026","47.9346","180.8647","45.1302","53.0684","65.4037"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",7.0000,"68.6292","84.8149","101.6033","80.9635","86.8461","125.7602","81.5770","109.0019","98.7646","101.3901","90.0557","263.0736","179.2677","180.8820","92.2609","88.6495","136.7299","152.6239","95.0072","65.4776","48.2599","27.9318","109.6935","129.5372","108.3347","83.4565","126.2174","118.4612","105.6179","59.0675","208.7636","101.2504","133.4713","114.2428","100.7452","35.2616","114.9910","44.9316","94.7208","44.4447","88.0991","168.8988","144.4346","111.1606","94.1219","81.5279","81.0708","72.0205","29.1956","79.9583","109.9142","104.6521","191.8260","11.0000","18.7602","106.1572","179.0420","18.9971","20.3170","112.6218","174.2835","93.9430","115.2494","102.3091","123.6300","107.2866","110.2943","60.3619","107.1123","133.4479","118.9196","53.2735","43.9909","149.5714","81.0469","95.8801","64.8591","100.5107","86.3810","142.7500","14.0189","17.1594","79.3114","77.1499","42.8307","41.5885","63.1259","58.0271","50.0191","35.7372","53.7050","46.7193","186.8522","46.8348","54.0809","64.7619"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",7.2500,"67.0029","86.3672","99.2685","86.7191","93.3727","128.1393","83.9292","108.9174","103.5416","106.2712","91.5915","263.5853","180.1378","183.5153","95.7295","90.8537","132.9647","149.2893","98.4635","63.2850","46.9731","29.9226","103.1865","128.2979","102.6860","79.4606","129.6091","122.0094","108.8567","56.8014","213.6480","101.0623","138.9756","113.8165","98.7275","36.0741","116.7110","45.1397","95.0603","48.9562","90.0109","171.6027","143.4102","111.2318","93.1280","81.1971","81.8910","70.4639","27.4951","75.8386","103.6066","103.2811","186.1472","12.1007","17.0556","110.0445","179.8601","22.0044","24.0301","106.6945","171.9709","96.1080","117.9619","103.5814","126.4874","109.3041","112.6549","66.4348","106.8123","135.6607","112.5731","55.1133","41.8926","152.5365","85.1698","92.8973","62.9260","98.9146","89.8275","143.2677","16.0573","21.5924","84.8953","78.7854","43.9199","39.1661","69.3389","55.4985","44.9058","36.3510","54.4623","44.5186","186.1381","42.6421","56.1720","62.6041"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",7.5000,"68.6906","87.0291","100.0694","84.5469","90.8291","132.9234","85.4409","112.0950","102.3440","102.1736","89.2445","262.8178","181.4216","176.5664","99.6654","83.6793","134.2132","146.7880","83.2180","61.9375","49.6052","27.7447","100.5499","120.2130","102.8661","74.0662","125.8544","118.2299","96.9515","52.4743","212.8828","95.9938","127.6860","119.5214","95.5765","38.1116","118.6426","39.9994","84.5137","49.2623","94.2672","177.4269","147.0733","108.1046","92.2213","83.3438","81.4244","69.3486","33.8860","70.0965","96.0745","95.6416","184.2564","11.0000","20.1051","105.6334","183.4894","18.9862","23.8359","102.2622","176.8266","85.9850","120.5171","99.6170","127.0817","110.2058","108.1181","61.5530","107.2878","141.0075","105.9212","42.7834","40.4045","153.6350","83.9425","92.8358","67.2910","106.0207","94.1186","150.5784","13.1937","20.8465","84.5147","64.4884","40.2414","38.6264","67.7554","51.9718","38.6541","26.0514","52.0214","42.5714","185.6443","39.4406","42.6925","52.7457"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",7.7500,"64.6084","85.9791","94.0278","86.0708","88.5386","131.0540","83.5656","108.7040","103.7125","100.7717","96.2509","264.5660","183.9879","181.6409","101.5310","92.9446","136.9547","151.8843","96.1793","68.1724","46.6722","29.7091","97.7360","123.6877","102.0466","75.8765","128.2403","120.4914","109.9082","52.9714","214.9205","102.0226","121.9726","119.6160","94.8326","36.6363","110.8182","44.3112","90.9936","54.8728","94.6510","182.2132","144.4810","111.0440","95.7271","76.8496","82.6681","70.3916","32.3427","75.3184","104.9621","100.1287","187.4452","11.3157","16.8341","107.3599","189.8000","17.8507","22.0381","104.3444","173.2441","85.1453","117.5320","100.8496","123.9240","111.8378","109.3479","64.5236","112.7334","137.7130","95.4880","46.6383","42.5912","149.1485","79.9411","95.6868","66.6934","96.1926","91.3543","149.1438","17.4207","16.9563","82.3902","71.0930","36.7708","34.8306","64.0690","49.5704","37.0554","35.2848","49.5017","42.9194","188.4493","39.8184","54.6869","61.0090"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",8.0000,"60.8647","88.2465","97.3180","86.0182","88.3435","133.3780","82.9733","110.6404","106.5436","104.0575","90.2034","266.9617","185.9465","181.3871","103.6017","94.4536","136.9225","151.1787","96.6257","65.9648","49.2650","27.6642","94.6421","110.8484","96.1594","75.7427","128.2916","118.2243","107.8033","55.7969","220.6394","101.0418","121.9403","121.1136","96.9544","34.8405","109.5367","43.2809","92.1744","57.6594","95.6331","188.1255","146.5365","114.0331","94.2686","79.3263","82.0951","64.4168","27.5390","70.6894","107.7216","99.5667","195.3848","11.0000","17.4886","111.2124","191.4410","19.8448","19.0581","102.8206","175.1795","87.0412","119.8460","100.2905","127.9511","110.0143","110.8579","65.3802","118.3079","142.3688","94.1971","46.1207","37.9039","160.1959","80.4895","94.3743","65.6585","100.8823","90.5455","147.3237","16.4880","20.7697","76.4866","65.6490","39.5998","33.6166","62.6417","51.0126","33.1209","34.1888","50.7855","41.6469","190.2939","40.9273","45.6383","60.6602"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",8.2500,"61.8454","84.0838","96.5994","88.8930","90.3881","133.1551","85.2972","108.1266","102.5788","106.1303","93.7029","267.1103","188.5854","187.9954","102.0437","90.1892","135.9632","152.5809","98.7203","66.3791","46.4505","29.6893","97.8334","115.5227","94.3545","75.4877","133.9824","125.7333","108.3345","52.5951","215.3977","99.6682","122.4698","119.4463","99.9830","33.7729","98.1035","41.1308","91.2301","61.0095","95.7603","189.9274","152.6457","108.5492","95.4579","80.9407","79.7801","63.9418","30.3390","70.0754","104.0455","101.7804","195.7561","11.0000","17.8755","110.6186","192.0098","16.9238","21.6440","98.7617","176.9825","82.6145","118.5136","98.9191","129.4627","112.0768","112.7912","66.3385","116.5696","139.6934","86.0577","39.7170","41.8342","151.8791","78.4270","93.3848","64.2259","101.7275","83.7101","149.1691","12.2398","20.0644","76.1233","58.2018","35.4773","29.3398","57.4824","48.0843","32.9338","29.7970","46.0796","42.0821","193.6970","38.0306","45.5029","55.6804"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",8.5000,"63.2651","87.3400","90.7662","86.2884","89.0122","135.8092","84.7129","109.4680","104.5414","104.3702","90.8306","269.3600","198.1678","194.2870","106.7960","92.2453","138.1194","155.7545","97.3132","66.0740","47.9254","32.2042","105.1916","117.5412","92.7796","68.2191","131.9566","118.5954","105.7677","53.1000","218.9801","104.3804","116.6280","120.2407","97.9856","31.3713","91.4432","41.5604","91.2590","60.9334","93.3491","192.1532","151.6743","111.3878","95.3798","79.9361","77.3150","66.3429","30.1757","70.5741","103.0372","103.6718","195.8926","11.2210","18.2313","111.1369","195.3441","23.0207","22.5906","102.1636","175.8228","86.1208","118.2456","105.3785","130.6702","108.6083","109.3537","72.0391","120.4050","140.4047","96.8883","40.1336","37.4567","150.9859","74.4680","91.5141","61.9106","100.6046","86.7346","151.5391","18.6522","20.7451","74.8668","55.1689","35.5456","28.4093","48.8409","49.0255","31.9393","26.9339","47.4368","44.2085","201.8819","33.8637","49.8702","59.8098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",8.7500,"57.9887","82.4458","91.3714","87.1900","88.2584","134.5454","84.7757","110.5036","101.9382","106.2969","93.3639","267.2224","211.3760","206.7211","105.6669","92.2420","140.7193","151.4365","95.8080","67.1255","48.6582","25.3373","104.6877","111.0984","88.2843","71.5086","134.3560","123.7863","104.1386","55.1628","219.3272","100.3673","126.7206","116.2816","99.3544","34.4611","79.3036","41.3179","93.7840","60.3959","96.0759","194.0808","144.9839","109.3042","94.1974","81.1864","80.4608","64.6016","32.0555","70.2618","107.3701","98.0171","196.8090","11.0000","18.6402","113.2737","200.7216","18.3698","22.0669","100.8324","176.8957","87.6498","119.5153","101.6499","127.3694","108.3819","110.5632","68.4653","121.3465","141.6858","97.4295","39.8276","35.5654","155.6808","73.9924","89.7503","63.6889","98.3476","80.1920","146.5392","16.9151","17.5454","74.9260","53.5490","37.6596","26.5771","55.8272","48.5194","32.1004","31.9466","47.3525","44.5850","198.1367","32.9861","45.5243","51.1420"
