"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"24.8759","19.4968","15.4318","17.0206","16.2408","11.0000","67.1506","16.1269","12.2929","16.5187","16.7360","27.0665","25.3008","11.0000","11.0000","19.5411","18.3008","11.0000","11.0000","11.0000","11.0000","15.0124","13.1495","23.6974","23.3701","11.0000","32.8566","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8047","17.2940","19.2019","11.0000","11.0000","12.2995","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.3254","20.3221","20.3965","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","102.2323","11.0000","11.0000","48.5253","71.7850","14.5842","11.0000","77.8711","29.5382","11.0000","17.5604","44.1805","11.0000","11.0000","21.5598","21.6729","24.1038","16.9388","11.0000","11.0000","12.9244","19.2908","11.0000","11.0000","11.0000","12.4693","12.3105","11.4724","16.6479","83.2032","71.2403","36.7624","42.0945","11.0000","11.0000","42.5269","45.2532","36.8446","11.0000","27.7204","49.0487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"25.8873","23.4621","18.9802","14.0723","14.0371","11.0000","73.4225","15.8757","17.2422","17.0878","14.5000","27.5404","26.2490","11.0000","13.1120","20.0453","16.2096","11.0000","11.0000","11.0000","13.1623","12.3336","11.5041","18.3683","21.9377","11.0000","39.8331","11.0000","11.0000","11.0000","11.0000","11.0000","11.0925","11.0000","13.0839","18.0315","14.8804","11.0000","11.1572","15.1306","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.8386","25.1159","21.0692","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.5930","11.5587","11.0000","73.3443","86.7499","19.6722","11.0000","90.6720","38.2476","11.0000","15.9978","40.7593","11.0000","11.0000","18.6836","23.6290","25.5122","13.8731","11.0000","15.6268","11.0000","22.1656","11.0000","11.0000","11.0000","17.7646","11.5134","11.8776","15.1443","89.2567","78.6711","39.4674","51.7746","11.0000","15.2694","54.7495","49.1794","42.3793","11.0000","29.7859","54.8441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"22.1358","23.2534","14.7052","15.3510","17.3344","11.0000","84.7924","13.3969","15.3409","18.4539","17.5975","28.3035","21.8439","12.2488","11.0000","20.2364","18.4775","11.0000","11.0000","11.0000","13.7359","15.4541","12.4540","16.6325","21.9324","11.0000","44.2117","11.0000","11.0621","11.0000","11.0000","11.0000","16.2294","11.0000","13.6060","20.2103","20.9508","11.0000","11.0000","16.5094","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.0306","25.7282","18.2871","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","127.3174","11.0000","11.0000","103.5089","96.7348","16.1461","11.0000","101.2655","40.7958","11.0000","14.1467","36.4197","11.0000","11.0000","20.4885","21.3152","25.3954","16.0202","11.0000","11.7306","14.6660","20.2617","11.0000","11.0000","11.0000","14.3206","11.6744","11.0000","13.2360","99.4168","86.6028","45.1075","61.2651","11.0000","21.8119","58.0579","61.1383","47.0742","11.0000","30.4296","60.4058"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"24.2715","19.6741","15.0979","15.4619","17.5342","11.1915","85.0133","16.0891","16.5818","14.9627","17.3405","26.0415","24.7605","11.2948","11.0000","20.6962","19.6996","12.3530","11.0000","12.3993","14.4512","15.2236","14.7963","22.2656","21.6107","11.0000","51.9685","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7711","23.9795","19.7307","11.0000","11.0000","14.0371","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.2183","26.7453","17.9343","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","139.1583","11.0000","11.0000","120.9608","111.2387","17.5422","12.7983","114.6296","49.3442","11.0000","16.8820","37.0968","11.0000","11.0000","22.4512","27.1353","30.0430","16.2084","11.0000","14.0598","11.3460","26.7467","11.0000","11.0000","11.0000","22.9571","14.1325","11.3460","13.6674","112.0289","95.2625","55.7019","65.6460","11.0000","23.5029","67.4408","69.2270","58.1221","11.0965","28.1765","65.7550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"29.0560","24.7253","17.9893","17.4793","17.8397","11.0000","94.8886","18.0592","15.1219","17.7885","20.2426","30.5661","24.7525","11.0995","13.2021","21.5696","22.3870","12.3259","11.0000","11.0000","12.0070","15.6334","14.7317","19.6709","28.4438","11.0000","56.6486","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2514","19.3290","17.7292","11.0000","11.0000","15.7461","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","50.0503","26.4206","17.3360","14.2731","11.0000","11.0000","11.0000","11.0000","11.0000","153.3080","11.0000","11.0000","138.6991","118.6753","17.7304","11.4758","126.3094","64.1644","11.0000","17.7349","33.0658","11.0000","11.0000","22.5105","24.6174","25.5092","18.7012","11.0000","17.5776","18.7904","23.1123","11.0000","11.0000","11.0000","22.2494","11.0000","11.0000","14.7823","114.7957","105.4981","60.1670","80.2921","11.0000","31.5316","74.9512","76.4407","65.9694","11.0000","29.7788","73.1749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"23.7876","16.5043","16.7641","16.0447","15.7922","15.2564","99.7474","19.9798","20.5780","19.1535","18.1511","34.9890","21.3597","12.3218","11.0000","23.7808","19.8776","12.4089","11.0000","11.0000","14.0011","24.0546","13.2710","19.2899","25.2382","11.0000","62.0911","11.0000","11.0000","11.0000","11.0000","12.6724","11.0000","11.0000","16.6139","21.0723","19.0625","11.0000","11.0000","17.3481","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","58.6902","26.4483","17.0260","11.1273","11.0000","11.0000","11.0000","11.0000","11.0000","161.6810","11.0000","11.0000","141.7424","132.0110","17.3649","11.0000","137.7176","104.1748","11.0000","24.1898","31.4296","11.0000","14.8694","24.3469","29.7500","26.0967","21.6967","11.0000","13.9950","17.2695","29.3941","11.0000","11.0000","11.0000","21.4797","11.0000","15.3646","15.4105","122.1567","109.3279","66.8967","80.2877","11.0000","34.8263","78.0850","82.0718","67.6171","11.4174","29.3576","76.0895"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"29.6333","27.1800","13.0727","18.0579","16.6202","12.8826","105.6901","16.6725","17.9734","17.0559","17.7014","30.1627","26.0156","15.1189","11.0000","23.1328","23.5458","13.1881","11.0000","11.0000","14.8793","26.3008","17.4127","22.1842","22.2277","11.0000","65.0516","11.0000","11.0000","11.0000","11.0000","11.0000","13.2841","11.0000","14.5528","23.2792","19.4390","11.0000","11.0000","17.7250","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","61.7959","30.9843","20.7792","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","170.4062","11.0000","11.0000","150.9340","140.1380","17.3511","11.0000","145.7210","141.5883","11.0000","17.6611","29.2454","11.0000","14.7530","28.2653","29.7854","29.3279","15.0694","13.2278","20.1813","19.3894","26.9913","11.0000","11.0000","11.0000","23.1952","11.9324","13.8193","14.7654","131.7446","119.0895","69.5126","89.2449","11.0000","41.4682","87.4312","93.2122","82.1773","11.3538","33.6830","80.0487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"25.9458","25.7851","15.8086","17.3637","13.3166","12.0224","112.9226","16.8288","16.9540","15.6483","20.4805","30.2580","23.9525","11.0000","11.4519","21.8430","23.8599","12.4451","11.0000","14.5882","16.9076","30.5857","16.1960","25.2305","26.3085","11.3598","67.7269","11.0000","11.0000","11.0000","11.0000","11.8364","12.9411","11.0000","15.2248","22.7933","17.0168","11.0000","11.0000","14.4266","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","72.1074","26.1674","19.8662","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","177.2109","11.0000","11.0000","159.9241","145.5120","16.9755","14.3042","152.3007","167.2500","11.7693","18.2191","27.9027","11.0000","11.0000","24.8787","26.4106","26.6216","16.7411","13.4939","19.9564","16.4920","30.3431","11.0000","11.0000","11.0000","20.7508","15.4804","11.0000","15.5187","138.4195","122.3855","78.8510","98.7594","11.0000","49.7851","95.0519","103.5157","84.1946","13.6374","35.9982","88.5689"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"27.6752","25.6541","17.1037","21.9205","15.7409","11.0956","120.1582","16.0915","17.0531","22.2927","18.9354","29.9881","24.6190","19.5670","13.0214","23.5038","24.8648","11.0000","11.0000","11.0000","17.2349","30.8441","14.6030","26.3652","25.8872","11.0000","76.8546","11.0000","11.0000","11.0000","11.0000","12.8900","13.0081","12.4427","17.1828","27.2211","20.8168","11.2903","12.4183","19.8758","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","73.7174","34.5385","21.4987","14.3848","11.0000","11.0000","11.0000","11.0000","11.0000","190.9300","11.0000","11.0000","169.0221","157.6896","17.7904","16.6675","163.4099","187.1406","11.0000","20.6852","22.1257","11.0000","15.9903","24.6911","27.1531","26.9245","18.7239","11.0000","17.2055","18.2695","28.9532","11.0000","11.0000","11.0000","18.5019","17.9259","11.0000","13.9158","147.7246","135.3455","83.8245","104.0128","11.0000","53.6917","99.8872","108.9092","87.3715","16.4611","32.3431","93.8211"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"26.6842","24.3246","18.9107","16.1298","18.8779","11.0000","121.4221","20.1496","20.7802","15.7652","18.6073","34.2439","25.6736","14.5714","15.4234","21.1806","24.0683","13.1846","11.0000","11.0000","17.3275","36.9670","15.8217","23.8471","30.8319","11.0000","80.7699","11.0000","11.0000","11.0000","11.5981","11.0000","14.0047","11.0000","20.2283","23.4768","19.6245","11.0000","11.0000","20.8141","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","85.0380","34.7585","21.7222","11.9223","11.0000","11.0000","11.0000","11.0000","11.0000","194.9367","11.0000","11.0000","171.8433","173.4457","19.1630","13.1616","168.1284","200.6144","11.0000","19.0931","23.8798","11.0000","14.3650","26.9450","28.9520","28.1061","19.6652","11.0000","20.2827","15.1451","29.2726","11.0000","11.0000","11.0000","23.3358","15.1044","13.8686","16.1459","151.7635","139.5267","89.9455","113.7459","11.0000","61.4983","104.3029","111.6889","96.2387","18.8936","31.0768","98.5362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"26.7987","23.2832","15.9723","21.1375","15.5423","11.0000","129.1925","19.1150","16.0259","16.4177","16.6344","30.6240","28.4351","18.1484","13.7372","20.3460","23.9661","12.8006","11.0000","11.0000","17.3279","41.3752","16.7227","24.0260","23.5670","13.9850","88.7384","11.0000","11.0000","11.0000","11.0000","11.0000","11.4954","11.1891","15.4161","26.8545","18.7068","11.0000","11.0000","20.0048","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","91.7682","40.5938","20.9070","11.7932","11.0000","11.0000","11.0000","11.7892","11.0000","200.8285","11.0000","11.0000","180.0816","188.0348","20.7729","16.7531","178.1338","217.1272","11.0000","19.3639","21.6726","11.0000","12.7964","26.2171","29.6282","25.9504","14.8300","12.0073","17.7131","14.6924","28.8903","11.0000","11.0000","11.0000","23.4006","14.1748","12.5743","11.3389","159.1386","147.0077","96.1859","120.6673","11.0000","69.9744","114.2710","119.5991","104.3240","22.4109","34.2331","101.7552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"23.6346","30.0020","21.6113","20.8206","20.3605","13.3117","136.5308","18.1264","19.2796","18.4111","20.1667","34.5459","31.6641","18.1676","11.2901","20.4345","25.8741","17.5636","11.0000","15.3940","19.6185","44.6482","15.8861","23.7363","30.0549","15.7114","97.0134","11.0000","11.0000","12.1974","12.7670","14.0074","14.7638","11.0000","15.8990","25.2873","15.5033","11.7157","12.6201","26.1040","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","99.9925","46.2163","21.9373","12.9372","11.0000","11.0000","11.0000","11.0000","11.0000","207.7223","11.5004","12.3497","186.6713","200.3855","19.8246","16.1502","187.9844","224.1601","11.0000","16.1880","24.8156","11.0000","14.5706","28.4313","27.9975","28.0576","16.3603","16.2968","18.2282","20.2508","32.7348","11.0000","11.0000","11.0000","23.9258","19.7206","14.9069","14.3892","163.1667","158.1266","105.0178","127.8028","11.0000","76.9056","122.4791","127.9858","112.8686","28.1381","32.2217","108.7574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"24.5159","26.8888","18.6297","15.5409","18.8663","12.8577","143.5848","21.7264","17.3155","19.6049","19.3520","32.5919","27.5253","15.1507","13.4943","23.7230","25.3416","14.8929","11.0000","11.0000","18.4496","45.5443","18.7462","29.7519","24.2098","14.5493","100.1622","11.0000","11.8729","11.0000","11.0000","14.6446","13.0706","13.7724","20.2534","30.6487","20.3314","11.0000","11.0000","22.4443","11.0000","11.0000","11.0000","11.0000","11.0000","14.7698","106.6598","50.1977","22.2512","14.0099","11.0000","11.0000","11.0000","11.0000","11.0000","214.9662","11.0000","11.0000","190.6375","211.9193","21.4680","20.4317","191.5693","230.7784","11.0000","21.1281","23.4224","11.0000","13.3630","26.0315","29.7532","30.6629","18.3631","13.9185","11.2224","18.8989","12.7115","11.0000","11.0000","12.1581","23.3415","14.9686","15.4651","14.0941","170.5853","166.4391","109.0843","135.8926","11.0000","87.0694","126.9826","134.8816","119.3742","32.2194","34.6286","112.1320"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"26.1696","29.5232","16.5777","16.2226","15.2403","11.9311","143.1498","20.1462","15.8130","22.1918","20.6584","31.1510","27.4602","11.0000","11.0648","19.6603","27.9274","11.7451","11.0000","14.7289","16.9504","51.7394","18.0738","24.4598","27.1578","11.1318","106.2170","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4271","24.3275","19.0076","11.0000","11.0000","18.5253","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","112.5608","55.0141","18.0095","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","219.5645","14.6821","11.0000","196.4615","223.6996","19.8490","23.0265","198.2234","241.5654","13.7530","19.1915","20.9677","11.0000","14.1988","24.5785","30.9844","27.5221","16.8193","11.7161","12.1200","22.0529","12.4637","11.0000","11.0000","11.0000","21.3565","18.8359","11.5694","15.1127","179.0472","173.6973","113.7874","139.8742","11.0000","93.5753","133.0571","140.3978","120.7946","31.4757","33.3485","113.8684"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"22.0156","26.9017","16.6606","18.6944","20.2385","11.0000","145.0717","14.0869","13.7386","18.8889","16.1305","27.9651","24.8284","13.5284","11.0000","18.2395","27.1091","11.8739","11.0000","11.0000","18.7039","56.3670","14.4218","25.0590","26.9700","11.0000","112.3055","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3107","25.7208","16.6195","11.0000","11.0000","24.1943","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","119.5627","59.6703","17.8290","12.2758","11.0000","11.0000","11.0000","11.0000","11.0000","224.1573","13.2829","11.0000","196.9515","229.0370","17.7012","25.9842","202.6815","243.9714","11.0000","20.3638","23.1493","11.0000","13.2472","25.9353","31.0153","28.9915","16.3917","14.8095","11.0000","16.5707","17.3317","11.0000","11.0000","11.0000","24.5417","16.0384","13.0217","14.9320","183.7478","177.2579","124.8536","147.2873","11.0000","93.6709","138.2517","142.8052","126.2960","36.1403","30.3990","120.8946"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"26.1114","23.5545","16.8348","17.3130","18.9363","14.6136","153.3223","21.1558","15.7292","19.3245","19.5685","29.6640","26.3756","15.6214","11.0000","20.0844","27.9637","14.1274","11.0000","11.0000","17.9945","64.1725","19.2674","26.3416","22.7745","11.0000","117.8841","11.0000","11.0000","11.0000","13.8129","11.0940","11.0000","11.2858","16.4202","28.5076","20.8311","11.0000","11.0000","20.2937","11.0000","11.0000","11.0000","11.0000","11.6223","11.0000","121.3466","69.4539","17.1390","11.4474","11.0000","11.0000","11.0000","14.4527","11.0000","230.4575","11.0000","11.0000","204.0807","234.6097","17.4746","28.9591","206.6194","252.2793","11.0000","20.5154","23.4269","11.0000","12.5874","23.6971","28.9124","30.9701","16.7825","11.0000","12.8862","15.7254","14.7284","11.0000","11.0000","11.0000","23.7707","16.5930","16.5640","15.1612","187.6533","185.1065","125.4885","156.5397","11.0000","103.0241","143.1095","152.2086","133.6580","44.2824","31.4995","121.9541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"25.4517","21.7685","18.5622","18.2862","22.2992","11.8998","158.9184","20.1384","20.9020","19.0676","18.4030","31.3264","31.2471","16.1676","14.2645","19.3163","27.7825","12.8775","11.0000","12.7310","15.3377","73.7453","15.6068","28.5706","25.2451","11.0000","122.5726","11.0000","11.7501","11.0000","11.8199","11.8380","13.1723","11.0000","17.6659","25.4137","18.7673","11.2606","11.7325","21.2828","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","128.7982","76.3702","21.3988","12.3728","12.8606","11.0000","11.0000","18.3921","11.0000","235.4565","11.0000","11.0000","209.0142","240.0316","20.9537","31.2229","210.4853","256.0746","11.0000","21.6330","25.1528","11.0000","17.3574","29.8910","33.8660","27.2940","20.1675","15.6337","15.3325","15.2117","13.2418","11.0000","11.0000","11.0000","27.0634","18.5467","14.2617","14.7706","193.0626","190.0517","133.2099","161.3318","11.1291","111.1474","150.5821","159.1954","145.1429","44.7425","35.3191","128.6625"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"30.7544","23.8905","14.3360","19.0253","18.3249","11.0000","165.3645","16.4943","16.0104","19.7814","20.8337","33.1009","29.9023","13.4030","12.3035","21.1367","30.8036","11.8730","11.0000","16.0155","18.3389","73.3818","16.3145","26.5315","28.5864","11.0000","130.4506","11.0000","11.0000","11.0000","11.5385","13.5518","11.1868","13.1498","15.2030","27.3632","18.3752","11.0000","11.0000","21.9099","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","132.9150","81.9324","24.5971","12.2428","11.3748","11.0000","11.0000","18.5836","11.0000","241.3791","11.0000","11.0000","213.6295","241.5090","21.5749","33.6354","214.0685","257.8789","11.9057","18.2781","22.5101","11.0000","16.0949","28.4539","29.6595","29.1950","17.5714","15.5044","11.9581","18.9008","14.5027","11.0000","11.0000","11.0000","27.5869","22.7735","13.9088","15.1612","200.1211","196.5305","144.6655","165.7402","11.0000","118.2828","155.3372","163.2635","144.4630","48.2324","33.2732","131.5219"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"31.2796","26.2584","19.8697","18.0603","23.5110","15.1240","169.3259","22.6555","20.6083","20.0214","20.9385","33.7668","30.7601","16.8001","16.4371","23.5530","30.3862","17.3299","11.0000","12.0076","26.7037","83.5052","16.2477","26.9684","27.0756","15.0954","135.3107","11.0000","11.0000","11.0000","14.3613","14.4520","14.2982","11.8612","19.2703","28.4433","19.3086","11.0000","13.5405","24.4221","11.0000","11.0000","11.4115","11.0000","11.0000","11.0000","139.4965","85.6953","20.8952","14.2830","11.8728","11.0000","11.0000","29.3658","11.0000","247.3690","12.4105","11.0000","212.7332","247.8853","17.6411","34.9847","221.2184","260.5662","11.0000","24.0887","19.4284","11.0000","17.2741","28.4921","28.3424","32.0284","18.4358","13.8747","16.5695","21.7906","18.1935","11.0000","11.0000","11.0000","26.2116","22.2221","13.4117","16.1844","201.9515","199.8134","152.4651","169.8454","12.2640","126.2592","161.6798","172.6059","152.4939","56.4838","37.6256","133.1944"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"26.6559","21.7924","16.4208","18.0964","20.4493","14.4183","175.0530","18.1986","19.1361","18.2498","19.2703","31.5871","31.1552","21.4527","14.8916","21.2410","26.4432","12.4596","11.0000","12.3903","24.5388","85.3446","17.1483","25.1391","29.4299","11.0000","136.5719","11.0000","11.0000","11.0000","11.0000","11.8734","12.5602","12.6517","17.2339","23.8423","19.1695","11.0000","11.0000","21.0237","11.0000","11.0000","11.0000","11.0000","12.5653","11.0000","145.9750","92.8544","20.3924","14.4509","11.8790","11.0000","11.0000","30.9070","11.0000","250.7756","11.0000","13.4252","218.6227","245.3305","19.5435","36.4623","226.1443","261.3586","13.5881","22.1691","20.8769","11.0000","18.1564","25.7447","28.9186","26.0935","16.7892","14.2923","12.4705","20.3368","15.8705","11.0000","11.0000","11.0000","20.7962","20.6966","14.1075","16.1401","205.3927","204.2286","154.0121","176.2075","11.5181","129.6525","168.8387","179.0944","159.4251","60.4883","39.8280","135.5535"
