"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",17.5000,"50.4503","75.2265","61.2519","52.1669","80.4467","258.1123","89.2638","100.2225","75.8252","125.6344","96.5306","249.0736","293.8161","282.3400","278.7019","57.9843","138.7439","69.7163","72.9685","81.4503","77.4648","21.8999","46.7971","237.8837","71.2581","51.6499","81.0891","80.2065","94.8174","43.7243","206.9941","59.8488","207.1279","67.8536","39.3830","29.1560","110.9302","30.3537","79.6885","245.0781","87.4555","271.0751","122.0298","78.9576","97.3879","74.0040","34.3823","58.8292","34.5230","67.3947","59.6750","68.8541","291.5115","14.9583","58.8640","79.1255","75.1768","57.5361","23.5120","81.3457","242.0177","35.7486","79.5272","73.8898","97.5926","71.0015","69.7437","55.0204","104.2348","77.9458","33.7174","43.5998","41.4822","61.6322","42.9865","56.3468","49.3239","59.1247","58.7110","83.8222","11.0000","14.1441","46.2407","30.6140","45.5365","42.4009","41.1421","34.8538","39.4751","46.4600","36.6399","36.6001","130.7599","32.6807","52.3269","54.7956"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",17.7500,"54.8378","73.2385","58.7437","49.7579","77.4219","260.3051","90.3279","101.2184","73.5351","126.8513","92.5273","247.3697","292.5021","283.6683","277.4861","57.1514","136.0828","69.6828","72.5539","82.2530","79.8751","20.3170","46.7379","240.8958","72.8673","46.6950","83.4934","79.3799","92.1026","44.7448","209.2998","60.3409","206.8562","67.9565","40.7875","32.2547","115.4003","33.4695","80.6126","246.8589","90.0705","270.3253","118.9244","76.8748","100.6339","68.7553","35.0465","55.1299","30.9767","67.5675","61.6680","69.0004","291.1071","14.0310","55.3212","78.6694","74.1087","52.7758","20.9137","79.1274","238.1265","39.4628","76.6699","72.2201","98.5552","69.1783","70.0269","59.7277","105.8436","77.7134","35.5590","47.3018","38.6418","63.4367","41.8606","58.5742","46.7001","58.7375","63.2350","84.4599","11.0000","14.7693","44.6906","27.3922","42.9053","39.6002","39.3630","40.1664","40.1405","45.6529","35.8716","35.5247","127.7954","33.4476","52.9613","50.0265"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",18.0000,"47.6229","72.8282","55.1390","51.0856","78.3031","261.4243","92.4741","100.4021","75.1219","124.6521","96.5747","252.4843","296.5774","281.6461","276.6978","51.4594","135.0026","68.2097","71.5371","77.4210","74.6968","19.2093","46.6405","236.4633","72.7747","46.9608","81.1444","81.8225","95.7622","41.2481","210.6164","56.2201","206.4183","65.4190","37.7635","32.9957","122.0515","35.3345","82.8966","249.8670","87.7869","271.3410","120.8194","71.6161","98.1442","68.7664","35.5411","56.8620","32.9954","67.4503","66.4859","68.1141","291.8242","13.3392","56.3725","76.3966","73.6345","59.9176","25.5792","76.7606","239.4037","35.2812","75.4063","71.9665","96.5060","69.1346","70.0090","53.9520","105.9290","79.6658","27.9609","39.9375","40.5663","59.6254","36.7837","54.9016","48.1492","55.9981","61.8344","86.4083","11.4463","11.0000","43.2737","26.9761","39.8944","35.2444","36.3650","30.8642","35.2848","44.6534","35.2176","37.0818","131.2569","31.4041","53.7992","48.3932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",18.2500,"51.5685","73.2251","62.9359","49.5997","79.0657","258.8347","88.0943","100.0666","73.4139","126.6809","94.6314","256.1204","294.6479","284.5367","276.9027","57.3822","133.5662","70.3382","66.1351","77.7042","80.5047","26.8167","47.2564","246.6408","72.4328","52.7600","83.0133","82.2456","93.0011","46.3610","213.8309","53.8309","209.1961","71.3240","40.0532","33.8521","128.3014","34.3151","86.6541","250.9370","91.3841","272.1225","120.3595","76.5064","97.5764","68.9415","37.8899","58.8296","33.0388","70.7222","65.8497","63.0550","292.6950","15.8005","60.6201","74.3436","77.4276","57.2305","25.0355","79.5819","233.6542","39.8411","75.7955","74.8893","94.2783","67.0481","67.9571","58.2153","100.8717","76.6458","33.0755","42.1699","39.3042","63.2377","45.3711","54.0519","43.4153","52.5879","56.3393","85.2829","11.5689","20.0175","45.1144","25.3424","42.2981","39.0836","40.4429","33.4310","38.1379","47.0877","36.4238","36.4214","130.7092","33.6119","58.3821","50.8571"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",18.5000,"53.6808","77.0925","58.9444","52.3427","74.4389","258.3460","87.4382","99.7594","74.9856","122.3558","92.9239","256.9085","293.4890","282.9288","277.8575","52.6239","131.5243","66.4376","62.9050","75.8140","79.9831","21.6322","42.7164","244.0879","66.3577","46.9974","77.4891","75.5036","92.1446","41.0124","214.8150","56.2714","207.3966","67.8579","40.0678","26.6836","130.9857","33.0737","82.8013","249.9086","84.1837","274.1422","116.2502","68.6166","99.3363","73.7589","38.3826","55.4546","34.5588","64.2244","65.3200","71.7188","293.9202","15.8094","51.7314","78.1266","73.7738","59.5044","22.1468","67.9428","228.8233","38.2141","76.9093","71.9877","95.1814","68.3515","67.4861","54.8292","99.8800","77.8349","35.2382","37.3179","40.0115","59.5640","37.0654","56.3279","36.6373","52.4470","60.4051","82.9057","11.0000","20.7900","42.5917","26.5390","43.1095","34.2198","37.5326","36.2259","37.6393","48.1221","35.0984","35.5591","131.1682","29.5554","49.6507","45.9487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",18.7500,"54.1861","76.2635","58.7028","51.4880","79.2436","262.7148","91.8420","104.1289","72.5037","127.2174","96.9430","264.7076","298.7294","283.6626","278.2465","57.7266","130.6345","70.2383","68.3664","75.9418","85.1857","28.0201","45.6324","247.2294","72.8491","53.7601","86.0131","81.2366","92.9330","42.6242","220.1190","60.4732","212.1734","76.5121","40.7662","30.8595","138.7994","34.0723","89.6676","253.3948","93.0274","275.5299","118.8773","76.6742","102.2599","73.5112","37.7450","58.1497","35.7252","64.8768","62.0859","70.9532","289.5760","16.2326","57.4874","76.7974","75.7607","62.1290","22.0664","80.0709","235.3720","42.0706","76.4684","70.9299","98.9277","70.1192","70.4782","57.2322","102.2356","75.4515","37.4335","45.6439","42.8439","62.2199","40.8079","50.2187","41.4650","55.5208","61.3138","82.9269","11.0947","14.4972","46.3749","31.1086","48.3228","39.4530","42.7249","37.0573","42.1435","49.7267","40.7000","40.0351","133.8186","31.2842","55.8807","52.5214"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",19.0000,"49.5032","74.1320","59.0599","52.7796","80.2176","262.2303","94.8565","105.1212","70.9171","125.3377","96.7813","265.1187","295.4025","282.8436","277.7324","49.6914","127.3017","64.4987","65.8181","80.4974","81.2705","24.6281","44.9748","242.9637","73.4024","53.0827","87.1757","80.1142","90.5323","47.4024","219.6181","58.0568","208.4995","74.4277","41.9825","28.7475","146.3779","38.8678","88.6336","254.6281","88.7170","275.3497","119.5005","72.5731","104.4791","75.8773","36.4489","59.1615","34.2167","66.0348","61.3612","70.4906","293.1426","15.4162","57.3538","76.1907","74.8582","62.6649","22.8650","79.4063","239.2747","36.5222","74.5090","73.2126","100.0335","70.9040","72.1439","55.2676","106.9264","75.0163","34.8250","46.4320","40.6873","57.5656","41.1963","54.1056","41.6588","52.8510","62.4252","76.0162","12.4473","14.6047","45.6830","32.6030","44.3195","41.8791","40.2404","30.5095","38.0367","48.4782","40.9076","38.4805","132.6025","32.7144","54.7932","44.0136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",19.2500,"46.1546","71.7696","57.2362","53.0185","80.2710","260.5390","90.6542","102.7115","70.5275","126.5466","96.6743","265.8283","296.9000","281.5969","283.2411","51.8513","130.7048","65.7675","67.6836","76.2214","79.1032","22.2520","45.4136","242.4915","67.3937","53.0483","80.2452","79.9845","91.1263","44.1912","222.1846","62.3037","213.3766","73.9235","39.8621","27.6236","148.4505","34.8260","82.6627","255.3815","89.7884","274.0320","119.0647","76.5914","100.4281","75.4668","38.4173","56.8178","38.0857","62.9846","64.3755","68.5266","294.9999","17.5476","59.8389","77.3956","71.8351","64.7801","25.2231","74.0538","233.6293","42.0568","81.9676","76.7667","98.6856","69.1253","68.8277","56.6946","103.5337","76.3749","34.3750","45.2919","41.5380","60.3720","40.6490","48.7554","39.2801","49.8360","62.7614","75.8955","11.2845","20.7668","44.0743","27.2239","42.1300","35.9132","37.3350","36.4868","35.5581","44.1629","38.2845","41.4154","131.0169","33.8360","52.9529","50.9918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",19.5000,"49.4503","78.3624","58.0867","49.3072","78.6860","263.0531","87.6223","104.0050","62.8895","126.2961","93.6696","265.0828","298.7444","284.1909","281.6094","50.4235","127.4927","64.4067","62.9624","76.2304","78.6065","26.0646","46.9336","239.7978","71.4723","48.1871","86.9558","81.8009","91.7915","43.1979","221.8367","59.1260","221.5569","70.6729","34.5834","31.0569","149.0673","32.7543","85.9925","253.8802","86.8444","274.9042","120.5461","76.7977","98.5355","73.4496","35.7265","56.6979","38.7180","67.1451","62.5452","68.8933","291.6966","16.7216","59.1282","78.0302","75.2253","60.8946","25.2765","75.6460","240.3612","34.8693","76.7426","74.0279","100.5008","69.1889","71.1685","57.5873","99.5220","73.0523","31.7072","45.0560","37.3025","60.9011","36.4943","49.6792","42.0043","53.7473","61.4264","74.9603","11.2214","16.7592","42.9990","28.5380","40.8235","35.8210","38.5112","33.1140","40.3746","43.2585","38.1147","38.4843","129.8303","32.4837","50.8477","50.1343"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",19.7500,"55.6636","75.1959","59.0379","45.9641","75.5236","266.2468","92.0363","105.6642","67.0605","126.7151","102.3272","275.7501","298.6827","286.5030","282.3442","46.1777","123.7424","65.6346","65.6370","78.8490","81.7554","23.9333","41.8547","244.7563","74.9886","51.1544","85.9246","80.3466","95.3390","44.8510","225.4631","58.2360","223.5154","79.1190","40.6103","31.8220","155.6412","33.1972","90.6776","256.6148","83.3357","276.6567","120.4673","77.6806","96.8161","77.3479","38.9708","61.5292","35.0209","62.7968","64.4444","70.7289","297.4662","20.2670","61.3907","79.4068","76.6335","60.7673","25.9794","82.6757","239.5966","36.8822","77.5999","77.2472","98.6795","67.2598","73.1967","56.0564","100.6258","71.3026","35.2017","48.4264","43.8554","56.6692","41.1670","48.3909","35.0767","49.5257","57.8248","75.0616","13.7350","17.4187","46.3931","35.1415","37.9709","32.5381","38.7871","35.3224","40.6144","47.2446","38.5807","41.5101","133.8149","36.5019","57.6864","54.6248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",20.0000,"51.2899","76.7134","55.6961","50.7639","79.1870","260.9331","92.9443","106.6681","65.8045","126.6510","97.5413","270.4391","300.1437","282.7149","283.1694","49.1337","124.2085","65.4266","57.0993","72.7802","80.9238","23.8396","44.9325","247.8868","67.5974","50.4798","86.0038","78.5631","87.5732","41.9449","225.0525","55.8052","224.0507","79.2037","38.9382","28.2043","157.9974","34.0618","82.2202","255.5439","86.7282","276.5460","116.5761","71.4358","100.6814","73.2850","32.2721","53.1926","36.9489","67.0714","56.9217","64.9273","292.5945","19.3173","56.3923","77.5741","73.2984","60.7432","23.3389","76.9236","232.1778","38.1223","78.4031","75.0098","99.0454","62.8802","67.2174","55.7173","102.0468","68.8246","31.5291","43.0911","42.3400","60.2707","39.5629","46.2366","33.2787","48.2318","62.4948","72.3983","11.0000","18.6731","43.4948","27.1365","39.1613","34.1447","36.6605","33.2696","36.2911","45.3750","37.7037","38.6833","132.9671","33.4895","52.4077","50.0629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",20.2500,"53.0489","76.7573","59.4813","50.3427","80.0814","266.1203","93.5418","107.1414","62.5964","134.6645","99.7815","271.3351","301.2172","284.6743","281.7253","50.7711","126.6536","63.2954","58.9941","72.2660","82.8950","20.0694","46.1405","246.6513","71.3724","52.4122","88.6248","83.2413","88.5266","41.1314","229.2010","60.8242","227.2060","75.9819","43.4038","29.3777","161.1840","33.5447","86.9008","258.9167","88.1352","279.0475","121.2225","78.1004","100.0052","72.9463","35.6154","56.2305","34.5690","63.6669","62.7222","65.1371","294.2279","18.1774","57.7538","82.0238","74.4569","56.7347","25.2441","77.0921","242.5248","35.5192","76.8811","75.0653","98.7952","70.7061","71.6731","54.8913","101.8876","68.0476","35.3801","46.7340","40.6250","60.1104","40.9900","43.6273","37.1801","48.4550","60.7106","71.3484","12.3813","11.0000","43.3866","30.4949","40.4276","34.1521","41.5508","37.0102","41.7859","46.7513","38.5228","34.2128","132.9848","35.8966","57.7569","49.3816"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",20.5000,"50.4481","76.0773","58.8805","50.6823","76.9552","266.4709","93.5030","108.2468","66.8213","137.9608","103.8953","273.6779","301.1361","284.0169","283.0141","47.6138","129.3352","64.0007","60.9851","73.7357","87.2900","22.1303","47.4304","252.3545","74.3059","49.2344","92.3734","77.2847","95.3580","43.4328","227.0027","58.2878","229.6559","78.1285","40.3571","32.1168","166.4144","35.6568","90.8626","260.0436","87.9568","280.9013","120.7273","72.1101","97.1474","74.2461","35.8650","52.0229","35.8228","61.4772","66.2586","67.6834","292.9619","15.2307","56.3736","77.3347","75.5471","58.8209","25.6974","82.3385","240.2352","38.9718","72.7931","77.5889","100.8816","64.3978","68.1421","55.8482","100.9612","69.4049","36.5681","46.8393","39.3396","60.6766","39.3079","47.1582","35.0104","49.7637","58.1511","71.3391","11.5042","12.7880","44.7316","36.6824","48.4638","35.5892","45.4765","39.0740","44.2798","47.1688","37.1750","37.0585","133.3920","38.1774","59.0549","55.4867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",20.7500,"52.3772","74.2178","62.0999","49.9877","79.6884","261.6159","90.4731","108.4108","69.7730","131.6393","96.3297","272.3732","297.6015","283.0948","283.4196","48.7425","123.0872","62.9983","56.2465","72.6925","80.8609","27.4534","41.1233","255.8841","68.8013","51.4855","89.3360","81.1485","94.1993","47.3807","230.3911","58.0089","232.7699","79.0741","42.0183","29.4240","166.7188","37.1444","82.1902","257.5456","88.1843","281.1090","120.0026","77.5882","100.1134","74.0837","37.0924","55.8314","36.0749","59.3381","57.1348","65.0161","292.8646","17.3306","61.6947","79.6470","73.9584","63.7142","23.8549","77.5375","230.3065","39.3523","74.6160","77.5410","99.3898","66.2042","70.1707","55.4362","96.5364","69.3520","37.4498","44.7258","41.0653","60.0447","37.3036","44.1447","33.5364","50.1640","61.7021","72.1231","11.0000","15.7638","43.9501","28.9162","40.8956","38.3030","42.9042","37.5723","43.8502","49.3355","37.3402","36.4666","130.3788","33.4039","52.3029","50.9715"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",21.0000,"51.2304","73.0114","58.7535","47.4936","72.0091","263.7767","90.6620","106.3324","65.0807","127.4987","101.4709","272.9846","300.7641","282.9921","281.6256","47.9359","120.5140","58.4109","50.1389","72.1551","79.3719","18.4898","41.1753","251.9946","65.4282","48.7626","86.2861","75.0478","95.3398","43.8311","227.1926","57.1508","237.5294","76.3630","34.7484","29.9624","172.3254","32.5141","79.8309","259.7313","85.6600","279.6389","119.5126","73.5736","96.6405","68.2490","32.0855","52.6733","34.5741","58.4261","56.3321","66.1867","292.3734","11.4424","59.5398","78.2597","73.7989","56.6483","23.5009","77.6493","236.2724","35.2939","75.1808","78.1282","96.3589","66.4021","69.1101","51.3883","100.8618","61.3294","35.3344","41.7522","35.4631","59.3086","36.8331","43.4698","30.6283","45.0089","53.1087","66.4171","11.0000","12.2159","40.4267","28.1634","40.5806","36.6636","33.9858","33.0500","36.1668","43.2838","38.6332","35.8976","130.8331","31.9258","50.3832","44.6758"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",21.2500,"48.8178","77.0076","55.2789","43.3430","72.9637","260.9626","90.0028","106.8367","58.5684","128.7779","93.0075","275.8969","301.4479","283.7954","281.4604","45.2686","117.8847","64.6324","51.2708","64.8865","81.7560","20.5152","42.1604","249.6853","65.3255","47.6948","84.7767","72.8385","91.1560","38.8840","227.8970","56.5158","236.9882","75.5184","35.2742","28.8407","174.2082","36.6140","77.6673","253.9264","83.8463","275.8354","116.6609","73.5264","99.4578","65.2169","34.0322","53.8532","33.5951","56.4305","52.3289","63.7506","289.9603","15.9316","56.3785","75.7660","71.5246","51.4073","25.2147","71.9419","240.7355","34.4531","72.1321","77.8434","94.7472","65.3575","66.7734","54.1699","104.7032","64.5029","29.0612","41.7949","35.1049","57.5917","40.5475","43.3387","28.1057","44.8817","55.9940","62.9992","12.6600","11.0000","40.3577","28.9089","40.9130","33.5248","33.9268","31.3142","33.7724","39.6550","38.1799","33.5262","129.4542","33.3212","53.8845","50.9466"
