"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",15.0000,"31.0430","138.6845","60.7817","133.4740","119.7427","23.3818","22.8901","147.6526","245.1483","174.6309","253.0878","60.7528","36.2038","27.1401","184.2630","135.3690","128.0503","142.3314","124.1706","220.5506","254.2743","158.7425","207.0108","44.9558","119.9164","107.8243","235.3289","11.0000","13.4316","246.3200","130.9276","240.9134","42.1286","142.1400","208.8076","34.8040","261.1144","199.8132","76.0661","139.8697","136.2312","136.2056","131.0784","195.1896","244.1953","185.0914","220.9440","30.9180","120.3190","96.3193","111.0494","133.5956","116.7593","13.1721","116.5440","20.2506","198.5314","172.6942","112.7219","48.1164","111.2060","104.6838","36.4931","91.5479","82.1635","75.3717","34.7226","119.2234","130.0290","105.7633","70.7671","150.7550","110.8295","52.7150","121.2919","101.3618","116.4294","16.4487","94.9207","136.4873","37.3967","128.0090","95.0826","41.4754","118.4419","112.0600","72.8470","112.0721","21.1531","114.9773","122.3647","121.2699","107.1684","114.6766","106.8268","83.4890"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",15.2500,"29.7703","137.1704","64.6333","132.7931","123.1550","24.9502","21.2177","152.6667","243.0310","173.7660","253.9344","62.4937","40.0801","27.6400","184.5257","136.8820","124.7253","143.5813","133.5721","221.8186","253.2363","167.3610","206.2574","44.8282","119.8788","114.3810","235.3987","11.9871","12.5027","251.9008","133.4550","238.5224","45.8941","146.8583","204.5823","32.8256","260.1151","200.8042","81.7376","137.7721","137.7116","137.0790","128.4633","199.5030","250.1171","189.1877","227.1141","25.3167","120.5149","92.5262","110.1594","134.1421","116.2181","20.5232","112.5288","19.6983","199.4017","171.3130","115.0267","46.8478","116.7091","107.5357","33.5161","95.0042","85.2279","75.8872","35.8255","118.4677","128.0354","101.8043","68.0703","150.3543","114.6493","51.7449","123.7022","102.3035","114.1281","11.0000","99.6464","133.5646","37.8619","132.6026","96.9957","35.3334","119.9839","114.5306","73.2996","115.3396","20.0093","114.3889","121.6804","126.0235","106.5100","114.4605","108.5456","84.4130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",15.5000,"31.3947","140.3492","61.6106","133.8931","124.3500","22.3005","23.6019","154.6909","246.7825","180.2413","254.9053","48.7901","39.4951","30.5558","187.8039","141.8012","123.7723","145.2310","129.0645","221.5220","258.2118","169.3936","208.2809","34.4485","121.0886","112.4093","237.9041","11.0000","14.7514","249.0293","138.0223","242.0079","46.1803","146.4080","208.8765","33.2228","261.5441","204.3052","77.7136","140.4129","140.9430","138.0286","131.9008","203.3947","251.3474","199.7023","225.4863","24.5900","127.2739","97.2124","115.8205","136.5689","120.1576","16.2426","119.1807","17.3233","197.8750","174.9723","111.9769","38.2289","118.8473","114.9037","38.0543","96.9761","87.8977","76.3258","37.1494","125.2487","132.6821","106.8120","65.3326","149.5450","118.3803","62.4612","124.9980","107.5409","123.4609","11.0000","107.7809","138.5851","40.6652","131.3302","100.0819","35.9386","123.6769","121.4729","79.5608","125.1951","25.2928","119.6830","129.5319","131.6073","109.3997","119.2800","113.0955","82.9919"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",15.7500,"32.1639","148.6356","68.7861","140.2359","127.0143","25.4182","24.1060","154.9262","247.7611","180.4141","260.6757","54.8039","41.3751","27.5766","193.9933","146.0565","132.7279","151.2404","137.2649","223.6880","255.7289","170.9258","212.0841","38.9352","126.5241","117.8794","238.3906","12.8577","15.2778","249.6507","135.1100","240.5887","47.6246","151.0622","208.9157","32.6432","268.8669","204.7886","83.7600","144.5991","149.5016","145.1422","140.2493","207.4544","250.0684","201.2151","228.4016","28.0037","129.5314","101.4418","118.0793","143.2806","123.7323","19.5782","116.6012","20.6359","205.8072","179.2968","118.0637","41.8844","126.4848","116.4130","42.5895","103.5181","91.2450","80.9985","38.9605","126.3147","135.5429","110.0165","74.1863","160.0371","122.1558","62.0742","124.3418","110.8858","125.3572","17.7895","111.0889","142.4248","45.8838","135.0184","102.0759","40.5950","128.9499","119.3182","86.9316","126.0924","24.7284","124.9549","133.6474","130.1331","117.4184","122.5428","117.4462","85.5006"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",16.0000,"30.2599","146.8064","67.0571","142.3873","128.3667","27.3596","25.2056","159.9586","247.8203","181.3069","258.6838","51.6688","40.1475","27.3909","194.1435","147.9706","131.8593","162.6528","139.4253","223.8614","254.7963","169.9784","211.4490","34.9428","129.1898","117.3885","240.1134","13.0491","11.1255","250.1779","135.3733","243.8426","44.1718","150.5508","209.0733","32.7557","265.8996","208.5770","86.9427","147.2770","145.4921","144.5001","135.1215","205.7503","250.4327","195.7241","227.2524","23.4099","134.2020","105.4797","119.8426","144.6955","124.4596","20.6662","118.4291","16.5592","201.9579","183.1608","115.1048","37.3291","128.7918","121.6834","42.4259","104.0629","92.0387","85.5249","41.4144","127.8742","135.8364","112.3956","71.7053","156.4764","125.7958","62.0573","132.5783","115.9978","128.0604","16.5566","118.0694","146.9063","43.8618","137.1389","101.2560","37.3903","130.5654","123.8886","91.8933","132.3390","29.1200","129.6678","136.4719","133.2898","114.8437","124.8960","119.6865","83.9869"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",16.2500,"32.5337","151.4804","73.5000","146.8495","135.7272","20.1664","21.4291","164.0317","249.1789","185.1783","258.8902","49.7261","39.8178","26.2973","194.5110","151.0861","137.3497","164.8306","140.7196","225.3103","256.3014","174.5763","213.5065","32.5343","132.5820","111.9383","241.2769","14.0604","11.4692","252.2977","138.7840","243.5601","48.5646","150.4482","207.7818","32.6718","263.1954","212.8992","84.1833","147.6014","149.1163","146.2330","135.9159","207.0727","250.8401","200.0751","228.0502","26.5087","135.9553","98.9761","121.5050","147.6128","120.1799","19.1876","116.2274","20.5841","202.1464","181.1093","109.1037","39.3620","131.0000","117.2660","40.4483","102.1253","92.1845","84.9158","36.2501","128.7240","134.0739","111.9375","75.0364","158.4232","124.7845","61.1686","135.6464","125.1707","128.5214","11.5463","117.3712","146.7203","44.3290","137.3444","107.1317","34.1885","135.9488","127.4524","97.1922","134.2025","21.8109","127.9413","139.2801","134.9083","118.8792","125.1015","124.6888","89.1669"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",16.5000,"29.5667","154.9109","72.0742","150.5932","133.9156","23.3833","24.3782","163.5480","249.0793","187.0901","258.9904","48.0252","39.7584","34.4546","194.7191","147.9753","139.0775","165.0327","147.1366","224.0619","257.5953","177.9620","215.3057","35.9202","133.3422","121.0330","241.1121","11.0000","11.0000","250.6365","139.8432","241.4341","50.9612","152.1390","213.5340","34.4390","262.3289","211.3799","84.8633","151.8690","151.3248","145.3008","138.8127","208.6636","251.8509","198.4081","227.4910","27.5193","136.8244","109.3296","125.8800","145.1422","129.0787","18.2738","124.7319","21.0880","209.4978","178.9881","114.2938","38.0299","130.3183","122.2006","41.3884","105.3886","95.1095","89.9051","36.1270","130.5439","137.9854","113.3166","71.7996","160.7634","127.2364","65.0425","133.9465","125.3229","133.5301","12.6642","124.1659","146.2916","46.5598","139.0822","105.6092","32.6947","140.4222","130.0925","101.5258","134.0429","20.4366","131.1466","135.8675","140.4698","124.6770","127.7406","125.8717","89.4950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",16.7500,"31.9873","152.5048","74.5061","149.0815","138.0308","26.9659","23.0131","166.6560","248.4409","189.9892","262.7076","48.5063","41.0030","34.7133","202.5257","150.4387","140.4154","168.2901","148.5723","226.6712","255.9332","175.5386","211.6348","35.9741","141.8833","122.4958","240.6441","15.8836","15.4845","256.4673","146.0270","245.2167","49.7875","153.7404","211.5632","26.4843","266.3247","214.2974","83.6940","152.3654","156.5216","152.4134","141.1163","209.2402","252.8616","197.3934","225.0285","28.2633","138.2888","111.3591","126.1522","153.6435","130.9834","16.3597","126.1526","19.6493","213.4882","181.3469","111.5672","36.4487","135.0809","123.1995","46.1544","113.3166","96.4681","88.7852","40.1298","132.1965","139.7831","117.6781","75.8956","163.2978","129.6478","70.6531","141.5873","127.6778","134.2016","14.2779","124.8410","150.7782","48.3216","142.6024","104.4386","35.2499","148.8311","131.8412","103.8392","131.2931","21.0160","132.4101","145.4985","141.1719","127.7172","133.3130","126.1993","90.9004"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",17.0000,"30.4373","154.5745","76.1563","151.3082","139.5761","24.9533","20.2983","170.7841","252.7995","193.8529","262.5151","43.4202","45.8990","28.3354","197.5406","148.8119","137.8378","169.5778","152.9773","231.3843","256.6411","181.0698","210.8418","33.7925","143.2575","124.3421","238.4863","11.6873","11.0000","253.1598","143.0814","244.1688","50.1578","154.8781","211.5649","31.9613","266.6678","216.6399","85.6819","148.9253","152.2116","150.0903","141.2235","210.5179","253.7195","199.7472","227.3259","25.8270","139.7870","109.8291","130.9938","150.8666","129.8124","17.6258","128.7384","18.8099","217.0342","186.4720","117.3599","34.3905","131.5514","123.9393","44.4038","109.4718","98.7872","90.1134","40.1972","133.9911","141.4706","118.6853","78.9633","164.9592","131.9033","64.5500","139.2761","125.0013","134.8895","11.0000","124.1525","152.8665","51.6783","139.5182","111.3301","31.6546","144.6223","135.2897","108.8809","140.2297","22.8990","140.7850","143.5248","144.8812","130.2829","133.5387","131.2166","93.7930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",17.2500,"32.5704","158.8907","74.0288","152.7493","141.8512","22.9894","24.4464","175.3779","253.4673","195.9496","263.1742","45.6335","44.3672","30.5493","200.1535","152.1751","140.6267","176.9441","151.2657","229.9907","257.2904","185.5172","212.1842","31.5803","143.4948","124.5038","241.4530","17.9570","14.1789","256.5478","146.0561","246.0614","50.8611","157.5997","214.2920","34.2211","266.7262","213.6539","87.3073","153.7744","154.6900","154.4005","146.4538","214.5809","251.8873","202.5658","233.1734","22.0870","141.1202","104.9393","128.5598","155.9948","134.4357","19.8062","125.7382","18.2383","210.8497","186.8521","113.4531","35.0838","134.3494","125.4551","44.2633","111.3363","103.0186","92.2724","42.8323","137.9688","144.8271","119.8264","77.4852","171.1635","130.7907","68.9604","138.7237","131.6034","137.5971","12.2807","128.0481","156.3037","51.3971","148.7230","109.4810","31.4015","149.6662","132.8821","113.4440","144.4185","20.0563","139.8887","145.6033","145.9619","137.3757","135.4608","133.8540","93.3643"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",17.5000,"37.4829","164.2014","78.4603","160.5497","149.0262","28.8820","26.5542","177.1652","254.0939","204.6353","266.7970","53.8879","47.1008","31.6153","204.1789","155.9359","145.7825","181.4828","159.6570","236.6953","259.2022","189.1327","217.8788","38.0171","143.8145","132.1164","247.6321","15.2608","16.3070","257.3534","151.0044","248.0858","51.7695","161.4495","219.7703","31.7578","270.2553","218.2199","88.7008","159.8368","161.3651","159.9524","146.6369","218.2342","256.1303","207.4165","232.0935","29.6591","145.8646","110.4219","133.9651","157.7785","140.1095","19.7717","130.0166","23.1259","217.2468","194.2430","116.7258","39.9445","136.9007","128.4287","45.5800","117.0696","105.3439","96.9333","46.1338","142.2937","150.2139","125.5804","85.0704","180.0556","134.7982","73.5419","147.6582","132.2536","144.0527","17.6236","132.9787","160.5656","62.3576","152.0041","112.7780","37.4494","156.5947","140.0219","119.8753","148.6796","26.0723","142.8073","150.6474","147.6469","141.6701","144.1998","135.6806","100.8526"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",17.7500,"29.9843","165.7519","80.7646","159.8153","147.0050","27.3327","29.0045","177.3276","255.7112","204.1876","270.1125","51.8404","42.2008","29.2124","207.1317","162.1260","145.8531","183.7107","160.9207","235.2681","260.7851","187.3463","218.4840","42.0883","152.1408","134.9352","244.7001","13.5598","15.8197","261.7545","151.2646","249.4502","58.3862","168.1370","221.1566","37.2723","268.4619","221.2952","88.0102","160.6044","162.6293","161.7193","150.8201","225.0078","255.7121","210.5345","232.5866","27.9255","148.3824","113.3160","138.7260","159.8601","140.7105","19.5715","133.3924","22.6494","219.8930","195.9849","125.6096","44.9372","138.1489","133.1206","46.8403","119.9679","107.3024","94.0185","42.7742","140.4985","147.3756","124.6484","84.2042","181.2136","134.5867","75.4106","144.8893","131.9504","145.8964","17.8708","134.2452","161.5844","65.6089","157.7483","117.4552","38.3667","153.6128","145.8561","122.3595","150.9864","23.2340","143.5688","149.5224","153.5249","140.7239","143.3965","138.5157","104.4539"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",18.0000,"33.1940","171.8100","85.2515","163.2578","144.4695","27.2932","26.6756","187.0209","257.9696","211.7700","272.1537","71.9022","45.8108","32.0458","210.8716","165.8235","154.2473","185.8387","159.9212","243.1814","265.0829","195.2147","222.0215","49.8342","153.3755","131.6964","245.8166","12.4049","13.2470","260.7371","155.4811","247.0628","53.1720","173.7445","222.9540","41.3504","270.7848","221.6893","93.5878","161.9000","164.1257","165.4446","154.1441","226.2883","259.4980","217.4450","235.8444","32.7190","150.8688","115.8102","138.6675","163.4874","141.3832","16.8371","137.0898","24.9365","227.6973","201.5461","127.0268","53.3774","139.2937","134.8375","48.4751","119.7363","109.5217","98.3157","46.7620","145.5107","151.6710","127.9166","93.4669","192.4032","138.9385","80.1672","144.3928","133.9276","146.3747","19.9054","139.2486","162.8441","68.0606","163.7389","124.6275","48.0111","155.7730","144.9183","125.0507","152.4999","25.6038","147.3755","156.0045","154.5139","141.9184","148.8960","147.4256","109.3978"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",18.2500,"36.0513","171.0004","86.6242","163.8558","151.8069","28.7243","23.0516","187.7183","254.3153","212.9582","267.7003","55.2197","43.8769","37.6921","205.9686","166.8291","150.8268","185.8995","162.1479","239.3081","261.1255","192.8246","220.7629","37.0987","157.7916","129.3788","244.8351","20.2384","15.9299","259.2554","154.6417","249.5315","62.1997","170.2998","216.3887","38.8724","270.7793","221.3113","89.0181","162.2536","164.2938","164.2740","159.2654","222.5808","256.2248","210.5923","232.7185","28.0612","152.5549","119.3976","139.4146","162.5283","142.1744","19.6296","139.2563","27.1083","224.2019","200.7081","123.1879","43.3150","140.5709","136.6197","51.6576","120.4868","109.7585","99.3018","46.7552","144.8531","150.7490","123.9241","89.7095","187.6433","139.5227","80.1808","145.8789","141.2915","151.7221","18.1892","138.4968","166.8344","69.6163","164.1337","120.1233","39.3823","161.9852","152.4316","129.1069","156.3947","27.7959","145.9346","157.5528","157.9490","145.8378","143.2029","140.5732","104.0022"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",18.5000,"35.5550","173.6647","87.3051","166.9168","153.9075","26.2027","22.6669","186.3778","258.1010","213.7377","266.0826","45.6606","48.1204","30.8192","201.9238","164.9478","147.1999","189.0836","164.5983","239.6568","260.1142","195.6607","222.0444","33.5095","160.5919","136.1703","244.4747","16.8996","12.1240","257.9802","155.0769","249.4229","58.1575","168.1905","216.2025","29.3576","270.3236","222.7226","88.0470","162.7719","166.1426","163.1450","149.7923","220.5767","257.2220","212.1939","233.7066","30.5384","156.1264","117.0983","140.0168","162.8354","140.9306","20.6439","138.2896","20.2025","223.9956","203.8851","126.0096","35.6993","141.1796","137.4355","50.9182","118.5644","107.7362","98.9869","44.9846","145.0698","149.9810","132.8365","90.7520","189.7383","139.2242","83.4891","148.4043","136.1127","151.0388","16.5265","136.3279","171.6361","72.2355","164.1048","123.8793","37.7017","165.8172","152.4310","134.0221","157.3084","23.2627","149.3142","156.1502","163.3454","152.5597","146.1688","144.3050","101.5501"
