"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",5.2500,"11.0000","11.0000","16.2385","11.0000","11.0000","15.1097","11.0000","11.0000","15.3775","11.6375","16.0710","15.7790","15.6796","11.0000","89.2757","11.0000","11.0000","11.0000","11.0000","11.0000","120.1942","25.1362","16.8385","13.7281","16.0975","11.0000","144.4553","130.4296","11.0000","155.8629","11.0000","33.1176","12.6276","76.7265","19.3535","15.7188","120.9089","129.8827","11.0000","11.0000","11.0000","27.8190","11.0000","11.0000","48.9124","34.4189","35.6271","36.6927","21.3841","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4750","18.9927","15.4401","20.8649","16.8680","25.8805","11.0000","11.0000","11.0000","11.0000","12.0132","13.0726","11.6045","18.2519","20.9523","16.9801","14.9000","15.5223","12.2995","14.4348","11.4832","11.0000","11.0000","19.3944","11.0000","16.0894","24.3993","24.9915","17.6903","21.4664","19.5158","18.2306","12.9877","15.7826","13.2404","17.7850","20.4415","19.4916","20.2993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",5.5000,"11.0000","11.0000","17.2080","11.0000","11.0000","14.1460","11.0000","11.0000","16.9199","16.9081","14.4309","11.4296","15.8072","11.0000","100.3210","11.0000","11.0000","11.0000","11.0000","11.6558","127.5759","32.8304","14.9500","13.9059","20.5450","11.0000","151.6624","140.8795","11.0000","161.4578","11.0000","33.6270","12.1618","89.0361","22.9447","14.4247","129.0504","136.9033","12.5624","11.0000","11.0000","29.5626","11.0000","11.0000","58.6135","32.3629","41.7687","38.3610","18.3546","11.0000","11.0000","11.0000","11.0000","11.4691","11.0000","11.0000","11.0000","11.5770","16.3917","16.3301","21.7422","15.1148","27.2642","11.0000","11.0000","11.0000","11.0000","12.4519","12.3530","13.3182","19.4025","23.1293","19.4345","15.0156","11.9102","14.0153","13.5254","15.5394","11.0000","11.6401","21.3331","15.7913","15.9209","25.9913","23.0439","22.6765","19.7311","16.4191","17.1918","14.6627","19.9440","14.2981","22.5013","16.6972","20.4150","18.7284"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",5.7500,"11.0000","11.0000","14.9416","11.0000","11.0000","17.2325","11.0000","11.0000","15.5141","24.1522","13.9444","15.1529","17.8327","11.0000","106.8838","11.0000","11.0000","11.0000","11.0000","11.0000","132.4466","32.6155","18.1733","14.9204","16.9280","11.0000","159.3397","146.4208","11.0000","169.2360","11.0000","33.1717","16.4851","97.2158","25.7059","21.6810","135.8557","142.2948","14.9407","11.0000","11.0000","27.7837","11.0000","11.0000","59.3409","40.8449","44.4723","35.1428","20.5794","11.0000","14.0692","11.0000","11.0000","11.0000","11.0000","13.5170","11.5344","15.0948","17.2069","16.1845","23.0265","16.3125","26.3799","11.0000","11.0000","11.0000","11.0000","11.0000","12.3925","11.0000","11.9796","23.9635","23.6569","18.9592","16.5545","11.6838","13.3197","11.5819","11.0000","11.0000","29.0299","16.0507","12.9066","27.3056","24.3102","22.7266","14.6364","14.5348","19.1761","20.4085","18.2001","14.2094","18.7784","16.4123","22.3623","20.7931"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",6.0000,"11.0000","11.0000","13.2779","11.0000","11.0000","11.9981","11.0000","11.0000","16.6620","25.4738","11.1883","12.8977","17.4125","11.0000","106.5964","11.0000","11.0000","11.0000","11.0000","12.3450","129.5245","33.3385","17.8664","11.0000","15.2191","11.0000","165.7868","153.7955","11.0000","173.5233","11.0000","34.1487","11.0000","105.9387","27.6021","19.1754","148.4752","148.1175","14.0115","11.0000","11.0000","27.6173","11.0000","12.1875","59.8570","42.8121","43.7928","35.2292","17.0139","11.0000","11.2499","11.0000","11.0000","11.0000","11.0000","11.5025","11.0000","13.8222","18.0347","16.3434","20.6796","14.9743","22.0296","11.0000","11.0000","11.0000","11.0000","12.3848","15.0981","12.7832","17.4113","23.4757","19.5903","13.4840","12.6915","15.4951","13.3951","17.2528","11.0000","11.0000","25.7877","13.4960","12.0853","23.1392","24.7321","24.1373","12.7910","15.8993","19.0928","18.3690","22.4751","11.6815","18.1852","16.8813","19.8413","19.7260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",6.2500,"11.0000","11.0000","12.8871","11.0000","11.0000","16.5207","11.0000","11.4389","22.2151","34.1469","17.1644","16.0184","14.9602","11.0000","109.3056","11.0000","11.0000","11.0000","11.0000","11.0000","141.1014","38.9680","17.4176","14.8481","19.8815","11.0000","167.5215","157.4012","11.0000","178.4891","11.0000","38.6331","11.8817","113.2530","28.3199","19.3863","149.4863","150.2013","19.6741","11.1273","11.0000","26.5599","11.0000","11.0000","62.2387","48.3790","45.8418","36.6759","18.3793","11.0000","11.6526","11.0000","11.0000","12.1948","11.0000","11.0000","11.0000","15.8730","15.9573","13.5742","20.5862","18.8504","24.1997","11.0000","11.8135","11.0000","11.0000","11.0000","16.5089","12.0832","16.9124","22.1859","17.3661","13.1936","15.9240","13.1521","15.5791","13.1528","12.9680","11.0000","33.3819","12.9489","17.7222","28.6775","20.2676","26.8738","19.2569","16.2387","21.9895","14.7772","16.9534","16.1166","19.6286","22.1193","19.6933","19.1817"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",6.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","13.2236","11.0000","11.0000","23.6609","33.8250","12.5377","16.3274","14.3132","11.0000","115.0950","11.0000","11.0000","11.1940","11.0000","11.0000","143.0689","36.7479","19.8977","11.0000","16.5801","11.0000","168.1544","158.2349","11.0000","181.9187","11.0000","45.5989","11.0000","119.5223","28.8238","15.6213","157.8416","158.4549","20.4939","11.0000","11.0000","24.0643","11.0000","11.0000","67.0146","44.4394","48.9748","33.6696","19.1815","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6249","14.7498","12.9214","16.0911","15.1935","18.9481","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5111","22.1532","20.4088","11.5919","15.1673","11.8450","11.1268","16.6928","11.0000","11.0000","35.4308","11.3243","12.7507","22.8702","18.1833","17.5694","17.3305","13.6477","17.5788","12.5657","17.3743","11.0000","14.8521","14.9215","22.8958","20.9093"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",6.7500,"12.8180","11.0000","11.5359","11.0000","11.0000","13.7179","11.0000","13.0472","29.6904","35.2375","16.0070","14.7738","16.5431","11.0000","116.8158","11.0000","11.0000","19.0540","11.0000","13.0080","145.6824","37.5844","18.0556","13.1561","15.1446","11.0000","173.3438","166.1471","11.0000","189.4962","11.0000","47.4304","11.0000","134.8921","37.7364","16.1927","163.7924","162.0047","19.1961","11.0000","11.0000","25.5391","11.0000","11.0000","79.1010","54.2894","51.6550","40.9624","18.8390","11.0000","11.0626","11.0000","11.0000","11.0000","12.4310","11.0000","13.1005","13.8766","17.1782","15.5652","18.8704","14.6117","23.8579","11.0000","11.2187","11.0000","11.0000","11.0000","12.4889","12.9061","14.4489","21.4942","20.6922","11.1642","11.2620","12.6908","14.6490","14.0091","11.0000","13.2748","36.9594","16.1699","15.1355","24.5412","24.7312","19.3262","13.7651","17.2095","19.3550","17.3651","18.3462","15.6949","17.1386","17.7686","18.8419","17.7460"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",7.0000,"11.1930","11.0000","13.4034","11.0000","11.0000","11.0000","11.0000","15.4009","35.7034","32.7481","13.5447","11.7068","13.1492","11.0000","125.1926","11.0000","11.0000","22.4769","11.0000","11.3148","150.8030","42.3084","19.9673","12.9133","15.7526","11.0000","175.9618","174.4201","11.0000","191.8382","11.0000","49.5592","16.1399","138.0038","35.8586","18.3746","174.4761","168.0976","19.4659","11.0000","11.0000","24.7127","11.0000","11.0000","81.6610","61.2521","65.0189","34.2953","21.2949","11.0000","11.0000","11.0000","11.0000","11.0316","11.0000","11.0000","11.1898","19.1575","17.3230","15.4823","20.5478","17.7561","24.2753","11.0000","11.0000","11.0000","11.0000","13.8966","16.0580","15.2414","11.7926","20.9857","18.0595","11.0000","18.4207","13.3427","16.7083","15.0180","11.0000","11.3870","38.9626","14.9042","13.8351","21.2673","21.8073","21.2481","15.6607","13.3948","17.6238","15.5745","19.6435","12.2059","17.3374","25.0372","21.1698","19.8953"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",7.2500,"11.7049","11.0000","16.7865","11.0000","11.0000","14.3211","11.0000","12.5807","38.0862","42.5558","12.7317","15.6342","13.0455","11.0000","127.8198","12.5325","11.0000","18.2733","11.0000","11.2513","156.0126","51.6612","26.1585","13.6438","20.1317","11.0000","184.6509","173.7551","11.0000","198.9930","11.0000","57.6463","14.4986","147.2566","39.9780","17.3807","175.8094","173.5248","28.0552","11.0000","11.0000","28.4183","11.0000","11.0000","89.4611","63.0857","65.6250","38.0942","20.6847","11.0000","11.0000","11.0000","11.0000","12.2256","11.0000","11.0000","11.0000","24.6265","15.5905","17.0858","20.9295","13.7853","27.4463","11.0000","11.0000","11.0000","11.0000","11.1281","14.2995","11.2564","13.3940","23.5753","19.1413","14.5972","20.3585","11.3600","12.8070","14.8525","12.8764","13.0866","41.6837","16.6801","11.0000","21.9350","21.1534","22.4633","18.5869","13.8084","13.4436","15.2679","19.8697","13.4960","16.3777","17.7455","22.1585","19.6623"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",7.5000,"11.6090","11.0316","18.9688","11.0000","11.0000","22.1834","11.0000","17.6520","40.4290","61.4063","14.6236","15.2411","19.3278","11.0000","131.8633","14.7991","11.0000","31.8251","11.0000","11.0000","160.5027","55.0332","26.7209","16.3029","19.0611","12.3839","182.7813","184.8550","11.0000","198.5447","11.0000","62.9800","14.7797","161.5248","40.7761","16.5724","174.2949","177.8755","31.6015","14.7365","11.0000","44.6428","16.2966","11.0000","95.2691","70.6730","72.2681","41.1537","22.0902","13.0192","15.5396","11.0000","11.0000","14.2687","13.2593","11.2222","11.0000","28.1633","17.2975","14.8551","21.4442","18.4550","18.3129","14.4422","11.0000","11.0000","11.0000","11.3507","14.8220","12.4354","17.5297","23.0551","25.4753","15.5748","15.8069","23.6292","17.6223","16.4553","11.0000","11.0000","45.1065","17.0950","13.8305","24.5188","23.7123","25.6970","15.8835","14.4686","19.2509","13.3258","18.5556","16.1380","20.0654","20.0725","26.1518","25.9049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",7.7500,"13.8323","11.0000","17.4086","11.0000","11.0000","15.3249","11.0000","22.1983","40.3565","59.3737","16.8112","16.2098","18.0886","11.0000","135.3864","16.6862","11.0000","28.3641","11.0000","13.6702","162.1195","53.9088","29.5896","17.4785","19.3364","11.0000","192.1316","186.9578","11.0000","204.0124","12.5599","68.4468","13.5660","160.5840","39.5455","21.2570","187.7122","179.0664","27.8505","13.5612","13.7999","35.6295","13.3352","13.6172","100.0213","65.3236","74.1485","41.3351","21.9982","11.0000","14.9352","11.0000","11.0000","13.7181","12.7865","12.2300","15.5814","33.0813","19.0626","16.6214","17.4408","17.7537","30.0786","11.2251","11.0000","11.0000","11.3837","16.3802","14.0793","18.2175","15.2742","26.8504","25.4504","11.8587","18.2663","14.2550","18.4883","11.0000","14.4663","12.7450","46.5392","18.4499","13.4788","25.0199","21.8620","21.9854","17.1792","15.9144","19.2248","13.9416","24.4709","13.1151","19.0287","18.9729","20.8102","21.9282"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",8.0000,"16.0645","11.0000","16.2032","11.0000","11.0000","17.0825","11.0000","23.0724","49.0221","55.7738","24.6055","16.1094","14.5254","11.0000","141.9421","17.5578","11.0000","32.2758","11.0000","14.3400","165.4038","59.0839","31.6811","16.1420","14.9475","11.0000","192.3466","186.5961","11.0000","206.8228","11.7700","68.4893","14.7949","170.7711","43.9530","21.4658","191.0746","184.1876","31.8333","18.6663","13.5106","40.3589","15.9248","20.0338","102.8961","70.4449","88.7634","41.6200","20.7170","11.0000","15.4558","11.0000","17.4471","13.3979","11.0000","11.8891","15.8227","30.8335","17.5007","14.0344","23.5951","15.2216","26.6622","15.0557","11.5353","11.0000","11.0000","19.6670","15.4125","12.6386","21.0138","25.9531","21.6942","15.2786","12.2514","13.6257","16.2155","15.5654","11.0000","14.8838","51.2467","20.6525","14.9018","21.5259","25.7525","22.9310","16.8370","16.6769","18.5361","14.2599","20.7184","12.6011","17.0406","25.2497","20.3259","20.2124"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",8.2500,"12.0607","11.0000","15.5343","11.0000","11.0000","14.4613","11.0000","20.9073","47.2393","67.9992","23.0837","14.8073","15.7742","11.0000","142.8493","20.4039","11.2895","36.7478","11.0000","19.2890","165.3934","54.3531","34.4595","11.0000","18.9916","11.0000","193.0891","191.5663","11.0000","212.3391","15.5168","73.5730","13.4106","170.1790","44.2768","18.4037","178.8336","190.4092","35.8947","17.5493","13.2540","39.9449","17.7481","22.0638","112.7695","74.5944","82.7890","40.1400","19.8948","11.0000","16.8629","11.0000","13.1578","11.0000","12.3422","11.0000","15.8491","41.5944","21.0663","17.8300","18.7483","18.8438","25.9078","11.0000","11.0000","11.0000","11.0000","22.1516","17.1405","15.6841","17.1685","26.3323","21.1873","18.6494","20.1366","13.7464","16.2748","13.5595","11.0000","14.5881","51.4884","14.0130","14.6252","26.3331","20.0861","20.8967","20.9570","16.0535","14.1776","13.5031","19.4974","11.0000","17.6263","16.5083","20.8017","23.5171"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",8.5000,"13.4650","11.0000","11.0000","11.0000","11.0000","13.2346","11.0000","27.3970","50.5774","70.4347","30.5474","11.9859","17.9116","11.0000","146.0505","23.2785","11.9975","39.6927","11.0000","14.8539","171.4449","56.7531","34.1391","13.2214","16.4261","11.0000","199.2290","194.9908","11.0000","216.1986","15.5509","74.6776","13.6570","176.7674","51.8144","17.9189","198.3094","192.4314","35.7378","17.6371","16.2553","42.1776","19.5562","24.1759","120.0939","78.4536","92.4381","34.4016","21.0988","11.0000","14.7605","11.0000","14.4977","11.0000","14.6311","11.5690","19.8843","39.5838","20.9597","19.1664","19.1128","15.3472","22.5293","14.5199","11.0000","11.0000","11.0000","17.0682","19.5833","16.5845","17.4614","25.4690","18.6064","17.0476","18.7143","12.1460","16.4642","12.6541","13.3128","13.0336","54.9380","18.1869","18.0471","24.7838","21.9972","20.5465","17.9009","15.0040","15.9680","14.6222","26.2603","11.5218","21.4818","22.7489","18.8165","20.3648"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",8.7500,"12.4757","11.0000","19.8347","11.0000","11.0000","18.6967","11.0000","33.4065","55.9239","76.2835","31.7892","11.7719","18.1555","11.0000","152.6252","26.4454","16.0522","47.9397","11.0000","18.2841","179.4557","64.1131","36.3638","14.5208","20.4933","11.0000","200.5486","202.6240","11.0000","215.0076","18.3414","81.9851","16.7804","181.0190","61.7552","19.3455","198.4280","195.6684","40.6021","22.5446","20.2504","46.2799","24.4966","24.8536","132.5860","80.1559","95.1905","36.3890","23.9168","16.0493","19.9648","11.0000","16.2493","15.0329","12.9912","13.0981","20.7870","40.6549","20.8224","16.0411","20.5989","22.2956","24.0186","14.2555","13.0431","11.0000","11.0000","25.7046","19.3271","16.2839","18.8112","32.2389","24.8418","12.0524","19.1548","11.0000","20.0049","17.4836","15.9475","13.8173","59.2481","17.6143","12.3537","25.0021","23.1009","21.9713","17.8241","18.0670","20.3296","17.0938","22.8255","14.3846","23.1642","22.3123","18.6524","21.0455"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",9.0000,"14.6602","11.9890","18.1997","11.0000","11.0000","19.7862","11.0000","32.7876","58.0116","82.8823","38.4926","16.0639","16.8695","11.0000","154.4286","28.7332","18.2553","47.7664","11.0000","20.5092","179.7892","70.5153","35.9444","15.1124","20.3250","11.8712","203.7336","206.0710","11.0000","220.6000","25.7125","90.2666","13.9838","187.6470","61.5161","23.0675","195.6144","199.7991","41.8468","20.8311","26.2026","48.8553","25.2546","24.1437","141.2103","83.8804","107.3722","41.9232","24.8061","20.1305","20.1865","12.0300","18.4102","14.7935","17.6206","11.0000","20.5265","42.3730","18.4936","20.1242","23.8270","19.7171","25.9724","18.7361","13.3843","11.0000","11.0000","27.5978","23.3713","16.9295","16.9641","30.6302","26.3645","16.5799","19.8024","14.4967","21.2455","12.7571","12.0754","18.4227","64.8125","18.1563","11.9680","22.8146","22.2712","20.6538","22.8450","20.5982","22.5601","17.2056","24.3946","13.2499","23.6422","16.7414","18.4446","21.6904"
