"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",16.7500,"81.8385","84.8372","40.5224","48.4479","87.1622","266.8500","66.6642","78.9074","74.3728","95.7516","72.9486","200.5382","291.5006","275.7372","103.4224","28.5783","109.7503","80.6473","49.1134","73.8546","264.8485","36.5551","39.1952","48.8829","56.9152","27.7994","85.6213","72.7831","83.9494","42.0476","170.3946","64.9549","93.2979","83.7996","26.5632","24.9313","33.3487","17.2343","63.9619","271.7154","70.8596","265.3814","101.6898","70.8321","73.7049","72.9607","26.3809","26.4359","39.9248","34.2724","87.0640","55.8988","290.1870","18.8949","59.5413","71.6876","218.0274","78.6451","17.4139","55.6282","214.4538","20.0038","90.4942","88.9750","88.4028","51.1052","68.4351","79.5594","108.3546","99.9328","24.4177","26.4261","23.9675","33.0981","28.1904","40.8207","54.6546","33.1689","32.2676","54.7403","31.2381","38.7816","21.6448","19.0747","33.5590","22.3452","18.6217","11.6914","17.7158","14.0863","16.5715","22.6421","212.0183","16.7705","30.1124","34.7369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",17.0000,"81.2049","81.8926","37.9651","47.7131","84.1977","270.6905","65.5555","75.9858","69.4903","97.7678","78.1187","201.9715","294.0204","276.6744","105.5554","22.8401","103.9218","82.0807","49.2541","70.5953","264.3021","32.6171","38.2573","46.2013","55.0025","18.1401","80.7689","72.1728","83.7573","39.8900","170.1899","66.9685","97.8213","88.6922","24.0102","22.8676","33.0966","15.2364","62.4341","271.5776","70.3783","265.4541","97.9074","65.9507","74.9491","69.8060","27.0116","19.1000","45.5835","31.2746","81.9580","59.6406","292.7893","20.0708","58.4953","70.9339","213.9626","76.1888","19.2735","55.1503","215.6011","21.9612","88.5475","92.5163","88.1366","53.6778","66.5425","73.8633","101.0486","96.5763","26.1730","26.2366","21.5302","29.0547","32.8789","38.4406","56.2747","32.1287","28.5540","53.9575","30.6894","38.4678","25.5294","21.5461","32.7606","11.9329","16.3592","11.7826","17.6138","11.0000","11.0000","18.6863","210.6618","11.0322","29.4878","27.4314"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",17.2500,"81.6194","90.8003","37.7117","49.6787","85.3455","268.4787","63.1253","78.5557","68.2170","97.7496","76.5375","206.1779","291.3145","274.1031","109.5167","23.2284","105.1469","81.1631","49.1157","71.1058","268.3440","30.2994","36.1868","51.9483","51.9382","21.0917","81.1929","76.6073","81.9114","38.1588","158.1118","69.2124","101.4511","85.7505","27.1996","26.6167","37.1630","14.7570","63.9309","273.3433","71.8046","270.5480","97.0266","69.9872","72.9681","73.8231","25.5890","16.9886","41.9540","32.0223","80.3612","55.8995","290.9669","16.5821","58.8900","71.4615","217.9538","75.6272","18.4826","57.9400","215.7945","18.4830","85.4558","91.9166","88.0965","56.3186","69.3289","75.5743","100.2286","99.5589","21.1071","26.9417","20.7947","28.6005","28.5392","36.2740","54.9332","32.6227","28.7952","51.0189","28.2053","37.9404","25.8270","21.2984","35.2450","14.4207","18.2304","11.0000","19.2849","15.2770","11.0000","21.5299","210.8479","14.4678","26.4161","33.5168"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",17.5000,"83.4033","88.2786","40.1982","51.5497","88.4251","271.0779","67.7129","80.1214","64.9318","97.0477","75.4006","208.6587","291.5361","275.4489","111.7170","20.6845","96.8816","79.1908","45.9254","67.8199","272.6153","29.1876","38.2965","50.4842","55.7668","23.8008","74.7144","69.1727","82.0523","34.4566","153.4010","68.8432","102.7516","83.4765","27.1168","25.2609","40.6228","11.0000","61.5823","276.1442","68.7784","271.2974","98.4064","69.9568","75.1997","72.8637","25.3842","19.3492","38.3367","32.5394","81.3634","56.8538","290.0686","18.6634","60.2041","71.9495","219.2942","78.9550","20.6827","53.4415","234.1673","16.3261","86.0863","96.0125","90.0488","53.3951","72.7701","78.9975","101.2915","104.8062","19.7350","24.9713","23.0053","26.4422","29.6984","33.6419","52.8904","30.2499","26.4616","53.6759","26.1991","39.0082","24.4595","16.5511","39.0318","18.0668","20.3818","11.0000","24.5289","11.7793","13.4068","18.9525","212.3969","11.4839","26.7150","37.2774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",17.7500,"81.4081","89.1780","39.2578","49.2295","83.4603","272.4361","70.9102","76.9858","69.8307","99.7642","78.8390","209.3374","292.3451","274.1724","110.7955","19.9377","95.8374","82.2945","41.8568","66.4916","274.5019","26.7184","34.4777","47.6825","51.2280","20.4641","79.5931","71.0895","87.8242","34.2833","153.3474","69.7200","108.8360","88.1811","28.4071","21.3613","40.1882","11.6513","65.3271","273.4113","73.4490","271.2105","95.4350","64.9061","75.8805","71.1697","25.9145","16.3916","43.2677","36.3240","79.2334","58.8558","294.5889","17.6303","61.7848","71.3991","224.9251","74.7580","20.6620","57.2862","232.6762","18.3545","90.6953","94.0262","88.3345","53.9351","75.8528","80.4245","101.1487","97.4062","21.4446","29.1509","20.5587","25.8339","27.8908","34.0187","52.4666","32.4707","27.2516","55.5939","28.3930","40.2277","25.4298","18.6743","34.2293","17.0531","17.2958","11.0000","18.2127","11.4858","12.6046","21.2662","208.2651","18.9095","28.2004","38.5914"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",18.0000,"80.2840","89.4257","33.2318","49.8474","86.8440","269.2411","67.3204","76.2727","68.8133","100.9020","77.6914","215.0872","290.0655","274.7647","114.4203","17.7593","92.2840","76.4196","41.9363","58.4076","272.5168","21.9564","32.2010","46.5033","49.9636","19.7933","77.9795","70.8288","82.1827","38.1310","150.6402","63.2084","109.5292","83.9069","21.2745","23.7838","44.6964","12.7727","61.1426","279.5721","66.6339","272.8914","95.3035","67.1480","70.2943","67.8747","22.9073","18.6437","39.3802","28.3742","80.7360","55.7985","294.5469","19.8825","56.7240","70.0538","222.9244","79.1834","18.9981","57.7303","236.1737","19.2104","88.0625","88.9576","88.0398","52.6605","73.7515","76.7059","101.5681","99.1263","17.4628","26.1446","18.6747","22.6193","25.3420","30.8296","47.7256","30.8577","25.7946","55.5196","26.9698","37.4342","22.8970","17.1684","38.9593","13.6011","16.2777","11.0000","13.6263","12.5253","11.0000","18.7549","206.5502","13.8734","26.2742","39.4493"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",18.2500,"85.4797","90.7542","38.1892","46.8381","84.3944","271.5279","65.1813","80.0179","69.5111","94.2966","74.5119","213.9544","287.7596","278.7378","118.1274","15.9126","91.0725","77.2417","38.0890","53.3996","275.2237","26.3432","34.8256","50.9476","53.7373","19.2151","83.7821","68.3480","84.9728","35.2848","140.1315","63.5084","117.7186","88.7837","22.8896","23.8172","44.2085","16.1668","65.4596","278.4063","71.0441","273.7986","93.7517","66.7626","73.8997","67.4730","20.9101","15.8451","42.9183","32.4331","73.8985","54.4950","293.6909","16.0216","64.9362","69.3920","226.7965","76.1722","20.5983","59.7164","229.0387","13.7088","86.8917","91.1981","91.8925","50.9073","71.4100","81.9469","101.0608","94.9847","18.8616","27.1509","20.3931","26.5519","28.9245","32.4789","48.4771","27.8712","24.1516","52.5203","30.7535","38.5941","26.9725","18.7535","37.8136","15.7713","18.6863","11.0000","15.3459","11.5497","12.2488","16.7055","202.3417","14.9828","31.0475","36.0591"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",18.5000,"87.1645","90.3626","39.1553","50.5478","78.2409","272.4252","65.0399","79.2305","70.4309","100.9449","76.4946","218.4987","284.9719","276.6662","117.5239","15.6213","86.0848","82.1939","35.8965","52.9311","277.4263","21.9823","31.6157","49.8165","55.6218","19.9090","74.8697","68.8558","82.6313","34.1725","136.9015","68.0692","117.8610","82.5504","20.9590","18.3694","44.0844","11.0000","59.5377","274.8590","62.9193","274.7142","91.2707","69.6121","74.9035","69.8008","20.2646","16.0502","42.4015","27.6286","74.1354","55.3194","295.1595","17.0118","58.6324","69.7163","225.9443","73.2939","18.0733","55.1446","227.6232","14.8055","95.9752","92.1914","94.3757","54.6754","75.1272","79.8255","101.4598","91.4890","21.4102","20.2760","20.2309","25.9077","21.9883","29.8945","49.8464","24.2271","23.6572","58.2362","26.5791","37.8104","23.7253","17.9233","40.6873","15.4703","19.8974","11.0000","14.2329","15.7129","13.5384","15.8161","203.7779","15.4856","28.5284","36.9891"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",18.7500,"91.1008","95.6722","36.3038","46.9308","80.7664","271.4221","69.2676","81.8542","71.4734","96.4437","80.6912","222.3821","291.6497","279.6528","116.9289","17.6436","85.0743","80.6658","39.5722","52.0423","278.6063","26.6722","37.0057","51.6342","54.5655","19.8122","83.4638","71.4400","84.0056","33.5478","129.5843","66.2173","124.8190","90.9279","24.3435","27.8354","43.8386","14.5124","65.9604","279.2845","70.5452","274.7735","92.7769","69.3600","77.4350","66.4279","21.0451","19.7337","43.0365","28.4131","68.7168","55.8474","296.9195","22.2485","58.1551","73.3230","227.4618","72.5081","18.1569","60.6944","227.7028","16.2153","90.7887","91.5445","97.8982","52.4372","79.8678","81.8749","99.9681","91.1289","19.2585","28.2914","22.7745","25.7583","27.3279","27.1710","54.2231","28.3119","25.4712","55.7122","29.6307","39.3270","30.6910","19.7402","45.4944","15.5179","21.5855","11.0000","18.4030","16.8667","17.1437","18.6359","207.2133","14.4506","28.4623","37.1871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",19.0000,"84.9822","93.4501","42.6336","54.1958","85.0339","267.9516","69.0185","80.0347","72.9434","95.3340","76.5882","217.3828","291.5031","274.0045","119.4969","16.1312","80.4455","77.3590","29.9633","47.6904","277.3647","21.2132","36.8272","48.0125","47.6516","24.7472","80.9993","67.9118","81.0989","37.1820","123.1829","61.8412","115.7716","89.1034","25.4277","23.6365","41.3903","18.3370","65.4444","280.0703","63.2737","273.6756","94.6180","62.0682","70.1574","68.6158","22.3211","24.1434","42.5650","30.2480","62.4155","52.6403","295.6623","17.7190","58.1481","70.2473","227.4873","71.1688","17.7350","58.0523","216.5298","18.7676","94.0717","90.3188","86.0738","51.5872","75.9834","81.2358","103.2093","87.1918","18.2320","22.3517","20.3782","24.5628","24.4170","31.7453","50.3632","22.1581","23.5770","50.6608","32.3947","41.3685","30.3239","19.3065","44.4425","16.5277","17.2477","11.0000","14.4077","13.3867","16.8163","18.9599","204.8400","19.3911","27.1491","37.7949"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",19.2500,"84.4541","95.2319","41.7705","54.4600","83.6123","270.7468","67.7795","84.5697","69.3094","97.5887","80.7305","224.0979","295.6479","274.6794","122.5316","13.7637","80.2358","75.8386","31.9786","44.4845","281.5167","18.6920","35.1367","39.9680","49.1776","20.0661","69.2677","71.4787","80.4240","34.3038","123.5921","61.4703","126.5565","87.8821","19.4596","18.1827","35.5803","14.9012","62.8215","276.1737","67.7252","273.4628","91.2237","64.2949","67.8976","66.9535","22.9479","15.9876","38.4497","25.1287","60.5211","51.8618","296.5236","21.0564","61.1675","73.5082","228.3843","72.1297","22.7794","55.3156","219.7245","20.7013","95.1636","87.1707","84.9998","48.7294","73.3500","80.1173","97.6126","85.9628","20.2813","25.3214","16.9076","21.8709","23.7247","24.1829","50.1326","21.1547","19.0297","51.4272","28.8269","40.4595","30.0825","17.5996","40.3988","11.7695","19.6728","11.0000","11.0000","14.8314","12.9785","18.8390","210.0369","16.5166","27.0059","39.7261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",19.5000,"91.9627","98.6739","40.2406","49.0906","84.7746","272.3860","66.9144","82.0163","69.6455","98.6592","82.1123","228.4555","292.9745","278.5124","123.0738","14.9011","82.7069","80.1486","31.9500","43.3645","277.5100","22.1169","33.8697","43.2179","55.9151","20.0121","75.1618","74.6431","83.1453","38.7022","126.3042","64.6624","141.6609","80.8656","19.7231","24.7872","42.5832","13.2627","61.3239","278.6546","66.1481","269.7574","94.0521","68.8353","73.7683","63.4907","20.1114","21.6289","48.4584","29.0029","62.8859","53.7852","295.2514","20.0225","63.5381","72.5425","233.0369","71.3533","21.6681","58.1848","235.2015","14.0871","92.6395","90.7247","91.0678","53.5032","77.2809","82.8065","99.8685","87.4184","16.8043","26.2917","16.4419","24.8327","28.0596","24.4796","51.7072","26.2216","20.2294","52.5522","30.5468","39.9230","28.3969","21.0653","46.7820","14.0106","27.0640","11.0000","16.2064","12.6435","11.0000","21.7862","211.6105","18.6202","28.5669","39.9095"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",19.7500,"89.2000","100.5330","40.2027","53.0927","85.0115","273.9039","65.1081","82.3357","68.6282","97.8023","79.8332","230.3165","293.3819","276.6742","125.4799","14.7599","77.5258","77.9683","26.5879","42.6941","285.7305","21.3151","33.8810","42.7901","52.3194","17.2701","73.0740","70.2213","80.4355","38.0618","122.4718","65.9334","143.0784","85.5707","24.3246","21.7873","39.6981","12.0309","61.0984","280.0296","66.0030","268.9814","88.3728","68.5611","70.1068","66.6273","20.8132","20.4896","40.9652","25.0831","63.2745","56.1494","297.1169","21.4880","65.9545","72.7918","232.2252","70.8165","19.6492","56.1496","234.8839","16.3473","98.0135","88.5538","92.6714","47.8740","74.1575","79.5343","100.9715","82.6093","20.2867","25.0425","19.0424","21.7591","25.5353","24.2911","47.4534","19.9669","17.6708","55.0891","32.4402","42.9346","27.2846","16.2016","43.6375","15.0887","23.0675","11.0000","12.8408","12.8446","12.7639","19.0605","215.0167","18.4460","26.7187","40.6710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",20.0000,"91.7041","97.3432","38.1208","53.9647","83.7369","270.9153","69.2583","81.3156","71.8523","93.9268","79.9488","228.3505","293.5836","276.2735","132.6165","13.6694","79.6490","80.4705","24.7724","40.7818","284.7104","20.9057","36.0901","43.3270","55.1252","21.8026","71.1958","72.3169","81.8177","34.7647","117.6656","60.1991","146.8030","84.7962","26.8677","23.9111","31.3931","11.8696","56.3393","283.4054","63.8013","268.7739","89.2703","66.8250","69.2868","61.7178","16.8159","17.0541","45.3770","22.8012","57.7268","53.7265","295.8268","19.2859","63.9156","71.8296","233.0005","69.5064","18.7748","55.3248","228.7435","17.4878","96.4042","84.4313","84.2048","48.5902","69.1106","79.9675","99.9455","79.6529","19.8072","20.4710","19.2621","24.5285","25.0919","25.3765","49.9637","22.0176","20.1325","51.6192","28.3405","41.6923","33.3519","19.4816","41.1507","15.7886","24.2585","11.9383","13.1531","15.6714","13.8645","16.1730","214.8428","23.3628","25.5850","39.1850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",20.2500,"94.6653","96.1356","36.8181","47.9686","83.9346","269.8567","65.8719","82.0420","67.9620","99.8197","79.3637","231.7042","293.9688","275.3765","129.1801","15.1077","76.1922","75.9604","29.6838","41.1814","284.6340","20.2898","33.7600","44.6378","62.1449","19.5536","71.1472","76.3796","76.7925","32.8325","123.8023","62.5189","165.0916","78.9912","27.8475","22.1579","33.0831","12.6425","60.2611","278.7423","64.1880","270.9438","87.9953","66.9324","68.3898","61.4794","18.7021","18.9909","45.9900","23.1636","58.3631","53.8076","297.2013","19.6504","62.8254","69.6047","234.2157","65.5742","22.1693","57.2614","235.7939","13.5760","96.7421","83.3572","90.2739","49.3127","70.2956","77.9444","102.5780","81.2124","22.8471","22.8809","17.2500","21.1897","25.0016","22.5229","48.7084","20.6823","20.4246","52.8878","31.4055","37.5344","26.0825","14.8255","41.5713","14.9708","29.4440","11.0000","11.3531","13.2806","11.0000","12.3580","217.1805","15.8898","29.0964","37.9890"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",20.5000,"96.1182","97.4046","38.4017","50.2516","84.1256","271.3073","66.3052","80.1080","68.2199","101.4235","80.6480","234.9221","293.8631","278.6559","137.2430","14.2101","78.1053","76.7054","22.4179","38.6738","284.7791","18.2836","33.3849","43.2141","68.0600","21.5990","66.7120","73.3625","76.3487","31.6246","124.7501","58.7849","173.9454","75.4762","24.5376","21.8091","29.6510","11.0000","58.3446","282.0663","63.0943","270.4017","88.2412","62.3972","71.1295","61.4516","19.7389","18.6336","42.8195","24.2270","57.4786","56.3530","296.9485","18.4512","59.9298","76.2822","236.3412","64.5620","20.1074","56.5281","238.9172","14.9960","92.2836","80.9636","90.7197","48.3595","68.6857","76.1573","100.2704","77.5353","19.0018","24.3519","18.9500","23.6040","23.7259","20.0239","44.4534","18.7018","17.7542","55.8010","31.2636","40.7254","30.8146","15.8365","43.9694","16.3427","29.2152","11.0000","13.1823","14.8683","11.6072","14.5736","210.9317","16.8970","29.7973","36.5646"
