"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",15.0000,"18.1331","43.2789","11.0000","11.0000","11.0000","11.0000","243.5466","64.6365","70.1488","63.8814","13.3866","140.4663","234.8473","170.4186","11.0000","11.0000","11.0000","11.0000","28.1853","27.4524","231.1860","260.9477","95.5351","26.9033","21.7463","11.0000","241.8935","11.0000","11.0000","11.0000","81.4062","283.4915","19.9733","119.6364","44.0465","108.9485","21.9887","200.8668","18.3475","11.0000","11.0000","15.8600","11.0000","17.5784","23.9634","45.6548","25.8760","35.3916","29.1677","14.2918","18.9658","15.6164","18.0253","239.7734","19.4149","287.6020","237.9454","88.3692","274.7997","282.4813","28.6798","164.5024","293.1737","284.5155","40.6177","30.7176","78.4245","22.6195","24.3298","20.3442","40.8647","29.2417","28.0709","27.3752","24.7656","38.0440","25.2564","27.8992","19.0335","25.5874","26.4627","22.7136","32.8605","27.4356","298.0319","300.1057","292.5955","283.5239","192.3004","262.3024","273.2918","285.6612","286.2207","211.4525","163.0645","213.9146"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",15.2500,"20.6220","40.3180","11.0000","11.0000","11.0000","11.0000","249.2358","67.4411","76.0289","70.0757","11.8178","143.6204","238.6965","178.1873","11.0000","11.0000","11.0000","11.0000","25.1420","32.1892","231.1952","263.3736","101.6456","26.2453","20.9079","12.1457","246.8219","11.0000","11.0000","11.5034","82.3787","282.3053","20.4627","117.9963","42.5442","114.4745","19.7260","200.8632","20.8641","11.0000","11.0000","12.1347","12.9147","17.2667","19.7645","44.5031","25.0720","36.5976","24.7785","15.7885","19.8229","15.5871","19.7749","239.8146","19.2001","289.2931","232.1251","89.9661","273.4301","284.5108","27.4569","171.1158","291.1833","286.6669","43.3881","30.1364","77.1783","20.1053","24.0442","22.8518","36.5006","27.1587","28.9991","27.2742","24.0189","37.3919","30.1663","24.8340","20.7311","23.8408","27.6591","20.0993","34.2194","23.5593","297.7474","299.2502","293.2657","283.6009","191.7449","261.8773","270.0436","288.5670","282.2843","205.5835","167.0675","224.1404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",15.5000,"21.6426","46.9928","11.0000","11.0000","11.0000","11.0000","256.4279","67.8626","77.8281","65.7836","16.2581","153.2840","244.4779","177.4143","11.0000","11.0000","11.0000","11.0000","27.4137","31.8399","232.2212","260.3061","96.5415","24.7177","20.4746","11.0000","242.8949","11.0000","11.0000","11.0000","85.7267","288.0184","17.1456","124.0302","46.9567","115.0210","16.8297","203.0543","13.4298","11.0000","11.6123","16.8664","12.0543","16.4528","21.6563","45.3640","24.5216","39.9912","28.0853","13.2678","22.5235","13.9235","20.9526","243.8359","17.1873","287.3975","233.2154","94.9784","274.2670","284.0891","25.6681","173.3128","291.2749","287.3212","43.5904","30.0313","78.3083","22.2127","24.7476","22.9144","37.4482","31.3446","23.6549","28.4522","25.6507","32.4803","28.0609","29.0426","15.6485","22.9009","25.3741","23.0298","32.1350","23.3174","298.5829","301.9297","291.1613","284.0957","199.8924","261.3514","272.3474","286.0805","283.1411","201.5400","172.3751","236.2076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",15.7500,"18.0320","46.2388","11.0000","11.0000","11.0000","11.0323","262.0512","71.8447","79.4403","64.8591","13.4852","157.2584","251.5738","186.4953","11.0000","11.0000","11.0000","11.3226","23.7927","33.3220","232.3951","265.2115","102.7036","25.2437","19.4293","11.0000","246.8475","11.0000","11.0000","11.0000","86.7868","285.2572","14.4530","127.1145","42.1029","117.2036","20.3307","206.9502","14.7513","11.0000","11.0000","18.9010","14.2931","18.3787","20.9496","44.9948","28.2658","37.4410","26.2243","11.9898","18.2198","15.9489","15.9610","243.1777","20.4031","289.5063","223.4215","99.2859","273.4108","287.5698","25.8267","176.9782","291.3411","285.6652","47.7619","23.6928","81.1154","21.5907","27.2670","20.0350","30.8986","32.0823","27.7863","32.0681","26.6742","34.9592","25.3472","23.9241","18.0229","23.0104","26.1832","19.6208","29.8041","27.7168","297.0374","302.0576","293.2455","281.6436","201.3553","259.4615","276.8083","285.9558","285.4920","201.5478","169.6496","244.5463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",16.0000,"19.8070","46.8985","11.0000","11.0000","11.0000","13.7727","260.5275","80.4083","81.0588","73.4802","14.7772","161.5228","256.2467","181.7973","11.0000","11.0000","11.0000","15.4774","25.0279","37.2756","238.8729","269.0901","103.2232","20.7651","19.2368","11.0000","246.2099","12.4206","11.0000","11.0000","87.7822","285.5678","17.0962","132.0931","45.6887","115.4665","19.7719","207.6596","16.5595","11.0000","11.0000","17.4517","11.0000","17.6529","21.1446","45.5565","22.5819","33.9571","29.8729","11.0000","17.5481","15.8441","17.3494","245.7706","18.7738","290.3470","220.0578","95.6010","277.9953","283.1513","25.3469","172.2036","291.1793","285.9083","52.1796","30.5084","81.8226","27.1914","25.9300","27.3253","35.1757","31.7480","27.3925","33.9226","22.4413","34.7403","23.0010","27.8571","20.9913","25.3773","23.6914","22.1115","31.2113","25.9901","297.3660","299.3113","297.8634","285.5753","203.3995","260.0021","273.9860","287.8727","289.4551","201.6975","177.0773","249.3989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",16.2500,"20.8168","48.4776","11.0000","11.0000","11.0000","16.4682","266.9884","82.1322","86.9757","79.0861","16.3544","163.5854","264.7589","189.3803","11.0000","11.0000","11.0000","12.0316","25.3463","43.5238","240.4572","270.6278","102.9851","23.3148","25.2826","11.0000","250.8326","11.0000","11.0000","11.0000","89.8630","283.8434","16.4669","131.6818","49.7908","123.1378","18.2347","209.4045","16.8469","11.0000","11.0000","15.9967","13.3586","15.2111","21.5621","44.4354","26.4099","35.9038","25.1761","11.0000","20.0572","15.8792","14.3054","246.7862","21.0741","291.2051","219.9442","106.4219","277.8414","287.3563","24.3124","175.4873","292.3211","288.2521","56.7178","27.6212","75.4027","24.3100","21.1523","22.5183","34.5041","33.4637","26.5666","32.1016","23.7795","37.7353","27.8868","25.9009","16.6909","24.8277","28.4102","24.7731","29.1689","30.2829","295.1893","298.5610","295.7457","288.0149","203.1189","264.6196","275.7600","289.4381","286.6563","201.2447","181.7816","256.2741"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",16.5000,"20.6642","50.5157","11.0000","11.0000","11.0000","17.0802","270.1463","86.5381","92.0388","79.1683","15.1756","172.0173","269.8972","192.1013","11.0000","11.0000","11.0000","13.6213","24.5693","46.2615","243.7585","274.0740","109.0890","24.8788","17.9610","11.0000","253.5161","11.0000","11.0000","11.0000","90.0884","286.6210","17.1736","135.3879","47.6740","127.3853","14.1430","211.1596","14.7267","11.0000","11.0000","16.9872","14.0492","18.6559","23.2617","45.4814","24.0892","35.4037","23.4453","11.0000","16.5215","13.7045","13.9288","249.0201","17.5543","291.0488","216.4004","102.6299","277.2578","290.6201","24.9714","184.6973","292.7284","288.1289","60.7527","29.0599","83.2182","24.9214","23.2706","20.4352","35.6596","29.2102","27.6144","36.5112","18.5114","39.9669","26.6143","23.6160","14.3323","22.6735","27.1336","24.4874","33.5553","22.9238","298.5764","301.9222","296.8331","291.4022","208.9012","262.4905","279.9944","289.8899","291.8516","192.0118","179.5611","269.4272"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",16.7500,"21.4800","53.7850","11.0000","11.0000","11.0000","23.0113","274.7219","88.9753","99.7119","89.3943","13.8216","179.9715","273.1765","194.6443","11.0000","11.0000","11.0000","15.5901","29.9253","51.2585","249.8492","273.1227","111.9979","23.4499","21.6068","11.0000","255.1662","13.1835","11.0000","11.0000","88.4205","288.4527","21.3315","138.8342","49.4933","130.9599","20.5196","213.8976","18.1938","11.0000","11.0000","17.6033","15.4556","22.0172","24.1781","46.5294","25.9756","38.8516","28.9313","13.2323","18.2294","16.4426","19.6149","247.1146","19.5051","292.3110","216.1594","108.6178","279.0232","285.5951","25.3836","187.1831","295.1513","289.1297","62.7681","28.0579","81.3351","25.3583","22.1725","23.1256","33.8766","31.8761","24.3240","38.0747","26.8587","42.9984","27.5432","27.2453","19.8178","25.5436","26.3475","22.3529","31.8597","29.5063","297.1971","303.3542","298.1328","286.3427","214.3783","266.0065","275.6576","292.8534","288.7350","194.1947","181.3015","273.5334"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",17.0000,"22.0556","55.5817","11.0000","11.0000","11.0000","19.2105","278.5926","89.4533","99.5681","86.6704","16.1485","190.7745","280.0156","200.5292","11.3406","11.0000","11.0000","19.1218","37.2130","59.6098","250.6223","275.7946","115.3898","29.2173","20.6283","11.0000","256.3932","11.0000","11.0000","11.7594","93.6930","288.9801","17.3996","139.4660","50.9310","130.1597","20.7300","214.7459","19.8405","11.0000","11.0000","17.4360","11.0000","22.7187","25.1230","45.5570","29.8649","35.3766","25.9019","11.0000","23.1723","16.0964","18.2409","251.3865","21.2882","291.7389","212.8883","114.8256","281.7784","289.7546","24.0067","190.5681","295.1858","287.7990","68.1573","24.5213","81.5812","20.8026","28.4498","21.1852","34.0257","30.1175","32.0593","38.1751","26.8000","46.6550","30.4210","28.5633","15.3152","25.7985","23.9042","22.2125","31.9722","25.0283","298.8250","304.0629","300.9419","291.3535","213.9710","271.8457","282.5747","293.1652","290.2932","195.0605","182.7033","278.4110"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",17.2500,"18.0032","57.8950","11.0000","11.9750","11.0000","24.7691","277.4956","96.6188","103.2872","95.5587","14.4973","203.8053","284.5636","205.0858","11.0000","11.0000","11.0000","23.7455","32.3748","62.3819","255.7104","274.1301","119.2995","23.5903","24.7391","11.0000","261.6778","11.0000","11.0000","11.0000","89.9419","290.3513","18.6548","146.9399","48.5556","140.4496","19.3820","218.7656","17.5491","11.0000","11.0000","19.4729","16.2811","29.1456","26.8491","41.9233","21.9941","38.9193","27.2424","11.1599","20.9033","16.1677","17.7485","252.2239","21.2877","291.1964","213.1975","113.4798","279.8607","288.5356","29.9097","191.3069","293.6593","288.3068","70.6326","24.0591","83.6306","25.4062","26.3025","20.4709","30.4086","28.7990","31.2080","42.5253","29.2785","42.1287","24.7423","26.9077","20.8378","27.3139","28.2115","22.9987","32.8430","29.5705","299.3665","303.0393","301.5920","290.0156","212.4073","273.1468","282.1319","293.3098","290.0710","192.5897","185.4034","283.1283"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",17.5000,"20.8485","58.1517","11.0000","11.0000","11.0000","21.2783","280.2665","101.6494","105.1569","101.8976","14.3262","201.9109","288.7616","208.1102","11.0000","11.0000","11.0000","24.3638","34.5349","64.4246","259.5963","276.4652","122.4415","24.6372","17.1819","11.0000","260.1844","11.0000","11.0000","11.0000","89.4240","293.3823","20.9826","146.7546","51.8208","145.4680","20.9561","218.7957","18.1305","11.0000","11.0000","18.6953","15.5260","32.8741","23.3750","46.0965","24.4809","37.1491","21.8126","11.0000","20.7295","13.5089","20.4837","254.1048","22.3955","291.8189","210.1344","118.5766","278.9654","286.5533","24.3562","196.7696","293.2507","288.4073","74.6320","28.6843","82.7971","24.0504","23.8759","26.5639","32.5286","30.9803","26.5135","40.9749","32.2126","47.0529","27.8774","25.7767","17.7645","24.6971","24.6206","22.0819","29.2148","24.4586","299.7106","302.7817","299.6743","289.0726","215.1125","274.7491","283.1314","291.8867","288.9874","192.4253","188.6290","282.2003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",17.7500,"20.8033","66.3547","11.0000","11.0000","11.0000","26.1751","281.8483","107.0338","112.3979","112.2148","16.8993","204.3571","288.9945","213.0677","11.0000","11.0000","11.0000","26.1372","36.0546","70.5859","260.2706","279.2085","122.4656","20.8165","22.9179","11.0000","262.7987","15.2361","11.0000","11.0000","97.1946","291.4046","18.7694","150.5627","49.4991","147.7033","17.1889","218.4717","19.4837","11.0000","11.1287","15.0965","11.4798","35.5217","26.4506","46.3598","26.2869","35.4824","27.1175","12.3387","19.2032","17.7343","20.8845","255.0812","20.0670","294.8829","207.8285","119.7964","283.2270","289.7428","24.5084","200.5766","295.7333","291.6963","77.2873","27.7485","86.3908","21.6138","19.5025","22.8029","36.1552","31.2713","30.4794","41.9916","33.6385","49.9971","27.1899","26.0603","13.2147","28.1189","27.5618","22.1041","32.7626","28.2123","301.6407","303.2801","302.6071","288.4452","222.0831","277.8316","281.3866","293.5075","288.1157","191.3289","188.9820","281.7873"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",18.0000,"21.7951","66.0926","11.0000","11.0000","11.0000","24.5703","283.1031","107.0606","119.6143","120.2848","14.0699","201.3505","294.1340","217.8732","11.0000","11.0000","11.0000","28.5691","34.1970","75.2109","265.0747","282.9547","121.9978","25.0059","22.5111","11.0000","262.4124","13.8622","11.0000","11.0000","93.1045","293.1806","19.4742","157.9281","47.6711","150.7852","18.2607","221.2993","18.8680","11.0000","11.3855","13.9887","14.8132","38.1960","25.5076","43.7347","28.6937","34.5735","31.1949","13.6764","20.9276","16.1182","15.1058","253.0678","21.1503","297.4172","207.9589","123.7768","280.2498","288.9221","24.0836","203.2066","294.7101","291.6378","81.5069","27.2472","88.0515","24.0656","23.9556","28.5120","35.4061","28.8796","26.1366","47.9835","33.5408","46.1951","26.8178","25.5813","19.7045","29.4375","27.5480","20.3189","29.4912","28.9541","302.0658","300.8342","302.8119","292.0855","220.7543","276.8686","278.0591","296.6605","290.0084","191.3509","187.4169","281.5605"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",18.2500,"18.1501","66.9968","11.0000","11.0000","11.0000","23.8348","284.6363","112.6974","120.0779","122.2358","11.0315","207.4782","291.1057","220.3732","11.0000","11.0000","11.0000","31.9937","32.9102","76.7008","263.9777","281.4662","123.1922","22.0112","19.3383","11.0000","269.6386","11.2875","11.0000","11.0000","93.0734","292.5237","20.3722","158.8983","47.6423","152.4186","17.3002","223.3224","15.9641","11.0000","11.0000","15.6991","14.4138","39.3123","22.6915","46.4598","25.6000","34.2792","24.4234","11.0000","18.2668","14.4248","16.5888","255.2704","21.6763","292.5238","212.3787","127.1873","282.1147","289.9092","22.1232","204.0275","293.7129","289.9032","86.1227","24.8203","81.7791","24.7200","24.0515","22.2053","31.5563","30.2384","29.8129","49.7054","30.4256","58.7499","25.6003","23.5278","20.0012","32.8206","23.7332","18.7901","31.7998","24.4559","300.3569","302.9192","299.4573","290.4103","223.0885","268.7180","277.9027","292.7416","292.3638","195.2225","185.5283","282.2558"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",18.5000,"22.5176","70.4949","11.0000","11.0000","11.0000","25.0711","289.7967","121.7341","131.7314","137.7510","13.2302","210.2025","292.5692","222.4963","11.0000","11.0000","11.0000","36.3722","38.1671","90.0770","267.9716","285.0027","126.9176","29.3678","19.4317","11.0000","266.8861","19.2604","11.0000","11.0000","94.9085","292.2325","17.9963","163.9784","45.7015","156.6227","19.2080","223.0807","19.6888","11.0000","11.0000","14.9366","14.2616","42.3326","26.7384","47.7380","24.0380","39.9968","26.1797","11.0000","19.1051","16.6289","14.4581","257.4432","20.6953","299.0654","209.0482","131.1740","283.8911","290.9149","25.5975","208.0127","293.0155","290.6476","92.1815","25.6808","86.6508","24.4744","23.4870","24.6005","33.4959","31.5410","28.8755","53.2016","34.7634","57.1283","26.3339","26.5319","14.1580","37.9887","27.7052","20.9604","33.5282","27.6534","301.3469","302.7681","303.2945","291.8223","226.1955","259.9893","277.3494","292.5272","287.4297","192.8138","186.0806","285.5128"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",18.7500,"20.4709","75.2862","11.0000","11.0000","11.0000","23.4603","286.1023","120.9569","134.7257","143.3011","11.0000","215.0159","295.1961","223.5791","11.8974","11.0000","11.0000","43.2955","40.0272","90.3028","267.5680","289.1250","119.3517","26.6277","23.0014","11.0000","271.3884","16.7985","11.0000","12.0380","97.5599","292.7454","18.3020","165.3898","43.8978","167.2903","14.4385","220.8591","19.3075","11.0000","11.3540","16.4991","11.8681","48.2890","30.7885","50.1634","28.6790","36.5296","29.9178","11.0000","20.3854","22.5705","19.2010","254.6413","30.4724","296.8047","200.6192","132.7217","283.5736","292.1745","26.7177","209.9883","294.4592","290.6282","97.1512","32.9601","87.8712","26.4384","24.8134","24.8584","31.5930","31.5922","28.9247","61.7175","37.0436","65.1327","30.6695","27.9871","20.4416","42.9457","25.2531","23.7558","31.4153","29.9339","299.7296","303.7135","304.6718","296.8000","230.3528","262.8591","277.5040","296.2700","290.2765","188.3268","197.7661","288.9679"
