"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",5.2500,"13.3297","11.0000","11.0000","11.0000","11.0000","11.0000","47.0525","11.0000","11.0000","11.0000","17.9376","23.9978","21.6383","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2826","15.2188","15.6894","14.8622","21.2888","11.0000","21.6602","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7110","13.9300","23.0591","15.9930","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8581","13.1870","27.3638","18.2751","11.0000","11.0000","11.7620","14.0738","13.9090","11.0000","114.0761","13.1901","11.0000","190.3333","107.0252","18.8421","48.1744","159.9610","227.1976","16.9456","11.0000","39.5067","11.0000","16.9037","11.0000","30.7949","26.9110","24.7954","18.0850","15.1993","16.0355","15.5377","11.0000","11.0000","11.0000","13.2576","30.4182","18.3731","20.6217","113.9737","138.8706","84.0029","44.8423","23.1976","18.4619","89.1807","94.3181","57.8166","26.0281","25.6496","52.1550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",5.5000,"13.3343","11.0000","11.0000","11.0000","11.0000","11.0000","54.7981","11.0000","11.0000","11.5429","15.1483","22.6905","20.3335","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4419","11.4702","15.9248","23.3523","11.0000","21.4822","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9979","11.0000","19.7005","14.4005","11.0000","11.3125","11.0000","11.0000","11.0000","11.0000","11.0000","11.2804","11.0000","14.3871","24.3282","15.6631","11.0000","11.0000","11.0000","11.0000","13.8148","11.0000","121.5291","12.6608","11.0000","197.2193","120.0797","18.6686","48.0966","167.1864","235.6817","14.1326","11.0000","33.9118","11.0631","14.9961","11.0953","25.3999","25.9795","28.2782","17.2029","12.6904","18.1330","12.1049","11.2576","12.1291","11.0000","11.1600","32.9816","15.8553","24.0933","117.6790","143.7594","88.6935","47.6975","24.2636","20.4970","94.1018","107.4204","66.8956","23.5077","27.5005","57.2741"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",5.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.0749","11.0000","11.0000","11.1906","14.8215","24.0083","20.2351","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0879","11.0000","18.5346","19.1236","11.0000","28.0970","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9630","11.0000","26.8067","11.7546","11.8661","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5467","11.0000","23.2401","14.0679","11.0000","14.5342","11.0000","11.0000","11.7848","11.0000","125.4618","11.0000","11.0000","199.0662","128.2316","19.1420","56.5221","168.0257","238.8132","14.5323","11.0000","28.7123","11.0000","11.7912","11.0000","26.0093","22.7879","24.0988","16.8715","13.3712","17.1868","16.3290","11.0000","11.0000","11.0000","11.0961","36.0267","14.6159","24.7478","121.0882","150.8048","92.8198","46.4114","18.5448","16.3994","100.6120","103.4561","62.7033","21.2636","23.4952","56.3574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",6.0000,"14.2678","11.0000","11.0000","11.0000","11.0000","11.0000","65.1466","14.0736","11.0000","11.0000","13.3540","24.9575","22.9223","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2447","14.9179","13.5593","19.1737","21.8312","11.0000","28.9621","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9717","11.0000","26.7055","16.6163","13.7681","11.0000","11.0000","11.0000","11.1888","11.0000","11.8750","12.0621","11.5479","13.5495","22.4656","16.7305","11.0000","11.7185","11.0000","11.0000","16.4435","11.4758","141.4962","15.0700","11.0641","204.2654","135.2409","19.2168","62.7618","174.9667","244.3410","14.0947","11.0000","26.8241","13.8010","16.6742","11.1911","34.4138","28.4279","30.3598","20.6093","15.5542","21.3808","16.5780","11.2886","11.0000","11.0000","11.2906","33.4964","14.7162","23.0104","132.6591","156.0654","97.2670","59.0388","20.6418","23.2059","109.9970","121.4364","74.7565","25.1612","24.3108","65.8678"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",6.2500,"12.8294","11.0000","11.0000","11.0000","11.0000","11.0000","70.3060","11.0000","11.0000","11.0000","17.2578","25.6573","22.2206","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8939","16.6063","11.5322","19.7040","24.5099","11.0000","35.6991","11.0000","11.0000","11.0000","11.0000","12.9068","11.0000","18.1442","11.0000","26.5132","14.6287","11.0000","12.0647","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7565","23.5747","17.4413","11.0000","11.0622","11.0000","11.9130","17.7914","11.0000","153.8890","15.7456","12.8154","211.5331","146.5241","19.4035","69.0672","178.2595","244.2380","15.9746","13.2129","30.2892","11.0000","16.8866","11.5416","28.2969","27.7153","22.3316","18.6612","12.6305","20.1626","14.8211","14.3417","12.4196","11.0000","15.5658","32.9581","22.8128","25.4897","133.4284","161.2459","100.5710","65.8950","24.1622","18.6521","115.2005","125.9935","81.0631","27.2184","27.8028","75.8120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",6.5000,"13.1175","11.0000","11.0000","11.0000","11.0000","11.0000","77.6880","11.0000","11.0000","11.5762","15.1424","22.6652","19.6458","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5695","16.5628","13.6225","16.1123","25.6714","11.0000","38.7589","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9314","11.9132","21.1419","14.0422","11.0000","13.4126","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0994","24.2368","17.8336","11.0000","11.0000","11.0000","11.0000","12.6552","11.0000","161.9361","16.3172","12.3103","214.9835","147.3540","19.1208","66.1820","170.8519","246.2933","14.1818","12.3205","28.4806","11.0000","11.0000","11.0000","27.1637","25.8815","28.2127","13.2361","14.9068","20.7499","13.2822","12.8976","11.0000","11.0000","11.0000","35.8092","15.6246","24.1317","139.4332","166.5869","106.9794","68.1005","22.8293","20.1987","122.7462","130.3401","83.6995","26.5870","29.2988","80.3329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",6.7500,"14.8912","11.0000","11.0000","11.0000","11.0000","11.0000","79.3985","11.0000","11.0000","11.0000","14.6927","23.2112","20.8961","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0527","11.0000","18.6696","21.9469","11.0000","36.4688","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7636","11.0000","22.3436","14.4919","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2726","11.0000","11.0000","27.7925","17.8670","11.0000","11.0000","11.0000","11.0000","17.0531","11.0000","173.3418","16.9568","11.0000","217.7970","156.7107","16.1845","63.8333","177.6193","251.3985","16.1235","14.0890","24.3094","11.0000","13.0274","11.0000","24.9853","23.5675","25.8867","16.0904","14.2095","17.6655","12.3327","11.0000","11.0000","11.0000","11.9329","36.5588","19.4678","20.7368","145.8064","169.3630","111.0451","74.5837","23.8950","17.6574","123.9677","130.7033","85.4468","22.8202","22.4688","83.9798"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",7.0000,"16.0829","11.0000","11.0000","11.0000","11.0000","11.0000","84.2649","11.1886","11.0000","11.0000","12.1938","22.0637","18.3009","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6235","11.0000","17.1411","23.6527","11.0000","41.7858","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.0844","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2029","23.2965","20.0745","11.0000","12.2522","11.0000","11.0000","12.1066","11.0000","184.4043","13.7832","11.0000","222.5990","164.8701","14.5882","68.4591","180.4816","251.2722","11.9440","13.8727","22.8467","11.0000","13.8767","13.1685","25.3294","24.6663","24.0378","11.9584","12.7250","22.0626","15.9829","11.0000","11.0000","11.0000","12.1249","31.2365","14.1977","19.1160","148.1370","169.7468","117.1913","74.1273","18.6063","14.8229","132.4659","136.3163","97.5354","25.4942","22.0556","88.1139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",7.2500,"11.9292","11.0000","11.0000","11.0000","11.0000","11.0000","84.5448","11.0000","11.0000","11.0000","11.2519","23.3989","18.7101","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2034","11.0000","17.9476","19.3130","11.0000","43.5459","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6516","11.1878","22.0269","12.5415","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0960","27.6141","16.3595","11.0000","11.0000","11.0000","11.0000","13.4826","11.0000","196.7685","13.2783","11.0000","229.6525","180.7428","14.3410","62.9605","194.7973","254.2221","11.0000","15.1831","22.5578","11.0000","14.0457","11.0000","27.2541","22.2634","21.7490","11.0000","14.6719","14.4364","11.0000","11.0000","11.0000","11.1605","12.2235","28.8841","12.4922","20.0474","154.3963","172.5738","116.7176","85.6152","18.0135","14.8118","139.8548","141.6994","100.1251","22.9700","21.8648","97.3640"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",7.5000,"13.4679","11.0000","11.0000","11.0000","11.0000","11.0000","91.4931","11.0000","11.0000","11.0000","11.0000","24.0613","22.4899","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9913","17.6525","11.0000","20.1958","23.0286","11.0000","50.9688","11.0000","11.0000","11.0000","11.0000","11.8156","11.0000","14.0271","11.0000","17.8799","15.3005","12.0329","13.0413","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0409","16.9425","24.2813","12.8484","11.0000","11.0000","11.0000","11.0000","15.8088","12.7820","209.6465","15.4561","13.2970","229.8291","178.0538","15.6141","70.3522","200.5999","258.1633","11.0000","11.9667","20.3152","11.0000","16.9699","11.6060","28.0972","22.2877","27.6245","15.0153","12.6677","22.6853","13.5349","11.0000","11.2281","11.0000","12.7647","38.2008","15.2128","20.6054","155.2751","181.7217","122.7523","84.6114","18.4290","17.3223","145.4368","146.9470","109.6143","28.7193","26.3799","95.5150"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",7.7500,"12.8667","11.0000","11.0000","11.0000","11.0000","11.0000","101.5228","11.0000","11.0000","11.0000","14.3296","24.3310","25.4594","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2880","19.1444","13.1870","21.5621","24.3383","11.0000","56.7606","12.1360","11.0000","11.0000","11.0000","12.4706","11.0000","15.6299","11.0000","25.8742","16.3321","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5306","28.0173","16.1534","11.0000","12.5928","11.0000","11.0000","17.5107","11.2552","216.2148","21.2610","13.2787","229.1660","179.2351","15.4300","74.3115","214.6511","259.5115","18.7746","17.3610","21.8704","11.0000","13.7935","11.2235","32.1824","26.1820","24.5294","14.4676","13.5416","20.2441","14.7283","11.0000","11.9719","11.0000","17.6796","40.3785","16.6517","24.5990","160.1437","189.7355","128.1715","101.6292","21.4075","18.6156","152.9480","153.5235","119.4530","27.2752","22.7005","103.7762"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",8.0000,"14.3977","11.0000","11.0000","11.0000","11.0000","11.0000","103.4842","14.5080","11.0000","12.1177","13.9155","22.4807","23.5907","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1935","21.3828","12.1944","18.0818","20.9476","11.0000","66.7367","11.0000","11.0000","11.0000","11.0000","12.3501","11.0000","18.0412","11.0942","22.3665","14.4859","12.3228","14.9474","11.0000","11.0000","14.4393","11.0000","11.4722","12.0067","13.6269","14.6407","25.6605","17.3522","11.0000","11.0000","11.6406","14.7924","17.2788","11.0000","226.8977","23.7030","11.0000","229.9848","181.9356","19.4279","80.1576","218.2160","259.6277","15.9437","13.7975","23.9158","12.1429","14.9999","12.1245","30.3325","27.7067","25.6091","17.4180","13.4039","15.5949","14.1166","11.0000","11.0000","12.7654","18.9791","41.5393","15.7946","22.2406","173.3414","193.7220","138.8469","109.3566","24.2991","17.7502","160.2653","153.7558","123.9763","30.8840","21.1113","106.2597"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",8.2500,"14.6962","11.0000","11.0000","11.0000","11.0000","11.0000","110.1635","11.9496","11.0000","11.0000","14.6408","25.8299","25.7310","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3302","18.9258","11.5645","19.0935","26.2595","11.0000","67.4326","11.1268","11.0000","11.0000","11.0000","13.7028","11.0000","15.7354","11.0000","23.2255","14.3378","11.0000","16.4938","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1297","14.6519","23.4092","17.8518","11.0000","14.7735","11.0000","11.0000","16.8354","11.0000","234.2147","27.2054","15.1197","234.2310","193.2058","19.7481","81.8812","225.7425","261.5745","14.0242","13.4552","18.6652","11.6990","11.0000","11.0000","33.4082","26.3004","25.6442","21.6242","18.6735","18.2256","12.6206","13.2031","11.0647","14.6842","15.0424","39.2962","18.8106","26.6881","174.1342","193.4153","142.6986","114.3260","25.3626","15.3146","158.0374","159.5586","119.3494","28.7784","22.5986","112.5238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",8.5000,"15.6738","11.0000","11.0000","11.0000","11.0000","11.0000","110.7843","16.5391","11.0000","11.0000","15.3856","23.4474","21.3988","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9800","19.0291","12.9126","19.5463","23.4610","11.0000","77.2959","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7660","11.0000","24.9619","13.7046","11.0000","13.8568","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1956","16.1798","23.0280","15.4989","11.0000","14.6978","11.6432","12.1447","13.5957","12.4970","239.3063","29.1138","14.9504","238.4237","202.0631","16.6696","81.6735","229.8981","262.6222","16.2434","11.1944","18.8179","11.0000","13.0981","16.2335","30.6678","21.8917","24.4231","21.5915","19.5246","17.6140","14.3992","11.0000","11.0000","11.0000","14.1955","43.8268","18.7057","23.6190","178.8842","203.1848","147.2920","113.6945","23.7522","21.2791","163.5700","168.5282","133.0703","27.8828","23.5260","113.7866"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",8.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","119.6366","12.8882","11.0000","11.7371","15.9064","23.1032","25.2169","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3519","25.2036","11.9417","17.6093","24.9885","11.0000","76.4014","11.4734","11.0000","11.0000","11.0000","13.7628","13.9692","17.0755","11.0000","24.4955","13.4790","11.0000","13.7054","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0064","14.7582","21.5112","17.7406","11.9907","14.9358","11.0000","11.0000","19.8535","11.7387","244.1158","34.1386","13.3208","238.9488","209.2430","20.6924","88.6372","233.0744","263.8188","18.7324","13.4846","17.9179","11.6366","11.6039","16.1565","29.8165","22.8276","27.9848","18.9916","16.8950","16.6193","17.0349","11.0000","12.3581","14.1375","17.5079","42.2233","15.1932","26.9379","183.7331","209.9578","148.6860","122.1066","26.5703","20.4502","169.9258","175.3828","137.4560","28.7577","23.5250","120.1352"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",9.0000,"13.6007","11.0000","11.0000","11.0000","11.0000","11.0000","118.1622","12.5179","11.0000","14.7059","13.0178","22.2634","19.8989","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4489","28.1679","11.5669","19.0084","24.0866","11.0000","75.6528","11.0000","11.0000","11.0000","11.3838","11.0000","11.0000","16.9063","11.0000","27.2245","13.7367","12.3894","14.2702","11.0000","11.0000","11.0000","11.0000","11.0000","12.7374","11.0000","16.0351","28.6438","15.7802","11.0000","11.0000","11.0000","11.0000","17.8283","12.0555","245.6158","32.0718","12.0619","238.4554","215.1309","19.8516","86.8358","234.2852","269.1074","17.7764","12.3833","23.0987","11.0000","16.7098","11.0000","30.1547","20.5585","28.7454","18.5280","14.1086","19.6601","12.4862","11.0000","11.0000","12.7750","13.5732","38.9390","11.0000","23.5936","185.7525","209.7301","156.5710","126.3380","23.7636","19.1756","169.4480","180.5565","145.4254","23.3126","20.9810","131.4366"
