"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",5.2500,"20.8694","18.2164","26.4667","17.4394","11.0000","11.0000","11.0000","20.6330","22.9802","35.8549","28.4322","31.3650","12.3474","11.0000","27.6773","11.0000","11.0000","11.0000","11.0000","24.3259","56.9176","16.2859","17.0647","19.0230","14.4040","11.0000","42.9896","47.8401","11.0000","38.4214","11.0000","29.4193","21.4651","37.0523","32.9273","17.4493","33.7462","40.4007","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.9822","24.6394","31.7248","11.0309","12.4248","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.3069","12.9711","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8875","14.3268","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5673","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4054","19.1421"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",5.5000,"16.5631","19.6499","26.8092","19.6099","11.3709","11.0000","13.2813","14.9558","27.4286","39.1080","28.1934","35.5497","15.7177","11.0000","30.9460","11.0000","11.0000","12.8851","11.0000","25.4628","66.2627","17.2053","15.7640","18.7335","15.4110","11.0000","52.8604","56.6906","11.0000","46.1622","11.0000","35.5613","21.1840","36.6292","34.0448","19.8704","37.4827","51.7728","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.4500","31.6726","31.7164","16.2732","17.4275","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.5606","11.7348","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9821","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7956","12.7363","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8796","22.7601"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",5.7500,"14.5840","20.0487","24.0301","16.0872","11.0000","11.0000","13.1024","17.1169","28.5171","39.9737","29.6359","33.7454","15.9204","11.0000","35.5291","11.0000","11.0000","14.2557","11.0000","27.9339","69.9661","16.2882","22.2281","16.6119","14.1183","11.0000","47.1397","56.3760","11.0000","46.5297","11.0000","33.9663","22.8405","37.7234","32.3518","15.0363","41.8520","52.9173","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.3673","31.1811","31.8525","14.1491","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8433","12.1369","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.3209","14.5344","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0613","13.6399","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",6.0000,"18.8360","19.1632","23.6641","24.0391","11.1549","11.0000","11.0000","15.2828","33.0553","52.1718","30.9513","33.1616","17.6115","11.2948","36.0548","14.1404","11.0000","15.3312","11.0000","28.8213","73.2411","16.9028","26.7233","18.4919","14.4963","11.0000","49.7086","64.3469","11.0000","57.1477","11.0000","43.4108","22.0907","37.4365","31.6485","17.9493","42.6095","54.1084","11.0000","11.0000","11.0941","11.0000","11.0000","11.0000","36.4056","34.2955","41.4403","16.6983","13.1477","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8968","11.0000","23.1359","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0313","11.0000","18.6023","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0150","12.3274","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4117","21.3272"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",6.2500,"19.0200","17.1301","29.7195","22.4647","11.0000","11.0000","13.6219","15.3659","31.8817","53.7565","39.9687","36.1364","14.4792","11.0000","41.7817","14.4154","11.0000","14.9135","12.0458","29.1857","76.0396","25.3223","22.5938","19.0839","15.6086","11.0000","50.4531","66.0409","11.0000","58.4295","11.0000","44.6624","25.5865","42.7897","36.5800","21.0124","47.2881","60.3080","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.2595","42.7192","42.3148","15.7937","11.3348","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1786","12.0341","23.8880","12.4333","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0665","11.4985","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1698","11.7749","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9109","20.9389"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",6.5000,"17.1218","17.9609","21.4855","19.9568","11.0000","11.0000","11.0000","16.7671","43.6562","61.8173","37.2212","34.3174","13.5213","11.1976","48.5104","12.8762","11.0000","14.6427","14.3076","34.6390","82.9489","30.6532","22.4058","16.7825","14.9317","11.0000","58.6854","66.5029","11.0000","62.6922","11.0000","45.1046","23.8676","43.3690","38.3428","16.4382","56.3462","64.8024","11.0000","11.0000","12.8004","11.0000","11.0000","11.0000","44.2884","40.6356","35.3661","19.5267","14.0749","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0930","11.0000","18.2894","12.9635","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.2958","11.7509","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1648","15.7914","15.2614","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6349","20.9192"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",6.7500,"19.5953","21.4405","25.9422","21.5582","11.0000","11.0000","12.1026","17.3780","43.9739","65.6895","42.0806","34.2113","15.7348","11.0000","47.8443","13.5349","11.0000","15.0522","12.7836","36.3722","84.8279","23.7111","34.1761","20.0479","15.9722","11.2275","54.9232","75.1320","11.0000","66.2516","11.0000","44.2796","22.9266","43.8878","43.1181","21.8085","55.0711","73.4657","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.3461","45.0836","40.6293","16.3527","12.9547","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.0981","14.5158","23.0242","11.0000","11.4444","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.9641","11.1571","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5246","20.5605","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0795","22.1079"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",7.0000,"15.5000","19.0305","26.0137","18.5166","11.0000","11.0000","11.4725","20.6975","50.1949","72.1378","46.3878","37.7336","15.9922","11.0000","54.6814","11.0000","11.0000","18.8070","12.5361","36.1903","86.1106","23.4569","30.2708","18.2755","19.3091","11.0000","61.1705","75.8729","11.0000","72.2237","11.0000","53.4845","29.1534","43.3837","42.2171","20.2800","60.3026","80.7674","11.0000","11.0000","16.6245","11.0000","11.0000","14.9196","45.1482","46.5755","39.3039","16.0384","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4178","14.4384","19.4447","11.3389","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.0145","11.4717","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3071","11.9004","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7195","21.6822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",7.2500,"17.9641","20.2384","25.8998","22.5701","11.0000","11.1278","11.0000","18.1530","55.2787","83.7412","51.4732","37.1029","14.6992","11.0000","61.1761","18.4013","11.0000","23.4395","18.0754","38.0560","97.7099","29.5678","33.6007","17.1434","21.1340","11.0000","66.5873","74.7844","11.0000","81.9600","13.6789","58.3288","25.4598","49.8053","49.4355","20.4981","68.4704","75.5347","11.0000","11.0000","19.6696","15.5042","11.0000","20.4791","50.5183","50.6224","43.9923","15.9593","14.5643","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8826","28.2111","18.4451","22.0096","13.6730","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5284","11.0000","13.7879","11.0000","25.0013","13.3491","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5677","16.6540","12.2425","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5611","22.7341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",7.5000,"19.3315","21.2289","25.7538","24.0108","11.0000","11.0000","11.0000","21.5032","60.9633","83.4020","55.5925","35.0792","11.2219","11.0000","61.1933","14.7537","11.4050","27.3536","17.3195","40.7333","100.4213","35.0883","35.3966","19.9035","20.6110","12.5027","73.8544","74.6302","11.0000","81.1496","17.9034","62.1917","27.2597","55.2440","45.5225","22.5102","72.8051","77.6991","11.0000","11.0000","21.1371","16.1645","11.0000","21.8124","54.3724","54.5312","44.6301","17.2564","11.2138","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1066","28.8017","20.5732","21.3822","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6988","13.3429","19.9283","17.7733","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4738","13.3186","20.3875","11.0000","11.0000","11.0000","11.0000","11.0646","11.0000","11.0000","11.0000","11.0000","14.9069","22.9835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",7.7500,"19.7205","22.6452","27.5155","24.1673","14.1056","13.2203","13.2016","28.9546","68.8640","90.8186","65.1030","39.0135","15.7344","13.6667","73.6559","20.9135","13.2731","32.5944","19.3991","46.5812","113.0249","39.5055","39.9981","16.8128","22.2317","11.3922","76.0451","79.2139","11.0000","91.2006","13.9778","71.1773","28.3381","68.4316","54.2770","22.3646","79.4818","81.3559","11.0000","11.0000","23.5461","19.4830","17.6431","27.5415","55.8092","58.3353","54.0400","18.1729","17.8097","12.3689","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4851","31.5956","21.1944","24.1019","14.5391","13.7992","11.0000","11.7225","11.0000","11.0000","11.0000","12.2503","14.7330","16.8905","11.2198","26.2168","14.4864","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5927","11.0000","14.6674","16.9298","17.5507","16.7030","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9549","23.0205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",8.0000,"19.4325","24.8752","28.0745","24.0798","15.6840","14.2163","16.6032","35.0952","71.1418","100.6134","66.3095","39.2883","17.9466","11.8232","76.4341","18.6660","18.4168","31.9223","21.0877","49.0074","113.3953","45.4390","47.7595","23.3805","25.3322","13.0610","79.1658","86.1259","11.0000","92.5316","21.5859","80.7858","28.6437","74.6617","58.5433","20.7658","89.2090","86.7933","11.0000","11.0000","25.6421","17.4912","13.3096","30.6505","61.6881","63.8075","56.9571","18.0197","15.2960","11.8910","11.0000","11.0000","11.8291","11.0000","11.8579","11.0000","20.0665","36.0963","26.0772","25.0972","13.4114","14.0938","11.0000","13.7232","11.0000","11.0000","11.0000","16.7352","16.0255","15.5334","16.5558","32.8714","14.9418","11.0000","15.6030","11.0000","11.0000","11.0000","11.0000","14.4254","11.0000","16.8939","13.9974","16.8027","19.2530","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1072","11.0000","11.0000","17.6505","27.6494"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",8.2500,"24.5137","23.6455","26.2571","27.3343","14.9274","14.7995","13.1738","38.2749","79.7371","99.4992","74.2501","38.9881","14.4043","11.0000","85.3356","28.5622","21.0256","35.3022","24.5002","55.3565","122.5317","55.6770","52.8780","25.7606","30.5765","15.6167","89.7869","85.5092","11.0000","89.1477","19.7340","83.4973","32.5950","78.7830","63.7520","24.2969","91.8704","93.8461","11.0000","11.0000","27.9899","24.7748","21.1198","31.2113","63.4411","58.4660","58.2363","22.0124","17.3200","14.0813","11.0000","13.2621","11.0000","11.0000","13.9903","11.0000","22.9015","35.6051","26.1560","23.0609","14.4473","16.5925","11.0000","15.1924","11.0000","11.0000","11.0000","19.9728","18.0928","14.1320","15.9360","31.9283","15.4103","11.0000","20.8194","11.5045","11.0000","11.0000","13.6362","14.8251","13.1891","19.0074","21.5294","17.7839","17.2413","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9036","23.7822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",8.5000,"22.1530","29.3237","32.1376","25.8133","15.6515","12.2103","11.0000","43.4444","86.4388","108.2160","75.2950","40.6032","16.0141","14.9128","83.1246","24.1060","22.2398","40.7903","26.0914","57.5527","122.7539","58.5242","51.7097","23.9036","26.5140","19.2767","97.5064","87.9987","11.0000","97.4768","22.9506","86.8540","33.3668","83.9980","70.3936","24.2352","103.4660","100.5844","11.0000","11.0000","27.0133","22.4626","21.4454","28.5013","69.0099","64.4623","61.9987","14.7865","20.7691","14.7591","16.7424","13.2707","12.1907","11.0000","12.5689","11.0000","24.5398","36.5780","30.8928","27.1287","17.2838","20.2634","11.0000","14.8405","11.0000","11.0000","11.0000","21.3712","19.0355","17.6649","13.3625","36.9128","18.2214","11.0000","18.9074","11.0000","14.4378","11.0000","15.1616","19.0982","15.9040","21.9286","20.8655","14.9165","19.3400","12.5717","11.0000","11.0000","11.0000","11.7465","11.0000","11.0000","11.0000","11.0000","20.1286","24.9481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",8.7500,"22.6079","32.3067","28.4569","28.1814","15.8437","14.6973","13.0538","44.0927","90.7151","111.8668","83.2243","41.4535","14.0980","11.0000","86.6408","31.6721","23.0732","40.9169","31.7037","61.3557","125.3412","57.3809","53.8082","21.0906","28.5936","17.1151","99.4495","92.8564","11.0000","103.4148","23.7961","89.1195","33.9854","91.3697","81.4940","21.4996","106.4592","110.4048","11.0000","11.0000","32.2911","24.0585","24.1527","34.3871","70.9470","70.6491","66.7078","19.7295","17.2459","19.6108","12.4288","11.0000","12.6045","11.0000","16.5587","11.0000","28.4206","45.7319","32.9361","28.1494","13.5641","19.2543","11.0000","18.5915","11.0000","11.0000","11.0000","19.8379","21.0500","23.0238","18.7170","38.1022","19.2262","11.0000","25.2647","13.8665","18.4062","11.0000","17.9641","18.9827","17.4620","25.6244","23.1303","17.5183","20.9942","13.0851","11.0000","11.0000","11.0000","12.6507","11.0000","11.9519","12.0314","15.1312","19.6933","31.3878"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",9.0000,"23.4771","31.9261","31.1414","29.4918","20.1713","14.1106","14.9607","51.2389","95.1294","121.9082","90.5662","43.2843","17.3593","11.0000","92.5456","34.5153","27.1578","47.6563","31.0651","68.3425","130.5450","67.6856","59.7804","23.4240","32.1391","23.6554","103.5061","93.9788","11.0000","109.4480","26.6517","93.7365","33.0579","90.2071","86.1333","30.4688","114.9111","112.9015","11.0000","12.0736","35.8761","25.9101","22.7534","40.2559","73.2907","73.4728","65.7454","22.3695","20.8773","18.3078","23.1737","11.4129","16.8399","11.0000","19.0626","11.0000","32.1613","43.5506","38.8621","27.8244","16.7953","23.9184","11.0000","21.4300","11.0000","11.0000","11.0000","28.1449","29.8714","29.5512","16.3251","45.2515","26.0368","12.8734","27.0359","16.2971","16.6419","11.0000","21.2752","18.2339","25.1667","35.0153","30.7039","18.5547","24.7307","17.1617","11.0000","11.0000","11.0000","20.4085","11.9943","13.4702","14.8847","17.3782","23.6400","31.4923"
