"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",5.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.3551","11.0000","18.3319","14.4423","11.0000","11.0000","112.4851","11.0000","11.0000","11.0000","11.0000","23.8035","108.7573","41.8986","14.3474","11.1233","14.1050","11.0000","112.2174","106.0675","11.0000","115.1458","11.0000","37.4622","11.0000","49.9785","32.3306","11.0311","101.0887","95.6579","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.3608","40.6430","11.0000","14.9204","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.0034","11.0000","16.9330","16.9245","12.9226","11.0000","20.9370","11.0000","11.0000","11.0000","11.6675","17.7606","11.0000","15.2519","25.0501","19.8509","11.7575","13.1182","11.0000","17.1323","11.0000","11.0000","14.6380","22.5161","17.1519","18.2912","15.5927","25.8787","20.8125","11.0000","14.7051","16.6633","13.4280","11.0000","11.0000","11.0000","13.7379","14.1337","23.5755"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",5.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.4411","11.0000","18.6568","14.5302","11.0000","11.0000","113.5506","11.0000","11.0000","12.0925","11.0000","27.7730","117.8849","48.5881","18.1479","11.9216","16.7458","11.0000","120.5202","109.0988","11.0000","124.9797","11.0000","37.8892","11.0000","52.9023","36.1614","11.0000","114.2751","100.9200","11.0000","13.5841","11.0000","11.0000","11.0000","11.0000","11.0000","29.8030","45.9843","16.8304","14.3264","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.4298","12.0129","15.7201","19.0083","16.0973","11.3446","23.9591","11.0000","11.0000","11.0000","17.9255","26.1028","13.7938","18.3113","24.8920","18.0812","12.9640","14.8817","19.7228","20.6439","13.7165","15.1243","13.7394","28.5710","16.5600","21.0853","17.8319","28.2375","23.0023","13.4628","14.2993","14.1484","11.0000","13.7076","11.0000","14.3536","18.8356","17.8859","21.8974"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",5.7500,"16.4971","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.6822","11.0000","24.5494","20.4859","14.5495","11.0000","120.3509","13.4380","11.0000","17.1193","11.0000","35.6691","129.8335","60.4458","25.2989","14.3847","18.8563","11.0000","133.9070","114.6794","11.0000","131.1637","11.0000","50.1530","11.0000","63.2601","44.5642","15.0535","121.6966","107.8354","11.0000","17.0386","11.0000","11.0000","11.0000","11.0000","11.0000","39.9338","50.6876","19.6188","21.3498","11.0000","14.6748","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.8228","11.3504","20.5467","19.6996","21.2674","11.0000","27.2344","11.0000","11.0000","11.0000","15.6616","32.3638","13.1073","17.2074","27.5618","22.1115","14.1520","15.2500","19.1410","30.7850","19.5927","15.8648","18.5287","30.7585","18.7207","23.3122","22.4087","31.4102","27.7372","16.9906","15.9426","18.2938","14.0049","16.8811","11.0000","15.4019","18.2396","18.5163","28.5898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",6.0000,"11.0000","11.0000","11.1561","11.0000","11.0000","11.0000","11.0000","11.0000","40.5458","11.0000","25.2109","18.5137","14.5506","11.0000","126.9770","14.5456","11.0000","19.2029","11.0000","37.8032","138.7338","70.2296","31.0311","12.5115","21.7742","11.0000","141.9760","119.6640","11.0000","134.8246","11.0000","56.3939","11.0000","71.8782","49.1217","11.3111","132.2277","108.6101","11.0000","19.6512","11.0000","12.2568","11.0000","11.0000","11.0000","45.8878","56.2264","17.6527","20.0752","11.0000","11.0000","11.0000","11.7961","11.0000","11.0000","11.0000","11.0000","41.8629","15.8447","18.2365","24.1945","22.7674","13.5811","29.2925","11.0000","11.0000","11.0000","22.4486","30.7697","15.1200","18.9318","33.4205","18.1592","13.6035","20.0739","27.0476","31.0298","19.6841","23.8423","21.3714","37.2939","24.9066","26.4797","17.9852","37.0243","24.9026","13.4638","16.7523","17.2725","16.5030","14.1975","13.2091","15.5994","18.0395","16.8996","29.2414"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",6.2500,"15.1395","11.0000","14.2972","11.0000","11.0000","11.0000","11.0000","11.0000","42.8120","11.0000","35.9317","19.2834","13.4514","11.0000","127.2962","17.0444","11.0000","23.6164","11.0000","43.5350","139.6018","62.9349","30.2721","13.4118","19.7327","12.3105","147.5269","122.6364","11.0000","142.9795","11.0000","64.1682","11.4085","84.2240","52.3551","14.3861","136.4526","110.7532","14.6263","24.7262","14.6926","14.1086","11.0000","11.0000","11.0000","50.0323","62.9427","17.9708","18.0162","11.0000","12.3172","11.0000","13.9536","11.0000","11.0000","11.0000","11.0000","50.0819","11.5743","18.6859","27.5524","21.1175","11.0000","31.9244","11.0000","11.0000","11.0000","26.4234","35.9833","16.9333","15.5713","30.3661","25.0368","11.9233","19.4849","30.0279","32.7876","21.8757","27.4970","26.0889","36.2048","31.1033","26.2009","23.4895","36.8562","24.4179","14.8264","21.0255","21.6922","14.7292","18.3907","11.0000","14.8185","22.8847","20.4968","30.3255"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",6.5000,"11.9992","11.0000","11.3759","11.0000","11.0000","11.0000","11.0000","11.0000","51.6505","11.0000","37.5605","20.8959","12.8843","11.0000","131.3041","21.1026","11.0000","24.6753","11.0000","51.8338","147.2615","76.2482","40.1429","16.5905","21.1906","11.0000","155.2093","128.3299","11.0000","152.9920","11.0000","68.3714","11.0000","89.4048","60.8763","13.3890","145.9516","119.9966","13.8106","23.8527","19.0474","17.2845","11.0000","11.0000","17.2977","58.2979","67.8197","18.6521","20.2814","11.0000","17.2541","11.0000","19.1999","11.0000","15.6130","11.0000","12.6383","53.3585","16.8658","23.9795","23.1045","28.2543","11.7916","37.2900","14.3472","11.8976","11.0000","28.8277","40.0182","24.8185","24.4931","39.0157","29.4357","11.5271","26.5440","29.8831","33.2915","27.1797","31.7570","32.9155","41.2286","33.6347","33.8238","26.5405","41.3229","25.0020","14.0511","16.4820","28.0025","14.5734","16.9349","11.0000","16.5212","16.7803","22.8074","29.5656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",6.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","50.0489","11.0000","43.9963","21.7326","14.2724","11.0000","132.4863","25.2963","11.0000","26.2374","11.0000","54.9482","147.6821","75.2857","46.6942","12.9819","21.2291","12.5648","159.4037","134.9359","11.0000","153.6387","11.0000","75.2952","12.2921","95.2397","63.9954","11.8663","151.6677","121.5652","17.1886","26.8503","26.4130","16.6191","11.0000","11.0000","19.5334","62.6074","70.7871","19.2118","18.7136","11.0000","17.1327","11.0000","19.8753","11.0000","12.7966","11.0000","15.7412","53.7740","16.8930","21.1161","26.4143","29.2958","14.5199","34.1901","11.0000","11.0000","11.0000","28.8364","41.8136","24.6394","25.0504","47.6528","30.3757","11.9892","31.4780","31.5903","39.0053","28.5896","32.4089","30.1954","48.5700","34.6817","30.4957","22.6545","46.8284","23.1015","11.2335","17.8471","24.3604","16.2165","19.0872","15.0361","21.2943","19.7071","20.5921","30.4049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",7.0000,"13.3049","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","57.3567","11.0000","46.1657","20.4799","16.6325","11.0000","134.5952","24.7736","11.0000","29.3789","11.0000","60.7547","152.2994","80.5138","56.5927","11.0926","25.0093","11.0000","166.6400","138.1676","11.0000","157.0245","17.9484","80.6069","11.0000","103.8081","67.4365","14.2213","164.5307","120.0970","23.2464","31.0765","27.9679","18.7633","11.0000","11.0000","27.1845","67.9645","71.1385","19.6426","25.2601","11.0000","24.1953","11.0000","26.8625","11.0000","18.6427","14.8539","17.9149","62.9786","17.6922","17.6529","30.7811","30.1580","12.8349","40.4816","11.0000","11.0000","11.0000","31.3412","44.0717","26.3668","26.7279","54.1408","35.6176","17.3939","33.6758","31.8952","36.7748","33.6115","35.8470","34.5057","52.5164","38.2332","33.5833","27.1226","54.4779","28.0784","17.6844","16.8105","20.2108","19.4064","17.8591","15.9065","17.2869","21.1749","22.6882","31.7010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",7.2500,"11.9627","14.0104","13.2836","11.0000","11.0000","11.0000","11.0000","16.4524","66.8299","11.0000","53.4812","20.4040","17.5308","11.0000","136.9294","28.7162","11.0000","35.3758","11.0000","66.8557","163.0328","87.6680","59.7323","15.4704","29.6937","15.1374","175.0187","138.7316","11.0000","166.1602","24.8072","93.6555","13.1506","122.5645","71.1213","14.0786","176.4950","129.8238","22.9448","31.5299","29.5456","24.6455","11.0000","11.0000","30.4839","70.2314","78.4415","24.8319","27.2750","16.2501","23.4063","17.0413","28.9291","11.0000","19.4358","17.3739","22.2082","74.2699","16.3169","20.5187","33.7545","33.0148","19.5463","41.0750","15.5550","11.0000","11.0000","36.7989","46.7731","28.6591","28.1964","60.1427","31.8396","14.9812","34.2251","36.9166","41.5287","36.3601","37.9919","38.5991","56.3509","40.5649","38.3355","26.7898","54.9932","30.6331","16.3162","24.3111","26.8914","21.1958","22.1301","16.9222","21.6992","20.9977","24.5791","34.2886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",7.5000,"11.7084","12.1510","11.0000","11.0000","11.0000","11.0000","11.0000","14.9287","71.2304","11.0000","56.6604","23.6468","17.2408","11.0000","143.7949","35.0702","11.0000","38.5027","11.4146","71.8136","168.9792","98.3422","67.9575","14.3879","32.6888","16.2785","173.4063","146.7119","11.0000","170.8253","23.5568","99.6478","13.7778","129.3206","70.8703","13.3790","179.4863","134.0765","27.1035","36.0889","33.7546","26.6430","11.0000","11.0000","37.4601","69.3410","86.0000","20.2695","25.8190","14.2816","22.6365","13.9653","28.9899","11.0000","24.2862","15.5014","29.7639","78.0833","21.4581","23.1590","37.5158","41.6921","19.0847","43.3850","16.7939","11.0000","11.0000","38.2216","49.6479","31.9743","33.0869","59.5469","29.9610","17.3068","40.0187","40.2587","45.0506","34.1718","41.8093","42.3656","60.5812","45.0790","41.9073","23.8857","67.4645","32.5779","15.7980","19.3747","24.8570","23.4326","22.7289","18.0041","16.4130","20.6224","25.6047","38.6969"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",7.7500,"14.7115","15.8187","11.3444","12.0389","11.0000","11.0000","11.0000","15.8573","73.4314","11.0000","63.6050","21.0539","14.0863","11.0000","143.7736","36.4129","11.0000","39.5692","11.0000","79.4482","169.3458","99.0513","75.1320","17.4810","36.9747","19.9913","180.9626","149.9937","11.0000","172.6304","32.9043","106.1163","14.0569","137.6567","82.1584","14.6541","178.2609","138.4968","28.6835","38.9445","36.4613","27.2853","15.0185","11.0000","42.6981","66.3809","92.7332","23.3112","35.1921","21.9886","27.3884","15.8592","32.7315","11.0000","23.1767","15.5483","30.7850","79.7623","26.0401","24.5236","50.7504","41.3914","20.7556","47.0840","16.3574","12.9400","11.0000","38.7132","49.9578","35.5707","35.5902","61.3884","39.3587","20.7686","35.9595","41.4921","47.1218","39.2708","42.3693","42.2439","60.6933","43.9663","41.2865","23.3282","72.3892","29.7097","18.0789","24.7334","30.6587","26.7359","27.8904","14.8651","25.3174","24.6311","26.4445","40.2000"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",8.0000,"12.3491","17.1682","11.9728","11.0000","11.0000","11.0000","11.0000","17.9984","78.7238","11.0000","63.1653","22.2603","11.0000","11.0000","144.3174","37.3176","11.0000","41.6628","14.0284","81.0850","176.6004","101.2345","76.7989","15.5108","42.5483","21.8556","180.8434","154.0562","11.0000","176.4309","30.2963","113.1284","11.0000","147.1641","86.0074","16.5227","179.9593","141.5577","27.1712","39.0174","42.3802","29.5238","17.7730","11.0000","45.5541","74.1220","98.5085","24.9056","42.8609","23.1182","26.1178","18.3593","37.0746","11.0000","25.2731","20.9828","34.5548","79.0619","23.9713","21.3728","44.6430","44.8257","24.3513","52.2019","22.1669","11.0000","11.0000","43.3885","54.6384","37.2748","39.8231","63.5424","39.3736","14.1660","39.6373","40.3727","46.3453","44.4026","45.5006","39.5684","58.0858","45.9985","41.8415","23.9803","75.1281","37.1028","17.6184","27.3449","33.4794","28.0550","33.5742","15.3986","29.3013","31.2334","23.6176","47.6480"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",8.2500,"13.5657","28.0344","13.9185","12.1982","11.0000","11.0000","11.0000","29.4618","95.0722","11.0000","72.0192","24.6037","17.6230","11.0000","150.5694","47.7024","16.7631","49.8655","14.6380","87.6989","185.5887","114.2088","91.1899","17.6108","44.1889","23.9540","187.3431","159.9743","11.0000","185.1295","35.6232","123.6514","12.6467","161.2599","96.1700","15.5548","157.9465","148.6810","34.5326","45.1544","46.6179","38.7126","26.5394","11.0000","55.1780","84.7703","111.7910","22.9806","52.6384","27.9215","33.9400","23.4386","39.9085","11.0000","27.0475","20.4297","48.1481","86.5849","28.9068","24.2587","51.1032","52.1907","32.4376","55.6942","24.5962","19.1495","11.0000","44.5324","63.4551","43.8025","42.4768","75.1811","43.8747","15.3549","49.0553","52.8543","53.2024","47.5414","52.8718","51.0992","67.7349","52.3923","45.7335","25.6518","83.1674","44.2732","13.6333","31.2823","37.9035","37.1624","35.5104","18.1840","32.5277","34.2881","27.3424","59.6193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",8.5000,"12.2214","28.2129","13.8561","13.7048","11.0000","11.0000","11.0000","28.7017","102.1490","11.0000","75.6541","24.7493","14.8864","11.0000","156.2630","47.6877","18.8461","49.1760","13.7803","96.3782","186.2063","118.6407","90.0544","18.3937","44.2700","35.2208","191.4133","169.2318","11.0000","189.0298","37.9600","134.3017","14.1622","166.0995","99.4523","16.2787","183.6063","149.9492","37.5092","48.6688","48.6129","41.2874","29.2947","11.0000","64.7179","95.5726","118.6414","24.5451","45.2048","35.4731","38.0629","26.3020","41.4390","11.0000","27.7247","23.0885","42.0666","86.1908","31.0361","24.9761","52.9822","52.4494","31.8197","61.2619","25.7168","15.9535","11.0000","51.3199","64.5776","37.9457","40.7563","80.0020","45.6712","18.0839","47.8524","47.7187","54.5498","47.4620","54.6039","52.3902","64.3949","59.3395","51.1541","24.7128","91.4115","43.4731","19.4136","34.3983","41.3911","42.6549","42.1954","23.1318","36.3011","31.9610","25.8599","61.3272"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",8.7500,"12.1590","30.2545","17.0674","15.2519","11.0000","11.0000","11.0000","32.1818","100.8000","11.0000","83.9817","24.3253","13.6714","11.0000","154.9102","56.5346","20.9489","55.0425","18.7896","103.5312","187.9003","125.8082","92.6739","16.4934","51.2499","30.4484","199.3580","166.7208","11.0000","192.1290","49.1631","134.0080","11.4130","174.7439","101.0547","19.0271","180.6656","158.9937","39.8371","54.6602","50.5409","44.9218","29.3737","11.0000","68.8503","104.0448","127.5875","26.2873","54.5367","41.0628","37.1766","26.2245","47.1770","11.0000","33.8464","24.4488","49.4339","86.4095","34.4909","27.4909","56.6340","57.8374","33.3967","63.4378","26.4351","20.3463","11.0000","55.1980","68.0022","46.4595","44.1643","85.7895","57.1474","21.6776","56.7169","53.3726","61.8166","52.1374","62.1154","55.2978","65.6512","61.9805","55.1336","22.6554","93.0760","54.4083","17.6017","38.8908","41.0702","50.8633","52.2296","22.6662","44.0817","40.4581","33.6554","70.0859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",9.0000,"12.9887","38.8533","11.2208","25.4605","11.0000","11.0000","11.0000","43.8275","104.9873","12.1585","90.1146","21.6802","14.2515","11.0000","163.0143","60.3006","20.7415","61.8033","21.4419","106.7352","196.0282","133.1279","99.7043","15.2802","49.2519","35.9051","199.4630","175.0568","11.0000","191.9152","55.4403","144.8857","13.2792","177.8429","108.7244","13.3365","180.1851","154.2290","41.2624","54.0767","61.0966","51.4087","34.1574","11.0000","72.7947","101.7584","137.3505","25.9128","61.7998","41.8143","44.4150","30.9705","49.8870","11.0000","40.4495","25.8772","49.8633","97.4560","37.2483","26.3182","62.1851","55.6726","37.3534","67.7123","29.7186","19.0042","11.0000","58.5244","71.6103","48.2813","49.3577","88.7447","57.9990","18.2771","54.8748","51.6519","59.8443","53.5291","65.2526","56.8181","69.0717","58.8129","51.5628","21.1899","95.1009","57.2322","17.7047","39.7690","52.7903","53.3752","53.5746","32.6184","45.2089","47.1388","28.9047","74.5577"
