"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",5.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2591","11.0000","12.7936","14.1042","11.0000","11.0000","58.3680","11.0000","11.0000","11.0000","11.0000","11.0000","88.0132","11.0000","16.0681","14.6362","11.0000","11.0000","106.4792","86.2683","11.0000","103.0129","29.6510","11.0000","11.0000","11.0000","11.0000","13.3314","69.1430","86.8467","11.0000","11.0000","11.0000","11.0000","26.5708","11.0000","45.2386","11.0000","11.0000","25.4210","14.5127","29.3564","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6292","16.4543","11.0000","13.8929","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9212","16.2608","33.1430","11.0000","11.9124","11.0000","11.9532","11.0000","11.0000","11.0000","11.0000","16.1158","11.9898","17.0258","21.7599","18.4088","13.0260","11.0000","15.7774","11.0656","11.1306","11.0000","11.0000","15.4532","13.6389","19.8711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",5.5000,"11.3538","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.0047","11.2251","15.8210","19.4724","11.0000","11.0000","61.1803","11.0000","11.0000","11.0000","11.0000","11.0000","92.9017","11.0000","13.5821","17.9430","17.3109","11.0000","110.1436","91.3720","11.0000","107.9886","32.0131","11.0000","11.0000","11.0000","11.0000","11.0000","71.6874","92.1504","11.0000","11.0000","11.0000","11.0000","32.3630","11.0000","55.1314","11.0000","11.0000","29.8484","13.9185","30.5204","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9089","17.5437","11.0000","13.3808","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1112","12.7648","15.2474","31.5419","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0967","12.2681","11.0000","22.2030","20.5978","18.1161","12.4644","13.3383","12.8763","11.0000","11.0000","11.0000","11.0000","15.0495","19.3545","19.2546"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",5.7500,"15.6342","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.5205","14.1024","15.8413","16.4774","11.0000","11.0000","59.6455","11.0000","11.0000","11.0000","11.0000","11.0000","94.0384","11.0000","13.1732","14.9386","14.3760","11.0000","123.8081","94.3688","11.0000","108.9018","31.2061","11.0000","11.0000","11.0000","11.0000","14.0015","82.6162","95.7148","11.0000","11.0000","11.0000","11.0000","31.0565","11.0000","60.7773","11.0000","11.0000","31.1927","16.7534","32.8170","12.5883","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8439","17.0803","12.0808","12.6034","11.0000","11.0000","11.0000","11.0000","11.0000","11.1264","11.0000","13.5838","15.9013","34.2707","11.0000","11.0000","11.0000","15.2216","11.0000","11.0000","11.0000","11.0000","11.0000","11.8230","24.2833","23.7964","17.3091","14.4421","15.2730","16.1152","14.0376","11.0000","12.7886","11.0000","13.8959","21.6209","22.5433"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",6.0000,"11.2898","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.3667","11.6100","15.9264","17.8083","12.6339","11.0000","62.6076","11.0000","11.0000","11.0000","11.0000","11.0000","98.1357","11.0000","12.4803","13.4060","17.6593","11.0000","128.8784","96.6670","11.0000","109.9200","30.3898","11.2522","11.0000","11.0000","12.0065","13.1774","85.1617","98.2261","11.0000","11.0000","11.0000","11.0000","30.9108","11.0000","60.3923","11.0000","11.0320","29.6895","14.4423","33.8186","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1931","11.0000","16.4745","17.2073","12.6308","11.4407","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2236","11.0000","19.1442","32.1593","11.0000","11.0000","11.0000","13.1868","11.0000","11.0000","11.0000","11.0000","11.2938","14.8535","22.7067","20.6991","16.0615","15.6612","12.4381","15.4894","13.6050","14.9152","11.0000","13.0877","15.8684","15.3591","23.1180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",6.2500,"13.7066","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.9759","16.7225","24.4078","19.4368","13.2942","11.0000","66.3821","11.0000","11.0000","11.0000","11.0000","11.0000","97.3044","11.0000","11.0000","11.0000","14.2787","11.0000","139.8484","99.0570","11.0000","116.3240","34.6058","12.9494","11.2828","11.0000","11.0000","13.4541","88.4069","101.8089","11.0000","11.0000","11.0000","11.0000","25.2150","11.0000","57.5515","11.0000","11.6092","28.2255","13.6429","28.4873","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0633","20.8192","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0635","18.6697","32.6413","11.0000","11.0000","11.0000","16.7701","11.0000","11.0000","11.0000","11.0000","13.3096","14.6931","20.8363","25.1730","15.3740","11.0000","13.1073","17.6115","13.0936","11.0000","11.0000","11.0000","15.9110","17.8115","20.9379"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",6.5000,"11.1612","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","51.0775","11.4181","25.8463","16.2860","11.0000","11.0000","68.6418","11.0000","11.0000","11.0000","11.0000","11.0000","95.2511","11.0000","14.1540","14.9625","14.0066","11.0000","143.0485","106.0433","11.0000","121.5712","30.3739","14.8269","11.0000","11.0000","12.5380","13.4821","91.9269","106.9221","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.2795","11.0000","14.5074","27.0756","15.6093","31.2183","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0130","16.6467","12.5976","11.0000","11.2261","11.0000","11.0000","11.0000","11.0000","11.0000","12.3691","14.2787","15.9234","33.6658","11.0000","11.0000","11.0000","13.5086","11.0000","11.0000","11.0000","12.1565","13.1078","15.5060","23.6126","24.2463","21.4688","11.8954","11.8976","16.2049","12.2130","11.0000","11.0000","11.0000","13.0809","22.6773","20.5258"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",6.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","50.1128","11.0000","30.8229","18.3806","11.0000","11.0000","71.4476","11.0000","11.0000","11.0000","11.0000","11.0000","95.5991","11.0000","14.6134","11.0000","12.2668","11.0000","147.6611","109.4151","11.0000","119.0885","30.3387","15.8253","11.0000","11.0000","12.9163","14.6510","92.1387","107.0791","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","64.0896","11.0000","14.1972","27.4546","13.4144","31.6974","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7753","18.3179","11.0000","12.4771","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.2939","34.5479","11.0000","11.0000","11.0000","17.0237","11.0000","11.0000","11.0000","11.0000","11.0000","11.9518","21.3595","25.6947","19.2211","11.0000","11.0000","14.9575","11.0000","11.2283","11.4557","12.8895","14.9908","18.1695","19.3765"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",7.0000,"11.7043","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","53.4617","11.0000","36.3469","16.9211","11.9387","11.0000","73.6195","11.0000","11.0000","11.0000","11.0000","11.0000","103.5418","11.0000","17.4105","11.0000","15.2185","11.0000","154.2574","112.4618","11.0000","125.5278","34.6819","20.5502","11.0000","11.8887","15.5199","11.5885","92.2773","110.1081","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","69.1513","11.0000","17.1738","26.4641","12.3221","31.0302","12.2195","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1223","11.0000","12.7026","20.3798","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5751","14.9005","18.8668","36.7853","11.0000","11.0000","11.0000","15.9713","11.0000","11.0000","11.1929","13.6826","14.0799","11.2963","25.3883","27.1171","21.5474","17.0587","13.0113","16.2089","11.0000","11.0000","11.0000","11.0000","12.1893","19.3487","20.3655"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",7.2500,"12.2836","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","68.7682","17.2885","43.7237","18.0916","14.2498","11.0000","78.5612","11.0000","11.0000","11.0000","11.0000","11.0000","103.0574","11.0000","18.7393","16.2720","17.5554","11.0000","163.8271","115.5451","11.0000","129.0928","40.9367","25.3626","11.0000","13.8428","21.1565","16.4730","103.2580","112.2059","11.0000","13.7266","11.0000","11.0000","11.0000","11.0000","79.7278","11.0000","25.8301","30.3770","16.8327","34.9135","15.4688","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8949","11.0000","17.3668","23.5896","14.6478","16.6036","11.6798","11.0000","11.0000","11.0000","13.4752","11.0000","13.5547","12.7418","20.4714","33.9076","11.0000","13.7074","11.6194","22.2191","12.6518","11.2930","11.9017","14.4069","14.6102","19.0921","27.4356","26.1889","20.7180","17.4792","18.1969","19.0093","14.6483","13.1542","13.0175","13.6422","18.8271","21.9351","23.1308"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",7.5000,"12.9643","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","69.4730","13.3134","46.2516","17.0937","12.1290","11.0000","79.3365","11.0000","11.0000","11.0000","11.0000","11.0000","107.7678","11.0000","28.7619","16.6055","17.0931","11.0000","165.0625","118.8207","11.0000","135.1506","32.8295","30.0252","12.1679","11.6361","20.9521","16.7466","100.5976","113.5260","11.0000","14.2487","11.0000","11.0000","11.0000","11.0000","80.7098","11.0000","28.3175","28.0198","18.1106","29.3706","15.1402","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7679","11.0000","18.9489","18.9765","15.1157","11.0000","15.0928","11.0000","11.0000","11.0000","11.1588","11.0000","14.4745","14.6182","20.5377","33.4605","11.0000","16.6606","11.0000","19.3228","13.7547","11.0000","15.0245","11.7376","17.6993","18.6692","21.0294","27.6936","19.6902","18.0480","15.5070","14.0124","16.1694","11.0000","11.3909","11.0000","15.6135","23.4579","23.2412"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",7.7500,"13.0477","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","70.1388","11.0000","47.1855","19.7011","11.1575","11.0000","79.3014","11.0000","11.0000","11.0000","11.0000","11.0000","109.1674","11.0000","28.8806","11.9567","17.2491","11.0000","170.3594","119.6048","11.0000","134.7394","37.6799","31.0626","12.2921","11.5728","25.3764","11.6246","102.3244","119.5244","11.0000","15.6147","11.0000","11.0000","11.0000","11.0000","87.5723","11.0000","33.5350","27.8470","17.1183","33.1054","13.6058","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8406","19.5535","13.8762","11.3167","17.2896","11.0000","11.0000","11.0000","11.0000","11.0000","12.3385","17.0530","17.6672","33.3067","11.0000","11.0000","11.2606","22.7143","11.0000","11.0000","13.0851","13.7679","11.0000","13.6694","19.9866","28.6857","18.9665","15.7965","11.6707","13.2756","13.7866","11.0000","11.0000","12.3341","16.7949","20.0773","21.0567"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",8.0000,"14.1158","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","74.2924","11.8338","48.1571","15.4918","11.0000","11.0000","83.6477","11.0000","11.0000","11.0000","11.0000","12.6956","114.4568","11.0000","20.8903","14.9546","12.5505","11.0000","169.8776","122.0028","11.0000","138.9468","33.4376","31.6711","11.0000","11.0000","30.8724","12.7995","103.9746","124.4735","11.0000","16.6744","11.0000","11.0000","11.0000","11.0000","87.2715","11.0000","38.2604","29.0989","14.3620","33.6697","11.8189","11.0000","11.0000","11.0000","11.2235","11.0000","11.0000","11.0000","11.0000","13.3331","18.3340","15.2603","12.2625","16.3924","11.0000","11.0000","11.0000","11.0000","11.0000","11.1918","16.5574","14.8625","28.3800","11.0000","11.0000","11.0000","20.8040","11.0000","11.0000","11.0000","12.1634","15.8881","18.5046","25.2687","28.1008","18.4533","13.1841","13.9689","19.1858","11.3274","15.2998","11.0000","12.4328","18.9500","20.6025","21.0571"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",8.2500,"15.4257","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","85.6991","11.0000","55.6972","19.5368","11.0000","11.0000","90.1606","11.0000","11.0000","11.0000","11.0000","11.0000","111.9272","11.0000","34.2971","12.3529","20.8244","11.0000","173.6748","121.7285","11.0000","140.4825","30.5698","31.2697","11.0000","11.4450","28.9719","13.1838","108.6716","127.4101","11.0000","20.5838","11.0000","11.0000","11.0000","11.0000","88.0429","11.0000","34.3087","28.8157","16.2635","29.2727","17.1653","11.0000","11.0000","11.0000","11.0000","11.0000","12.7496","14.6039","11.0000","17.6922","18.0220","17.1802","13.2383","19.2647","11.0000","11.0000","11.0000","11.0000","11.4413","17.9108","11.8567","17.3542","30.5035","11.0000","14.4714","12.8169","23.0940","11.8739","11.0000","11.0322","19.3471","15.7287","16.1360","26.6501","30.1979","18.7495","11.0000","12.8905","16.1410","13.0577","11.0000","11.0000","11.0000","14.9639","23.3954","23.9286"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",8.5000,"14.5355","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","87.8631","11.0000","60.4025","18.9181","11.0000","11.0000","90.2542","11.0000","11.0000","11.0000","11.0000","11.1261","116.2944","11.0000","38.6454","14.6815","12.9328","11.0000","180.9059","128.3323","11.0000","142.9642","28.5644","35.5847","11.4427","11.0000","31.7956","13.0804","105.9178","129.0502","11.0000","22.8617","11.0000","11.0000","11.0000","11.0000","93.3989","11.0000","39.3419","27.7613","13.2301","31.2503","16.6198","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3318","11.0000","15.9309","19.8893","12.0571","11.0000","18.2586","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8943","29.8424","11.0000","11.0000","11.0000","19.6527","11.0000","11.0000","13.2582","16.8003","17.8548","14.6954","23.0711","32.1508","15.6059","11.0990","16.6820","15.5270","13.7170","11.0000","13.1675","15.1408","12.6609","20.9066","21.4795"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",8.7500,"12.8995","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","89.8386","11.0000","65.9793","17.4329","11.0000","11.0000","89.6388","11.0000","11.0000","11.0000","11.0000","11.0315","119.4700","11.0000","40.0166","13.6541","15.0281","11.0000","186.4593","128.9529","11.0000","151.1803","33.0995","37.5349","11.0000","13.8089","35.1664","13.4484","109.9164","133.3401","11.0000","21.7073","11.0000","11.0000","11.0000","11.0000","101.1848","11.0000","50.8127","31.7625","14.3827","30.2964","15.1895","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7060","11.0000","16.5492","18.0062","19.1028","11.6010","18.0915","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8387","18.2202","27.6828","11.0000","11.1636","11.0000","24.7240","11.0000","13.5930","12.0670","15.5220","19.0427","18.0153","20.9718","28.2167","15.6403","14.3506","13.4253","16.8036","11.0000","13.7616","11.0000","11.2613","13.8997","21.7110","23.7510"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",9.0000,"13.9509","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","94.7179","11.0000","65.7765","17.3836","11.0000","11.0000","91.0468","11.0000","11.0000","11.0000","11.0000","12.4481","122.7807","11.0000","32.6763","15.8960","14.6926","11.0000","187.8686","134.4311","11.0000","151.8316","31.9714","41.4243","11.0000","17.2888","38.1808","13.0873","114.5232","138.6164","11.0000","25.9496","11.0000","11.0000","11.0000","11.0000","101.0608","11.0000","56.0840","29.7256","13.0144","28.2728","23.0570","11.0000","11.0000","11.0000","11.2859","11.0000","11.0000","13.7826","11.0000","15.1920","13.6757","14.1496","13.7774","20.1860","11.0000","11.0000","11.0000","15.1422","11.0000","11.3847","15.5498","21.3511","27.4210","11.0000","13.2365","11.6857","23.7781","11.0000","12.4277","16.5085","20.6679","19.6102","16.7522","21.9339","27.8266","18.2929","11.0000","11.8009","17.6535","11.0000","13.5616","11.6817","12.3057","20.5188","19.3468","24.3126"
