"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",16.7500,"56.0451","51.7623","49.0861","56.0555","71.7677","283.7874","58.5452","82.3497","65.4453","86.1967","62.8417","279.1376","275.1994","239.0982","242.0560","35.8707","97.9439","92.6899","33.3989","47.9196","55.0238","32.8501","44.4700","103.0558","69.6589","39.0968","57.1957","63.6676","71.4098","48.4713","218.3699","55.3858","145.6131","57.4043","29.4891","41.3728","149.1610","37.8754","54.7636","102.4524","55.4753","174.2649","101.3737","49.0157","51.7769","45.6129","32.4573","38.2070","35.0635","54.2885","60.7508","48.9498","212.8038","14.8843","39.9780","69.6325","136.4353","39.9035","15.4770","71.1203","258.4672","29.1992","157.4892","59.0841","70.0603","50.9775","43.3496","53.3912","104.3662","64.4869","36.9556","47.5258","30.0421","54.7438","19.9467","34.7303","33.8976","32.0122","36.6877","69.2785","29.5938","25.0833","24.9396","32.5428","39.5004","32.5113","41.6783","28.1584","20.3634","21.0061","26.4976","26.8813","199.9745","23.5028","43.1894","50.3677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",17.0000,"53.1915","54.1759","43.1769","54.8887","73.5502","286.6534","66.9978","73.2502","69.2402","88.1340","63.5041","278.1446","276.7150","240.0512","247.7268","34.8398","98.0086","94.5997","31.0986","49.8215","52.7262","33.0919","42.8734","103.8092","69.3333","36.0886","57.1578","60.4818","74.4598","45.5727","219.4525","54.1340","147.2314","58.8082","26.8182","40.7793","155.6922","36.1598","55.1137","107.1874","59.8531","174.0880","100.4022","44.3707","53.4876","40.8960","32.1176","34.7349","34.9167","53.2414","56.5802","50.9312","216.5040","13.3388","38.6418","67.6439","139.4804","43.3527","18.9275","71.8061","259.2612","31.8708","163.5713","59.8722","72.9371","50.7564","42.0858","50.4694","101.9376","62.0320","39.8443","43.3126","31.7157","52.6947","28.8121","35.2418","36.8066","30.6606","33.7397","69.7179","28.9167","23.9825","30.1838","35.2805","38.6587","29.2069","42.8040","29.1883","20.8234","21.1870","21.6645","25.3562","197.3876","23.0289","41.7293","50.4784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",17.2500,"54.8554","56.4253","46.0672","53.2515","71.7942","286.2204","59.8695","83.1496","62.0653","86.8383","69.3117","277.3448","277.2893","240.8943","251.9115","33.6416","102.1893","94.2885","34.7030","48.8989","54.2119","31.5374","43.6705","105.3290","66.0932","34.3290","61.8834","67.4346","72.9147","45.8230","222.8560","54.5198","147.8315","57.6287","30.6068","43.6730","162.0529","34.9026","58.2257","106.5531","62.1972","177.6555","100.5120","48.9159","53.6089","42.4591","30.9970","33.6688","35.3972","54.5734","58.4495","50.8546","218.6421","12.6810","38.9731","70.5304","143.9839","41.5977","19.3000","71.9853","263.7467","30.4557","166.5605","60.1190","77.5951","50.7765","44.5552","51.6706","106.0807","62.1589","40.4081","44.1097","30.4637","55.0659","21.4664","35.1095","34.8227","30.6307","37.2278","63.2040","28.4271","25.7821","29.9962","39.0701","39.6785","29.5232","40.1763","29.9216","25.4503","25.4389","23.4697","28.2565","196.8870","22.4309","40.7289","50.9175"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",17.5000,"56.5124","50.0593","47.1517","55.1911","74.2688","285.7639","59.2059","81.2908","64.1762","86.0282","67.1887","276.3950","275.1960","235.9571","252.1755","33.7251","100.9147","94.2727","31.3464","48.5861","57.4317","30.2649","41.5078","102.7082","67.5276","35.1359","53.1635","61.6644","68.7242","42.2862","221.9737","53.6148","150.8851","56.3569","30.9364","36.6948","165.1449","33.6445","53.0881","110.0815","56.8352","179.8313","100.9263","47.8753","54.3184","42.3595","30.8338","39.4616","34.4009","55.6603","55.7711","48.0114","223.2435","13.8183","38.8249","68.4081","141.8771","39.7836","20.3997","69.7343","265.9692","29.2425","174.4471","60.5724","78.0883","45.5136","48.4635","49.5569","101.2915","62.5745","41.0070","39.5903","34.9793","53.4417","26.1548","32.8231","32.1398","32.4882","29.0493","69.3771","27.5055","22.5819","29.6921","32.8961","37.7929","31.5929","44.8504","25.2369","20.8245","18.4037","25.0875","27.2852","192.0518","19.6142","37.4024","51.9367"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",17.7500,"52.1310","57.0080","39.2254","51.6538","69.9131","287.7663","63.6872","78.7504","62.9242","82.1831","66.5450","281.1456","277.6845","238.4387","252.4085","34.5369","102.7795","92.8149","32.6573","49.7975","55.5974","33.3734","37.2900","103.3995","65.9720","33.2685","55.7080","60.0899","71.4288","39.4822","224.3168","57.9883","148.7565","53.5284","29.7413","39.1726","168.0080","33.2416","50.9970","113.5135","59.9184","182.8717","98.4823","46.0358","52.7732","41.0531","28.5688","36.9918","32.5321","57.1846","53.6186","47.9552","230.7670","14.9782","39.8789","72.1448","147.5651","37.6812","18.0812","69.4781","263.7768","27.9694","176.1254","55.4895","71.7097","43.8999","40.7055","48.1362","105.0558","59.9296","35.5590","44.1491","33.1259","52.1656","23.9221","32.6702","30.8910","34.5352","35.2976","67.3588","29.9829","24.0008","25.5245","33.7465","34.0116","29.8960","46.6763","32.0334","20.5310","18.3516","22.7458","27.0330","194.3655","22.6241","40.9274","48.8003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",18.0000,"53.1444","53.0923","43.0008","55.2953","71.3150","289.4822","64.1722","75.9881","59.5230","87.0636","68.7550","276.2489","278.1429","242.5308","252.6375","32.4310","101.3086","93.1314","30.5855","46.0363","57.4188","28.5366","40.5424","102.5462","68.6649","31.1787","53.7907","63.3584","68.3842","40.0712","226.8075","51.2374","148.7366","55.0354","28.1761","43.0849","172.9553","40.5882","49.2768","114.6294","56.5505","181.3544","101.0968","46.5260","54.1658","38.5457","29.4769","38.9335","31.8345","52.1444","56.0069","48.1052","240.6051","13.0547","39.6614","69.7414","147.9061","41.7739","19.0611","71.3190","269.4883","30.5395","183.3750","55.7634","72.7291","44.1066","41.7466","50.0557","104.6650","59.5723","34.8651","42.0264","29.2430","50.3820","23.5891","35.3863","25.7945","35.0902","33.4005","64.7425","27.0016","23.0943","24.7005","34.9332","35.0942","31.6800","43.2101","24.9050","24.3258","20.2815","22.2715","26.5414","194.3283","21.0084","41.4854","55.3223"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",18.2500,"52.6311","56.7633","44.0384","54.1609","71.0415","288.0608","59.8327","79.2602","61.0130","86.6375","69.1825","279.8388","276.7194","241.9346","254.8783","31.5434","102.1470","96.2505","32.5053","47.2216","56.8382","31.4260","42.7675","104.4724","67.3082","33.0699","55.9763","62.8801","67.8229","40.4091","227.5944","51.7081","151.1815","55.9054","26.2287","43.2619","178.5645","37.1568","52.2803","114.4934","59.8350","183.5110","106.5675","45.6616","55.0019","38.7736","29.9997","38.7039","37.6290","56.9912","54.4447","46.6615","245.7298","14.8214","44.5211","69.6411","151.7544","42.2056","21.2277","71.1467","271.0402","28.1772","188.9768","59.7074","74.9015","46.2684","38.3652","50.1602","106.5439","58.5924","38.8302","47.3088","33.4374","51.9448","28.8616","34.7365","31.6692","31.3474","31.1294","65.1213","28.5411","25.9441","27.3183","36.4056","36.1008","28.0999","43.8731","27.3618","24.1022","24.3550","28.1627","26.2782","190.7248","23.1731","42.8070","51.6183"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",18.5000,"54.3355","53.5549","43.7245","53.4876","65.8924","284.4886","60.0239","84.0164","58.0233","82.9750","65.9125","277.7137","275.6949","242.7163","256.0436","26.7574","101.6282","92.8487","30.8724","47.8076","57.6246","25.8341","33.8675","101.6558","67.4978","29.9356","50.6477","54.1121","65.4824","39.6061","224.8216","55.3115","148.4591","47.8110","30.6068","38.9974","177.5790","31.9016","48.8792","115.4030","55.7888","184.8073","98.3488","46.3726","54.1294","40.3529","30.0034","35.1290","34.3460","50.1393","56.0080","46.7262","255.0238","11.0000","36.0680","67.6293","149.9992","38.9969","16.7471","68.3756","269.2247","27.7570","196.6992","55.4859","70.7843","44.2135","37.2441","45.8019","100.9543","57.5133","37.8721","37.7801","29.8387","48.4646","24.3841","36.2760","27.9831","28.2722","31.4513","67.3382","26.1649","22.1017","26.1944","34.6624","38.7619","25.8260","39.9881","27.9838","18.5974","21.1682","24.5273","22.4503","195.0840","21.6492","37.9861","46.3476"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",18.7500,"58.3464","57.7866","40.4995","53.2551","70.4490","286.2852","64.2581","84.5096","61.0147","86.6506","69.1860","281.2457","276.4879","244.4197","257.8892","37.0049","104.9562","97.8424","33.4836","48.6951","60.2821","37.1413","40.0172","105.0410","65.7879","36.7536","56.6643","60.0485","65.2487","36.9554","229.8863","53.8335","152.1134","58.9692","28.2936","42.1143","181.5551","39.5503","56.7794","119.3007","62.4553","191.1980","107.1859","51.2131","60.0054","37.8722","33.6328","34.4039","36.0892","55.0209","48.6685","47.1976","255.6679","17.7052","40.3487","68.6387","152.6563","42.5205","22.4447","69.3435","267.1534","29.9331","194.8595","55.6179","73.5435","41.8723","39.2650","47.0449","103.0230","55.9102","33.6170","45.2461","34.2072","51.4808","24.8281","34.1105","34.2665","30.2531","33.6811","65.2108","30.6096","28.0089","30.8788","35.5092","39.3764","29.1676","49.5502","28.1635","24.4976","27.0934","25.7704","25.8004","191.9093","20.2230","42.0302","50.6313"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",19.0000,"55.4579","56.5611","44.7831","59.0603","70.9557","288.7709","65.6442","82.2243","58.3538","90.7034","74.0995","278.4317","278.1698","243.5441","257.0509","29.5808","108.5654","93.0164","29.2302","50.2379","59.7370","34.1140","41.2628","99.0891","69.3581","38.0416","56.6104","62.9658","62.2631","43.1755","230.2737","51.9459","151.8101","58.3752","32.5182","41.4154","186.8674","38.1277","55.1415","119.0008","57.5041","190.9814","103.1763","46.9151","57.4786","40.7751","32.3493","40.5263","34.1862","51.3862","49.0810","49.6079","263.0976","15.7001","41.2777","67.1356","155.7164","42.1594","19.1828","66.7713","265.0462","31.0690","200.9360","55.5134","72.6930","48.4991","41.6840","47.8793","105.2709","60.0507","35.5138","43.9536","34.8181","50.6550","24.7977","37.3665","32.3096","26.5063","33.9195","64.5593","31.4194","23.5685","31.6350","37.4408","41.8890","28.8222","45.5366","23.8493","22.8949","22.0628","29.8154","26.0353","197.1197","21.9213","44.3290","52.5184"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",19.2500,"56.6792","56.3432","43.7962","55.1041","67.8337","288.6342","64.1446","85.0397","56.2234","91.1642","66.2992","279.0128","278.6204","242.5720","259.0369","31.2986","108.4637","94.6380","30.2331","46.3569","56.7233","29.8804","39.4109","100.6147","64.8549","32.0891","50.7250","59.0595","61.8902","35.0350","231.8935","53.7223","155.7510","57.1731","26.4263","40.0129","187.6108","36.0512","50.6506","120.9571","62.2720","193.1429","102.4103","50.0829","54.7555","43.1543","30.0538","35.5973","37.5701","49.3945","51.5481","47.0600","264.7811","18.7068","42.2519","66.6280","155.0880","42.1880","19.6153","70.1590","261.9299","34.0564","203.0554","53.3969","73.8580","39.7627","38.6790","46.6474","99.6283","57.0092","36.7500","41.5665","28.3476","48.6275","25.7140","32.4891","33.8858","29.9087","31.9221","64.2068","29.3958","24.1391","28.1462","35.9623","37.6166","25.1720","50.6608","27.2702","21.4332","22.0114","25.1050","32.3535","194.7190","23.4123","42.5428","48.9876"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",19.5000,"58.0396","58.9828","46.9489","53.8249","69.9084","283.5089","61.0834","79.4755","57.1970","90.6182","66.8920","278.9950","278.7064","240.8637","258.9568","33.8675","110.8686","89.4199","30.6486","46.0903","52.0714","33.4549","37.6917","97.9318","66.8616","33.5465","50.4522","55.6959","59.9956","39.1771","234.5471","50.6514","156.5018","52.4018","28.3527","40.1339","189.7946","36.0190","48.8146","122.3080","59.3966","191.8934","107.7375","50.6576","55.3398","41.2575","29.5684","36.6143","38.8684","48.9851","46.2515","44.3819","267.6140","15.4641","38.7602","66.1247","152.7709","39.9773","19.7228","65.9521","271.2273","28.6314","203.4805","53.0395","71.7833","41.5808","40.7022","48.5183","101.1286","56.5029","31.3621","40.2431","32.7363","48.9106","23.3349","31.8321","30.8556","29.1708","31.8859","61.9987","28.4276","22.8683","26.9210","34.0892","36.2234","28.8711","48.6935","26.6576","19.4524","21.4091","24.4773","29.4591","190.0167","22.4302","40.1001","46.7565"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",19.7500,"60.7945","56.4909","41.6837","54.1727","69.3844","284.0923","61.9622","82.6183","54.3622","91.4338","71.0680","281.5624","278.4207","242.4369","261.8418","30.2139","110.7109","91.9723","29.4769","48.1532","54.4195","30.1476","36.2762","94.0442","66.3228","34.2610","49.3276","54.5614","64.3472","37.0829","234.1007","49.7656","153.8691","55.0973","32.4674","36.9334","192.7342","36.0000","50.8704","126.5645","54.9644","196.2873","102.7839","43.1192","54.0626","42.2133","31.6265","37.2197","32.1555","45.5418","46.0344","44.2663","267.7146","21.0184","39.1382","68.3714","159.2197","40.5095","22.6889","66.6252","261.8443","30.7755","207.9497","54.4464","69.6030","39.9996","36.9420","48.6145","98.9289","52.9648","34.9516","40.2146","31.6359","46.1377","27.1642","28.3444","30.8222","29.1900","29.2078","63.5330","24.8953","25.3308","29.7948","31.7757","35.4007","18.0828","50.4101","22.9577","18.4601","22.5206","25.5601","30.2695","191.9769","22.1851","44.1283","49.9431"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",20.0000,"63.3335","55.9229","38.0241","52.7644","70.2109","287.9734","63.1407","83.0413","59.6008","88.9512","68.1678","280.6313","282.4002","245.7996","260.6490","28.0648","111.0716","91.8733","27.5460","47.0879","57.0474","34.8810","38.9021","98.4843","64.9518","31.9889","43.8282","53.7747","56.9502","36.4485","236.0609","48.2242","161.3347","55.0528","30.7883","38.5457","196.6450","36.7673","46.3239","121.2555","54.8642","196.2029","102.3999","44.4207","53.4661","39.4732","28.3527","31.8635","37.9156","51.7677","49.3971","39.6941","269.0083","17.7794","36.8572","64.1289","160.2982","38.7236","17.2009","68.2110","267.8398","27.4569","210.1313","54.8835","72.3259","43.1208","37.7290","48.4608","101.7018","55.9641","34.8514","41.8957","30.5060","45.6122","22.1534","30.2627","29.7746","29.7109","30.8353","59.7556","24.5929","23.6511","27.7796","28.6981","33.5353","31.8462","43.3214","25.5754","18.5198","24.9820","25.6727","31.6292","196.9854","23.7142","39.3250","47.4425"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",20.2500,"62.7192","56.1516","42.3229","54.4435","72.8372","289.7737","64.8425","84.2953","57.5741","92.9898","72.0648","282.5185","284.5959","244.0666","262.3810","29.9462","115.8140","92.9219","29.1128","48.3140","58.6517","31.5950","40.8569","99.4976","65.6406","33.8526","50.9808","56.8952","54.4852","34.2369","236.3859","50.9949","176.0259","51.8135","31.0756","40.3168","198.7842","39.6640","47.8905","126.7458","61.1631","199.3619","106.5282","48.0924","56.5534","40.6622","29.3279","39.3848","36.1746","45.9744","48.9956","42.4466","273.2246","17.2684","40.0666","70.3462","164.7729","36.8139","18.1534","70.0337","266.6516","28.8090","213.9748","51.3876","67.0986","40.8373","35.3141","44.9089","98.4040","56.3034","36.1595","43.9618","29.0938","44.6646","22.2581","27.9712","27.1975","26.2241","33.4912","61.1029","32.9752","18.0266","27.8348","38.3295","34.3071","25.2819","50.7255","26.0816","24.5792","28.5062","21.2008","24.2013","200.6159","24.3911","42.2859","50.3259"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",20.5000,"62.6123","53.9768","41.7504","54.0352","71.3611","288.6802","64.5171","84.7821","55.1659","91.9720","72.8780","281.5878","277.7810","244.7138","261.2735","29.7519","115.8830","88.8006","26.5728","46.5941","60.2333","31.3057","37.7741","96.5903","68.4995","29.1418","47.7782","52.9672","57.5263","34.5209","237.6520","45.8600","186.5957","49.5531","29.3174","41.1714","203.1577","38.4932","48.9009","122.9489","58.8927","201.0660","103.7588","42.3800","55.2211","38.6741","32.7844","35.4834","34.5148","45.5985","49.0363","40.9110","276.3141","17.7566","37.9892","67.2746","165.5906","38.5187","21.3636","70.6427","263.7135","30.6627","213.4257","50.8096","66.5368","39.3755","37.3167","44.3718","97.1618","53.5889","33.9738","41.8591","28.1160","51.3843","20.4254","28.4838","26.9532","25.4170","32.9910","60.7720","27.1037","23.7075","26.4460","37.2028","34.9189","23.7774","47.0207","22.1669","20.1463","25.3773","25.9252","24.1874","195.8626","20.8710","41.4441","49.2402"
