"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",43.0000,"118.5441","124.0650","22.2929","29.0697","39.7188","241.0882","14.1033","73.9003","11.0000","23.8354","63.8005","254.6708","303.9917","300.4445","231.8949","11.0000","127.0547","20.1969","11.0000","23.3439","304.5170","11.6937","17.6313","70.7719","74.7046","11.0000","28.6682","27.7908","21.7211","11.9103","313.6930","23.1061","287.4885","27.6858","14.7110","43.0214","139.8786","19.2512","15.1174","281.7190","25.5709","257.1935","46.7640","23.8569","35.1952","21.2390","18.2826","30.2763","47.6520","30.0790","13.2853","22.5799","291.5448","11.0000","16.5784","20.3462","264.1469","29.0940","15.9815","174.0803","263.8998","16.3946","166.7580","75.2835","80.9798","38.1877","33.3077","33.9061","71.9176","61.8762","13.8039","21.3419","49.1560","36.4679","11.7835","23.4628","41.5022","15.0627","11.0000","29.0253","11.0000","38.1476","59.1514","42.7419","165.2656","31.2194","31.4971","22.4164","31.5865","27.2441","57.2113","23.2102","251.5844","49.1440","66.1694","133.4325"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",43.2500,"126.5177","118.1668","22.2956","28.2476","46.6695","242.6158","11.0000","73.8160","11.0000","23.7209","61.6243","259.4125","301.9312","300.0164","232.0568","11.0000","134.6049","14.4514","11.0000","25.8033","305.3859","11.8225","17.9928","64.7441","66.1813","11.0000","27.4025","22.6010","19.0842","11.0000","312.4879","21.3704","289.9939","24.1319","12.6611","41.6281","142.3223","22.9800","13.7882","282.6245","24.6431","256.1369","45.3832","24.2441","32.4110","19.4501","15.0826","29.2888","50.6617","24.9689","20.2818","23.3712","295.5839","15.2726","15.5477","25.0846","262.9008","31.2062","13.0241","167.2084","260.7968","13.5794","165.5711","75.5594","80.2216","38.5032","33.3752","30.7018","76.1322","58.8864","17.4394","19.0237","50.8005","39.2724","18.8847","23.0567","42.5397","18.5910","11.0000","26.2873","11.6388","39.4497","58.6770","47.7906","162.5511","35.4602","31.1265","22.6529","36.6927","28.8021","52.0358","23.8414","258.4406","49.1360","63.0528","132.7082"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",43.5000,"121.2398","116.8064","23.3889","28.3617","43.3862","237.1488","11.0000","69.7095","11.0000","18.2502","68.6851","260.1675","299.5992","293.6302","234.0435","11.0000","128.2016","15.6216","11.0000","15.1794","304.2930","11.0632","17.5279","70.8189","60.9408","11.0000","16.3003","19.8627","16.0738","11.0000","310.1890","16.6478","285.9555","22.3421","15.9739","45.2613","134.4174","17.6886","13.5978","277.4718","21.8999","242.9844","44.0626","17.2108","25.8054","18.0160","16.6148","29.0243","48.5221","21.1032","11.6244","13.5133","291.8786","11.6936","13.6471","21.0943","261.9637","29.4157","14.0698","177.2542","258.7710","13.2911","154.1968","65.2895","70.5462","37.3232","30.0637","24.4488","68.2177","57.8696","16.3443","20.7340","52.1096","33.0554","13.0158","22.7041","40.5984","20.4094","13.1557","32.4377","11.0000","37.8067","57.5038","45.7052","161.5818","35.0572","33.7737","25.6945","33.1880","23.8491","56.7049","25.2088","261.2258","47.0330","66.9185","135.0280"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",43.7500,"121.5699","124.9623","25.1999","26.8188","44.8232","233.1183","17.8119","71.4933","12.3345","19.8177","75.5970","257.2067","305.7844","295.5797","237.9162","11.0000","132.8496","14.0601","11.0000","23.4314","305.7993","12.6745","19.4655","78.8708","61.6371","11.0000","23.2814","18.3712","18.5076","11.0000","306.7407","18.7990","284.4651","21.8618","16.9434","48.7990","135.0259","25.6452","11.0000","274.8997","23.3360","245.5184","43.3404","21.9665","31.8238","19.5026","19.1559","30.6338","52.1029","18.8291","14.9679","16.1677","293.7234","14.8070","19.7890","22.3325","260.5802","27.8292","13.1214","185.5508","258.1508","16.6205","159.6202","64.1852","71.8215","34.5240","32.1845","28.0265","76.4282","63.9032","20.8793","21.7884","55.9672","32.7229","14.0248","21.7165","38.4612","20.9806","15.9610","29.8090","11.0000","36.4357","64.5159","48.4149","157.3099","44.1518","32.0855","26.4811","38.7796","24.6812","51.6949","32.6767","263.4384","42.2863","84.3966","138.6916"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",44.0000,"123.2611","117.8124","25.5405","24.2231","44.7596","236.2236","12.4958","72.5235","11.5403","21.7700","70.6337","256.4441","305.8967","296.1609","244.3146","11.0000","131.0809","15.9228","11.9536","21.8186","308.1790","13.0793","16.5539","80.6575","68.5917","11.0000","26.6394","21.1650","20.0247","11.0000","309.6867","20.4320","288.3254","23.9747","16.4238","49.2997","139.2443","25.4057","13.2217","280.8723","25.7731","246.3602","50.3613","20.4822","29.5547","19.5904","20.0928","32.5671","51.5327","21.4749","13.3192","18.7814","293.1965","17.7788","17.9134","20.5499","262.6028","31.3967","16.6179","178.6600","255.7139","15.5179","161.8430","70.6536","70.7363","34.5704","35.2684","31.7039","75.0011","63.1467","18.8710","22.9464","53.0798","29.3743","13.9277","19.8664","40.2722","21.4648","12.4945","28.0334","11.0000","41.4705","60.6168","43.5036","163.4363","47.4831","37.9570","25.2173","35.3056","28.7546","48.4809","30.3493","258.3289","47.5306","80.4083","133.3231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",44.2500,"120.2556","120.5223","23.3098","28.5599","43.0888","236.2674","12.8766","71.1269","11.0000","16.5028","72.8136","253.8967","301.1835","295.3724","244.0535","11.0000","131.3696","11.0000","11.0000","20.5222","303.5061","11.0000","17.9765","76.6748","68.6516","11.0000","20.6279","18.2566","18.5626","11.3798","310.5451","18.5668","285.5744","21.6481","11.0000","44.7560","135.6604","28.5743","11.0000","277.1131","23.9736","245.5555","43.3137","16.9516","28.2565","17.8163","16.4866","25.5294","49.5878","21.0457","11.9718","15.5196","292.2682","12.8401","14.2948","20.0298","260.8053","29.4141","13.2826","179.5318","255.8560","14.2338","160.0690","67.2728","64.7943","29.0370","28.1081","26.4034","67.8655","60.5807","16.4305","19.9898","61.1600","34.8926","12.4671","17.1991","42.1436","14.6739","11.0000","26.2632","11.0000","34.8446","59.9396","40.1379","161.1296","45.7408","44.2623","18.4349","32.5877","26.0204","47.9537","31.2287","257.7984","39.4613","80.9219","134.3934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",44.5000,"116.2183","119.9711","23.6815","27.9610","46.6675","244.0095","14.2992","74.3501","11.0000","15.8973","68.0535","260.3224","300.1468","298.5715","242.7729","11.0000","135.8946","15.4767","11.0000","21.9431","304.4932","11.0000","14.3765","73.4448","73.8184","11.0000","25.2946","18.7157","20.5267","11.0000","309.9724","17.9652","290.8172","21.3643","15.3834","47.9686","139.6341","37.4235","13.9938","277.4093","23.0986","241.7188","39.7292","22.6305","28.3211","19.4197","19.5836","24.3537","48.3066","23.8547","15.6012","21.9958","292.6158","12.7723","15.5689","17.6769","262.2553","25.3157","14.6181","173.1740","261.8283","14.3153","154.7351","66.5978","72.3473","38.2760","29.2221","27.0636","76.0304","52.9444","18.8163","23.2569","52.7354","32.2779","14.2207","22.1432","34.8760","20.5563","14.5649","28.4125","11.0000","36.4152","58.5133","36.8498","157.6026","50.9873","47.2955","20.0965","31.4058","24.6833","52.9536","31.9161","261.1249","38.2402","87.6737","134.4461"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",44.7500,"111.3050","119.6870","22.0553","29.6621","42.9693","232.5474","11.6359","69.4135","12.7864","20.3470","68.3041","255.8230","300.6068","297.7101","238.6518","11.0000","126.7917","13.4758","11.0000","19.7159","304.5990","11.0000","16.2996","80.9776","74.7390","11.0000","19.1449","18.5995","14.6286","13.6194","308.7679","15.8428","289.7461","24.2763","11.0000","50.2875","129.7708","34.7785","12.2914","277.4842","21.8511","233.0769","41.0922","16.5615","29.1173","18.9046","21.1630","29.5730","47.7858","16.3608","13.1906","13.2246","291.5153","11.8860","15.2907","20.9724","263.4053","27.8352","14.1754","189.3664","258.4249","11.0000","155.7512","62.5191","71.8706","26.9065","29.7103","24.6044","73.9676","59.0179","19.5358","30.7711","56.0580","29.2764","11.0000","22.4874","36.5234","20.0536","11.0967","29.9855","11.0000","38.4882","61.0154","36.1164","161.7117","46.9780","50.6715","16.4929","35.0441","26.9212","51.8610","33.2621","253.4268","40.5732","95.1413","133.9020"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",45.0000,"113.1083","120.3671","23.2397","27.3171","43.0386","234.1039","11.0000","70.5101","11.0000","16.6888","67.6855","257.6931","302.3882","294.9014","241.2901","11.0000","131.2625","12.1298","11.0000","18.7130","305.3424","11.0000","17.6210","76.7137","74.3960","11.0000","15.9786","17.0935","15.1692","11.0000","307.5691","14.1141","288.4288","16.5908","13.9172","48.3609","135.3659","40.3593","13.9788","274.7178","20.3914","227.4265","36.0282","19.4099","26.8763","17.9847","18.0232","29.7377","48.7575","15.2379","11.0000","13.7303","290.2939","13.0436","13.3993","20.1326","259.3648","27.2547","12.0158","192.1183","251.5371","15.8777","156.2052","56.7528","64.7634","28.4283","24.7263","24.0300","76.9499","53.5385","17.7275","28.7123","58.3206","27.7547","13.1252","23.1084","36.6199","21.7746","11.0000","33.8721","11.0000","31.7206","56.7657","38.0765","160.4803","44.8987","44.2499","17.9677","38.4275","28.6186","49.7845","33.3633","254.4611","35.0429","94.0497","133.6042"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",45.2500,"104.5277","118.0635","26.3956","28.8383","40.0915","236.6109","11.2555","67.4648","11.5440","15.8656","62.5943","258.8528","301.8145","295.1223","245.3470","11.0000","134.3184","12.0248","11.0000","16.2403","303.3604","11.0634","11.9806","83.6690","75.1289","11.0000","15.9897","12.0179","16.3165","11.0000","304.0437","14.2602","287.6806","15.9396","11.9447","49.8901","136.9700","40.9856","12.2920","273.9104","19.2634","227.5290","36.7789","16.6939","27.8646","14.8842","18.5334","30.9364","46.6971","12.7923","11.8453","15.4679","291.8723","11.2203","11.0000","19.6364","260.6753","28.3915","13.1218","193.2509","249.4039","13.6517","155.8747","58.7352","61.9195","28.5678","24.6951","22.1498","69.3894","53.6825","19.0319","29.9701","58.5949","28.2687","11.0000","20.8693","29.3462","17.2146","11.5177","29.5006","11.0000","31.1762","56.9389","39.7926","162.9796","43.9853","46.3557","16.2587","34.1766","24.7827","52.5956","39.4998","252.4408","36.8553","93.6243","142.2561"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",45.5000,"107.0226","121.3826","23.9642","24.9396","42.4625","232.4107","14.7476","72.7143","13.9392","19.2838","64.3880","257.7712","300.5287","293.4122","250.4987","11.0000","129.3475","11.0000","11.0000","19.0319","302.7574","11.0000","17.9481","89.3984","82.0429","11.0000","17.3088","16.1619","19.0774","11.0000","309.3605","21.1534","286.1482","19.0231","11.3151","53.4286","134.8282","44.5842","15.0342","273.7273","22.4505","235.5057","43.4272","18.2938","28.2790","14.6750","14.1501","30.0409","48.8719","18.2532","13.5651","14.4287","292.1841","11.0000","18.0097","17.6000","260.9091","26.0201","16.4990","197.4301","247.7607","11.0000","165.0511","57.3064","60.2722","27.0117","25.8368","25.0879","68.7682","57.7138","19.0207","34.2143","50.3678","27.8154","14.9352","16.8461","36.5095","13.3054","12.6136","30.2539","11.0000","35.8085","59.1325","49.0872","160.2120","47.7304","53.1180","17.7800","36.7441","28.4417","50.0503","42.5031","251.7626","34.9880","90.0361","141.5480"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",45.7500,"114.6334","120.0332","23.5350","23.5678","43.7440","243.6026","13.0388","73.0630","11.3545","23.5171","65.2674","261.5720","303.7491","298.4413","262.7988","11.0000","145.0993","14.3556","14.9476","25.5310","305.8175","11.6019","18.0347","85.9873","90.4269","11.0000","24.6075","25.8315","20.9893","11.0000","311.8098","24.3516","288.0419","25.1762","11.9120","48.6938","141.8101","56.2567","16.8989","279.4583","23.6505","252.9556","46.2196","20.6720","30.4496","16.0413","18.9760","30.2804","49.4802","24.5713","16.6024","17.7119","291.3434","13.8812","20.8689","23.9067","261.7938","35.6725","14.1399","188.8110","247.2529","13.9037","170.3789","69.3599","76.1558","34.2036","34.5735","32.8892","64.3362","58.6674","17.5385","34.2759","52.7229","33.9455","13.0130","19.1712","41.5102","18.1723","15.4455","26.7538","11.0000","38.5033","62.9404","40.6489","160.5323","42.8873","50.5990","19.2475","35.2730","21.8479","49.5948","40.9920","251.6353","32.3469","86.8191","141.3852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",46.0000,"116.6224","118.6476","28.1137","25.0480","37.6813","248.8369","11.0000","69.4839","14.5605","21.0169","62.4695","262.6548","304.4021","296.8527","255.3602","11.0000","139.6264","11.0000","12.8445","20.8384","305.4613","12.0147","17.8013","89.2919","95.5865","11.0000","22.7977","20.6519","19.3106","11.0000","310.9755","16.5219","287.1740","22.0001","11.9417","49.9455","147.4317","57.8336","11.0000","279.5016","22.8047","248.2299","40.7266","20.2917","28.3091","18.1693","18.5785","28.7199","48.8977","22.4451","15.5887","16.0546","291.6754","14.9576","16.9197","21.1950","263.7248","25.4927","13.3764","190.5819","252.4865","13.6858","166.6307","70.4678","73.5055","32.1534","28.0103","31.5967","70.8756","56.7761","15.2566","29.7147","53.2472","34.9579","16.1460","23.1494","41.4542","15.4788","16.3017","26.4721","11.0000","39.3591","56.1560","47.2789","158.8968","50.0548","48.7499","21.1198","37.3207","21.9033","53.3315","41.7630","250.4508","32.5290","88.6882","143.1292"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",46.2500,"108.5279","118.6451","26.3269","24.3335","38.5603","240.4851","11.4134","70.7426","11.0000","19.7803","67.5452","260.4117","302.8830","295.9684","252.8217","11.0000","135.3344","14.2533","11.0000","19.0958","304.0837","11.0000","13.4058","87.4957","91.8609","11.0000","17.9601","15.4142","13.9781","11.0000","309.6703","18.3173","284.4661","20.2240","11.7235","49.5661","141.6148","61.2366","13.0058","275.3565","17.7840","241.9735","37.5006","21.1965","28.1460","15.6414","17.0358","32.0304","47.5696","17.3585","15.5605","11.0000","294.2594","11.0000","13.3334","16.6209","264.1541","24.9767","13.3764","193.5219","247.5084","11.0000","153.1018","59.2015","65.1870","27.4379","26.0128","24.4147","74.1688","50.4148","17.5671","35.0041","58.2187","26.2821","14.9364","24.3728","33.0705","19.0158","11.0000","29.6336","11.0000","29.1822","56.9165","51.6980","162.2626","51.1236","48.7284","23.7548","35.0703","22.4705","55.0797","44.7029","250.6127","29.8480","98.9254","142.3484"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",46.5000,"110.8502","121.0562","25.8496","29.6980","38.3933","228.8250","11.0000","67.8908","13.5788","17.0157","69.8191","260.6071","304.1650","291.1064","260.9249","11.0000","138.6454","13.6992","11.0000","17.6317","305.7013","11.5727","12.6785","99.5545","94.3303","11.0000","14.3309","13.0086","12.9405","11.0000","306.6938","15.6516","284.6584","19.9185","12.1959","51.2361","141.5116","57.2552","12.7898","270.5020","21.6274","240.8327","38.2353","16.6224","23.7389","21.3659","17.7048","37.0836","47.1528","17.4404","11.0000","12.4465","293.9352","14.5550","12.5078","19.5660","261.5680","28.3057","15.2564","208.1092","244.5384","11.0000","156.1057","54.2975","59.6509","27.7624","28.0551","23.3543","76.5528","51.2318","17.2775","38.3414","54.7607","28.2368","13.3238","19.3346","30.4814","18.9178","13.0973","25.8818","11.0000","32.8988","59.5423","55.5489","163.8864","57.0914","47.0871","23.3901","42.5260","20.8372","55.2312","44.7513","245.1235","29.2764","103.5330","144.3276"
