"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",5.0000,"13.9873","58.4623","11.0000","11.0000","11.0000","11.0000","83.8462","11.0000","11.0000","11.0000","26.6773","22.3493","56.7446","34.7212","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","57.6703","72.2261","13.7002","21.5979","21.0679","11.0000","74.4244","11.0000","11.0000","11.0000","11.0000","163.6271","11.0000","13.9363","14.9878","41.2200","14.8870","11.0000","11.2201","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.4090","23.8183","11.0000","11.0000","11.0000","11.0000","17.0831","11.0000","54.8520","24.9632","11.0000","179.7207","128.1468","22.5835","46.6056","129.4669","175.0129","11.3773","69.2536","25.4417","11.0000","15.3241","11.0000","27.1073","27.3622","24.4207","18.8832","14.5229","20.5951","15.6344","11.0000","12.7839","11.0000","13.2820","12.4001","22.0958","26.2260","155.5360","158.4000","143.4727","124.0262","58.6653","83.8206","123.5440","134.8143","153.0372","77.1089","37.4043","110.3767"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",5.2500,"15.3725","66.5551","11.0000","11.0000","11.0000","11.0000","86.3666","18.5263","12.7201","12.0287","23.0060","26.8343","64.7747","41.1801","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","64.9713","79.5227","18.0891","25.7212","20.9888","11.0000","75.7795","11.0000","11.0000","11.0000","11.0000","169.3575","11.0000","18.7633","13.1195","46.2328","17.7725","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3782","11.0000","11.0000","26.7786","19.6703","16.6270","14.6319","11.0966","11.0000","14.7333","11.0000","67.2174","31.4264","12.2255","186.9070","153.0965","25.6088","48.9189","135.4064","186.4005","12.6095","64.9548","24.2071","13.8196","17.8979","11.0000","24.8883","30.8137","21.8819","18.2123","17.2106","25.5752","17.7667","12.9165","14.0818","11.0000","13.3608","16.7143","16.0568","25.0954","160.1206","169.9471","152.9997","131.1525","61.0561","95.1234","126.6795","143.5823","159.9984","76.2451","43.9292","106.4241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",5.5000,"14.1957","74.2352","11.0000","11.0000","11.0000","11.0000","91.9798","20.3664","11.6402","14.1017","23.5886","27.7824","70.5806","50.0921","11.0000","11.0000","11.0000","11.0000","11.0000","11.0315","65.2059","84.7343","17.3616","23.1305","22.9135","11.0000","86.5883","11.0000","11.0000","11.0000","11.0000","176.5021","11.0000","20.9462","11.5728","54.5181","19.9091","13.7994","14.4413","11.0000","11.0000","11.0000","11.0000","11.0000","13.5139","11.0000","11.1922","24.6099","21.0802","14.5593","15.8224","14.5502","11.7326","18.0008","13.0371","69.3545","33.9958","12.6345","192.7990","175.4156","24.9637","57.7734","143.5173","201.0898","15.1149","72.6218","25.2107","12.4671","19.3544","14.9296","27.1592","30.6149","26.2444","19.8370","13.3911","25.6665","15.2180","14.6658","16.2902","12.7430","15.2320","15.0266","16.1570","30.4592","169.0202","173.7311","156.1325","136.1817","61.7301","100.6278","135.7796","149.3826","160.2314","87.9973","47.0308","116.1152"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",5.7500,"15.8869","75.8267","11.0000","11.0000","11.0000","11.0000","96.6140","20.9176","11.2886","15.5778","22.4008","23.3934","74.6175","47.1275","11.5920","11.0312","11.0000","11.0000","11.0000","11.0000","69.3894","92.6673","18.0661","23.9637","23.9131","12.2514","87.1922","11.0000","11.0000","11.0000","11.1932","179.5703","11.0000","24.9490","13.0259","57.7444","19.7652","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2277","11.0000","25.6201","21.0869","11.8668","11.0000","11.0000","11.0000","18.6853","11.3513","76.1901","32.7261","11.0000","194.9153","184.3751","24.3547","62.6278","147.4108","211.1940","14.9381","68.0142","24.5430","12.2450","18.0347","12.2799","29.2735","31.4171","26.6317","21.6704","14.5984","25.8583","16.0671","16.7223","12.6936","11.7101","11.0000","13.0538","20.9075","26.7695","168.2356","175.5785","162.8286","141.2548","66.5166","104.6363","139.6607","153.0799","164.4194","91.1417","50.5288","115.9664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",6.0000,"20.4687","87.8590","11.0000","11.0000","11.0000","11.0000","101.2299","22.8336","14.0512","11.7362","23.2878","27.0901","83.2830","55.5667","11.9653","11.0000","11.0000","11.0000","11.0000","11.4088","77.8511","96.7911","18.6667","22.3210","21.8869","11.0000","91.7014","11.4111","11.0000","11.0000","11.0000","184.0425","11.0000","28.9771","17.2195","61.1837","19.2688","11.0000","14.0169","11.0000","11.0000","11.0000","11.0000","11.4702","12.0692","11.9723","11.0000","24.5829","18.7892","15.1380","15.8100","11.0000","11.0000","20.0836","11.0000","81.3015","40.3861","11.9941","199.9486","195.4678","25.0728","59.7083","156.7351","218.0950","14.7283","67.4496","21.7097","11.5726","15.0920","11.0000","24.7629","30.2745","23.9633","25.1087","18.4189","23.4693","18.4756","17.9402","17.5618","11.0000","16.9597","13.8320","25.5985","26.5309","171.4888","182.4711","167.0001","148.7084","70.6614","106.2875","147.6037","155.1947","175.0052","91.9883","53.4476","121.5506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",6.2500,"17.8347","88.5331","11.0000","11.0000","11.0000","11.0000","104.5886","25.5767","12.7536","11.0000","23.8607","26.9279","88.6073","62.5467","11.5269","11.0000","11.0000","11.0000","11.0000","11.7866","76.6884","100.5927","16.3042","22.3037","21.3350","11.0000","94.5630","11.0000","11.0000","11.0000","12.2850","189.6871","11.0000","29.1449","17.6096","62.2738","18.8371","11.0000","13.3496","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1961","11.1606","25.4183","20.5820","11.0000","11.8173","11.0000","11.0951","23.6087","11.0000","88.8406","40.8539","11.0000","202.9981","204.3536","26.0132","63.3141","160.5411","223.7419","12.1054","66.7271","22.3132","11.0000","18.8575","14.2508","24.8477","29.1062","27.1866","22.7051","15.6128","27.4764","18.7054","12.4931","11.0000","11.7104","13.4829","12.4957","23.3857","28.3014","177.1676","184.6931","171.4819","152.1771","74.5839","113.8982","150.5707","160.7085","175.3446","95.1170","58.7234","126.0697"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",6.5000,"18.9658","95.0383","11.0000","11.0000","11.0000","11.0000","109.1873","29.6118","13.0996","14.8032","24.0755","27.5843","93.9936","66.8263","11.0000","11.0000","11.0000","11.0000","11.0000","13.5168","80.1419","107.3017","20.8324","26.1489","23.9035","11.0000","99.4572","12.4829","11.0000","11.0000","15.3097","197.5984","11.0000","30.5137","22.2543","71.4847","20.0379","11.0000","15.0047","11.0000","11.0000","11.0000","11.0000","11.5661","11.3441","16.3105","11.8929","27.4884","22.6786","12.1230","13.8195","11.0642","13.6628","29.1514","13.6826","101.0884","47.0992","11.0000","209.8634","213.8438","25.5064","67.1659","165.1503","224.8578","14.1509","75.7909","22.1403","11.0000","18.8897","13.4209","28.3682","34.2541","21.8893","23.9106","12.8066","28.3196","17.6664","16.2341","13.5968","15.2754","17.2448","13.5691","25.6507","30.3109","182.1474","190.3596","178.6450","155.7584","79.9258","122.9959","156.4059","168.5229","183.5529","99.5458","61.8088","129.1985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",6.7500,"18.4421","97.1099","11.0000","11.0000","11.0000","11.0000","109.5614","34.4322","12.7639","14.3098","22.3417","23.6290","100.5554","69.7593","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","83.0436","107.4498","19.4987","21.9141","26.6627","11.0000","101.5331","11.0000","11.0000","11.0000","13.9224","200.8394","11.0000","40.1754","14.4251","72.5034","14.8737","11.4205","11.0000","11.0000","11.0000","11.0000","11.0000","12.5031","12.8244","11.0323","13.5878","24.0455","18.2348","13.7531","16.4463","11.0000","11.6339","33.0607","11.0000","109.6850","46.6771","11.0000","211.0712","219.9967","25.4815","72.0859","173.0765","228.1644","12.3293","76.7919","17.2961","11.0000","16.6268","12.3128","28.1419","28.8496","23.7446","17.3507","13.8342","26.3410","19.3364","15.4119","13.2811","11.0000","12.4234","11.0000","23.8008","28.4437","182.8439","192.7296","185.2228","161.8395","85.1788","126.6076","160.2819","170.6840","192.4999","96.1254","66.8468","135.9450"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",7.0000,"19.3831","103.6995","11.0000","11.0000","11.0000","11.0000","118.5186","36.8437","17.9929","20.2663","23.7925","27.7076","109.4622","76.1469","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","84.1750","115.8780","21.4457","21.5392","23.7550","11.0000","102.1453","11.0000","11.0000","11.0000","19.8942","204.0161","11.0000","40.9763","14.4627","78.1410","19.2997","11.0000","11.5048","11.0000","11.0000","12.9130","11.0000","11.0000","11.0000","11.0000","13.7254","26.6139","21.4845","11.0641","15.1407","11.0000","13.5219","35.1949","11.0000","115.3291","51.6500","11.0000","217.4567","223.0900","30.2787","73.9131","177.5104","232.2541","16.4250","74.3792","19.3214","13.6608","18.1188","12.6248","24.3265","30.7741","20.3743","20.5139","14.3887","25.5944","18.0410","14.9391","16.0896","14.7174","17.8110","11.6865","28.8079","29.2009","190.9333","198.4085","184.8817","169.7357","83.2646","128.7023","167.0674","175.6879","190.9857","104.2512","70.4082","137.5649"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",7.2500,"17.7435","109.3152","11.0000","11.0000","11.0000","11.0000","123.5000","42.2394","20.7185","15.8573","24.9124","29.0284","114.2675","81.5608","11.0000","11.0000","11.0000","11.0000","11.0000","14.1586","93.6556","121.0860","19.1116","26.1521","22.2206","11.0000","107.6885","11.0000","11.0000","11.0000","15.7901","203.8593","13.5139","45.2305","16.9921","86.0778","17.5293","11.8404","14.3403","11.0000","11.0000","12.4415","11.0000","14.5010","11.9423","13.4161","13.0488","28.3344","24.3787","17.9248","14.4055","12.1882","14.8866","35.9777","11.2865","129.4971","54.7292","12.5339","216.2870","231.3121","25.2847","82.3680","178.5254","236.3222","16.6834","72.6181","24.3533","12.2715","19.6857","13.0685","29.1874","35.5064","23.9226","24.4676","18.3967","24.8438","20.0687","16.1174","13.8861","13.6671","18.3463","18.4336","23.7736","28.0103","193.4022","204.3598","188.2152","174.4077","94.1180","134.7074","169.4757","182.6328","195.8392","101.8562","69.6365","139.2322"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",7.5000,"18.8964","115.7837","11.0000","11.0000","11.0000","11.0000","126.3940","46.1925","21.0206","24.2139","29.0878","30.9366","119.0057","84.0828","13.7481","11.0000","11.0000","11.0000","11.0000","13.0381","95.9309","124.0583","18.1788","28.5961","21.9588","11.0000","109.4280","11.0000","11.0000","11.0000","22.0328","209.9628","11.0000","50.3994","19.0325","82.3682","17.8780","14.4639","14.1363","11.0000","11.0000","11.5344","11.0000","11.0000","16.2758","12.1013","14.7554","24.7406","21.5457","11.3204","14.3658","11.7375","12.0783","44.1321","13.4526","140.9175","63.0070","12.8856","223.8623","235.6945","28.9297","82.7851","187.7080","239.9379","16.5662","75.1255","21.2379","13.2589","20.9013","12.6953","32.0498","31.7139","25.9333","20.9354","15.9801","29.4882","21.4798","18.9824","12.7535","13.9277","16.2612","17.9831","25.4416","25.4447","201.1349","203.6790","193.1476","175.9805","92.3145","140.8233","173.7964","187.3727","199.5699","107.2053","75.1158","142.6036"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",7.7500,"21.3316","117.8936","11.0000","11.0000","11.0000","14.5524","129.5686","52.5077","26.9236","23.3765","25.2645","29.2090","124.6963","89.8971","13.8160","11.0000","11.0000","11.0000","11.0000","11.0000","97.5372","130.7120","22.9036","27.5712","23.6739","11.9247","114.6456","11.0000","11.0000","11.0000","26.4673","209.1516","13.8602","56.5958","19.3002","93.6380","19.9507","11.0000","14.3850","11.0000","11.0000","11.0000","11.4140","11.0000","17.1685","12.8707","16.2649","27.7374","20.4993","11.0000","16.3502","12.8893","14.6946","50.9479","16.0101","153.9612","67.3121","11.0000","224.6099","238.5465","32.0476","86.8997","192.3455","242.0246","17.4399","78.1053","27.6660","14.0493","17.4317","15.2452","28.9436","35.0793","25.0342","22.1557","15.8002","30.4232","23.3680","17.2258","13.5226","18.9929","16.6543","16.6779","26.8726","30.7480","203.1154","211.5431","195.8287","180.9746","94.3791","149.5912","177.6750","193.7142","209.8050","113.6662","81.8714","144.6952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",8.0000,"16.6542","127.8405","11.0000","11.0000","11.0000","22.6961","135.7023","56.3598","31.1910","26.4950","28.2680","29.5340","134.8361","95.7298","11.0000","11.0000","11.0000","11.0000","11.0000","12.5088","104.7167","135.5526","18.1917","24.1554","24.1910","11.0000","118.4200","11.0000","11.0000","11.0000","29.8804","214.8932","14.2121","58.7624","23.4366","91.8565","23.1899","11.0000","12.9847","11.0000","11.0000","13.5342","11.0637","11.0000","14.4823","13.7011","11.7351","25.5753","26.8925","15.7272","17.0799","14.9530","15.5949","50.2288","13.6706","165.0720","71.0492","12.5050","226.5957","244.8396","31.3752","90.4788","198.0201","244.9464","19.5575","75.9368","26.5030","11.9521","22.3072","16.5510","26.6731","32.4650","24.4921","24.8448","18.6632","31.6734","21.9549","19.3061","13.0136","15.8839","20.8681","16.5840","26.2944","31.5754","204.4619","214.5585","200.2196","188.5502","97.1124","151.8937","184.7269","195.8941","212.7307","115.8475","82.2530","154.6656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",8.2500,"20.6795","131.2263","11.0000","11.0000","11.0000","22.6014","140.9103","58.3900","32.4984","26.1888","26.3588","28.1238","135.7551","98.8400","11.0000","11.0000","11.0000","11.0000","11.0000","12.0989","107.0562","141.8056","18.4738","26.4283","24.3917","11.0000","119.5166","11.0000","11.0000","11.0000","30.5728","215.6331","13.7536","65.0249","24.2881","101.2461","17.1108","11.0000","11.8494","11.0000","11.0000","13.1713","11.0000","16.2712","11.0000","11.6125","16.6378","27.1680","21.5077","15.3260","17.2674","11.0000","13.5947","52.0558","14.7244","170.8372","74.1973","13.6954","228.0530","246.5539","28.3869","90.2825","199.5922","246.5576","16.5101","76.7078","25.8785","11.0000","18.0886","14.2296","29.1450","31.0660","24.6832","25.8392","19.5908","27.6150","23.2751","15.6427","19.4632","18.0011","19.9039","18.0048","29.7078","29.5996","207.1710","217.4061","202.0213","191.1929","105.6154","157.8117","186.3587","195.0603","214.4726","113.0224","85.8657","149.1612"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",8.5000,"17.6226","130.3351","11.0000","11.0000","11.0000","24.2913","144.4805","62.2942","35.0133","27.3191","25.0799","29.4637","142.0581","103.3611","11.0000","11.0000","11.0000","11.7396","15.6606","12.0397","112.3174","145.9792","23.6055","27.6612","23.5795","12.1496","120.5535","11.0000","11.0000","11.0000","30.9059","219.5153","11.0000","70.0488","27.9938","106.0982","15.8667","11.0000","15.2067","11.0000","11.0000","11.1261","11.0000","12.7234","18.4016","13.3804","15.5689","27.8030","21.7393","14.4374","13.3477","14.5634","11.0000","55.8807","11.6064","180.2896","81.0129","11.0000","230.7993","251.9348","27.5082","90.4955","198.7204","248.7823","18.1177","77.4555","22.4987","11.0000","22.5590","11.4476","28.1019","33.4435","25.0867","23.1663","15.2880","24.4093","22.3912","18.4703","16.5636","13.2162","17.3610","16.8219","25.3597","24.6185","210.1750","216.2625","207.2099","191.5820","106.1224","161.7530","192.0234","205.5189","216.2703","115.2738","90.8616","151.1548"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",8.7500,"15.2449","138.7565","11.0000","11.0000","11.0000","30.4830","146.0886","71.0233","39.8770","27.7401","23.7751","28.7865","147.7596","105.6824","11.0000","11.0000","11.0000","11.0000","16.0375","18.3997","113.9456","148.3091","18.7398","25.0107","24.7885","11.0000","124.8086","11.0000","11.0000","11.0000","32.7859","225.5100","14.0207","69.7050","23.1644","106.1483","19.9740","11.3219","14.1887","11.0000","11.0000","12.3776","11.0000","12.1324","17.2527","13.5801","14.8552","26.8102","20.0292","14.1945","16.1460","13.2533","12.5484","58.3968","13.6405","186.1377","84.9880","12.7559","233.9741","253.7682","25.8466","95.0005","205.3728","247.1004","16.4721","78.9511","26.5449","16.7637","21.9387","13.6195","29.3738","35.4438","26.8173","24.7023","17.7538","22.0287","15.9289","14.1721","15.0107","13.9259","16.2232","12.9510","27.1401","32.2628","213.7330","225.1599","213.1848","199.0778","108.5399","164.9572","193.0263","202.8791","221.5800","121.8880","96.5803","157.2514"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",9.0000,"23.6781","145.1227","11.0000","11.0000","11.0000","32.6453","152.9100","70.1373","42.2579","34.6939","31.1123","28.9784","152.0616","114.2080","11.0000","11.0000","11.0000","14.9111","16.5373","18.7256","116.2894","150.1121","21.5748","25.5756","25.4993","11.5426","131.2401","11.0000","11.0000","11.0000","34.9778","224.6290","12.3834","73.3092","22.9785","113.3274","18.1754","11.5149","11.0000","11.0000","11.0000","11.3764","11.0000","15.2541","13.8488","14.7662","12.9842","28.4238","23.1961","13.0752","17.3940","18.3600","13.3016","62.7400","12.6568","198.5779","88.0813","12.3122","234.0214","254.9774","31.3844","100.9473","209.5981","252.1823","17.7281","77.4813","27.6397","13.8866","19.4458","11.0000","25.0303","32.5892","24.2635","20.8654","20.7847","29.2472","18.4987","15.3678","15.5275","16.0381","15.7742","11.8133","26.5948","27.1392","214.2774","228.4660","214.9128","203.4343","114.1995","166.9904","194.7383","207.2160","223.6143","122.7545","99.0235","158.1018"
