"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",5.2500,"16.1375","11.0000","11.0000","11.0000","11.0000","11.0000","40.5343","11.0000","11.0000","11.0000","15.9404","21.1732","21.6266","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.0415","17.9452","19.9672","21.9307","11.0000","49.2857","11.0000","11.0000","11.0000","11.0000","135.5706","11.0000","12.5949","12.1692","23.0922","14.9893","15.1312","11.1572","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7170","11.0000","19.0359","17.7744","11.2898","11.0000","11.0000","11.0000","116.0219","11.0000","123.6038","11.2833","16.2501","191.0367","149.4477","20.8742","26.8618","176.1136","230.5172","13.0401","16.0661","13.7183","11.0000","17.9193","11.0000","29.3619","26.4615","23.6577","20.2871","16.8657","23.3770","16.5603","15.1476","13.6458","12.8351","11.0968","18.6737","18.1592","23.6705","106.2107","76.5923","34.7809","55.0459","20.7447","16.0857","87.3348","125.3258","55.6034","35.5751","27.2954","66.7936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",5.5000,"15.2140","11.0000","11.0000","11.0000","11.0000","11.0000","42.6161","12.4472","11.0000","11.0000","11.4411","20.3012","17.5268","13.5483","11.1251","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","71.5869","14.7471","23.2886","21.0159","11.0000","54.5502","11.0000","11.0000","11.0000","11.0000","140.8804","11.0000","11.0000","13.3963","18.7159","17.2942","15.9329","11.0000","11.0000","11.0000","11.0000","11.0000","11.2204","11.0000","11.0000","12.3370","22.5682","16.3349","14.6481","11.0000","11.0000","11.7915","117.4481","11.0000","128.1420","11.0000","16.3757","192.2430","167.5508","19.1952","23.1502","175.9941","231.7893","11.8832","19.5282","17.9025","11.0000","19.9920","16.1113","27.9231","31.0875","23.4719","21.5072","18.7308","25.1786","16.1392","13.6841","13.9227","11.0000","15.1287","19.0637","20.7887","24.2428","108.0695","85.3094","31.4346","53.4103","19.5547","18.7476","86.2591","130.3274","65.6024","38.0296","29.9933","65.4872"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",5.7500,"20.4281","12.4923","11.0000","11.0000","11.0000","11.0000","43.6377","11.3157","11.0000","12.5352","16.0614","20.9449","21.0203","11.0316","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7346","77.2650","18.1495","21.8927","19.4874","11.0000","61.9950","11.0000","11.0000","11.0000","11.0000","147.8000","11.0000","11.0000","17.0598","24.7386","16.9497","13.3334","11.5028","11.0000","11.0000","14.9480","11.0000","11.0000","14.8170","11.7776","12.8258","26.6678","20.5369","13.2679","12.8063","11.0000","12.1732","122.0813","11.0000","133.2777","12.1322","18.8256","198.0484","166.3303","24.2832","31.2487","174.2971","237.4106","13.7274","21.4148","22.1978","11.0000","23.7677","14.0651","27.6685","32.8795","24.5878","20.3905","15.2827","23.3913","21.9007","16.1170","11.0000","11.0000","15.6339","16.5615","21.1723","26.4164","113.1472","89.0632","37.2460","59.7883","24.6088","22.8237","85.9924","132.3960","64.9320","38.9714","28.8431","70.7858"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",6.0000,"17.4077","11.0000","11.0000","11.0000","11.0000","11.0000","48.1569","11.0000","11.0000","11.0000","15.1369","21.5805","21.4318","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5907","80.0538","15.6298","20.2847","22.1511","11.0000","65.5786","11.0000","11.0000","11.0000","11.0000","144.5021","11.0000","14.1236","14.9946","21.2338","16.8754","12.1033","11.0000","11.0000","11.0000","13.4823","11.0000","11.3763","13.0410","17.8938","13.2373","23.1605","22.3596","14.9573","11.6277","11.0000","11.0000","126.2686","11.0000","139.4773","13.3894","15.8595","199.2134","177.1552","22.6972","33.9272","184.7206","242.7799","17.6872","28.4347","19.6412","11.0000","18.5768","12.6608","26.9584","34.3148","22.1047","21.8096","11.5569","23.9163","15.3102","15.5860","14.4138","13.9955","17.0284","18.1165","21.3747","25.8436","114.5211","94.6459","34.1394","70.6643","23.2902","22.8526","93.0897","135.8815","74.2819","42.8092","27.1583","74.3294"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",6.2500,"21.1896","11.0000","11.0000","11.0000","11.0000","11.0000","51.8629","11.0000","11.0000","11.7673","19.9176","23.1797","26.0226","11.9820","13.7038","11.0000","11.0000","11.6437","11.0000","11.0000","13.6911","84.0464","15.6595","19.3485","23.2005","12.5663","69.4313","11.0000","11.0000","11.0000","11.0000","157.9908","14.6768","13.3373","12.6174","26.4082","15.2393","14.8379","11.1261","11.0000","11.0000","15.1762","11.0000","11.1576","11.2212","16.1935","12.3467","23.8572","22.8300","13.4431","14.7008","11.7724","12.3656","130.3575","11.5434","147.3237","13.4246","18.0155","203.1115","183.3152","25.2456","33.5797","188.4186","246.7135","16.1228","31.3152","17.6503","11.0000","27.8448","17.2204","30.2056","31.0372","26.8745","22.1122","16.5365","29.3111","22.0987","11.8466","16.6719","14.1529","14.4165","19.1649","23.1014","26.7575","124.2567","103.4785","38.1177","86.8621","24.8556","22.8746","101.0623","143.3760","78.2977","48.3893","26.5552","74.9976"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",6.5000,"16.4152","11.0000","11.0000","11.0000","11.0000","11.0000","52.6553","11.2527","11.6685","11.0000","19.9892","22.4018","27.3933","11.0000","15.0287","11.0000","11.0000","13.1287","11.0000","11.0000","12.9992","88.4109","18.3803","22.3038","20.8742","11.0000","74.9923","11.6974","11.0000","12.7946","11.0000","159.9021","11.0000","18.0209","15.8652","22.0764","15.9970","23.1107","11.0000","11.0000","11.0000","16.0026","11.0000","11.0000","12.3855","14.7306","15.2726","27.0756","22.7272","17.2603","17.0040","11.0000","14.4826","134.5333","11.1909","149.0551","11.9136","15.3741","205.4587","189.0134","21.6695","38.1277","189.8591","249.5155","15.6923","35.6851","23.0574","11.0000","25.8884","15.3621","30.1992","37.3640","30.3196","21.6069","18.3647","28.0925","19.9230","20.4624","15.7676","14.6153","20.1875","23.4523","26.6077","28.9537","127.7274","106.9203","43.9653","81.1761","25.0058","21.3595","87.6650","150.0242","76.9601","44.5587","35.1352","70.8765"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",6.7500,"22.6456","13.0058","11.0000","11.0000","11.0000","11.0000","58.7790","11.0000","11.0000","11.0000","19.1863","21.1483","30.1623","11.0000","12.7733","11.0000","11.0000","11.0000","11.0000","11.5329","13.7998","91.2296","19.8293","19.6400","20.9441","11.0000","73.9630","11.0000","11.0000","11.0000","11.0000","164.0927","14.5296","11.4153","20.6127","24.6448","14.0916","20.0982","13.2304","11.0000","11.0000","11.3788","11.6065","12.3925","12.8578","18.5436","15.7958","24.8516","25.2984","11.6069","15.6934","11.3554","12.9018","136.6615","11.0000","156.5527","14.7613","19.1229","211.3954","192.3350","25.6670","40.6705","198.3734","249.4059","16.0251","49.8806","26.2652","12.0888","22.9585","15.4504","32.1227","33.2660","27.6890","22.3760","19.2108","26.0843","21.8805","17.2195","17.6173","15.3407","18.8418","23.1177","24.8833","29.0968","137.5469","112.1200","45.8552","85.3312","25.2785","25.4685","100.4153","153.5347","82.0179","52.6227","28.3509","75.3920"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",7.0000,"17.4666","11.0000","11.0000","11.0000","11.0000","11.0000","60.3674","12.1386","11.0000","11.0000","17.4308","20.2958","28.2729","11.0000","14.3186","11.0000","11.0000","11.0000","11.0000","13.1005","15.6271","97.3934","21.3506","22.0478","21.9241","11.0000","74.1605","11.0000","11.0000","11.0000","12.1156","171.1617","11.0000","18.5859","19.5377","24.7836","15.5905","18.5486","16.4984","11.0000","12.3792","17.0975","11.0000","11.2196","11.7528","12.7608","15.4144","24.5504","19.6253","13.3112","14.4395","12.5069","15.2342","139.5052","11.5732","161.5222","12.0420","17.5735","215.6343","195.6743","27.0044","37.5265","192.7497","256.4330","15.4323","32.8717","27.9021","11.0000","23.0778","15.5685","34.0571","33.9027","23.6559","26.7564","15.9593","26.4670","19.3594","20.1092","13.0489","14.9873","20.6126","20.2398","20.6785","30.8481","132.1965","115.1683","50.8427","86.6010","21.6083","24.7055","95.0724","163.7226","81.7193","43.2095","27.3373","73.5228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",7.2500,"17.2576","13.7569","11.0000","11.0000","11.0000","11.0000","61.6798","11.0000","15.2262","12.8834","18.5613","17.3516","28.9362","13.1444","14.2098","11.0000","11.0000","11.0000","11.0000","13.7661","14.9984","103.0080","16.5685","21.1433","26.7140","11.0000","80.6986","11.0000","11.0000","11.0000","13.7360","171.0311","11.5377","17.3489","14.9934","22.7546","17.1943","22.3027","13.0801","11.0000","11.0000","12.4846","11.0000","11.0000","12.4142","16.1252","13.1507","27.0191","22.1322","13.5610","14.8438","14.6120","12.2059","143.8046","11.0000","165.7405","12.6012","16.6525","216.5117","198.4740","21.6312","40.1184","197.6419","254.9995","15.4294","30.1503","26.6896","11.9837","24.0228","19.4304","30.6665","33.4188","24.0128","20.3114","15.5015","26.5500","20.5126","14.6275","12.5629","14.5747","17.2996","22.1885","25.1118","26.3377","136.0756","124.4975","51.4366","89.6565","26.1922","26.9615","101.7380","164.0664","83.8068","43.8871","29.2796","75.8706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",7.5000,"19.9843","11.0000","11.0000","11.0000","11.0000","11.0000","64.9525","11.0000","11.2876","11.0000","15.8742","21.0746","31.2590","11.0000","12.7201","11.0000","11.0000","11.0000","11.0000","11.0000","18.6554","105.4198","22.0149","23.1965","24.4174","11.0000","81.2500","11.0000","11.0000","11.9796","11.0000","175.0566","16.4924","17.7430","18.0770","26.6641","17.5636","24.2156","16.6817","11.0000","11.0000","13.8585","11.0000","13.6921","16.0085","17.1002","15.5775","26.7488","23.1761","11.0000","14.3875","11.0000","11.1269","147.0873","11.7985","172.1938","15.8963","19.6144","220.0987","204.6645","26.0495","43.8616","200.6885","259.5555","15.8492","47.5685","30.2934","16.3046","24.5395","18.4589","31.2935","35.0032","23.7255","19.9484","22.6790","25.8900","21.6646","18.5187","21.4537","20.7099","22.7379","22.6509","22.0266","26.8069","145.4104","131.2527","59.6414","98.5508","24.7301","28.5693","101.6772","162.2226","95.1470","60.0017","31.6548","78.7649"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",7.7500,"21.6546","11.0000","11.0000","11.0000","11.0000","11.0000","67.9512","11.0000","11.0000","11.0000","17.7555","18.9324","26.4631","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4216","106.9176","21.4903","17.9748","22.9300","11.0000","83.9748","11.0000","11.0000","11.0000","15.9667","179.6268","15.6956","14.5642","18.8016","20.4632","17.7067","27.5441","13.7012","11.0000","11.0000","11.6641","11.0000","16.5500","12.2893","11.0000","15.5390","26.3659","24.9534","11.0000","13.1349","11.0000","14.6747","148.8036","11.0000","175.2176","16.7969","19.4021","223.7680","209.6612","24.0013","43.0851","198.1609","261.4806","16.1998","39.4540","27.5772","11.1918","24.7929","13.7088","31.7125","30.6810","23.9911","20.6703","18.7958","29.8621","21.2619","19.1190","15.2347","15.6192","17.0507","18.5473","21.8755","23.5229","148.9103","127.6874","62.4049","99.3407","26.4235","24.4411","107.4190","161.1175","101.1673","60.2892","27.7832","81.0411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",8.0000,"19.8013","11.0000","11.0000","11.0000","11.0000","11.0000","73.4748","11.0000","11.0000","11.0000","13.4013","18.9991","24.9774","11.0000","12.8716","11.0000","11.0000","11.0000","11.9882","12.1932","22.2041","107.0930","22.0872","19.6817","21.7270","11.0000","87.4781","11.0000","11.0000","11.0000","14.8144","180.9622","11.0000","15.1985","20.6854","23.0383","17.3007","25.2044","14.6954","11.0000","11.0000","11.0000","11.0000","14.8688","12.4831","15.2949","15.9593","30.9180","20.8033","11.0000","11.0000","11.0000","17.1947","157.1261","11.8941","184.1093","13.0606","20.2489","222.3237","209.5330","23.9204","51.5525","201.1689","265.0894","16.3325","41.9633","31.1229","11.7325","29.2143","16.5938","32.1621","32.8661","24.7261","18.8160","14.9364","22.8741","18.3610","16.5725","15.2802","14.1707","12.4543","22.6662","21.7632","28.8117","150.9332","136.3592","65.7341","101.0567","29.7958","26.2546","109.6683","171.2058","82.8048","64.4345","24.8957","80.8461"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",8.2500,"20.4608","11.0000","11.0000","11.0000","11.0000","11.0000","76.0855","11.0000","14.2727","11.0000","15.6769","21.9935","30.8061","12.0423","11.9298","11.0000","11.0000","11.0000","11.0000","11.0000","20.0885","109.5913","21.4241","18.3795","23.8788","11.0000","86.2852","11.0000","11.0000","11.2846","13.7359","186.0390","12.1083","16.6264","15.5953","19.6728","16.5203","31.2396","14.2990","11.0000","11.0000","14.5351","11.0000","11.5043","12.6432","15.1291","15.7386","22.5460","25.6941","11.0000","13.8166","11.0000","13.7380","156.0835","11.0000","191.2397","20.9353","18.5939","224.3890","219.0228","23.6395","52.9871","203.4968","262.7979","15.9926","42.5996","31.8826","11.0000","29.6619","18.2611","30.8951","33.1600","24.0866","20.4686","21.6412","26.0546","21.3844","19.4152","17.7034","15.4733","21.1061","23.1780","22.5559","27.6806","156.6104","133.3095","66.7000","103.0876","29.5770","31.7078","116.3816","175.3181","97.9600","60.0537","27.6033","83.4776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",8.5000,"18.0389","11.0000","11.0000","11.0000","11.0000","11.0000","77.0368","11.0000","11.0000","11.0000","17.4780","21.8644","31.1217","14.8855","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.8371","111.7033","16.6490","21.4003","21.8682","11.0000","87.9391","11.0000","11.0000","11.0000","11.9040","188.7662","11.9803","15.0203","16.7432","22.5511","20.3352","27.9521","12.2308","11.0000","11.0000","15.2503","11.0000","11.6943","15.2723","18.7061","14.1205","28.9673","23.0298","11.0000","12.3814","13.4330","11.0318","161.4779","11.0000","197.1814","14.3954","17.4881","226.9660","213.0729","25.7530","54.6916","209.0401","269.1809","17.2758","45.3847","29.7176","13.3268","21.6393","12.1295","31.3330","29.9964","23.1492","18.9405","16.6115","24.4297","19.1755","15.3546","15.2730","12.8711","15.8658","22.6726","23.0759","30.0885","158.9597","143.3776","73.2273","107.5300","25.5624","28.3169","118.3094","180.7477","100.5972","65.2794","29.5011","86.9437"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",8.7500,"20.3042","11.0000","11.0000","11.0000","11.0000","11.0000","80.3851","11.0000","11.0000","11.0000","17.3040","20.3736","34.9481","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3877","26.1820","115.0012","20.6198","17.7588","25.1300","11.0000","91.0154","11.0000","11.0000","14.2658","18.0897","190.5210","11.0000","16.0751","16.0294","22.0643","16.2991","32.2484","11.4427","11.0000","11.0000","11.8512","11.0000","11.0000","13.1996","12.4285","16.2208","27.8560","23.6538","11.0000","14.2445","11.0000","14.6747","163.7492","11.0000","202.0423","16.8043","18.5087","229.6115","216.4459","22.3850","58.4093","204.2508","266.6181","16.0400","51.8982","34.2000","14.3069","27.2999","12.4120","31.4524","33.5870","22.3545","24.7330","16.3342","24.3619","21.1190","19.4476","14.3061","15.7208","16.7817","22.4479","23.8119","26.4757","165.2452","147.8728","76.6194","112.0963","25.0625","32.3307","122.7002","178.7254","107.2732","69.3889","34.5318","90.9189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",9.0000,"20.7509","14.9654","11.0000","11.0000","11.0000","11.0000","81.9239","13.4479","11.2232","11.0000","11.3477","20.2378","35.8756","11.0000","12.2430","11.0000","11.0000","11.0000","11.0000","11.0000","35.3317","119.9678","26.9918","22.2701","24.2556","11.0000","94.0770","11.0000","11.0000","11.0000","18.4281","192.7937","14.3871","19.4485","16.2149","21.5611","18.4594","34.3705","14.0641","11.0000","11.0000","13.5511","11.0000","12.2325","15.9158","14.4083","13.9458","27.7577","19.9702","11.0000","16.0107","13.2796","12.8382","169.4634","14.6216","210.9701","14.5704","16.4035","233.2039","215.0845","21.3566","54.2585","210.7178","266.9707","16.4962","44.6695","32.4242","16.1224","29.6323","16.5457","32.7698","32.6258","19.7366","23.3809","18.8606","30.9831","16.3029","19.5770","16.0943","11.8749","17.4130","21.1431","19.7936","26.7539","165.2331","148.3107","76.2794","115.4399","26.1129","35.4068","127.1154","177.8449","103.3445","72.8725","32.2107","94.8820"
