"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",18.5000,"76.9698","141.2800","97.5896","85.3611","94.4541","236.1713","88.7631","105.7418","97.8533","107.8588","91.9070","250.3530","280.9825","278.9076","263.4223","81.9884","123.9092","90.9115","96.9856","71.4449","188.4299","48.1489","83.8526","227.1961","97.6468","84.5071","111.6392","94.8876","98.7789","62.2033","229.4159","91.0765","246.4099","88.1916","72.2478","55.5943","94.7429","46.6500","81.1738","240.2524","100.3229","218.8759","146.5302","91.1717","94.6853","84.4298","68.0419","93.4562","35.9875","77.5781","67.3687","86.9536","264.1124","19.6696","66.3999","107.8741","146.1381","73.6796","25.5572","115.0551","235.8389","72.2716","117.6143","71.2975","103.0452","95.8298","71.2905","69.5219","129.3592","89.0964","61.5460","51.4322","66.9194","85.8315","83.2228","88.8614","53.2300","72.8976","100.1160","102.3023","16.9895","27.7965","75.4812","38.2010","65.3749","63.9039","69.8054","48.6203","67.5115","60.4854","57.4939","58.7786","241.2258","66.4404","74.5876","72.7356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",18.7500,"77.5644","143.3907","97.7235","86.2407","98.9771","238.7617","94.6599","109.4398","98.9784","107.0291","93.7052","251.9058","282.2206","274.0655","262.3524","93.4122","128.0791","90.2297","96.6533","74.7844","197.1287","55.2898","87.3544","229.9489","98.8876","89.4966","115.6806","99.8210","104.1622","64.2484","231.4515","90.3980","247.2136","96.8381","71.2166","66.8374","97.1975","50.3453","86.4291","241.4113","103.6258","221.1995","149.2751","91.1485","99.2527","84.4380","74.4094","97.1873","39.8208","79.7708","66.5999","89.4437","262.0217","22.4365","68.2348","111.7591","145.2319","72.4123","23.0122","119.7714","235.5254","78.5145","117.4679","72.1222","103.3354","97.3855","74.7083","67.2949","132.1226","91.4773","65.6813","55.8657","68.4433","90.2575","86.7539","87.9930","59.4612","78.9745","103.1941","104.9549","18.0418","31.7604","82.8142","44.0050","69.2899","69.6041","75.0502","51.7556","76.6374","68.7054","59.9907","65.2994","240.6566","68.7244","75.6671","78.7390"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",19.0000,"79.4951","142.9914","100.7996","94.3744","100.0382","238.3596","94.1067","109.6881","102.6838","109.2257","97.1908","251.8364","280.9686","278.2433","265.3944","88.5741","126.1521","88.7082","98.0079","76.3966","209.2321","52.4534","81.1517","228.3973","93.6556","94.3892","121.3201","101.3951","105.2720","66.1084","230.5880","91.1547","249.5536","92.5141","78.9149","62.7375","99.4758","54.9577","90.6501","240.5900","105.1116","223.6105","152.5610","91.5687","99.3217","86.7219","69.2455","100.1034","38.1471","83.2037","69.7651","88.9349","263.4803","19.3593","70.5070","110.5753","149.8127","70.1098","23.9980","118.8408","235.8507","75.9944","122.2806","74.9607","104.2472","99.6113","76.5914","71.6653","132.7588","90.2674","62.0626","55.5194","70.4677","89.0507","84.3021","92.1491","61.3565","74.1761","104.6890","100.6516","17.7330","31.4158","82.0831","42.9480","67.7631","70.2802","72.7790","47.4429","75.2644","65.0563","58.4836","64.4764","242.2882","66.3749","74.5032","75.6249"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",19.2500,"75.9223","145.2547","99.1639","90.2217","103.2581","238.9224","93.9131","111.2027","99.1044","109.9314","95.8235","250.9268","282.1261","275.6584","266.4424","89.4307","128.0061","91.2490","98.7231","78.2186","206.1401","47.4258","83.0328","230.3243","95.0352","87.9478","118.3928","101.3946","100.5180","66.3823","231.8309","93.1107","250.1140","94.6888","73.9802","60.1808","94.4922","54.0416","85.1983","244.2600","107.2761","219.4524","153.1904","93.0896","95.6351","84.6131","72.8462","98.2677","38.8137","79.1090","71.6526","87.9532","260.4006","21.0877","72.9976","114.8820","145.8202","71.6823","28.5752","116.0079","235.7165","79.2558","121.3699","73.2363","108.0564","93.8783","72.7727","67.3017","128.2262","91.0890","65.2500","55.0634","64.3243","90.4287","87.1274","85.0950","64.5280","75.3660","104.8935","102.0158","18.7123","33.5560","81.8958","41.3091","63.7077","67.1750","73.6722","49.6221","72.3472","64.3826","57.3358","61.4205","243.1990","70.3031","75.8363","79.6267"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",19.5000,"76.2415","143.9893","101.1612","90.8944","102.6697","239.0496","91.4991","109.4316","93.9169","108.5996","96.2589","247.3539","280.4311","277.3964","266.0257","90.1959","128.6093","89.0336","99.1489","77.1076","210.2794","50.4460","83.9950","229.0374","100.0775","88.0420","123.1390","98.7724","105.2413","68.2724","231.6284","90.2100","248.0257","96.1073","74.1487","60.5028","94.3272","54.5732","84.7511","241.2513","103.2816","223.4368","159.3789","94.8519","93.5264","86.1045","74.5913","94.8568","41.6041","84.8024","67.2846","88.5149","260.4725","21.7201","72.7069","118.7692","146.4859","75.2553","24.9313","111.8221","232.9288","74.6832","119.6236","74.9364","107.2616","95.6585","77.3446","66.9047","128.0632","92.6078","64.0544","54.2859","67.5457","91.2490","85.9291","85.3734","63.5306","78.4825","103.1344","103.0174","18.9389","31.3320","82.2520","37.5968","63.7622","66.9194","71.8408","52.1089","72.3203","63.0776","54.3771","62.4780","240.8843","67.2227","73.0970","74.8748"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",19.7500,"78.6291","143.7702","98.4148","88.5813","104.1422","240.9974","92.0677","109.5262","96.4703","109.7113","96.6095","255.8482","282.5923","277.6898","265.1786","90.7234","127.2880","91.3620","99.5747","79.7849","214.1023","52.6704","82.8576","228.7826","101.3941","89.5870","120.4066","96.5925","102.4166","69.9234","231.7135","89.9224","250.2764","95.3423","76.0501","57.6926","99.1154","57.4884","88.4679","243.4460","104.6537","221.7873","156.9354","93.5393","93.6011","90.1242","76.5986","98.8715","36.8499","78.9734","69.8935","88.1929","263.5869","23.9926","75.2709","112.2965","151.2565","75.2828","27.1075","115.8486","237.8217","76.7813","129.5168","74.4673","108.7359","90.7883","73.2287","68.5738","129.2860","90.8755","64.7504","55.2950","65.8317","88.6214","90.4741","86.5674","59.7980","74.9534","103.2960","105.6279","19.5509","33.4336","79.9350","38.4154","61.1330","63.4449","69.9405","50.5669","69.7120","64.0077","56.6044","63.9282","242.3303","67.8201","74.7829","77.6685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",20.0000,"74.6010","143.6157","99.6505","89.3275","102.8651","243.3696","95.5796","109.9313","98.1323","109.2364","94.5724","255.4886","280.8383","278.5296","265.8781","91.3668","125.0510","91.2025","100.5844","80.0851","224.2752","51.7586","89.4572","232.8239","99.3763","90.1543","121.4338","96.6802","101.4302","68.3783","232.8305","86.7171","252.2881","98.4807","75.3659","61.6415","97.9029","57.4134","85.8130","242.9323","103.6865","223.1525","155.5209","92.2309","95.1303","87.5534","69.2850","93.3362","40.9968","83.2901","67.1712","89.3110","263.6638","23.1464","71.9130","115.7363","149.0222","78.7795","25.6367","122.0404","236.0108","79.7709","127.6496","75.6358","104.9687","93.8628","73.3462","69.4860","127.3881","89.3062","63.9683","55.4126","68.1512","88.1993","85.3774","84.2921","60.4440","80.6514","101.9410","104.7560","13.9536","39.5997","82.7516","40.8235","64.3387","67.3453","74.4058","49.2838","72.4442","62.9652","61.2565","65.3320","243.2102","72.9738","79.5433","76.6331"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",20.2500,"78.6923","143.6127","98.0474","90.5488","102.2762","241.1054","96.0998","109.0191","100.4671","110.7917","97.6737","257.5850","281.3466","277.5778","266.7046","93.6628","133.1697","91.7997","99.4069","75.5988","225.2317","54.3314","87.7526","234.4844","95.7795","90.9195","130.5262","99.0359","103.8060","68.2625","232.5748","88.8330","247.6965","93.0659","78.0519","66.9145","98.2176","58.1184","85.4138","245.6033","105.4339","227.6617","160.4595","94.3109","97.0693","89.6253","73.3400","100.4120","40.8097","82.0861","67.5142","91.0288","262.7230","23.2235","70.3060","115.0488","153.9796","76.1432","26.4677","120.0840","232.4438","73.9995","126.8921","70.8090","105.1539","96.5734","72.6662","67.1509","128.0931","93.8722","69.3315","57.3354","70.1250","92.6787","84.7293","89.4370","57.5317","76.1960","102.9774","102.9282","17.1844","36.4435","83.3770","43.1650","66.5786","63.9649","75.8850","48.5009","71.6730","66.2169","56.2298","63.5526","243.0329","69.9976","79.9476","77.3453"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",20.5000,"73.5320","146.6314","104.3139","89.2878","100.6917","240.9206","94.0049","109.1879","99.3630","107.9571","98.3185","256.9112","281.8564","277.2417","265.6986","89.6307","123.2770","90.2123","99.3619","77.8367","234.6810","52.7780","87.3094","231.4436","97.2178","88.4767","129.3439","96.7975","105.0809","67.8449","231.4635","89.6680","253.3559","92.5899","78.5337","63.8861","98.1723","62.9244","92.2477","246.4564","103.8157","228.7498","160.7514","94.2131","95.2247","85.1452","71.9523","94.3802","38.6215","82.9119","71.3854","87.6136","262.9830","21.1033","70.9160","118.3179","156.5335","74.2160","27.1734","120.8858","235.0859","74.7770","128.1625","71.6518","107.3775","96.0316","75.7844","66.7025","127.9339","89.2544","68.9503","59.3052","66.2762","92.7975","81.7381","86.9824","61.7602","79.7434","97.0755","103.3532","17.4919","37.8199","84.9537","40.7231","66.2260","65.2314","73.6186","46.6964","73.4519","68.5413","55.8714","61.3776","243.2963","70.3865","80.7561","76.9073"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",20.7500,"82.5881","145.2495","101.6095","94.0982","101.2408","242.1942","96.9883","111.0055","101.5228","110.8328","93.2550","257.1771","281.7125","277.0036","265.0244","89.8470","125.8632","89.8154","99.9690","79.1026","243.7032","55.1265","85.5056","232.5276","96.9140","90.7975","137.3401","103.0860","104.6881","66.8512","234.2263","88.1714","252.7265","97.4827","75.7607","63.5551","93.4063","63.8677","88.4244","246.8652","106.5944","228.3374","160.6780","95.2978","97.4616","89.7201","73.9526","97.3809","39.1373","75.0376","73.2619","86.6540","261.8621","19.9762","78.5929","120.0203","154.6973","76.1907","25.9029","119.7708","235.6293","83.3962","133.2163","76.1033","113.3006","98.1779","75.4453","70.4438","125.6901","89.9114","68.9659","54.6415","63.9262","88.3931","83.6196","85.2453","61.4893","75.9013","101.0097","105.5931","18.9867","33.4122","84.8872","43.2735","65.0718","67.9051","73.4805","48.3702","73.3000","66.9126","56.9191","67.8199","243.4339","70.5939","79.5666","76.8924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",21.0000,"80.4239","147.7405","99.3504","95.8338","105.8551","243.6541","95.8308","114.7293","100.1089","109.6461","97.3928","255.8283","279.5519","279.3726","269.2476","92.3729","125.4876","92.6556","95.4760","82.2230","245.4045","53.1696","84.2065","232.8621","98.6584","89.7398","137.3833","100.5953","107.1857","67.6392","230.9484","93.4737","252.9264","93.2278","77.2422","66.7955","101.6159","67.1685","85.9330","247.1360","107.0411","227.0587","164.7027","96.2040","96.7021","91.0606","74.6012","96.1115","37.0859","83.2940","71.0011","88.0105","263.6417","19.5638","74.7184","119.3200","154.8147","76.5438","26.5790","119.5614","235.3217","76.2482","135.9216","75.7030","114.3983","100.8015","73.4915","67.3121","130.1700","92.7932","68.7206","60.3493","69.0215","92.9675","88.7201","91.8635","61.3577","76.5317","99.2263","102.3692","17.6822","30.3269","81.0680","44.6866","66.2274","66.8016","73.2995","51.2638","73.2887","67.0701","56.8525","61.9658","241.4236","67.9684","76.7537","74.7729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",21.2500,"81.4814","147.2249","101.5164","91.5331","102.0847","242.6850","94.7918","111.7113","101.1213","106.7974","92.9438","253.6381","284.0360","279.7659","267.2070","93.6943","128.2574","93.9416","104.1620","78.0441","250.7412","52.2114","87.1105","231.6416","96.3867","92.1881","143.7085","96.1180","106.8588","63.6060","232.0113","90.0864","253.4805","92.6439","76.6117","64.4597","100.4181","69.8481","85.7990","249.5959","105.6306","229.5011","166.8993","97.8749","94.5314","87.5620","74.7766","95.7769","41.0257","80.5080","73.5943","87.3039","260.7459","24.4128","73.4152","120.0878","158.5750","72.4628","24.5259","122.1906","234.5712","80.1581","139.4862","77.1549","110.5200","93.8320","73.6009","69.5833","129.6721","95.5528","64.2461","52.9542","66.9120","91.0603","88.7780","88.6253","63.0579","80.7039","101.3392","102.7910","20.6157","27.0335","84.7691","38.3541","65.5982","66.9126","73.6686","48.9324","74.0177","64.8130","62.0459","63.9712","242.1746","69.2403","79.0775","77.3948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",21.5000,"85.0814","145.7876","100.7072","93.2650","104.0420","243.5142","97.4566","113.2917","97.4248","107.4714","99.0207","253.0194","283.0789","280.6909","267.9552","92.0187","128.7972","94.3045","99.3249","82.3204","253.0807","53.8795","83.3891","231.1516","98.5666","89.9737","148.0906","102.9278","107.0347","69.5514","232.9057","91.8040","252.7160","90.8398","73.0915","61.0128","95.7400","68.3241","86.7441","248.5748","109.0454","228.0467","162.1530","98.4456","95.2440","88.9991","73.6408","95.7150","37.7871","83.5026","68.6613","93.7638","259.2219","20.5067","77.3649","125.2893","157.7236","73.3765","24.1754","114.6683","237.8170","76.3602","145.7297","77.1313","109.5956","93.2142","80.4592","70.3600","128.1635","93.3110","63.2875","57.5442","67.0326","91.1394","84.1404","87.0773","63.2538","80.4232","100.3991","106.0150","18.4722","27.9211","80.7204","45.2167","68.8742","68.6402","71.7234","50.8154","74.4054","64.5082","56.1568","64.8985","243.4284","70.2792","79.8893","77.7238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",21.7500,"77.3149","146.2331","101.7405","91.5715","99.9231","242.6166","93.2651","114.0256","99.4686","108.3773","97.9125","251.5852","282.9346","276.0371","268.7148","90.6458","125.4867","91.0076","99.7307","79.4016","258.2354","53.9528","88.1904","232.2458","97.0371","91.9833","148.8466","96.6994","104.8910","70.3822","233.1284","89.6682","252.6866","93.1880","76.5059","62.4630","96.6259","70.4027","90.9102","247.8604","104.1076","231.0420","165.8369","94.4413","96.1365","86.5984","69.6674","91.1477","40.0951","84.6313","69.9326","86.7581","259.2038","20.9661","77.6102","124.3024","159.6384","70.7481","24.5605","118.5918","236.5621","76.1217","138.4467","77.5776","108.0701","97.1320","76.9334","68.8303","127.5378","92.0140","64.7252","55.0168","65.5081","90.5787","84.4031","87.3985","62.3814","76.0305","99.8473","103.0719","18.2633","27.3278","81.1792","39.9187","63.7402","71.6052","72.2850","50.0552","76.1038","67.3234","60.3495","63.8776","243.0450","70.2749","78.4613","75.3403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",22.0000,"79.6665","146.4913","103.9678","91.6418","106.7646","242.3082","92.6690","110.0137","102.5634","107.3918","93.4886","256.3322","283.7086","275.7906","266.1027","95.3990","125.8649","90.1205","102.1166","79.3254","259.8677","48.4649","84.5878","231.1326","98.0064","90.5717","155.4079","99.0522","103.9425","66.9768","235.2146","91.5715","252.3968","89.3831","78.7433","57.8109","98.9428","72.7196","89.0089","249.9841","107.6854","228.9706","166.4909","96.9968","94.4170","87.0137","70.7279","94.2053","36.0107","83.9482","71.3625","92.8839","262.9343","21.1004","72.0034","125.8355","160.7450","73.4070","24.2097","118.7826","235.6968","79.2150","143.2452","76.3846","111.4907","98.6725","76.1280","69.4891","124.7706","87.1014","63.8942","50.7863","68.3324","89.5231","85.8324","85.6685","62.6021","78.1907","103.3982","102.2810","15.9058","33.6023","82.7484","44.1050","67.3030","64.5863","73.9770","50.3310","73.3830","65.2082","58.6914","60.5201","241.6968","69.7871","76.6420","73.1023"
