"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",18.0000,"138.5873","135.0770","77.5655","55.0787","99.3294","272.2598","98.0778","113.6211","94.7383","117.7488","107.4058","265.9017","302.2398","290.4042","256.3242","117.9628","133.7847","189.4760","102.5688","82.7410","84.0557","37.3529","53.2441","249.7258","83.8617","69.8300","173.8951","157.8971","153.5532","73.5636","248.9206","99.5286","278.2109","90.5549","49.7244","42.3016","170.2071","61.5062","132.1142","252.3504","135.1505","296.0208","185.1471","102.8615","107.1775","90.4526","43.0582","50.9273","35.0727","88.6748","114.5530","140.6782","302.6510","20.4515","78.0363","107.1734","214.1810","85.6266","37.2614","87.7669","234.5434","47.5013","222.5938","129.0871","146.9144","84.0563","82.9787","88.0205","120.5918","113.7455","80.3569","52.3173","54.3744","58.7791","41.4687","79.5078","87.2536","46.0693","64.0167","97.0692","47.0197","33.5525","43.9381","62.9067","70.0356","35.8224","48.1039","36.7289","42.3206","42.4142","45.8772","32.5871","202.0795","67.8539","51.1853","59.9621"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",18.2500,"131.2990","134.9974","84.2437","59.4048","102.6733","273.8127","97.0824","113.2324","94.9110","119.1807","104.8488","262.8621","299.5232","288.0292","259.9980","114.8017","130.2999","187.0237","97.5953","84.7917","86.4836","43.6122","55.0099","254.8247","78.2534","67.3646","174.5995","158.6662","151.5421","71.7279","249.7987","97.7232","282.0523","94.1849","52.4109","39.5730","168.0024","59.6969","133.6370","245.7140","141.4471","298.3707","189.4137","108.9958","106.9167","85.1268","43.9181","47.5244","38.8753","85.5581","107.8960","137.9788","300.0835","17.3164","80.2161","107.4479","210.4384","85.5789","39.9208","89.4841","229.7772","41.9444","218.3270","131.5476","146.3152","84.5552","82.1238","88.9487","123.9069","113.5457","77.6981","54.4360","51.5371","57.0427","43.0755","80.6418","86.3760","42.0952","57.1754","91.2998","49.0847","30.5325","41.8445","53.3529","59.2395","35.8173","46.3823","37.8421","44.0291","41.2024","47.6628","33.2833","202.7601","59.8532","59.6644","72.7800"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",18.5000,"137.3278","138.1804","82.4340","51.8166","96.1194","269.7694","95.9243","115.9433","93.2358","119.8387","99.9151","264.4489","296.4969","288.8618","262.1335","117.5148","125.1941","185.3201","98.8736","86.8468","85.4555","37.4849","53.8489","255.5063","78.1386","65.5715","171.1754","153.4346","154.8885","72.8147","253.1738","98.8488","276.5747","89.2115","51.0538","37.4542","164.9456","53.7800","133.9877","247.2191","139.8911","294.7359","189.7920","106.4158","108.1730","93.0742","44.8014","46.7882","38.3890","85.0181","108.6209","140.4956","302.6909","20.5555","76.5426","107.1265","213.1155","86.9548","38.0618","82.5959","236.3004","40.7404","219.9503","133.6342","148.4232","90.0002","80.5437","85.6777","122.4397","111.0450","78.4155","49.8605","47.3586","47.8136","39.2375","82.7927","85.9273","38.8346","56.3149","90.1559","46.5229","27.7005","38.4765","53.1554","55.9035","36.5354","47.4504","37.0376","41.7774","39.6325","45.9267","33.0075","200.0427","58.8246","54.0643","67.2125"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",18.7500,"138.5714","141.9126","80.8758","51.8910","99.4122","270.6886","101.2663","117.6561","93.3900","119.5794","105.1161","264.7688","301.0789","290.1374","263.0588","122.6756","120.8805","186.1562","98.3023","84.7634","95.1349","43.8490","53.6631","255.8383","83.7247","62.3447","177.7879","160.2610","154.1183","72.8153","253.5843","101.7935","277.9505","96.4628","49.6618","40.4931","164.6524","57.1445","137.8995","253.9716","145.4548","299.7328","191.4275","109.3262","111.6498","86.5344","43.7406","47.3957","35.7555","84.0848","108.4711","142.0320","303.3691","22.3112","79.4592","104.9343","212.5194","88.5398","36.2225","86.0917","239.0226","43.9671","222.2236","132.1462","146.0927","83.9421","80.4126","87.8876","117.4153","119.5066","72.6885","51.9484","51.6981","51.2557","35.9665","80.9908","87.0340","40.2774","56.6818","96.4874","44.8825","32.3962","39.3939","55.7706","65.9389","33.0446","46.4851","36.0275","48.5892","43.5074","49.5495","36.3586","197.7732","55.2769","53.8706","75.6600"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",19.0000,"135.3636","142.9914","86.4586","56.4126","104.2678","275.4211","97.4497","119.0721","92.8015","120.3899","106.1060","263.0539","302.0378","290.3026","265.8454","122.7398","120.6524","193.6481","102.1192","87.9846","93.7878","38.9834","56.4571","254.6420","91.8546","70.9380","181.3737","166.5394","163.0827","73.1113","256.0170","99.9333","280.6693","97.0201","52.4025","40.6001","178.6580","60.6536","138.8560","264.1689","148.4944","301.3456","189.1399","114.1899","115.7150","91.0977","43.1659","49.2269","35.4964","88.6851","115.5057","150.1136","307.6229","19.8956","83.0883","106.4990","220.1618","83.3951","36.9331","88.0641","249.3020","45.6531","226.7812","136.1744","152.3343","88.8027","84.9103","87.9695","121.8886","116.2671","69.5451","52.2761","58.1705","53.9166","39.1980","88.4224","89.4362","37.0250","60.3503","97.1770","50.5802","29.2147","45.0587","62.9079","72.4702","42.2920","45.7586","34.8136","43.6948","36.1897","48.1541","34.8480","196.8634","66.0867","48.0774","74.9238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",19.2500,"136.8902","142.9956","84.8879","59.0605","103.5366","277.4151","101.6215","117.0620","90.5157","119.0777","107.9232","267.4840","301.0316","292.5605","264.8395","122.5629","119.6618","193.0150","101.6747","86.9564","94.3961","36.9049","55.6591","256.9912","86.9427","67.2486","176.7249","167.9534","163.7329","70.6106","255.1010","103.2974","281.2630","95.5044","50.1877","39.8247","176.1151","52.0750","139.1751","266.2450","157.6079","301.7961","192.8466","117.9297","111.1273","93.3796","44.2341","47.4932","36.1749","87.1237","117.1960","149.8735","305.1575","25.3797","85.2706","109.5753","217.0189","89.3534","41.3885","87.4252","244.6180","49.6163","226.2879","139.9715","149.9188","86.7429","87.4942","88.8581","120.2893","114.6948","70.0313","54.7886","50.5400","53.2541","40.7121","82.7667","91.2441","37.8351","59.8182","99.3663","44.5992","32.8879","42.3566","58.5108","65.0988","38.4783","50.3442","36.9571","43.0379","42.0057","46.3901","38.2171","200.2513","61.9641","53.4844","80.1733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",19.5000,"134.9713","147.9423","83.8287","52.5253","102.9169","275.0389","99.1582","115.4228","86.3477","120.7244","104.9743","263.6669","304.5457","290.9525","264.8690","121.4049","115.7380","186.0928","95.2445","86.0055","94.6779","43.2453","55.7368","261.8532","85.6181","61.9818","171.5969","169.3791","160.1250","72.1666","256.2333","98.4063","279.6964","94.2139","49.2880","38.7303","168.4479","49.1104","134.2156","267.3789","161.2691","297.9855","194.9861","115.2208","109.6049","87.9757","45.0264","45.3893","38.5978","83.9227","113.5018","148.1949","304.9869","24.2980","80.0673","110.2431","216.3708","89.3282","38.7999","89.2846","243.8317","39.3248","226.9667","139.2800","147.3438","84.0839","85.4625","89.4840","118.0454","114.5999","63.7093","49.8081","45.0588","50.0095","40.3628","73.6220","91.8040","38.0818","56.2209","97.9960","43.3882","28.7547","38.8225","56.5989","64.6884","37.3583","45.9423","34.3304","44.6490","40.6159","42.9806","35.3082","196.8290","58.0337","52.4190","75.5443"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",19.7500,"134.6055","153.1389","82.0909","53.6790","100.1734","276.9731","101.5366","120.1386","86.9388","118.4043","106.3485","266.1643","300.9096","289.2551","268.1946","116.4375","112.9502","196.0382","96.9715","87.7708","112.7693","40.1156","49.7023","261.2645","92.1004","66.1311","178.6670","170.5622","163.4650","75.3231","258.0032","103.9262","280.3979","97.1588","51.5908","38.8149","179.5822","52.8492","139.6712","273.6058","161.2065","296.4478","195.1971","115.7352","109.9853","89.6814","45.4713","48.4348","34.1979","82.9382","122.9069","150.6496","305.9122","26.4972","87.6719","111.7401","221.4937","89.0326","37.6683","89.9045","251.8986","43.3053","231.0583","144.2439","155.8046","84.5899","84.9186","87.3188","118.5385","104.4626","63.2808","54.2571","53.0823","50.3308","42.5140","76.2613","89.0639","35.3388","55.1178","101.0165","46.9328","35.3402","44.2595","56.5598","70.6393","34.3410","48.4729","36.9188","39.4517","36.5330","41.8840","34.4887","194.9653","64.0491","49.5140","69.1867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",20.0000,"133.9185","154.9267","81.1722","56.1807","99.0271","279.4443","100.4423","122.6076","85.5067","118.8368","104.4583","265.4965","301.2371","293.3088","269.3428","117.1388","109.4178","192.7733","91.1797","89.3881","133.8549","39.2345","54.5561","264.5535","90.7466","62.8720","180.6659","172.0592","165.0848","75.8763","260.1477","100.0535","281.2292","96.4187","48.7860","39.3605","187.7502","52.3566","140.5635","274.8153","165.0775","299.2303","195.8929","114.9446","111.5370","92.6061","39.5736","45.8035","38.4593","86.7295","122.1967","152.8030","306.0678","23.8056","87.3704","108.9981","222.3163","86.6504","35.1112","92.3078","256.4942","48.3129","237.7703","143.0261","157.5062","85.4216","86.1812","88.0613","118.6065","103.7226","60.4893","50.1714","53.7081","49.3575","38.4255","76.6183","90.8884","34.0166","58.1368","96.7135","43.2037","31.3559","44.3714","59.4096","70.1202","40.8167","49.3480","38.7745","44.7108","37.8363","42.7326","34.4195","196.2507","66.6487","51.0619","71.7578"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",20.2500,"136.0654","157.9850","82.5952","56.2626","102.0604","278.5011","107.8291","125.1366","89.7984","121.6688","107.6152","268.9211","300.7798","291.9350","271.2845","110.4437","110.9346","189.4647","92.8088","92.0443","151.5741","43.5300","57.4580","270.2693","89.1975","64.3550","183.1511","173.2839","167.0571","71.1033","261.8765","101.4354","283.7767","96.5768","51.2434","40.0980","189.5855","54.0282","146.2546","277.2025","174.3137","299.8405","201.2069","118.8123","110.4819","91.6154","41.4941","51.9728","39.6888","83.0339","123.5027","155.8678","306.5009","23.5682","87.1057","110.4766","225.7486","85.3990","39.4567","92.1255","255.2490","46.5863","236.5172","140.6754","154.7324","87.9090","81.7639","86.7101","119.0546","105.7742","62.0050","54.5327","50.6875","55.5637","40.3277","69.2719","84.2270","30.8104","59.6244","92.5578","46.9765","27.7164","38.0984","60.5175","68.7115","45.0077","54.0360","36.7292","43.5837","40.5518","43.5270","38.1606","195.4773","69.1666","56.9130","78.9598"
