"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",15.2500,"67.7484","102.1780","83.8428","66.1830","86.7372","228.9189","82.6421","90.1924","90.3070","94.6718","72.0654","236.0631","290.2363","287.2106","258.3389","80.5677","113.9461","57.9269","81.0113","61.1314","208.3613","39.9204","82.4599","222.8231","90.2972","78.5465","88.4468","95.8408","89.2292","37.4175","227.5912","88.0982","231.9711","92.0007","71.2700","56.6538","94.0149","35.4152","87.8994","234.1170","83.6627","203.7468","122.3684","78.9166","89.8031","77.4164","71.7143","89.7745","40.3190","70.5956","58.9068","65.6145","254.2950","15.6755","66.1907","86.7577","121.7850","68.8947","23.4267","101.0603","224.5364","68.8061","98.6224","54.7601","85.5193","82.0973","75.4096","62.3504","131.0962","90.4601","58.4115","40.3413","76.5414","90.1934","81.1213","81.7293","44.7181","72.2047","78.0354","103.1054","29.4852","82.3055","82.9200","45.3044","76.2743","78.8142","77.4166","41.0201","82.0385","60.7854","56.1801","65.4081","256.9941","77.6254","74.1876","79.1540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",15.5000,"62.9162","96.8785","79.7870","63.4641","85.5059","227.1312","81.3077","90.1366","83.4727","93.4718","73.2058","231.4809","288.3960","284.1848","255.0695","76.8579","110.5098","59.0839","74.6393","58.9375","217.3125","38.8195","76.9688","225.1616","88.4081","71.4845","89.1459","94.1129","83.3813","44.8327","230.7381","84.0296","232.2627","93.5896","73.1125","53.2703","92.2787","41.7863","83.2103","231.8835","83.9850","204.1531","120.3341","80.5980","87.1377","80.3304","72.3537","85.0045","37.3094","73.7223","63.1727","64.6520","256.1278","15.8611","65.2628","87.8260","120.2631","65.8086","25.5024","104.2222","229.3164","67.4585","100.1266","51.7910","82.4061","82.0372","73.4677","59.3587","129.4265","86.1968","57.9699","40.2198","78.9366","88.9374","79.4507","90.2008","41.0361","69.0898","74.8652","98.7341","30.0717","59.2452","75.5854","43.1818","74.8638","77.7560","74.3509","45.9503","82.1919","58.7037","50.0650","65.1236","256.6145","77.0245","75.6345","74.4681"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",15.7500,"69.3859","101.4003","82.1262","67.5487","82.0541","230.0692","83.2996","91.6678","82.5309","93.1946","78.0937","237.5088","293.1156","285.4825","259.9965","79.3008","113.6374","51.1133","77.7935","60.0033","218.6582","38.3239","77.8082","219.8685","88.3877","76.3180","90.1273","95.1603","86.2866","37.7709","227.1471","84.7267","233.1893","90.7176","72.4096","53.6183","94.6468","43.2711","87.6934","234.3318","82.3083","202.3242","123.1386","81.4814","92.1699","76.0414","71.5949","83.1205","41.1492","73.2155","63.6047","66.5454","255.6979","19.6208","63.2731","91.2718","123.4861","68.3515","25.3560","106.4907","229.2264","66.6066","98.6497","57.2439","86.3165","84.3281","76.2811","60.2997","130.9166","90.1570","55.4988","42.1038","80.5965","88.0604","78.7754","86.8835","44.3953","68.8925","74.4922","100.5230","29.8460","83.2669","77.6530","47.7400","75.9230","77.7966","80.8707","49.9395","82.3605","61.3903","55.4775","68.7568","258.9682","75.5699","76.2684","81.7151"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",16.0000,"71.2519","106.0000","81.4111","62.8839","89.8247","230.6480","83.1096","87.8412","85.2084","90.2269","75.1658","239.5869","291.1658","286.8172","263.7661","82.2530","109.3474","52.8455","72.2503","57.9729","225.5787","41.6109","77.1769","216.9240","89.5690","76.0973","87.5376","96.6743","86.0571","38.9580","228.0390","85.7912","237.2189","91.3804","72.7457","54.6304","97.6374","35.6806","86.5988","234.6524","84.5787","205.1416","124.0981","83.5926","90.5080","76.4341","70.3568","84.3367","38.6436","74.3511","61.3864","67.6945","255.8694","17.4876","70.7686","89.8006","123.2642","67.9113","25.2367","102.5970","230.5209","69.8515","97.9614","57.4218","82.1610","79.8692","73.6638","55.4976","131.3633","87.8812","56.5413","40.0077","78.4276","90.0125","81.5410","81.1115","43.4718","70.7059","74.5155","104.1142","28.6212","81.2458","80.5014","40.3462","71.7555","81.4362","66.7322","44.2586","77.3823","66.0241","54.7284","65.2276","257.1367","75.5553","76.4924","78.3303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",16.2500,"60.6682","100.3681","80.5689","62.9550","85.2120","230.3922","81.7212","92.2333","87.8926","92.9735","74.5847","241.2927","287.3802","285.7596","260.5270","80.4451","110.2228","63.0751","77.9005","61.6140","229.0537","38.6646","78.4138","226.5094","90.5082","80.8278","89.6550","93.3941","84.8368","40.2720","229.3398","84.1803","238.4599","93.6549","76.1869","52.3298","91.8698","41.0433","80.6519","234.4496","85.1403","206.6459","123.9532","84.2932","89.4683","77.2392","71.4950","85.3114","37.2951","74.5286","64.1721","63.7740","254.0243","15.2287","68.5501","90.8521","124.3543","69.4592","28.6635","106.2977","230.5113","64.9734","94.0863","53.1000","85.0062","80.8086","79.1010","56.9725","128.8715","86.0417","57.7588","41.8663","79.9026","87.3471","76.5955","88.6864","43.6605","68.2796","70.9196","100.7646","26.7944","58.7248","80.8952","40.5655","69.1548","81.7733","70.6509","49.0597","79.4142","64.5492","48.6462","66.4021","259.3579","74.2518","76.5963","74.3763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",16.5000,"65.8842","104.2401","82.4028","65.4864","85.1875","232.4480","83.7766","94.5285","84.0020","93.7036","74.5931","242.9327","289.0392","285.9684","260.2495","78.3613","108.8218","56.5380","81.3063","59.9607","239.5820","39.1423","81.6660","223.0211","93.1595","76.3127","89.6317","93.8034","86.6578","43.8242","229.5384","87.6600","239.2548","95.1697","78.6836","54.6572","94.0900","40.1358","84.7104","233.3759","80.0923","208.8742","123.1444","81.0338","91.7434","80.1898","69.5013","87.5944","37.6957","75.4153","63.4934","62.9969","255.5067","19.8994","65.3262","96.6074","125.4364","67.3877","23.9766","103.6711","232.4105","69.9493","101.3571","53.0997","87.5378","79.4325","77.9100","59.7778","129.4390","86.1096","57.1326","39.2995","77.6019","88.2102","76.5666","85.7281","41.1831","66.1784","73.2931","97.5417","28.3175","60.9375","82.8098","43.4423","72.1203","77.2599","73.4785","49.2900","79.0966","60.3637","50.1288","64.5687","258.9275","71.7096","76.2469","70.9612"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",16.7500,"63.8143","104.5114","80.4185","61.7023","83.1959","234.5707","83.9480","89.7096","88.1568","85.9110","71.9492","240.6479","288.0095","287.0424","261.9998","77.4911","113.2400","58.0348","78.4898","60.7827","243.3193","41.6035","71.2567","225.6840","89.0393","77.0397","89.7594","95.7156","86.9511","42.7420","230.3548","85.7298","243.8330","90.2753","74.0016","53.9387","98.4366","39.0752","81.8913","230.4810","84.2481","206.1167","125.5811","82.1072","90.5186","80.3242","67.1674","86.5412","38.6725","75.4259","59.4436","66.8822","251.0094","11.5069","63.8285","92.0101","128.2425","69.9153","22.3483","102.4341","232.2525","69.8859","100.9603","50.5137","89.6850","82.5053","77.5259","58.9314","128.1637","88.4208","55.8486","43.2535","78.1187","90.2317","77.6635","88.5683","45.3523","65.2422","72.2580","98.2406","24.3288","57.9689","84.8633","39.0933","72.8991","79.6164","72.6155","48.7075","77.8024","58.6648","46.1925","66.2680","257.1648","70.7851","74.7008","71.0678"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",17.0000,"64.2212","102.1169","82.3717","67.3811","86.2088","234.7917","86.0468","91.3542","85.0960","89.1189","75.1320","241.0119","287.3604","287.8157","261.0771","79.5172","111.0872","58.1253","75.7604","63.7127","247.5703","38.8913","77.7345","227.2811","90.3842","77.5438","89.8082","93.7893","85.6024","46.9177","229.9082","82.0122","242.2919","95.7135","74.9439","52.1400","93.4998","44.8281","86.0702","238.1552","85.4504","207.6799","123.8692","82.1015","86.2347","79.8647","70.9297","86.7582","35.4496","76.5296","59.7331","67.0288","252.7251","19.6278","68.6093","91.0558","133.5268","68.3420","22.9673","106.7414","230.5302","69.4725","103.7757","55.5854","88.6767","79.4347","74.3068","57.4913","126.8946","91.7704","59.0615","39.5920","75.7652","84.4307","75.9470","86.0000","42.1392","68.6811","75.9935","97.0560","24.4605","58.5279","82.3916","39.1679","73.4213","77.5266","72.8460","50.2204","82.2973","55.5604","45.2578","66.7356","261.2288","74.1659","76.5401","74.1044"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",17.2500,"61.0735","104.9898","82.8138","60.6912","86.1681","235.7271","82.3169","92.4960","85.1972","92.8291","72.7805","240.6699","288.9473","287.3784","263.3380","78.0215","114.8761","60.4733","76.9760","63.7604","251.6948","40.1517","76.2928","228.2160","90.6479","75.8104","91.1739","91.8195","87.2470","43.4809","233.3156","82.1648","243.4746","93.7372","75.1676","55.9632","96.7332","51.0670","85.3405","234.1394","85.5959","208.0841","123.4210","81.4026","89.1627","79.2302","71.9335","82.3703","39.2581","77.1681","60.0614","68.8486","253.6311","19.4302","67.0503","96.5284","131.2354","68.1356","22.4650","107.8597","232.3366","70.7811","103.6889","56.0144","86.7918","83.1844","70.3340","54.5751","128.0188","86.3806","54.7542","37.7995","78.3749","89.5797","77.8286","91.3152","43.8409","65.4380","70.7590","99.8657","29.8447","60.9923","88.0403","37.9081","73.9358","76.4329","73.1870","47.0852","80.0347","57.2735","49.6600","65.3555","258.2259","70.6277","76.7200","75.1022"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",17.5000,"67.1643","107.0506","84.2802","64.4958","87.6731","234.1177","82.9092","97.6700","82.7274","91.5371","72.0297","241.9075","289.3976","286.9317","260.3114","81.2027","112.8518","57.6369","75.4269","63.4119","252.3455","38.4091","79.3760","229.2966","87.9765","79.6094","90.1304","92.1335","85.8839","41.5541","231.8393","86.7103","245.2383","95.4977","77.4634","54.8854","97.0164","41.9575","82.6065","236.7313","84.8892","208.8470","126.6611","81.2679","89.4577","75.2442","71.9698","86.5261","36.4403","72.6124","58.9210","67.5659","251.1080","20.6104","69.0333","93.7268","134.4135","71.2476","29.8289","108.0346","235.7980","65.2170","102.0218","57.8319","88.0208","77.9908","75.0968","60.5096","133.3317","87.8436","56.8361","37.6944","78.9468","85.8863","73.8526","85.1679","39.6670","71.9491","72.6977","97.1094","30.5564","61.6418","82.2569","41.1555","72.0750","79.9865","72.3022","46.2086","78.1003","61.8656","53.5162","69.2729","260.4989","73.6160","76.8266","74.0834"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",17.7500,"65.1884","100.7258","84.0220","63.4968","81.4938","233.8315","82.6856","92.5420","82.1816","87.0228","71.5927","245.7088","288.2462","285.8004","264.0644","79.7615","110.4079","61.0799","79.8999","63.2758","256.7026","42.1656","79.4740","224.8901","92.7223","79.9792","93.9192","95.5365","90.0021","39.6185","232.9796","82.1849","247.7145","92.0361","76.0626","53.7221","93.7735","48.1620","83.9372","237.5297","85.4492","211.9102","124.7337","80.9785","88.0951","79.1943","69.6825","86.0036","38.3487","73.8881","61.5377","67.8163","254.5354","19.5383","61.8413","94.6827","136.4068","67.8383","26.6471","105.6478","229.7706","67.9014","107.1201","54.2730","89.9080","82.3330","76.4956","60.4038","127.9538","87.1194","57.2032","37.6103","77.3159","89.2757","77.8011","90.9766","45.4048","66.6444","75.3880","101.4399","25.8592","58.7999","82.0866","40.3003","72.9672","78.6114","73.7179","49.4719","78.4784","59.6641","51.3940","67.0450","261.3131","71.4269","74.0867","74.7178"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",18.0000,"59.9367","105.3701","84.1061","59.4290","87.6461","231.4268","82.0515","87.8465","84.5145","89.5281","71.9990","243.7931","287.1351","286.8245","266.4094","80.4763","110.5788","55.3898","76.4094","63.1158","257.5688","39.8940","76.6072","227.6576","92.2144","78.2866","95.2662","97.5981","86.0076","39.9144","227.4245","81.7860","246.5276","91.7080","76.0148","53.0193","94.0785","47.8125","83.2613","237.5813","80.6817","211.2200","125.5217","80.6804","85.0343","77.4458","71.6915","82.2150","33.9578","74.1255","59.6480","69.2907","256.3298","14.6835","66.5378","97.8806","134.7077","68.1207","25.5237","99.8093","233.0718","71.4677","103.6120","54.6991","86.3233","79.2753","75.8633","56.6312","127.6586","85.6392","54.2048","41.0221","78.7092","88.4131","77.0728","84.4532","43.5245","71.1138","68.1330","100.1880","25.1302","62.9260","80.5814","35.9772","67.3442","77.3795","72.9542","47.8886","73.0804","54.8950","49.9950","65.6997","255.9919","68.5359","79.0391","73.0561"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",18.2500,"65.3862","108.9314","82.3278","63.2327","85.2165","233.8603","82.7090","94.0713","82.3311","90.9996","72.4636","245.5124","287.9744","288.7380","263.2875","77.9737","110.7626","58.8582","78.9198","66.7532","259.2752","39.6463","78.2870","227.5738","90.2495","77.5755","96.4998","96.3093","89.6522","40.8106","232.8487","84.0098","250.0863","93.6682","73.5732","54.8391","98.2855","45.6017","85.6911","235.7163","87.5800","211.9223","126.5215","84.5916","90.0997","76.8679","72.1025","84.7009","36.1884","76.4731","60.2968","68.6804","254.4589","17.4384","66.2587","98.6478","137.2647","65.4880","27.2149","105.5804","235.5394","72.4373","106.2515","54.7871","86.6875","82.0647","72.0139","56.0240","125.1625","85.9171","56.0300","38.6792","79.4873","92.8154","74.0599","89.3319","45.6450","70.4121","74.1997","103.5530","27.4865","62.4594","80.4462","37.8248","75.6913","79.9030","72.6567","52.9514","80.8948","62.3099","52.2892","66.4404","257.0714","71.1362","77.1126","74.6212"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",18.5000,"71.1030","108.1347","86.3941","61.8022","88.5625","234.7165","83.4348","92.3823","85.6432","90.6674","71.1255","248.2558","288.2289","287.7946","267.6138","76.9679","110.7124","51.8373","74.6102","63.7010","260.6990","42.0443","76.7847","220.7851","87.5082","76.3378","96.9741","93.5286","84.4029","38.9957","230.3766","79.2329","250.5219","90.9729","74.5444","54.8919","96.8149","43.4334","83.3551","237.8840","87.7702","214.2224","135.5347","77.6288","90.7427","75.2510","71.6731","82.9976","36.6948","69.9759","60.5502","66.9286","256.6064","19.4956","67.0144","98.4654","135.8119","63.7464","23.3364","105.9867","230.4652","69.1596","108.9841","57.0808","88.6021","79.2505","72.1804","57.6959","131.5752","88.2844","52.0811","38.0165","77.7450","92.5643","77.7277","81.8661","43.1577","70.2475","73.2842","98.9633","28.5978","80.8985","82.9068","42.9607","71.2017","75.5063","74.5753","42.4696","79.9206","67.3752","55.5978","63.0748","256.0184","72.0076","79.6431","78.3702"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",18.7500,"65.5595","107.7611","84.1672","66.3787","91.4859","238.5669","89.2086","92.4341","85.1279","92.5047","78.3704","247.5459","288.0403","287.8963","264.0350","80.1505","114.3135","59.9927","81.2511","65.8752","262.5068","42.0914","79.0477","228.1085","94.6659","76.7998","96.4502","94.3054","90.7499","42.2352","233.2600","85.6566","251.5910","95.8230","75.6787","55.7788","98.2500","50.6107","84.6479","237.8007","89.6109","214.3398","131.4443","80.6170","91.7271","79.1887","70.9861","85.4528","38.9375","77.5778","65.8789","67.5830","255.1240","18.5736","65.9891","102.1745","140.4418","69.7372","30.0096","107.5166","233.0135","68.0290","114.2995","59.4014","88.6270","82.1656","75.9079","59.5035","127.8718","90.2562","58.4244","40.3311","80.0349","93.0803","74.8398","89.0200","41.3323","67.2438","75.0251","104.9631","30.2561","60.1853","84.9045","39.7841","72.4730","81.6974","71.2931","50.1577","80.9227","62.6422","50.7585","64.8983","260.5888","75.4674","78.0779","78.2472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",19.0000,"68.8892","108.3471","87.5161","63.1283","88.9787","236.5745","87.7762","94.2549","87.9976","93.4556","78.0363","250.0397","288.4449","288.9777","265.5172","80.8519","114.0641","64.3810","77.7898","68.1507","269.8161","43.5076","77.5549","233.4377","94.7041","81.5299","107.9466","98.1318","91.8180","48.0618","235.0741","87.3102","251.9360","97.6964","80.5210","57.9006","100.3179","51.8790","84.7725","240.7625","90.3628","218.7249","131.1489","85.6126","93.0175","81.5857","76.1821","81.6787","40.4243","76.0173","65.5040","67.3369","253.6678","20.1101","67.0359","101.3284","141.9381","67.2954","23.5550","111.0129","233.4755","72.9739","115.1233","56.2216","91.9509","85.7404","75.3813","62.3035","127.6945","91.7300","59.9394","40.2687","82.4143","89.3667","78.0899","88.0361","45.8845","67.8512","74.2663","100.0369","30.3457","60.4810","82.6403","40.4149","74.6018","76.6517","74.6922","50.7365","80.6246","60.9162","50.5213","69.6241","260.2645","74.0500","81.2544","75.1759"
