"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",15.2500,"22.1431","193.7057","122.0890","173.2453","151.1257","21.7354","18.2339","27.0496","20.2405","26.7454","255.4601","39.6255","27.0809","14.9504","263.2371","180.1336","154.2686","186.8965","175.8381","258.1662","287.7891","261.8000","261.2977","25.5770","186.0483","169.2243","283.6216","269.1578","121.3856","276.5140","185.1844","270.0081","68.1075","261.4083","253.8704","24.4881","276.4995","266.1100","125.7519","175.3580","184.3528","89.8194","172.6545","68.8672","279.9787","215.9328","273.1684","27.8158","154.2939","192.2957","151.5426","147.4980","161.8910","23.6415","192.9118","21.8274","217.5609","255.3598","175.3119","39.3333","143.2770","190.0295","74.1504","160.9468","133.0080","130.4405","41.2424","165.5936","172.6268","170.1883","174.5607","194.8335","185.0840","129.5400","178.8686","173.8786","195.3104","144.9444","193.2348","191.1017","194.6268","185.3345","173.6617","28.1336","234.8803","191.0260","92.0340","166.5703","142.7659","184.0957","192.0469","191.0360","177.6422","173.3257","158.9299","195.8707"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",15.5000,"28.7343","196.0655","129.3781","178.5987","159.5727","20.2004","22.4771","24.3759","21.7001","27.9911","255.0150","40.7712","26.8128","20.1990","266.6921","188.7980","156.0748","188.5544","179.9049","259.2867","289.5116","263.7395","261.9942","27.0365","191.5959","175.7638","280.1150","270.5540","123.5672","277.2046","186.9736","274.3025","68.4308","259.9466","258.6136","19.8816","283.9401","268.2505","125.3618","183.6783","187.7702","94.5070","179.4980","73.4562","278.9691","217.8839","276.1175","23.7335","154.7061","197.2725","151.6725","150.1305","164.9236","20.3980","192.4207","17.1928","219.6341","258.2364","176.1936","36.2973","148.6539","195.5327","77.0240","166.9377","135.7118","134.9084","41.1396","177.2342","179.2160","177.2202","182.5418","202.0332","185.5961","129.5971","188.4349","182.1797","196.0347","150.5403","197.2645","197.5493","202.3305","187.3892","176.0941","31.5374","241.9837","193.7281","94.7584","171.9275","149.3495","188.8107","195.6198","195.2301","182.8256","181.0579","163.0778","191.2089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",15.7500,"28.3817","207.6120","131.1178","179.4610","163.2974","20.8155","19.3668","24.5805","17.4127","28.1800","256.5864","42.2500","23.0500","14.7511","267.9287","191.4576","162.0130","194.2935","184.9344","260.9117","287.6096","267.3401","262.4998","27.7672","191.3781","175.9483","283.7502","274.6610","125.6400","277.9978","189.4145","275.7354","67.7903","261.5247","257.0640","25.2918","284.2076","267.8095","131.3323","182.5875","188.5208","98.3439","178.4568","78.0808","282.1422","220.5864","278.4805","19.4856","162.3191","203.9197","158.4916","151.6384","168.4133","21.0085","196.1806","18.6605","223.9056","262.4979","179.1062","36.2472","148.8138","198.1656","78.9612","171.4362","134.4791","135.8303","43.3394","173.6870","181.5590","181.3560","184.1540","210.3171","195.5830","135.5645","191.2944","184.5417","202.6768","156.4655","197.3553","196.6940","200.1042","193.3850","179.4256","29.3057","247.2985","199.1748","98.9288","181.6804","154.0965","195.1979","201.9673","199.5807","182.2468","182.9849","165.9098","191.3680"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",16.0000,"25.2797","209.3677","138.6936","185.0523","168.6753","19.1651","20.7560","22.3653","22.9010","23.9614","260.9720","42.8842","24.2418","19.6242","268.5680","189.1487","166.0273","199.5452","188.0753","263.6550","291.0833","266.1521","267.9789","27.5000","198.3239","185.6499","284.3817","275.1373","124.6216","278.3104","189.8827","275.5481","68.8817","258.7613","257.0396","22.6322","286.6952","273.4924","127.7716","185.6412","194.8460","101.8198","183.2956","80.2106","283.0758","226.9343","280.0021","22.4132","167.8041","203.0345","160.3352","152.9380","172.8058","22.0267","199.9137","19.1355","226.3951","262.2774","185.1606","34.3446","151.4880","199.9986","82.0151","174.9611","134.6887","137.9431","46.5537","175.7927","183.3161","183.6235","188.5879","211.0701","194.4732","140.0358","192.9299","181.9209","205.8523","162.8268","200.8008","202.2640","207.4646","194.7941","181.6059","32.5372","248.8888","204.9280","106.6584","184.4816","157.8382","194.8871","204.2110","197.8069","186.4481","185.8468","169.1505","193.8019"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",16.2500,"25.7691","211.2822","145.0949","186.6787","172.0816","19.8329","23.0152","28.7332","23.3361","27.7784","263.3950","44.6092","24.3411","19.9230","272.8674","195.3719","171.5804","198.6129","192.7365","265.2904","287.3174","266.1973","267.1200","25.5256","201.3407","189.5234","284.4304","277.1987","129.4355","282.2469","192.6089","274.2846","71.7627","265.1386","258.4853","21.3174","288.5472","272.0572","134.3511","190.8699","199.2111","106.8014","189.4597","86.2141","282.8925","229.5414","281.8629","22.2407","170.3826","206.3200","160.2606","156.1541","172.2246","24.8311","205.1339","20.1022","230.9619","265.8911","193.5408","36.5810","147.9297","202.3463","85.8381","176.6758","140.7178","141.6638","49.8084","183.0157","188.9595","184.4545","189.2299","212.6217","194.1983","143.0256","198.2678","184.6217","208.7751","168.0236","204.5414","202.1639","206.5229","204.3383","188.5136","28.8799","249.9424","207.7349","110.9720","184.2098","172.0469","199.2472","211.9556","200.6412","193.3645","194.0867","171.7454","196.7027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",16.5000,"25.9030","213.7178","154.1984","191.9326","175.2173","22.2152","23.4286","28.5174","18.1248","27.5547","267.9400","44.0730","27.2649","18.2514","274.0860","198.6996","172.1379","201.5139","194.2268","268.6138","293.3011","269.9684","267.2021","29.8749","206.3402","187.4237","286.6426","277.0405","131.1223","284.9701","195.8333","275.8943","69.5163","266.7987","263.7454","22.7220","288.8122","276.0565","136.1152","189.4591","195.7016","109.2547","184.5409","87.2309","284.6909","231.4082","285.2302","23.9833","173.9766","209.7504","162.8499","161.5846","173.3509","20.2508","204.4244","19.8204","237.8307","262.8470","193.7185","37.7375","155.3117","202.1606","88.7843","181.6584","144.2008","140.5879","54.4921","184.5112","189.3153","191.8741","192.8966","214.0007","197.7424","144.3422","199.2750","189.4912","212.7736","163.3579","204.9493","205.4129","209.8447","202.6604","193.8573","33.6064","255.9284","209.9142","116.2964","187.2439","174.4541","207.4081","214.2455","201.8170","199.2899","192.1539","177.8814","197.2057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",16.7500,"27.7257","219.5532","161.0245","196.1210","181.9906","17.3989","20.5763","34.0180","20.9236","27.1284","269.5516","44.4366","26.0694","19.2990","275.9422","203.0410","176.9521","207.8408","201.8501","268.6660","295.2331","269.7413","271.3054","28.3540","211.8562","191.9038","287.2084","282.0367","135.2265","284.7170","201.4146","277.4369","69.5134","269.2084","262.6927","23.9036","295.6628","276.8754","140.5836","191.5113","202.2532","111.3008","191.3470","91.6463","286.9580","235.8572","281.2502","25.4199","175.7518","213.8366","168.7733","164.4766","176.9841","22.4346","209.5441","22.1384","237.1691","270.7044","196.7475","41.4577","153.0794","204.4012","91.0580","182.4433","147.4063","145.7146","55.6509","183.7609","194.0062","190.5443","196.1420","219.5918","201.7500","150.2526","204.6341","193.5975","214.0710","169.4697","208.5216","209.6226","215.8093","201.5625","199.5402","31.2977","259.1908","213.3291","125.2924","192.0451","174.2239","207.3493","218.4249","205.0898","203.0719","199.2458","172.3120","201.4209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",17.0000,"27.0101","222.3576","169.6417","198.6676","184.3589","20.6252","23.3872","31.4500","22.8508","31.0224","268.0128","43.0534","27.2639","16.1962","275.4724","202.9016","180.0531","209.0661","201.1543","270.3699","292.9091","271.6806","272.1574","28.7904","217.1656","191.1439","286.7364","283.5462","137.0364","283.4637","201.4509","278.4854","71.3882","266.3914","264.3864","25.3919","293.0230","277.1704","142.8092","197.3370","199.0846","116.2747","192.5820","98.2735","282.9404","234.4477","284.5556","23.0583","178.3690","217.2537","172.8591","164.3521","179.9552","22.4950","211.1252","19.2376","242.2318","269.4146","197.9230","35.9352","154.4985","207.9176","90.1265","190.2592","152.3759","150.2780","58.0727","189.6521","198.9143","195.2940","198.0250","224.3556","203.9131","151.5998","206.5952","192.6424","218.6734","169.6714","207.8222","215.8002","218.5037","206.4622","198.8229","30.0815","260.2699","217.0130","122.5645","197.6837","173.1910","207.5016","219.2423","205.5627","202.4740","201.9155","173.1971","198.7387"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",17.2500,"27.2548","228.8081","176.0190","204.6380","187.8062","18.1827","20.7164","37.1252","22.4374","32.0224","272.9728","37.5183","29.0523","17.5374","277.7686","205.9857","182.4628","211.4784","203.9167","274.7249","294.3645","272.9645","272.0507","25.7646","219.8286","197.5087","288.9937","281.0309","132.5620","283.0077","203.4357","277.7686","76.2687","267.2137","266.0062","26.6686","296.3193","282.1057","147.5912","203.7648","204.6761","116.8794","195.6247","101.5093","286.3765","241.8181","283.0577","23.6053","186.5680","217.4549","174.1923","169.8120","184.0723","23.0039","215.1087","21.8401","242.3978","271.8239","199.6828","38.8394","156.9134","211.6287","94.9206","190.3719","158.6684","152.4780","62.4792","190.8149","197.1763","199.3792","200.7461","225.2142","203.0062","158.8641","211.8746","197.6878","219.1171","175.6425","210.4268","213.8652","222.2488","208.9303","202.6061","31.6921","263.8985","219.5338","129.8532","200.3170","180.1879","212.6466","220.4390","212.0647","208.1732","201.3518","178.2548","200.1884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",17.5000,"23.5534","230.7395","188.3032","203.0885","195.0786","19.5739","25.0608","41.4263","24.8597","26.2389","276.5816","41.4672","26.7080","20.7286","277.9381","212.2102","186.0717","211.4170","207.9062","277.6364","294.9274","276.2691","273.1778","28.8738","223.0734","200.4848","292.7903","283.2484","139.5578","287.7493","207.5727","283.6760","73.5109","272.3528","267.5262","23.3475","296.4249","282.9248","150.2323","204.7290","207.2948","117.5579","199.0760","107.1225","290.9492","241.5537","286.5118","25.7885","190.9026","221.9023","178.4543","175.2567","191.2026","21.7183","216.0608","26.3195","248.3659","271.7962","205.6409","37.9617","154.7956","214.2181","97.4163","197.1017","158.3450","151.1454","62.2493","193.5293","202.0296","200.2101","202.5537","229.6643","205.5186","162.4087","215.6520","202.8034","222.9329","177.3671","214.1030","219.2431","223.0103","215.4240","205.0403","31.9207","268.4097","225.5195","130.9517","199.3269","182.7486","220.7037","227.7587","216.0580","212.5959","208.6521","181.0000","200.3440"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",17.7500,"25.6477","235.2634","189.8843","206.7376","202.3014","19.1424","22.2381","43.6413","17.8035","28.8350","278.8052","42.7539","26.3287","19.5832","283.2370","211.1691","190.1844","216.5813","211.9566","278.2952","297.6728","276.7079","276.4445","26.7990","230.0695","205.0863","292.7067","284.9493","139.1726","288.7636","209.6927","282.7915","71.1494","269.9967","269.2890","20.4955","300.1252","284.2927","148.5662","210.2208","212.4586","124.6000","200.5232","114.4580","288.1699","245.3834","281.6076","22.5176","200.7642","221.5554","180.3917","178.4936","193.5220","22.7450","218.9286","21.1560","249.4774","272.2789","211.3339","37.1548","157.4296","217.6043","98.6617","200.0830","162.6952","158.7258","64.6175","196.4300","204.9525","204.3779","205.9605","232.9930","214.3179","162.9679","217.7268","206.5802","230.0534","183.4878","219.8224","224.0620","229.2287","219.7491","209.1026","32.7425","272.5743","229.5816","137.8150","203.6838","179.1140","222.0944","230.6908","211.7103","215.6416","210.6849","176.4011","195.5395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",18.0000,"26.8550","242.1104","193.8901","216.0626","208.5317","18.9502","19.4615","48.3616","19.1066","28.2589","280.8712","40.1458","30.8206","20.5580","285.1364","216.8719","192.1829","220.8587","213.8032","280.0901","297.6163","279.1737","275.5059","28.3154","229.8206","202.4450","295.8986","283.5749","140.8767","287.6328","215.8665","283.4247","73.3030","272.5579","266.9578","26.5446","300.1112","286.1986","145.8226","209.7511","210.8973","125.4670","205.0272","112.4665","288.0821","244.3868","287.5534","21.0695","209.7776","228.0193","182.4327","180.6399","197.1491","25.4904","219.4839","21.8927","249.9514","274.2188","215.4877","39.5377","160.8204","221.4971","99.8832","201.0923","165.2375","159.0820","67.1085","203.1139","209.7469","207.1660","209.3021","239.4097","214.0243","165.9263","222.1870","207.0621","227.3389","187.3298","222.1492","225.4495","230.7783","217.9524","212.9182","33.3362","277.7046","232.6216","145.6358","212.2333","186.9052","222.1257","235.1895","215.0051","219.6387","215.2137","182.1598","198.3758"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",18.2500,"25.7853","242.4337","199.7883","217.5899","211.4387","18.6744","21.1160","51.4224","19.0290","24.6963","283.2479","41.1808","28.4310","19.7259","284.8387","216.3743","194.0166","221.0235","216.4065","287.4624","297.0445","277.5486","273.2854","26.6190","233.8829","207.7715","293.8280","292.0279","144.2117","288.7817","215.4793","285.0193","73.8629","270.7960","267.6121","22.1091","302.8987","283.7143","150.7405","212.1939","217.6249","126.2988","206.7851","118.4978","287.8420","248.0716","283.1814","22.0638","218.0614","224.1512","186.7886","180.3286","198.6337","21.6432","225.8869","20.2195","251.4831","275.6622","215.9287","38.4620","161.0326","216.9573","103.5856","200.4904","166.9003","162.3799","72.5770","203.9582","211.4562","209.4712","211.2295","240.1477","212.9961","170.2574","222.2266","209.1879","230.5725","186.7956","219.4698","228.6176","231.6480","224.9176","214.6893","32.6890","282.0091","231.6131","153.7425","208.2175","181.8092","225.7755","236.2782","214.9619","223.5968","219.2849","183.0641","199.8821"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",18.5000,"27.3305","247.6503","209.1534","225.7200","221.6598","21.4500","22.6343","53.6887","21.6398","27.5886","282.6696","41.2822","30.2494","22.9026","285.2652","220.3862","201.1487","223.1164","222.3118","284.0783","299.6939","280.5616","276.3423","27.4926","240.3496","211.3034","293.8625","293.5139","141.5749","291.9623","219.5706","285.6235","74.3796","276.5076","271.8745","23.8636","299.7243","286.6635","156.2680","217.2301","223.2486","130.6198","210.9889","123.7526","293.1216","248.7565","287.7493","23.4113","225.2824","229.1530","189.7693","186.0221","202.4572","21.1500","229.1113","21.2268","252.9140","277.0433","219.0791","39.6469","162.8974","226.3871","105.1747","203.8849","171.5019","165.3391","74.5741","208.0772","214.4498","210.0145","212.9408","244.4692","218.6754","176.1107","225.8481","211.3956","235.8065","188.9855","227.0246","232.8614","237.3783","225.2559","218.7813","37.8194","282.6766","236.2807","160.1350","209.6382","186.4540","231.8720","241.2390","219.6902","227.3578","222.3559","188.1932","208.7605"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",18.7500,"26.4139","247.5130","216.7239","227.1127","224.1833","21.3488","20.4970","53.7705","23.2443","30.6076","284.9677","41.4311","36.1351","24.1365","287.7076","222.7239","201.6353","229.4609","223.7233","283.2970","299.9517","279.1234","277.8015","25.0407","244.4037","213.0824","295.5412","288.7009","145.5652","287.6638","223.2657","286.2924","70.7454","274.1267","272.4574","22.1373","300.8947","285.1416","157.2427","218.2296","223.8477","127.7956","213.8003","124.6448","295.1647","249.9124","291.0070","21.1685","230.0108","230.6381","189.0069","187.3151","206.4840","23.7264","232.4469","21.5121","256.8163","276.0431","221.8327","35.8825","162.2313","230.3100","110.6306","206.5150","175.2630","167.0591","75.0424","209.9283","210.4487","211.7499","211.2845","248.1123","217.1514","183.4698","228.6064","215.3689","239.3788","191.8606","229.3811","237.3963","235.8397","228.7312","218.9480","35.7543","289.0891","237.9818","158.2583","210.5788","185.2334","230.9691","242.3027","221.8683","232.6527","225.3000","185.7386","200.5365"
