"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",5.2500,"44.2387","99.8040","19.7526","25.0345","32.4304","49.4275","101.6793","23.3826","57.3008","34.9383","25.6148","106.2253","127.8317","86.4991","13.3909","35.7455","25.6917","21.4175","46.1279","46.4193","87.7383","89.0865","90.6737","64.0116","41.0303","22.6556","96.7490","50.6558","17.3039","11.0000","45.2459","100.5876","52.8593","15.8135","18.7780","72.1173","37.7284","25.8267","22.0723","11.0000","11.0000","38.7606","31.7455","31.1260","43.5562","13.2856","39.6474","59.8228","21.0237","52.8335","51.8851","38.4794","11.0000","56.6259","44.6376","120.2706","53.4255","26.1797","158.2428","109.9722","140.0157","43.9840","158.2822","144.0599","30.1022","45.2461","61.3492","31.0889","23.8522","40.4011","33.4491","41.0858","19.6294","45.4351","17.4980","24.7198","31.3163","30.2311","11.0000","43.5693","11.0000","22.5755","61.6895","23.4802","149.5187","124.9711","127.1286","83.4649","55.3165","79.9794","83.3588","123.8112","110.0376","89.6250","66.0262","39.9849"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",5.5000,"48.4308","100.0203","20.7694","24.3198","36.0382","53.2386","106.7720","21.0045","63.3265","35.3505","25.9294","106.7664","132.0639","92.2923","19.2449","37.1474","26.7419","19.5135","51.3374","48.5646","95.6326","96.9817","97.0272","65.3171","41.6927","28.3825","104.3939","60.1235","17.4166","11.0000","47.0766","110.5896","58.3969","18.6229","21.7308","71.2971","37.0957","28.5388","27.1055","11.0000","11.0000","41.8356","29.2615","33.4940","44.2655","18.2546","49.8220","65.2415","26.5503","55.0873","55.7825","38.5802","11.0000","62.2610","44.4123","133.0248","50.8643","27.9153","175.9592","116.1947","165.2087","49.0526","168.0002","155.1190","35.5360","51.0697","61.7674","38.1462","24.1849","44.1962","35.9245","42.2266","22.6127","41.5713","18.6932","26.4894","32.3985","31.4931","11.0000","48.5637","11.0000","12.5282","61.6829","23.2523","161.2262","134.5713","135.9793","88.1154","57.8890","90.0653","90.8582","131.8402","120.4113","95.6711","69.9904","42.7960"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",5.7500,"49.0820","103.0898","23.0158","23.6099","31.1043","62.8674","109.4748","25.1949","68.2562","38.0216","28.1356","111.4080","138.0173","93.5095","14.4529","41.6586","31.9542","16.2915","53.0751","52.7981","93.3909","103.7689","99.6384","68.4469","44.3507","29.5292","108.2988","63.5248","15.3479","11.0000","44.5426","109.3091","58.7141","11.2540","18.4857","80.6266","37.7883","25.6552","23.0542","11.0000","13.9271","39.8887","31.2020","35.3901","44.2260","17.5375","50.1261","66.7326","24.8975","55.0873","53.4938","39.3080","11.0000","62.1024","47.6138","142.0990","54.4343","27.2116","184.7691","128.8114","175.3309","52.8174","169.8258","173.3070","37.3865","52.8250","59.6929","35.3161","22.9554","44.9456","38.1784","44.6848","20.6378","46.3736","17.8117","28.6380","33.8283","27.8253","11.0000","46.8744","13.6905","11.0000","57.1943","20.5239","164.3310","139.9726","142.7000","93.6363","63.6372","92.6044","92.3197","140.0563","119.4805","95.4595","75.4691","44.3195"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",6.0000,"51.8540","110.1280","20.6430","24.1857","34.7218","68.9792","110.3255","27.3486","74.4244","41.9126","35.5763","117.4339","144.8516","95.4971","18.9472","41.8748","34.7493","24.6405","57.0518","61.5034","100.4934","110.0236","101.3459","73.7891","44.2100","32.4297","110.1956","67.9322","15.5615","11.0000","53.8965","120.2352","61.4002","17.1366","23.0107","80.5067","43.3925","30.8161","25.8697","11.0000","11.7289","44.8316","30.9159","37.3821","46.7198","20.3594","55.3904","65.5726","25.0113","58.8909","58.3152","40.4570","11.0000","69.2889","45.2293","154.5049","58.3950","34.4474","197.3138","134.9750","188.4197","57.1658","176.9009","189.8326","40.7597","56.0532","62.6481","42.4849","24.5494","43.0821","35.3791","44.8742","17.0687","49.6216","20.4629","25.9822","32.6866","30.9962","11.0000","50.9748","13.3542","11.4776","61.1723","23.9640","172.1643","148.8483","152.8889","97.5700","67.1133","90.8350","101.0079","146.4774","125.2480","100.8361","79.5383","46.3937"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",6.2500,"56.7974","109.0197","21.4287","21.7977","35.3909","71.1195","117.6982","25.7994","78.7908","40.2406","33.6084","113.3738","147.9767","98.1633","11.0000","42.0120","34.6128","20.8201","59.1120","60.7504","106.7010","110.4701","100.5469","75.4439","43.4314","36.0174","114.1844","74.9210","15.6236","11.0000","54.5800","126.1551","60.7815","13.8513","21.0507","82.3630","39.3521","31.2319","27.4454","11.0000","11.0000","43.9919","34.3674","39.8853","46.7135","18.7498","55.3612","65.7586","20.9108","58.8033","59.9037","45.7868","11.4494","71.8536","47.6605","155.7624","64.6244","32.0986","200.1000","146.8168","193.3631","62.4805","185.3357","204.8751","41.6828","54.9347","59.0279","42.1286","25.4854","42.1883","36.5495","42.3397","22.4192","50.6433","22.8781","28.7751","36.1871","31.0253","11.0000","46.6535","11.0000","11.0000","64.5274","20.2838","179.2479","157.8977","157.8959","100.3811","69.7835","98.0140","102.5757","150.9344","130.0116","108.2076","83.6356","43.8436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",6.5000,"56.4163","120.1129","23.5067","25.1646","37.9553","81.5525","123.8778","28.3075","86.2555","49.3533","40.3804","116.3056","150.3909","111.1605","18.2401","47.1573","42.8859","20.4826","63.6466","67.9916","109.3342","120.8204","105.3813","83.9941","47.8011","40.6640","121.5258","77.3816","18.3831","11.0000","57.2129","134.7648","66.8756","16.9317","29.1916","88.1045","45.2336","34.8300","30.7519","11.0000","14.8251","50.0634","38.7614","42.9802","55.1671","26.1042","59.4389","71.7722","26.6560","61.9068","61.3515","50.2881","12.0272","74.1974","53.0548","170.8541","66.2037","36.2255","211.0149","165.5959","204.3132","66.6415","192.1950","217.5994","47.0986","62.7944","61.3460","39.5754","28.1402","45.6670","39.1555","49.1872","22.4350","55.5641","25.6574","30.6406","40.1936","35.4827","11.0000","56.3108","16.4150","11.0000","68.8003","27.0730","187.6684","163.7118","165.1976","105.6054","78.6283","104.8950","109.5401","163.8946","139.7577","108.4281","92.0198","47.9244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",6.7500,"60.7291","122.9231","23.0471","25.9687","40.2738","85.7362","125.2741","32.6528","94.8085","48.5535","44.1849","119.6721","155.6058","111.0876","20.8210","54.7317","46.9067","20.5140","61.5512","68.6772","107.5895","127.8251","103.2752","87.9110","48.8031","41.5407","129.6925","84.2014","17.7554","11.0000","63.9404","137.9934","65.4342","15.7828","28.5958","91.9180","42.7915","34.1349","34.4880","11.0000","13.5922","48.2207","40.5732","43.3904","54.3400","24.3813","60.6273","72.8329","27.8131","62.9413","68.9210","51.6614","13.2303","72.5539","56.2507","177.9975","64.6241","39.7575","214.3636","183.9974","209.3929","71.1165","201.9556","228.0886","46.2014","61.2333","60.8376","46.4712","31.7654","53.7842","39.3001","42.9148","19.9603","55.4117","27.7445","35.1017","44.9691","36.7449","11.0000","55.7007","17.0290","11.0000","69.5861","24.2641","192.8619","169.1768","174.0168","111.2593","75.8902","111.5940","115.8393","171.9514","143.3829","117.0891","91.7940","45.6657"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",7.0000,"56.3680","124.4153","23.3733","23.4372","38.8279","91.0045","127.2260","36.3178","99.1586","54.3018","51.6431","125.7556","162.9212","113.1746","17.4258","56.1009","47.2007","22.9057","70.9248","72.0763","108.7497","129.2060","109.3409","94.9864","47.9634","45.4745","132.1575","80.9621","16.0632","11.0000","63.7687","143.3028","68.9783","18.5328","30.0743","94.6802","41.1625","33.6167","30.6724","11.0000","13.5542","51.0532","38.9796","46.4503","57.6634","25.4170","60.1273","75.4460","24.8100","60.9232","65.4657","51.1092","13.4983","75.3154","56.3504","184.7453","68.1736","39.2902","222.3770","202.7256","216.4280","74.2626","204.9226","233.1920","47.2273","64.5867","60.6536","43.4184","27.5834","50.0002","39.4168","47.9565","24.4375","59.5028","25.8686","31.9496","37.8503","35.2647","11.0000","55.4862","12.1426","11.0000","64.8541","23.0355","197.5732","177.5974","181.9170","120.4492","81.7094","115.3673","119.9851","175.4262","151.4325","115.7526","98.8157","49.9439"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",7.2500,"63.2589","127.6317","20.1850","21.9938","39.2443","95.7075","134.1916","37.8348","99.3551","62.4185","59.1390","128.0500","164.1605","112.7750","18.0569","53.0105","46.7582","23.7049","75.9872","76.6061","115.3085","136.6129","111.6063","100.1124","50.3524","48.3616","133.3665","85.4452","16.1088","11.0000","66.3815","147.3718","72.0297","19.6683","31.5715","95.0149","43.0690","31.1391","35.6317","11.0000","14.2644","47.0524","39.1533","48.0889","55.6568","26.2561","60.8457","75.6122","27.4705","65.5942","67.0012","52.4396","11.0000","78.2406","61.1551","191.7339","71.8801","41.9970","224.5721","205.8921","222.0095","77.8872","210.4719","239.4375","48.2225","67.4505","62.8979","48.1129","30.3268","51.9570","41.9262","47.2020","25.6853","58.7224","30.1330","34.8546","44.1098","34.4128","11.0000","53.3680","15.5162","14.2077","66.1875","24.2278","206.3003","184.5798","187.0442","123.7724","87.8820","121.7533","124.6100","184.0975","159.9512","119.9752","104.4905","47.5308"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",7.5000,"60.2188","142.6123","24.1169","24.0539","36.4698","103.5587","138.4141","43.6655","106.1695","63.4478","73.0612","132.1469","169.5459","119.8804","21.3359","54.2823","54.2421","25.4359","79.0412","79.5545","118.3512","144.8635","115.9547","99.6410","49.5438","46.2962","137.0480","96.5488","16.4052","11.0000","70.3355","156.1288","73.1251","16.0119","30.8709","100.8795","47.0106","34.8775","34.2219","11.0000","14.4051","51.5650","39.9555","47.9456","58.1598","27.6792","67.5951","77.6432","28.3438","66.0249","69.2742","55.5033","11.0000","79.6587","61.3706","200.2425","75.8650","44.1304","232.8881","218.6220","228.2744","83.1988","214.0401","246.1051","51.7881","67.4636","59.1912","45.0101","30.5899","57.1790","43.0199","45.3811","21.3374","61.6908","31.7403","33.9099","45.4507","40.1276","11.0000","54.9971","13.6579","11.0000","70.4994","24.2178","209.7390","187.5405","193.5120","129.1351","91.0489","126.5756","130.5071","190.9642","166.4870","125.6009","109.2692","54.0687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",7.7500,"64.0937","139.2358","22.0926","25.1781","40.6344","103.2964","142.9633","46.1709","118.2112","68.6975","88.7108","132.2342","174.0555","126.9785","19.0762","58.6771","55.6162","28.5681","79.9259","81.8963","120.2830","147.2282","118.8174","106.3946","48.1108","44.2441","147.1301","94.2281","15.6336","11.0000","74.6065","161.4544","72.2888","16.6382","34.7326","105.9684","41.6662","36.6012","37.7059","11.0000","14.0182","55.5021","42.3499","50.4414","61.2460","27.5896","67.7983","78.4688","25.7650","65.8046","72.2154","55.0069","13.7950","79.9617","62.0845","203.9844","76.0901","53.1886","234.7677","224.7387","234.4330","86.3889","217.8182","247.0830","55.2668","68.0761","58.5710","50.2736","33.7340","54.3576","41.5823","49.8093","25.6508","59.6829","31.1571","34.1044","45.4647","41.1773","11.0000","55.5058","13.6893","11.1926","72.3709","24.6421","216.4156","193.3835","197.2082","138.1767","96.0841","128.5539","136.6334","196.9155","167.6335","126.5356","113.0708","50.1962"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",8.0000,"63.7890","145.6628","21.4342","29.2360","40.1731","110.4647","146.8698","50.1232","121.4276","71.9170","113.0930","138.6516","183.7274","128.3225","23.1345","63.6278","59.1869","29.5865","82.3401","86.7654","121.3138","150.9542","121.4398","108.1926","48.2193","52.3590","148.2167","104.5269","19.1911","11.0000","76.5676","166.7343","77.1344","20.9351","34.5438","106.8685","40.4411","37.0018","33.0987","11.0000","11.0000","48.5150","41.3253","52.7545","61.4322","29.7246","66.7289","79.1527","27.3226","69.1696","73.9918","54.7537","15.2991","83.4128","66.2869","211.1437","76.2925","51.0620","236.5535","232.0172","235.7808","89.4997","225.7438","253.4601","55.6360","79.1822","57.7432","46.6916","30.8515","57.1136","43.1832","50.0971","17.9786","62.2807","26.4836","35.1625","43.7098","38.5591","11.0000","53.2685","14.3168","11.0000","69.3520","20.4685","219.2475","199.5620","201.4498","138.8038","99.8195","134.5545","142.3016","201.6476","174.7632","129.8332","117.5973","53.2202"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",8.2500,"64.5266","154.3848","25.7149","24.2229","44.5837","115.0002","158.3849","52.2459","130.8766","78.9137","144.2090","146.7011","188.8068","135.6413","21.0655","60.6476","63.9073","34.9473","90.4580","94.8779","124.1504","156.3381","123.1672","114.4583","48.9555","53.2478","153.6029","104.8957","23.1056","11.0000","77.6580","176.0960","80.5885","16.3311","32.5045","112.8216","44.5230","37.9780","39.7508","11.0000","19.1779","53.9754","47.3221","54.9473","62.1782","31.2260","70.6884","83.2093","26.7805","74.2621","73.6834","60.1146","12.9312","84.4576","66.6601","214.2514","78.9522","56.9104","241.6319","234.8350","242.2178","98.2397","231.4758","256.1075","56.0630","76.1962","60.0854","53.1188","34.1245","57.6063","40.9989","50.9903","20.8932","68.1061","34.5389","37.3059","45.9444","41.6767","11.3534","59.8546","17.2299","15.2252","74.9893","24.4185","225.4555","205.6156","205.5902","146.1089","106.2291","144.3847","146.2492","207.3150","181.5150","133.8456","125.0451","55.7691"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",8.5000,"64.1563","155.9489","22.3543","29.5910","42.8781","113.9112","159.3961","56.2242","132.2937","80.6080","172.2058","148.8595","190.5939","137.3648","23.2399","58.7280","65.8898","30.4330","87.8624","97.8259","128.0258","166.9466","122.2509","121.0654","46.6160","52.0846","161.3802","106.8637","19.1317","11.0000","83.1894","179.1035","82.9815","21.9952","33.5077","113.5526","41.9588","36.1732","38.5826","11.0000","13.3160","56.9842","48.1914","58.1774","62.0436","30.1985","70.6962","79.8727","26.3368","72.2020","73.3628","57.7269","15.3808","86.2218","64.3557","221.4068","80.4735","60.3530","241.9152","239.7089","241.1035","99.1700","235.3661","258.6073","54.9443","78.3537","60.3592","49.9448","32.5317","60.4245","43.4519","50.8705","19.5589","66.3218","33.1800","41.5316","44.8818","44.9412","11.0000","58.1283","16.4434","15.7907","74.7406","22.3501","224.5874","206.0461","208.6648","150.0920","108.7247","150.7225","156.5151","211.2874","190.0678","139.1276","125.5699","53.9299"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",8.7500,"64.8390","161.0531","25.5952","25.6166","40.0612","121.9403","163.4790","64.5357","136.8687","89.2244","199.2648","152.7688","196.0715","140.0273","21.1267","62.7241","64.7403","35.8523","93.6103","100.6746","131.1026","168.3175","125.4875","118.9074","49.9286","58.8337","162.8018","112.3963","19.8848","14.7350","80.1129","183.8877","80.2437","23.6735","40.1453","119.1025","43.9559","37.5970","43.9352","11.0000","16.4569","57.4676","48.3411","59.1879","66.3227","33.8665","74.0223","83.6974","27.7599","73.7169","74.4472","62.8870","16.3193","91.6149","70.2839","226.5174","81.8074","59.0242","246.9601","243.4697","248.0293","105.1433","237.9099","261.1973","63.2864","77.1351","64.5030","52.4046","34.7025","62.3521","47.1522","48.6177","24.0262","73.9486","34.2154","39.6149","45.8238","44.3509","11.0000","62.3018","15.9665","14.2621","77.0185","25.7152","232.9293","214.4998","213.1008","156.7832","120.7241","154.8606","161.0375","216.9594","186.3702","142.6938","128.3797","56.3047"
