"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"26.1797","21.7020","14.1702","15.8040","16.9270","13.8859","51.4475","14.5228","17.4647","16.5506","21.1092","21.3795","24.3579","11.0000","21.9903","11.0000","14.1689","13.0625","11.0000","11.0000","16.4507","46.7958","17.3537","25.5878","23.6225","11.0000","44.4428","11.0000","11.0000","11.0000","11.0000","11.0000","12.2639","11.0000","14.8583","20.0318","18.2039","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1021","18.8456","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.9427","12.3724","11.0000","28.2508","29.2417","12.7303","13.3325","55.1554","38.7133","11.0000","32.7412","50.6233","11.0000","11.0000","11.0000","16.6503","31.7145","15.4385","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3196","13.4880","19.2429","84.9400","65.2485","47.5896","46.9244","21.0190","11.1296","42.1723","51.3914","54.1066","37.2710","12.9208","39.6904"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"28.5546","21.6588","15.8394","19.1307","14.3502","14.7670","61.5280","16.1273","18.7792","17.8209","23.1229","25.7540","29.8812","11.0000","27.9283","11.0000","11.0000","15.2603","11.0000","11.3753","23.4410","52.3728","18.8132","24.1937","23.0378","11.0000","51.3343","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6438","25.9734","17.0397","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8396","21.3226","19.2798","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","54.7849","11.4035","11.0000","33.6937","31.6927","18.1707","19.4683","65.8267","47.6208","11.0000","28.2216","51.0532","11.0000","12.8508","11.0000","15.7320","34.6585","16.2153","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7017","17.1554","91.1230","73.6158","51.6266","54.1675","22.3666","11.0000","45.6737","60.7923","64.5501","42.4684","16.3227","47.1898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"24.7560","27.2841","12.1921","18.4899","14.0268","13.7697","65.5244","15.7306","19.7762","21.1934","28.2867","33.1152","30.2219","12.8075","21.7338","11.0000","11.0000","11.5786","11.0000","11.0000","31.7370","61.5426","14.9194","23.6573","20.4430","11.0000","57.6828","11.0000","11.0000","11.0000","11.0000","15.9040","12.3535","11.0000","13.9473","23.9323","20.2068","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1857","16.1833","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","64.3394","11.0000","11.0000","52.8837","46.1337","15.6222","18.1550","69.2024","46.6981","11.0000","19.7727","46.8318","11.0000","11.0000","13.1085","13.3901","33.1726","13.7751","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8646","16.7279","102.1972","86.5384","53.0745","60.3888","26.7455","12.8775","51.7578","63.2671","66.5237","49.0115","15.7788","54.8173"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"29.3303","29.9989","17.8512","13.6210","19.1210","12.6920","71.4300","19.1362","23.2863","19.6604","34.5322","34.8312","36.2538","19.2543","20.1235","11.0000","13.1203","12.1919","11.0000","15.4465","38.0135","71.8141","24.2087","23.5910","19.6786","11.0000","70.2374","11.0000","11.0000","11.0000","11.0000","16.5427","11.0000","12.1028","15.8331","33.5103","19.3254","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.5839","19.4854","12.9036","11.0000","11.0000","11.0000","12.2584","11.0000","72.1135","11.4367","11.0000","87.4683","54.5085","20.4294","28.6991","82.8108","55.9922","11.0000","18.4400","43.7169","11.0000","16.0277","15.6759","21.1198","40.9943","15.3040","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9498","15.6237","19.2780","112.3065","99.7514","69.8749","73.6536","31.0884","17.3976","67.5367","75.4747","82.1659","57.0851","20.6440","64.1975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"27.9352","35.0597","15.8091","19.2774","16.4655","11.0000","76.1660","19.0361","18.8663","22.9835","29.7384","35.2496","42.1724","20.4496","17.5091","11.0000","11.1872","11.5498","11.0000","12.4133","42.0584","84.4674","26.0216","22.3071","24.0436","11.0000","76.8437","11.0000","11.0000","11.0000","11.0000","25.7563","12.6969","13.0446","18.2726","30.8129","17.5423","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9799","15.9280","11.2224","11.0000","11.0000","11.0000","11.0000","11.0000","79.3612","11.0000","11.0000","111.5855","57.5956","17.6686","29.3652","90.3533","60.2904","11.0000","18.7833","39.4575","11.0000","11.0000","18.8221","20.3089","36.0000","16.5187","11.1947","11.0000","12.3453","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8220","16.5351","115.7898","105.1439","82.8570","81.6042","32.8676","29.5206","75.1764","80.9724","81.0136","56.3011","14.2823","72.3766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"21.4683","33.8313","18.4064","19.8126","15.0405","16.8445","82.6246","18.2529","21.0162","20.1408","29.2116","41.3309","41.4454","24.3504","20.4855","11.0000","11.0000","19.2932","11.0000","11.4090","51.8588","89.2330","28.2536","21.1251","21.7339","11.0000","85.4544","11.0000","11.0000","11.0000","11.0000","27.9405","11.3413","11.3789","14.5243","30.5428","15.0313","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3433","20.4874","14.2118","11.0000","12.2722","11.0000","11.0000","13.4389","11.0000","82.9173","11.0000","11.0000","126.4822","62.4135","19.2405","26.0233","97.5335","62.0138","11.0000","21.6714","34.2286","11.0000","13.5796","15.1411","19.3229","35.3870","15.5219","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4780","17.4626","125.3813","116.1759","91.3675","88.0527","37.4552","34.6636","84.7999","90.6577","84.8316","68.6962","16.4253","76.7647"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"26.5019","42.1031","12.4898","16.3479","13.5746","14.5738","92.8984","19.5403","19.5440","21.4545","29.4604","45.0739","49.6879","34.2303","13.0340","11.8301","11.0000","17.0815","11.0000","11.0000","60.8049","93.3960","35.4878","18.7307","20.1285","11.0000","87.2589","11.0000","11.0000","11.0000","11.0000","30.5570","12.0495","11.4432","14.8022","36.2180","21.9302","11.0000","12.2991","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.8218","22.4799","12.0483","18.6952","11.0000","11.0000","15.9730","11.0000","84.8886","11.0000","11.0000","134.3574","72.6187","18.8001","28.8917","109.3970","72.9236","11.0000","46.8997","35.1776","11.0000","15.6600","15.8559","22.6901","34.7131","14.2868","14.5839","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1580","11.0000","20.4605","19.8472","127.4510","119.9249","98.2894","96.2383","45.5552","42.8281","90.5168","90.9680","95.8839","70.1886","17.3236","78.7563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"25.3818","42.8251","15.2923","17.6741","16.9167","14.0033","95.2328","23.3193","18.1196","20.7741","28.5294","43.6923","50.6789","34.3181","11.7424","11.0000","11.6555","16.4273","11.0000","14.9626","68.0751","94.9748","33.7049","25.7018","25.5177","11.0000","87.7975","11.0000","11.0000","11.0000","11.0000","36.4938","11.0616","18.1407","15.8151","39.3480","18.1763","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6763","18.2703","21.4451","11.0000","21.0321","11.0000","11.0000","16.7668","11.0000","99.5274","11.0000","11.0000","143.2785","75.5460","16.9755","35.3365","117.7675","93.9146","11.0000","52.3980","31.6161","11.0000","12.7070","18.1140","22.0793","35.5045","17.2092","16.7003","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7726","16.0720","131.9463","125.6426","102.7946","99.7989","46.3626","43.5337","100.7215","99.4781","103.2678","76.3871","21.1310","82.5760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"29.4796","49.9168","18.6862","20.7726","20.6066","14.6338","104.4069","23.8711","23.7020","27.5267","33.1305","49.3762","56.1543","46.0884","19.3101","15.4656","18.0409","16.9310","11.0000","14.6779","78.9913","100.2668","43.5221","28.4433","24.0144","11.0000","95.1833","11.0000","11.0000","11.0000","11.0000","42.1074","18.1673","20.4716","20.1034","51.4122","19.7851","11.0000","15.2866","11.0000","11.0000","11.0000","11.0000","11.3722","11.9636","11.0000","11.0000","23.3297","21.1640","15.6818","25.4996","11.0000","11.0000","26.6067","11.0000","114.5384","11.0000","11.0000","154.2233","86.5590","22.2764","38.9893","128.5492","121.7124","11.0000","53.6593","27.9948","11.4366","15.0744","17.0956","21.4133","38.4391","20.3745","14.9729","11.0000","12.3532","11.0000","11.0000","11.0000","11.0000","11.5086","16.7769","27.8991","17.4454","138.0782","136.7925","114.8988","110.1573","59.2566","54.7639","107.1237","109.0988","110.7189","81.8012","19.8088","93.4244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"29.6775","53.2967","18.9107","18.3683","20.8395","15.7347","108.9137","29.7394","21.9714","24.5281","33.2854","53.6138","66.1048","50.1534","18.8211","15.4680","13.2510","21.1519","11.0000","17.8306","82.2541","106.6644","47.3673","23.2444","24.7249","15.8637","93.3059","11.5190","11.0000","11.0000","11.1574","48.0066","14.9340","19.9610","18.2087","50.1676","24.0769","11.0000","11.1272","11.0000","11.0000","11.0000","11.0000","11.0000","11.4665","11.0000","16.2726","21.8022","20.4768","12.7174","28.6993","11.0000","11.0000","26.9074","11.0000","123.1709","11.0626","11.0000","164.6877","98.0256","24.1959","40.7532","136.6527","145.9477","11.0000","53.6873","28.4958","11.0000","16.4721","20.9538","20.8406","40.7299","19.6340","13.6638","11.0000","12.9784","11.0000","11.0000","11.0000","11.0000","11.7611","11.0000","29.6304","18.7802","140.9260","144.3371","117.6580","111.6355","71.5245","60.5209","115.9295","116.5578","120.1687","84.2014","22.7637","95.3660"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"26.6735","54.2822","14.2287","19.8664","18.3929","16.4459","113.3640","32.3569","23.5333","23.5881","29.5904","52.4800","73.8672","54.1853","14.2846","11.4818","11.0000","20.5173","11.0000","16.0483","86.2805","108.1058","52.6084","27.7161","27.3023","15.7046","97.7590","11.0000","11.0000","11.0000","11.0000","50.3213","16.0164","26.2225","18.6815","61.1954","21.3383","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1682","20.7813","22.2442","14.3315","35.5778","11.0000","11.0000","27.4469","11.0000","132.7674","11.0000","11.0000","168.8074","118.1776","25.9667","46.2816","143.9764","164.5437","11.0000","55.2364","26.9282","11.0000","15.7275","21.7378","26.2727","34.2969","15.4264","12.3648","11.0000","12.4833","11.0000","11.0000","11.0000","11.0000","11.0000","11.1924","31.1196","15.1597","147.3771","151.6231","123.4274","115.6595","73.9100","70.6583","126.2830","120.5515","124.5881","90.1370","24.1372","100.7714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"24.5125","60.9204","19.1997","17.3600","19.3933","12.7980","116.6485","35.5326","21.0426","24.7635","30.6974","58.8334","80.9618","57.8699","13.7723","12.7970","11.2489","24.3833","11.0000","15.3628","89.3497","108.3441","53.1785","23.7046","26.5414","12.8846","103.0106","11.0000","11.0000","11.0000","11.0000","54.6533","16.1212","27.7467","18.2706","62.5476","22.8212","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3487","15.3974","20.4909","19.1649","15.5095","36.3350","11.0000","11.0000","29.9086","11.0000","140.7762","11.0000","11.0000","174.8798","146.6559","22.2005","43.9162","144.9721","177.1964","11.0000","54.8098","29.8395","11.0000","14.1283","18.0616","23.2533","38.9291","17.6455","17.8793","11.0000","15.9715","11.0000","11.0000","11.0000","11.0000","11.8871","13.6931","32.4879","16.1454","148.7578","157.4494","130.0742","122.7148","84.4843","78.8593","133.1448","131.1211","133.2616","91.0425","22.7758","103.1264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"31.0861","65.6921","15.9787","17.4199","19.0536","12.7937","119.2855","42.0155","22.8415","24.4992","28.8155","65.3648","92.3361","61.4727","12.9436","11.9639","14.9682","26.5715","11.0000","11.0000","88.7508","110.6309","53.8415","29.7519","28.1473","14.8749","101.1593","11.0000","14.0239","11.0000","11.0000","58.8434","14.4304","32.9274","16.3900","71.6382","19.9569","11.0000","11.0000","11.0000","11.0000","11.0947","11.0000","11.0000","11.0000","11.4435","13.4026","22.3820","22.2512","16.4495","41.8955","12.1323","11.0000","31.9183","11.0000","148.9156","11.0000","11.0000","179.4833","161.9375","25.1933","49.4597","152.8131","187.4887","11.0000","56.8952","24.6453","13.8036","17.3960","16.1063","24.8379","39.1030","17.3959","14.7616","11.0000","13.6435","11.0000","11.0000","11.0000","11.0000","11.0000","16.0979","39.8343","14.6819","151.6694","159.9933","138.8302","123.8631","90.2592","90.6143","132.5117","131.4854","140.0551","99.3280","22.0414","104.3668"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"28.6874","65.1819","19.5438","18.4742","15.7428","16.0729","127.5972","41.5719","23.1275","29.4185","31.8100","63.9196","100.7425","63.8398","16.4433","11.9371","14.1289","30.3727","11.0000","15.0422","91.9449","114.9414","57.5667","29.1263","27.2214","11.0000","105.5732","11.0000","11.0000","11.0000","11.8568","61.6800","11.0000","36.9428","16.4599","73.5732","21.3314","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5599","11.0000","11.0000","14.4594","22.6683","16.6568","13.1411","44.1982","11.0000","11.0000","36.7402","11.0000","157.3182","14.0268","11.0000","182.7271","182.2467","22.9431","48.8113","159.9772","204.2417","11.0000","58.0133","22.9032","11.0000","18.4745","15.5475","20.9607","39.5606","17.2912","14.4831","11.0000","14.2843","11.0000","11.0000","11.0000","11.0000","11.0000","19.7672","41.0205","16.8753","159.7063","174.0556","149.1186","131.4198","96.4030","103.2151","144.5210","134.6468","146.1344","105.0845","26.3409","113.4361"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"24.8879","72.2891","18.6661","20.0962","20.0512","19.3333","130.1996","44.0007","23.7061","26.2625","27.0008","66.4091","106.0858","70.3170","12.9825","11.8403","11.8758","29.5134","11.0000","12.2347","97.1525","120.0276","63.6260","27.9721","26.7478","11.0000","109.6320","11.0000","11.0000","11.0000","11.0000","67.6145","14.7649","34.4129","15.4051","77.7513","20.6290","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4478","24.6564","15.9218","13.8068","44.6387","11.0000","11.0000","42.2542","11.0000","165.6564","13.5957","11.0000","185.0421","191.2861","24.3094","52.5587","169.1703","210.2911","11.0000","58.6150","22.5031","11.0000","18.7543","17.6201","22.0353","38.6178","14.0585","13.6048","11.0000","11.3183","11.0000","11.0000","11.0000","11.0000","11.0000","18.4607","42.8102","15.4584","165.2736","180.7216","153.7007","136.0540","104.1311","106.5008","148.6356","140.3478","147.7276","109.2728","27.6050","110.7020"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"28.9644","73.5775","17.5155","20.2507","21.5609","18.1633","136.1269","45.5677","30.7366","29.7622","32.2310","71.4799","116.0295","80.6835","14.2832","13.1261","13.1283","33.2140","11.0000","12.1721","100.1716","127.1050","67.4885","29.5430","25.1996","13.0962","113.5818","11.0000","11.0000","11.0000","12.4223","71.6337","15.5813","38.5310","17.8301","84.4941","20.6113","11.0000","12.7794","11.0000","11.0000","11.0000","11.0000","11.0000","11.8713","11.0000","14.1819","24.8567","17.5687","13.0135","46.8392","11.0000","11.0000","45.1787","11.0000","174.7351","13.8206","11.0000","195.1497","202.6039","24.3829","57.7385","171.3106","219.4924","11.0000","60.2693","22.1358","11.0941","15.8256","13.7070","22.9416","39.1662","15.6450","11.0000","11.0000","12.0466","11.0000","11.0000","11.0000","11.0000","15.3949","19.2287","46.4586","16.7332","167.6002","188.4099","156.2926","139.2218","106.1997","118.2854","152.0310","148.9812","151.0321","111.4890","28.5166","117.1112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"30.2898","78.8547","18.4006","20.3102","22.0807","17.1380","134.1122","52.8844","34.9848","30.7385","30.7519","78.0028","122.2960","82.7829","17.6260","13.4820","15.8129","36.0552","11.0000","15.2802","100.8972","131.8147","64.7247","34.1125","27.3437","12.5179","112.0080","12.4371","13.4379","11.0000","14.5632","79.2781","15.8722","41.1023","20.8432","94.9592","19.3648","11.0000","12.1465","11.0000","11.0000","11.0000","11.0000","11.0623","11.0000","11.0000","16.4569","21.1965","19.0982","14.0330","54.3218","11.0000","11.0000","51.3893","11.0000","178.8272","14.9068","11.0000","197.3813","210.2130","25.5312","59.7841","175.6750","228.3113","11.0000","59.5805","23.1951","16.4615","16.5667","21.0349","30.7565","36.3497","16.9023","17.5778","11.0000","11.2533","11.0000","11.0000","11.0000","11.0000","14.6119","18.2564","48.6835","21.0548","173.8324","189.7268","164.3940","146.9635","109.7674","130.8384","156.9970","158.0861","155.8988","119.0536","35.3191","122.5410"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"30.6298","85.8938","21.2023","17.9949","17.4761","14.2333","142.4641","52.3186","35.7351","32.3766","32.2484","79.6274","123.5587","81.3883","14.4868","11.0000","18.1617","39.4217","11.0000","15.4199","104.5872","133.0209","67.9725","31.7717","25.7243","13.1926","117.3146","11.0000","11.0000","11.0000","14.2627","80.1788","12.3388","47.5469","19.5941","91.6154","19.6933","11.0000","11.9269","11.0000","11.0000","11.0000","11.0000","11.0000","11.3121","11.0000","16.7918","25.0739","21.7441","15.6525","53.1970","11.0000","11.0000","48.7594","11.0000","185.3798","11.0000","11.0000","199.8994","214.7510","27.0936","58.5183","180.1714","232.0277","11.0000","61.0845","18.2423","14.1990","19.9557","16.4663","25.9339","37.1860","17.1312","15.8608","11.0000","15.3296","11.0000","11.0000","11.0000","11.0000","15.0991","19.8542","48.2768","17.3497","179.6899","200.2236","170.8744","152.1941","117.2419","137.2476","161.5397","161.4797","160.1569","122.4383","35.8432","122.0330"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"32.2438","85.6074","16.1470","18.6879","22.5151","17.0742","146.6491","60.2754","42.1245","34.4363","30.6222","83.7795","132.0938","93.9584","16.4695","12.8025","18.7919","44.4486","11.8711","15.8492","106.3482","141.1539","70.2831","33.1783","26.8527","13.1623","120.7847","11.0000","11.0000","11.0000","15.8692","83.7407","16.0717","48.8302","19.5824","97.9333","20.4731","14.4042","14.4932","11.0000","11.0000","11.0000","11.5065","11.0000","11.0000","11.0000","16.2850","21.9892","19.3586","14.2511","57.9763","11.0000","11.0000","54.9579","11.0000","191.5388","15.1688","11.0000","205.2793","223.0684","24.4374","66.8789","190.1892","235.4141","11.0000","64.3077","18.0291","14.0806","20.0801","17.7598","24.1727","38.2330","17.0239","14.5934","14.9146","15.0071","11.0000","11.0000","11.0000","11.8515","11.3189","25.6750","50.9518","21.5222","184.1654","207.3155","178.1803","155.4279","119.1217","146.9948","168.2787","167.6607","166.8765","128.5724","40.6226","129.7128"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"29.0718","92.4632","17.8815","19.9095","21.4853","17.7076","153.5494","65.0367","42.0622","36.0682","34.6341","88.1626","139.6201","94.9547","19.0752","15.0899","15.8455","44.8300","11.0000","14.1283","110.3474","142.6879","77.4849","31.0940","28.9850","11.0000","124.6466","11.0000","11.0000","11.0000","12.7475","90.6349","17.2096","54.7706","19.0195","103.3375","24.5739","12.0437","12.6647","11.0000","11.0000","11.3823","11.0000","11.0000","12.5966","11.0000","19.1188","21.8740","18.8835","14.0355","57.7130","11.0000","11.0000","53.7349","11.0000","199.8092","11.0000","11.0000","209.4098","227.9155","29.7646","69.8476","191.8151","238.4371","11.4853","61.7248","22.5609","15.8793","23.9887","18.4044","26.3003","37.3827","18.4252","16.3785","13.9090","15.2095","11.0000","11.0000","11.0000","11.0000","12.5636","21.3753","54.7589","18.1716","187.1761","214.4831","179.7471","163.6573","127.1269","149.2809","172.2024","171.0960","169.7252","130.0130","46.6482","135.0268"
