"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"13.3488","11.0000","11.0000","11.0000","11.0000","11.0000","21.2872","11.0000","11.0000","11.0000","14.0731","20.9109","13.3144","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7342","12.1346","18.0212","26.4117","11.0000","13.0792","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2868","13.4660","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.3786","19.9398","11.0000","11.3128","11.0000","11.0000","11.0000","11.0000","29.9333","11.0000","11.0000","38.4606","30.3182","22.3998","14.3419","28.8324","28.8631","11.0000","11.0000","50.8083","11.0000","15.1859","11.5095","20.5965","26.7656","23.4963","16.2163","13.4222","18.6447","12.6846","12.7435","13.4557","13.0508","11.0000","11.0000","17.3220","25.1656","89.4551","72.0512","30.8856","27.7472","21.5734","19.9988","41.2431","47.2448","37.2197","22.9388","25.3141","51.5210"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"17.7030","11.0000","11.0000","11.0000","11.0000","11.0000","24.9287","11.0000","11.0000","11.0000","17.0647","24.1659","20.1550","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5638","20.7419","25.6139","11.0000","21.2606","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4794","11.0000","20.7376","15.9510","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0313","11.0000","15.5400","23.2208","22.2105","11.0000","11.0000","11.0000","11.0000","11.3800","11.0000","34.4821","11.0000","11.0000","66.9311","34.5900","18.1184","14.6779","33.7909","37.4237","11.0000","11.0000","55.2341","13.9359","18.5904","12.0814","23.8432","28.4889","23.8691","14.1408","15.7907","19.5560","16.3437","14.1608","11.8142","11.0964","13.6573","14.7075","15.3935","28.0452","102.2426","76.5096","39.4767","35.0271","22.8609","21.7129","51.8816","51.0950","36.1188","24.2473","29.2893","59.7907"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"14.0545","11.0000","11.0000","11.0000","11.0000","11.0000","35.7832","11.0000","11.0000","11.0000","14.4173","26.7908","14.6217","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4268","12.4491","15.8890","23.3989","11.0000","22.0916","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8451","14.6376","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2888","26.0214","17.4547","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.9739","11.0000","11.0000","108.0302","39.3166","19.6449","17.1094","41.4362","38.0227","11.0000","11.0000","44.7846","11.0000","12.4912","11.0000","22.8056","26.8867","25.0462","17.9181","12.5086","20.4972","15.4494","11.0000","11.8102","11.0000","11.0000","11.0000","17.8703","29.2355","109.7076","88.5008","40.6079","49.5698","18.5080","17.4250","59.4218","64.7079","42.5646","25.5017","24.6507","69.3163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"15.9348","11.0000","11.0000","11.0000","11.0000","11.0000","43.0911","11.0000","11.0000","11.0000","11.0000","22.4723","19.0704","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5155","15.1104","19.1244","21.8554","11.0000","28.6874","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9978","13.8606","19.6382","14.2581","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9248","24.8450","19.5094","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.3518","11.0000","11.0000","132.7210","39.1018","22.6836","21.1175","48.8080","45.8287","11.0000","11.0000","45.9977","11.0000","15.3671","11.0000","24.7259","29.3086","20.9208","19.9632","12.4699","20.0986","15.5519","11.0000","13.8191","11.5757","11.0000","12.2018","20.5122","24.3370","115.2568","101.8255","45.7797","57.8396","19.9470","17.9340","72.3446","72.9166","47.9169","22.7598","24.1628","77.1320"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"14.2212","11.0000","11.0000","11.0000","11.0000","11.0000","48.1424","11.0000","11.0000","11.0000","14.0868","22.1299","19.6671","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.8736","15.2674","16.2484","22.6443","11.0000","37.7726","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9200","20.5369","14.0879","11.5146","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8889","25.8443","19.6068","11.0000","11.0000","11.0000","11.0000","12.3888","11.0000","49.6799","11.0000","11.0000","140.4887","47.0623","20.5698","21.8319","60.8339","65.8356","11.0000","11.0000","41.9479","11.0000","13.9889","11.0000","24.2093","26.2899","23.3018","19.3191","11.0000","16.1213","11.8565","11.0000","11.0000","13.4100","11.4497","15.1347","14.8187","26.0712","128.1105","115.4106","52.5588","65.3255","20.3379","20.1317","82.5353","85.9157","56.3574","23.7633","29.3268","84.0939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"16.6812","11.0000","11.0000","11.0000","11.0000","11.0000","56.3299","11.0000","11.0000","11.0000","14.7797","22.5396","17.7245","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.5358","11.0000","18.6919","20.3375","11.0000","46.4401","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7963","11.0000","21.6482","14.3370","11.0000","11.3143","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.4860","28.0704","16.8660","12.4439","13.4362","11.0000","11.0000","11.0000","11.0000","56.4300","11.0000","13.0206","158.6765","52.1321","24.0217","20.7453","69.2326","111.5314","11.4401","12.6117","39.9927","11.0000","16.9779","12.8855","24.4488","32.6069","22.7377","17.0084","11.8518","18.9811","19.5000","11.2598","11.0000","11.3555","12.4831","13.8139","16.7670","28.1446","139.3115","121.6470","57.9374","79.2979","28.0476","21.2374","101.3659","102.0482","65.9504","26.7395","30.5964","91.4555"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"19.9208","12.3631","11.0000","11.0000","11.0000","12.2603","69.3053","11.0000","11.0000","11.0000","14.8126","23.6921","17.8594","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.0131","11.0317","19.1395","23.4164","11.0000","56.5616","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9222","13.1474","21.8114","16.1163","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.2854","27.0746","22.3354","11.0000","11.0000","11.0000","13.0858","13.1399","11.0000","66.4265","11.0000","11.0000","161.5722","60.3873","21.2007","27.1522","77.9130","152.6667","11.4411","14.6496","43.7984","11.4135","15.2142","11.0000","24.9116","31.1531","26.1581","22.3246","12.9656","18.9929","20.1953","13.2001","14.9514","11.0000","11.0000","21.0852","18.9578","26.0700","140.3688","132.6674","61.1963","89.7855","22.3236","24.3789","103.2015","114.0944","77.9661","27.8310","26.9999","95.6288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"16.7233","11.0000","11.0000","11.0000","11.0000","11.0000","83.5368","11.0000","11.0000","11.0000","15.6606","25.1810","26.2916","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.8049","13.3419","20.8816","22.5812","11.0000","58.9510","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0132","13.4306","22.9981","16.4044","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.5516","28.5456","21.1400","12.0943","11.0000","11.0000","11.0000","11.9845","11.0000","74.0384","12.3260","11.0000","171.7495","62.1257","21.1347","30.8718","88.0117","181.1360","11.0000","13.8671","34.7912","11.0000","13.9633","11.0000","18.8851","27.0757","22.4977","20.9098","12.6079","22.9584","15.0621","13.8791","12.8229","11.0000","12.9579","15.8166","17.6079","26.1982","148.5584","135.7613","69.2274","96.5316","17.7187","20.7313","116.7593","119.9109","89.2008","26.3663","27.3474","100.7534"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"18.6347","11.0000","11.0000","11.0000","11.0000","11.0000","96.2170","11.0000","11.0000","11.0000","17.5684","25.3662","24.4771","11.0000","12.3013","11.0000","11.0000","11.0000","11.0000","11.8179","11.0000","49.6856","16.9682","20.9754","27.4328","11.0000","68.9445","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0468","11.9480","23.6398","15.4087","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1936","32.7139","31.5341","18.9897","11.0320","12.7840","11.0000","11.0000","12.7992","11.0000","85.6536","11.0000","11.0000","178.5667","98.6081","17.5438","32.9652","90.7962","201.9005","11.8486","13.3828","35.4788","11.0000","17.8610","11.0000","31.7095","29.6213","21.6734","21.1771","15.1641","24.4890","17.1117","12.1315","13.6587","11.1287","13.2134","16.7204","20.7732","23.8984","151.7678","138.8117","82.4153","104.3489","25.2408","22.2024","128.7218","124.1260","94.4739","27.0222","26.7322","108.2614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"20.2954","11.0000","11.0000","11.0000","11.0000","11.1620","100.9549","11.0000","11.0000","11.0000","14.5072","26.1819","19.7502","12.6151","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","55.4428","13.4894","16.9659","21.3358","11.0000","74.8428","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6678","12.4227","23.1172","13.7062","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.5226","33.0057","19.8005","11.1287","11.0000","11.0000","11.0000","12.7691","11.2234","89.5911","11.0000","11.0000","185.5865","134.3353","20.0445","34.9968","102.5788","215.3406","11.0000","13.3520","32.0920","11.0000","15.4549","11.0000","24.0374","25.0202","27.1628","19.9881","12.6332","19.9103","16.1109","11.0000","11.0000","11.0000","11.0000","13.6416","18.5311","25.1968","156.6777","143.5646","81.1031","111.6359","19.0791","31.3160","135.9923","130.0875","105.3217","31.3976","23.0935","114.0499"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"19.0648","11.8615","11.0000","11.0000","11.0000","12.9389","113.1450","12.6093","11.0000","11.0000","17.9553","26.2468","22.6003","12.3285","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1383","62.1321","14.6041","17.3007","22.3312","11.8980","80.6856","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1865","11.1591","22.5403","13.6787","11.9011","11.4104","11.0000","11.0000","11.1267","11.0000","11.0000","11.0000","11.0000","40.9065","35.4150","20.3956","11.0000","11.7862","11.0000","11.0000","14.7411","11.0000","98.1966","12.4470","11.0000","192.5254","157.7596","24.9022","39.7935","113.3183","224.7433","14.5535","15.9625","26.9209","11.0000","18.3128","12.4110","25.8945","33.0009","22.1457","21.1684","16.3350","23.5827","16.0911","12.9216","15.4974","11.0000","13.3147","14.0257","19.7304","26.4663","159.5356","156.3463","90.9894","117.2260","30.3555","37.0305","145.3434","135.3325","116.7515","32.9902","25.3572","115.6589"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"20.6911","11.0000","11.0000","11.0000","11.0000","13.6502","122.7716","11.8222","11.3182","11.0000","15.2862","23.2093","21.6069","13.3447","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","71.7873","14.7117","21.6119","27.0775","11.1927","92.1851","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7158","15.9273","26.6434","18.6236","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.5405","42.0264","22.8501","13.0516","11.0000","11.0000","11.0000","13.4698","11.0000","107.8963","11.7866","11.5141","197.0210","169.4681","21.9857","41.2089","123.1585","233.9216","13.0775","17.0286","28.3765","14.1420","17.1907","11.0000","29.2012","32.2053","24.1019","22.8092","12.5753","24.1185","15.3302","16.5785","13.2766","17.6176","11.9672","18.6316","20.1895","26.6795","165.3321","165.0843","94.1740","124.9142","24.8532","42.4681","155.0269","149.6337","123.4865","33.1206","27.9855","123.4039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"16.9131","11.0000","11.0000","11.0000","11.0000","11.9729","126.6698","12.7743","11.0000","11.0000","15.0708","25.0773","25.0823","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1265","77.0696","16.4090","21.3975","26.0819","11.0000","92.2912","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9808","17.1553","27.9231","14.8504","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0376","45.5544","39.6443","22.3517","11.8949","11.0000","11.0000","11.0000","11.6669","11.0000","119.0170","12.9212","11.0000","203.3423","180.8427","19.3160","42.7040","131.6817","234.8403","11.6935","17.2817","27.4343","11.0000","18.8063","11.5471","28.7873","31.3233","21.5875","18.5358","16.7959","22.9788","15.8957","11.0000","13.7593","14.2821","13.4792","17.8928","17.6110","27.7955","168.1993","166.9981","103.1134","135.4081","28.3011","53.2778","155.0015","146.4497","127.4786","37.7526","29.2255","123.6911"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"19.1371","11.0000","11.0000","11.0000","11.0000","11.0000","132.5254","11.1587","11.0000","11.0000","15.1576","25.1243","22.7396","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2554","80.7331","14.2360","19.6121","17.8295","11.0000","98.3396","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0849","16.0775","22.3842","16.0116","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2431","52.8265","42.9993","20.5993","12.1234","11.0000","11.0000","11.0000","13.4153","11.0000","128.8376","11.0000","11.0000","203.4968","191.9490","21.4884","43.7662","143.4700","245.8216","11.1907","12.6988","24.5811","11.0000","17.4312","12.1265","25.3605","32.3348","21.2398","18.9209","11.0000","22.6253","15.1129","16.7682","11.0000","11.0000","12.7172","20.1717","22.6884","30.9097","173.1681","174.4209","101.5074","136.1923","25.8374","59.9040","161.8715","155.0327","132.2829","40.4331","25.9332","127.5218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"16.8334","11.0000","11.0000","11.0000","11.0000","11.0000","135.1624","11.0318","11.0000","11.0000","20.2672","24.1016","21.9574","12.4627","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","88.8648","15.7639","18.2339","22.9393","11.0000","104.2416","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4174","11.3487","26.8401","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","54.5798","44.5189","17.9170","13.1633","11.0000","11.0000","11.0000","13.4600","11.0000","135.7642","11.0000","11.0000","205.6256","196.2418","18.4583","44.7307","152.0702","243.6258","11.0000","11.3899","22.1290","11.0000","20.6591","11.4514","28.4014","30.5344","24.0789","19.6160","14.3203","22.6005","13.7213","12.7278","17.5295","11.4857","14.1875","14.6851","18.9913","23.7920","180.4990","177.4211","107.9056","141.6037","24.7024","62.5863","170.0297","160.0507","140.2145","42.9420","25.2802","138.6362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"16.3303","11.1279","11.0000","11.0000","11.0000","11.0325","138.6000","11.0000","11.0000","11.0000","17.2324","23.9828","25.1278","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4446","96.8625","14.6244","23.5182","22.4385","11.0000","104.9952","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9304","15.6076","24.1962","12.3966","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7477","61.0019","44.0049","20.7502","11.0000","11.0000","11.0000","11.0000","13.2978","11.0000","151.3254","14.5619","11.0000","213.6640","199.9453","25.1438","54.0704","162.9080","249.3168","11.3167","11.0000","21.4619","11.0000","16.9494","11.0000","25.5400","29.6645","23.0662","19.9237","18.1835","23.2011","14.3071","11.0000","11.7530","11.0000","15.3908","14.3501","17.4875","23.3245","179.2777","179.1366","118.7304","152.0886","20.8971","68.6746","175.2777","163.2589","142.0904","47.8535","24.0173","138.4025"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"16.9208","11.0000","11.0000","11.0000","11.0000","12.2658","146.1344","11.0000","11.0000","11.0000","18.7690","23.8059","22.3800","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5274","100.8072","16.0606","17.0714","24.0263","11.0000","109.1712","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4506","23.9232","17.8427","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","65.1799","52.4929","21.0756","12.5756","11.0000","11.0000","11.0000","14.2651","11.0000","161.2841","11.2534","11.0000","213.1978","206.0275","23.2726","52.9808","170.9139","250.5189","13.4676","11.0975","21.6663","11.0000","17.0979","11.0000","25.6519","27.3065","25.6628","18.0139","16.2340","23.0354","15.1361","11.5196","15.3885","16.9483","11.0000","18.4625","17.5205","29.8070","192.0138","188.1192","124.4291","155.4386","21.7899","76.8738","177.4171","167.1593","149.4883","53.4146","27.1927","139.6802"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"15.8865","11.0000","11.0000","11.0000","11.0000","11.0000","149.7511","11.0000","11.0000","11.0000","17.3588","23.2501","21.1409","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8886","104.7524","19.1622","17.5170","22.9339","11.0000","110.7908","11.0000","11.0000","11.0000","11.0000","11.1575","11.0000","11.3525","13.8812","23.0472","16.0212","11.0000","11.2864","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","68.9589","57.3282","18.2598","11.7731","11.0000","11.0000","11.0000","13.9907","11.0000","169.0859","11.0000","11.0000","214.7830","213.1198","23.9071","52.9805","186.5081","251.1453","13.1412","15.0991","21.2196","13.0169","20.3515","11.0000","27.5295","31.8901","20.6330","15.5950","14.6420","22.9746","11.6083","11.0000","14.3521","14.2613","15.0040","16.2879","19.5808","29.1818","194.1214","195.0764","127.9691","161.1735","23.4355","86.1781","183.2499","175.3478","156.9367","53.2961","27.0197","143.7510"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"12.7438","12.1171","11.0000","11.0000","11.0000","12.1013","158.3655","11.0000","11.0000","11.0000","17.8929","22.3798","21.6646","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5251","109.7173","16.0858","22.1371","20.4345","11.0000","111.0614","11.0000","11.0000","11.0000","11.0000","11.4409","11.0000","11.0000","13.9874","25.0524","13.2190","11.0000","11.2847","11.0000","11.0000","11.6654","11.0000","11.0000","11.0000","11.0000","69.1017","58.8738","22.2631","11.0000","11.8189","11.5476","11.0000","17.6023","11.0000","179.0315","11.0000","11.0000","221.3664","216.9406","21.3804","58.1402","202.1158","252.2960","12.5777","12.6850","21.4344","11.0000","23.4496","14.5278","27.4118","29.5324","22.9132","22.2163","14.0207","24.7552","15.6682","13.1470","16.6319","11.0000","13.3924","14.5067","17.2618","29.3504","196.1873","196.8087","135.9333","164.8694","25.4586","91.0777","188.3407","179.7903","161.5804","52.1129","25.5426","150.2073"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"21.7534","11.0000","11.0000","11.0000","11.0000","11.0000","163.0716","11.0000","11.0000","11.0000","18.6599","26.1056","24.0598","12.7846","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4526","119.2342","16.4687","17.2657","21.6441","11.0000","119.7767","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3062","15.4343","30.4343","17.4183","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2544","75.7773","62.9029","20.2784","11.0000","15.8713","11.0000","11.0000","22.6465","11.2254","194.6038","17.2002","11.0000","223.2112","222.9290","22.1078","64.2091","217.2023","257.6270","16.6214","18.0672","23.7546","11.0000","18.6620","11.0000","26.7490","29.3407","25.2992","18.0303","19.0374","25.0735","17.9798","17.7502","14.6075","17.6487","12.7563","17.7372","23.4465","29.7452","202.7254","202.5352","137.7491","170.9871","28.8679","98.5126","196.2076","187.0973","159.4185","59.3279","31.4795","157.0358"
