"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",5.0000,"85.7123","99.0724","99.1765","76.3846","93.4163","189.6038","103.3584","117.5970","106.7476","107.4910","111.7304","144.3442","157.3682","137.2579","31.6201","18.7360","110.6099","33.1663","91.8518","32.5436","43.1210","19.6832","111.9723","154.1486","96.7754","77.6237","96.7026","116.1919","56.3908","14.2807","112.8236","73.0257","117.1806","96.1260","94.4922","27.7029","172.9107","38.1311","95.9235","31.3286","90.4734","103.3706","112.8038","80.7139","71.1180","100.4570","93.9915","77.5674","29.3179","78.5234","109.6183","96.5846","168.4901","15.3086","13.3262","78.1118","148.2432","23.4962","24.7310","115.4956","177.7808","107.7389","166.5519","116.8567","128.3883","105.5747","103.5466","72.8482","80.8208","130.5612","19.6638","35.2954","56.9485","142.3837","89.2127","100.4637","78.8869","81.5022","64.6926","125.1815","28.7709","21.9530","83.8446","58.6396","84.5320","68.2295","89.7403","30.6849","61.3294","52.5846","52.4821","67.2077","146.5634","59.3042","65.0720","81.6900"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",5.2500,"87.6148","98.5957","99.9196","73.1951","93.2551","194.0499","105.1330","117.7377","105.3745","108.0230","110.1434","148.2523","165.4021","139.8761","32.9052","17.9074","114.2594","35.1686","98.9520","31.5397","45.0510","23.0340","117.1002","161.3929","101.9852","79.5737","100.7365","115.7729","57.6714","15.6144","123.2121","73.1334","119.7818","99.6281","100.3671","25.6465","166.8561","36.7128","98.2154","34.8327","92.5107","107.8087","116.9257","86.9561","75.4691","107.9905","97.6468","78.8310","30.0888","79.7262","110.4813","97.0787","171.5065","14.7858","15.3710","78.8443","156.0004","20.1113","19.9650","119.1444","181.3012","107.4820","149.4898","121.6826","133.6079","104.0992","107.3146","76.3294","83.8571","132.5602","23.3120","34.4293","51.9047","142.8741","86.9871","103.1592","75.1656","84.0489","65.4149","131.8000","32.7941","18.4917","84.0523","55.4395","82.1273","67.1473","96.1782","34.2358","62.3154","54.4048","49.6947","73.7393","151.7758","54.8364","62.9288","80.9185"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",5.5000,"87.7750","94.4240","99.2630","79.1744","95.0305","195.5336","104.3969","117.6862","105.1362","113.4908","106.7222","139.2426","173.8349","149.4323","38.9411","16.9246","116.0898","33.8906","94.4850","31.0884","41.8734","19.6715","116.4860","160.6439","104.6012","84.5125","106.0452","120.8135","60.8495","16.2891","137.4855","78.1922","111.7121","102.4601","101.5927","26.7431","185.5101","32.7256","97.7951","41.9449","92.5929","106.0000","119.1182","90.1983","74.7593","105.7592","94.2455","75.9701","28.4729","78.1672","110.7658","98.6373","176.7072","17.5520","12.9443","80.5861","156.1174","25.6861","23.7836","107.4063","182.5004","110.5027","170.6692","120.2075","137.2230","112.1347","105.5767","79.2423","89.9574","131.7988","23.1465","31.3539","51.4837","146.8151","92.3607","106.9596","79.5609","86.8516","62.6835","132.9270","31.9975","19.4098","81.6239","50.0074","79.6314","65.1651","94.5465","30.6534","63.5956","51.0949","50.5065","65.9615","162.7421","58.2543","59.3377","77.7112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",5.7500,"87.5255","98.0587","101.7957","75.0522","97.6406","195.9910","104.9540","119.9299","110.2873","113.3254","107.5307","143.6187","171.1229","155.9984","37.3106","18.7771","116.5415","32.8816","99.5563","31.9089","42.2226","22.2553","119.9800","168.5170","103.3968","88.0977","109.6923","127.2956","53.0220","14.5552","139.6011","81.2849","111.9983","98.2993","102.8760","24.3616","171.4003","37.1150","102.7840","52.4768","92.8260","110.8339","123.4692","90.1560","75.3027","106.6218","88.0662","68.3356","29.6920","76.4823","113.1893","99.3243","182.2519","13.8447","15.8050","81.4707","159.6939","22.3046","20.5705","110.6967","185.7348","105.1743","180.7758","119.8557","139.0777","117.0760","105.8313","83.1774","95.0726","130.1484","19.1955","29.0416","58.3158","136.3180","91.5310","108.9048","81.5018","84.5078","66.4880","130.5332","32.8617","24.3570","76.6612","52.5476","82.0809","67.0188","92.7418","28.8276","51.7383","46.3352","42.0630","63.5979","165.1163","55.5299","55.3168","78.5732"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",6.0000,"85.5532","102.1451","107.1632","77.6545","94.5674","199.9775","106.4982","121.5291","110.8647","114.2421","112.8027","148.0958","180.2703","153.9536","34.3983","20.2817","115.9506","33.5775","102.2315","32.5520","44.6772","19.7039","118.2362","169.8924","111.0631","93.1845","111.2255","126.9300","58.3403","16.0794","114.0703","83.0940","110.2397","101.6868","104.1550","29.4619","183.1891","35.4409","106.9626","49.9264","99.9040","109.3881","127.9901","94.4694","78.1151","109.5051","83.2235","72.5704","30.3722","78.0785","119.4073","102.9639","181.0386","18.7170","15.8653","82.9954","164.8361","22.6249","24.7117","107.6147","185.6499","107.2390","179.2402","126.7299","140.1029","115.5665","109.0744","81.0183","103.0025","133.1382","24.0253","37.5988","51.2674","136.7597","92.4947","110.6340","80.6269","83.4079","64.2134","138.1787","34.5847","23.7337","85.6685","52.2238","77.6100","69.9823","92.6530","30.1410","59.0943","46.0214","45.6834","64.1923","166.4540","56.3055","57.7199","76.8136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",6.2500,"86.2017","98.2701","106.7131","78.1183","98.0504","202.5757","103.7857","123.1127","108.9851","111.6847","114.2749","148.6450","182.6987","161.2232","30.6912","17.6036","119.2477","33.7104","104.9433","34.9300","44.2747","20.3124","110.4896","176.0691","102.5512","90.6793","115.5906","130.7041","57.6379","19.8489","113.4638","87.5493","113.1120","98.3764","111.0164","36.6103","187.8795","35.0231","111.2380","76.7163","100.4120","115.5940","130.8004","94.3162","76.9778","110.8250","90.0250","64.7381","28.8078","80.5518","121.3193","104.8906","188.7970","18.1826","15.1327","86.3717","167.1142","22.8468","24.3680","108.9448","188.6609","109.7840","183.0149","130.2780","143.4432","118.5168","110.9811","85.6231","105.4057","132.4605","25.2012","30.1356","50.9685","139.6244","87.0877","114.6471","85.8083","87.5492","64.2532","136.9885","32.0875","20.3917","78.1284","52.9855","78.3546","67.4426","85.5519","27.6538","60.8002","53.1040","44.8666","62.2996","167.8196","56.3042","56.4747","75.2906"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",6.5000,"81.5007","98.8297","106.2302","82.9387","102.7985","204.5956","106.3546","120.8516","102.6268","113.7759","112.8987","144.6659","185.0524","167.1272","33.4757","17.8750","118.2061","35.4349","106.0392","31.0839","45.9575","22.7034","114.6249","180.7731","105.1191","90.7998","118.1921","130.8860","56.8029","16.6595","126.3860","83.8055","108.1199","103.2362","113.1255","27.7246","196.1368","35.3781","111.1852","69.6085","101.6781","117.5348","130.9170","100.7150","78.8731","113.9262","93.2713","57.8787","31.4764","82.7221","120.7818","105.3047","186.1913","17.5918","13.8768","90.6778","169.2201","26.9570","26.2471","104.2426","191.4605","103.9578","180.3720","124.9584","144.7347","119.5417","113.2460","86.6285","110.1403","136.5270","26.4956","32.8106","50.4058","143.1467","81.2097","115.5438","84.6429","88.2059","63.1090","141.2737","32.6322","23.5545","84.1707","49.3111","76.9129","63.8800","85.8156","32.4112","53.7796","50.5004","42.4851","59.6588","173.5302","50.8800","52.6598","75.7637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",6.7500,"81.1289","102.8910","111.6935","82.4077","100.0698","203.5591","105.9044","121.7708","113.2263","114.5824","111.5366","142.6546","187.4050","166.0159","36.4890","18.7430","118.0354","33.8713","101.1913","32.3599","45.8681","20.3305","111.5123","182.8192","108.2220","93.5826","119.0066","130.9586","59.7321","17.5862","126.9177","89.9312","107.6873","102.3853","105.9846","28.3418","201.6591","32.6320","113.4204","71.2844","103.0374","115.7023","133.2460","97.5223","80.9214","113.2614","92.1479","60.8018","28.7223","82.2707","121.6755","101.2389","193.0927","17.3117","15.5061","88.0009","166.5404","21.6949","24.2536","99.8376","191.3829","107.5040","187.3381","131.2033","147.1416","120.8025","114.6554","87.5454","114.8917","136.7149","21.6108","33.6181","48.2494","141.7717","79.1257","117.0376","83.9388","92.6244","59.3525","140.1341","33.4219","26.1934","72.7301","49.2236","80.3040","66.1339","85.1397","32.3517","55.9488","47.8240","37.5262","61.9192","175.8393","49.5778","56.0085","76.9541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",7.0000,"84.3123","100.3838","111.9166","82.2372","103.3818","207.4393","108.6279","123.6582","111.0830","112.9129","109.5097","142.7475","194.5192","171.4732","38.3019","14.4697","118.8437","35.6358","104.7754","35.5493","43.9607","21.2349","113.3054","184.3291","101.5241","95.1430","122.8606","134.1983","59.2146","20.8399","132.8819","85.4371","111.2656","102.4999","105.3174","28.3431","201.9733","34.6326","116.2209","79.3422","107.1033","118.6194","135.8666","100.6109","81.6319","113.5688","95.2980","57.6975","31.2309","81.5428","124.0138","104.4007","200.3106","17.0371","13.7352","87.4433","171.8234","24.1036","21.8381","100.5868","190.5501","109.1646","191.9730","130.3704","146.7303","121.1557","116.6952","91.0919","121.1202","135.1680","24.7329","33.2540","48.7173","138.3052","81.2063","119.0637","86.4803","92.8329","59.8325","140.8611","31.0202","19.2767","68.0564","50.6103","77.5239","58.2614","85.7659","31.3784","56.6402","46.6487","41.1146","58.2152","176.9922","45.4195","54.4263","75.9293"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",7.2500,"88.0662","99.2088","109.9912","86.1648","107.4364","208.3123","104.6040","128.8967","115.9967","115.5885","112.8446","143.4987","197.4764","172.7166","35.9583","19.3635","117.7973","36.5224","106.0067","33.4213","45.8811","23.7206","117.1636","189.1516","94.9396","90.8761","122.7304","136.3038","60.0061","18.3118","128.3786","91.2723","112.6949","105.8734","101.6165","26.2146","206.1419","36.5401","117.5357","85.1065","106.4082","123.2857","136.8465","101.9872","82.9861","118.4568","97.8124","56.0729","32.0076","77.3028","122.8880","104.6271","199.0474","19.3025","17.9433","91.9065","171.8117","24.6993","26.5733","99.3569","193.6690","103.8249","195.3200","134.0567","148.0064","126.1009","116.7108","93.2221","121.6108","135.6926","24.2146","29.1841","52.4505","139.2319","89.1482","119.0905","85.6213","96.3373","64.0768","141.4109","36.0019","22.1650","75.8982","51.1409","74.3482","58.2008","88.0251","33.3898","56.3583","45.2206","42.4660","58.7578","178.3892","46.7540","54.0344","75.2911"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",7.5000,"82.3016","98.3155","115.4660","86.1005","105.6652","211.3776","105.1412","125.0687","117.5472","121.2476","109.4224","148.0068","196.6799","170.4784","40.7164","20.4480","118.6986","34.9966","103.3177","37.1875","46.6116","24.6169","116.7544","186.8599","94.2199","91.3496","127.5995","138.0231","60.1733","17.7324","129.8932","88.8283","119.3249","101.6658","96.2304","27.5944","208.1425","35.8798","117.5678","83.5072","113.6112","123.8624","138.5411","102.2204","83.0691","114.1446","97.0254","58.3400","33.7646","84.5296","121.6806","99.5404","199.5107","14.2336","19.1567","93.7926","176.8779","25.2084","24.5595","96.4298","193.9895","106.6695","198.2076","137.2216","150.2852","126.9091","121.2232","94.5805","123.9731","137.4526","26.2513","34.7841","48.0616","148.2124","99.6821","122.8768","87.9871","91.8380","62.4175","140.0537","33.2228","20.3670","72.3619","49.0049","71.7946","54.7552","84.0845","35.4706","57.7047","45.4726","41.2449","51.6147","182.6853","43.5587","52.9524","75.7121"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",7.7500,"83.6941","101.8407","113.0065","85.7931","108.1722","210.7713","104.7951","123.6870","118.5177","117.1864","114.5055","145.8146","201.7068","179.6256","38.9449","19.1817","121.2220","38.2638","105.2061","36.8279","42.0411","22.5668","118.2206","192.1996","97.0288","86.4386","127.3694","136.2261","62.1358","21.6669","142.4365","88.1315","126.3105","102.7069","105.9481","31.9467","214.6016","39.3355","117.9020","86.0210","116.0838","125.3009","135.1772","103.2476","84.0663","115.9457","95.5842","57.5719","33.3764","82.5806","121.7698","104.5725","202.5372","20.4388","16.2951","96.0436","181.7095","24.7657","25.0973","96.0430","194.4077","110.5493","201.9116","134.2456","155.0798","126.6818","118.9233","94.7870","125.6515","138.7326","24.8003","33.6483","47.9240","145.3605","98.1252","124.8762","90.8423","89.9653","60.9491","145.5687","31.2742","20.5874","81.5707","50.2963","72.8125","54.5181","81.2996","28.7556","58.1971","48.1528","38.8784","52.4286","184.9234","46.4220","53.9979","75.6294"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",8.0000,"81.3204","108.3517","107.6555","92.2955","105.0260","210.6711","104.6845","124.5371","117.5004","114.1773","110.0757","145.2689","200.1644","179.4516","38.5224","20.5211","120.6784","37.2373","105.9482","33.9755","46.3647","25.6519","120.0082","189.0986","88.9884","87.3155","131.2684","141.0840","60.2013","18.3183","135.1993","93.3708","134.5604","103.6323","110.6771","29.7095","215.5143","36.3451","117.9126","84.4472","117.0444","126.6389","142.4741","108.2350","83.7744","116.6445","97.3949","53.0549","33.5615","82.0725","126.7939","102.8927","213.3658","19.7055","14.7850","96.3361","182.9897","24.1711","25.9830","97.2697","197.5495","103.2718","206.0471","133.0021","153.5625","126.8976","120.0355","91.7073","124.7818","137.0139","26.0556","32.4950","47.9226","141.8090","100.3300","122.3344","91.7125","92.3816","59.7516","143.0891","28.6764","24.5249","76.8655","46.2278","72.2588","50.1059","80.7100","28.6822","52.0631","46.5240","37.1806","55.9086","182.8394","41.9249","47.4747","76.5210"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",8.2500,"82.7322","98.1048","112.3593","88.8621","106.6577","211.0094","108.4699","124.4302","112.4911","117.2341","115.0018","141.9851","201.8726","191.2261","36.5000","19.0050","115.0007","35.9962","106.2410","36.7831","46.7937","23.2914","116.9260","194.6797","90.5743","86.5288","129.2338","141.1487","56.9095","16.0803","138.2451","88.5149","130.9946","107.4807","105.7748","29.7727","220.6912","36.4431","117.4010","82.2159","118.9455","125.1564","140.5298","104.8214","83.4949","116.0854","102.1817","49.2254","28.7833","80.4351","121.0194","102.9175","227.1842","17.5877","12.8868","96.0935","181.1436","21.9783","22.3726","91.6258","196.1485","106.4967","202.9083","133.0694","153.7752","127.4850","123.6140","93.1193","126.1899","141.1572","20.7461","29.5291","46.3282","132.6161","98.1648","122.1142","90.6936","88.5568","55.2021","144.0961","31.8542","18.5269","77.0356","49.1045","74.1420","47.1326","77.2031","30.1363","56.0611","42.8451","31.7435","54.7300","187.6847","39.5733","49.2840","69.8287"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",8.5000,"80.1368","102.4402","105.9643","86.5350","106.1232","212.2723","105.1116","125.8479","119.2896","118.9673","107.2990","143.1756","211.4175","201.4425","39.1677","21.3589","117.6867","35.9378","110.6363","37.3316","43.2201","24.2842","109.0161","195.2433","86.7772","80.7481","130.0321","138.4803","61.0589","18.7151","132.8020","90.5577","137.2069","99.7463","104.5834","27.1587","221.3397","38.8763","117.7996","84.2011","121.6021","127.1823","143.0878","106.6919","83.5027","118.3995","90.7113","53.9754","30.5409","78.0486","127.0956","101.3117","238.8410","15.6405","15.3134","95.7456","183.9753","26.5241","22.4327","92.4850","196.8321","108.8435","210.0629","137.8377","155.4807","125.6550","123.8771","99.5378","128.3439","141.2023","25.0124","29.7879","42.9110","142.2914","96.7710","124.1218","87.0097","87.0842","58.0653","149.9104","31.7023","19.1423","72.4359","48.5054","72.9870","49.5193","72.5674","31.8496","53.5906","41.6047","35.8040","55.2991","185.1340","37.3563","50.2781","75.3719"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",8.7500,"78.0013","99.6487","106.6710","91.6103","105.3641","209.2150","101.9880","124.4215","117.4634","119.3899","114.6801","148.5406","229.8611","210.9323","17.8772","18.6115","122.1791","33.1111","112.8656","34.8471","46.4062","22.9212","108.1716","197.6946","87.8080","89.6710","128.1561","139.7405","59.5490","20.3889","136.6262","89.6668","141.0502","103.5818","101.5555","30.1269","223.1221","38.5412","118.4134","100.6601","125.5204","126.5833","141.9762","106.3187","82.7916","120.0339","92.7819","49.3489","32.9367","81.9495","127.6406","99.9897","250.6728","18.9202","19.8449","94.7126","190.8233","25.5786","24.7229","94.2009","195.2910","107.3142","211.0996","135.8634","152.4935","122.1573","125.1585","97.3228","128.7977","141.2394","25.6411","30.9434","45.2294","134.7008","95.3075","123.3252","83.7501","83.8910","54.3944","145.6893","33.5216","18.5721","69.7891","46.5597","71.7764","44.7020","73.0586","31.4366","58.6368","48.7943","32.9783","54.4870","194.7184","40.5085","49.4095","69.5506"
