"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",5.2500,"19.6826","49.0725","11.0000","11.0000","11.0000","11.0000","66.8317","11.0000","11.1912","11.0000","15.3814","24.6116","84.1432","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.0768","98.7070","30.3339","19.8644","18.0538","11.0000","36.2562","11.0000","11.0000","11.0000","11.2550","96.8779","11.4086","14.7194","11.8552","21.8871","14.3930","11.0000","11.7210","11.0000","11.0000","14.2173","11.0000","12.5080","11.3765","12.1315","11.0000","23.0666","22.4237","11.6720","11.0000","11.0000","12.1317","19.8143","11.7329","91.2852","11.9769","11.0000","109.5975","60.8200","62.3366","20.9714","118.6436","101.9283","11.0000","16.5274","71.5263","24.1437","14.0772","11.7341","25.9018","29.9576","20.7928","16.6526","18.2973","24.0008","20.7422","14.1128","13.3275","13.1649","16.7710","17.0249","17.8431","29.4389","133.6547","141.7566","114.7524","79.1237","47.9331","82.0406","91.9757","84.9711","122.7665","70.1997","39.3768","43.1529"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",5.5000,"20.6525","51.4442","11.0000","11.0000","11.0000","11.0000","74.4143","11.0000","11.0000","11.0000","12.9607","26.1961","90.1336","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.2882","103.6400","27.9004","18.9922","19.1993","11.0000","41.1871","11.0000","11.0000","11.0000","11.0000","99.4116","11.0000","14.2864","16.7441","22.6808","11.2214","11.0000","11.0000","11.0000","11.0000","12.7665","11.0000","11.0000","11.0000","12.1050","14.0359","26.0981","24.8570","11.0000","11.2827","11.0000","11.0000","19.6336","11.9566","99.7895","13.7915","12.0302","134.8079","66.2787","61.9550","14.5203","125.6249","114.0303","14.6935","15.3364","64.9304","28.3261","17.6347","11.1276","25.2535","29.7782","18.7792","16.4796","15.1326","22.7074","17.9106","17.2046","12.2056","12.3514","13.9855","11.0000","18.2661","25.5905","143.1574","143.7261","118.5751","81.5610","51.9882","85.5021","96.4058","95.3197","130.1628","76.4349","43.1276","45.5119"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",5.7500,"18.1218","55.7234","11.0000","11.0000","11.0000","11.0000","88.3649","11.0000","11.0000","11.0000","11.0000","26.7362","99.1048","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.3020","106.1916","35.5489","18.4751","20.7304","11.0000","43.3435","11.0000","11.0000","11.0000","11.0000","104.4634","12.7428","11.0000","11.9498","22.4461","19.3254","11.0000","13.5999","11.0000","11.0000","11.0000","11.0000","11.0000","12.6353","13.7833","12.1534","23.4142","22.7230","11.0000","11.1253","11.0000","11.0000","17.4677","11.0000","109.5856","13.3359","14.2430","154.7356","74.1306","67.0119","15.7500","135.0489","121.7331","11.0000","16.0618","69.5379","30.6703","16.5500","11.0000","25.2221","30.5982","20.9783","17.8194","12.9361","18.6302","17.2285","18.5330","11.3240","11.2893","11.4823","16.7192","20.6270","27.3972","147.8742","151.9521","125.3656","90.8371","53.6015","94.7546","102.3726","101.2513","134.1898","74.1851","39.1211","47.9032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",6.0000,"16.3602","58.0314","11.0000","11.0000","11.0000","11.0000","86.2588","11.0000","11.0638","11.0000","16.0208","28.1440","101.1743","16.0378","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.7754","114.0582","39.7376","18.8635","29.3365","11.0000","48.5710","11.0000","11.0000","11.0000","12.3691","115.8203","11.0000","13.0716","15.4494","24.1943","17.0315","11.0000","13.3510","11.0000","11.0000","11.0000","11.0000","13.3463","11.0000","13.2910","13.1389","24.0855","23.2058","11.0000","11.9391","11.0000","11.0000","21.4190","11.0000","112.5177","11.0000","13.3431","167.8475","83.4378","70.6311","17.1613","139.4862","143.5501","11.5355","17.5340","70.2718","28.9209","16.6857","11.0000","22.4276","32.3788","18.2282","17.8967","11.9840","19.6401","18.8306","20.4308","13.0111","13.5709","11.0000","15.5692","21.1284","26.7455","159.0964","160.2862","131.1526","95.5295","53.8800","95.7910","104.8010","105.8182","141.7188","86.3720","44.5354","46.2246"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",6.2500,"17.0848","63.3220","11.0000","11.0000","11.0000","11.0000","88.6933","11.0000","11.0000","11.0000","13.8453","27.8286","108.7189","14.2687","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.7317","117.5440","45.7209","20.3003","20.8381","11.0000","46.8293","11.0000","11.0000","11.0000","11.0000","120.1732","13.0557","13.4289","12.9595","19.0661","17.0862","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7427","11.0000","22.6455","20.1503","11.0000","11.0000","11.0000","11.0000","18.5478","11.5419","121.5817","11.0000","11.6118","177.1861","91.6519","75.0544","14.5010","149.8582","160.2039","11.0000","21.5849","63.2321","28.3750","17.8866","11.0000","25.4622","34.4786","20.6439","19.9529","17.8827","22.8083","16.0948","17.1109","12.6301","13.4122","11.6136","12.0030","18.9876","26.1172","161.7163","165.0860","136.6516","100.4670","60.6002","98.8235","114.5473","110.6345","146.9084","89.2087","42.2651","48.9251"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",6.5000,"21.2224","66.1564","11.0000","11.0000","11.0000","11.0000","93.7714","11.0000","11.0000","12.3807","15.3464","32.5143","114.5926","17.7826","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.5418","127.2828","53.1693","18.9433","23.2277","11.0000","56.7312","11.0000","11.0000","11.0000","11.0000","130.6303","11.0633","13.2664","12.6445","25.7961","17.3269","11.0000","11.0000","11.0000","11.0000","12.6714","11.0000","11.0000","11.3780","13.4692","13.1146","25.2100","24.6589","12.6647","13.0123","11.2241","11.0000","23.4122","12.2788","133.0909","14.2094","13.6623","190.6575","101.7307","80.1562","18.3221","156.3267","179.9447","12.1009","22.8531","67.6410","27.7691","19.7118","11.0000","27.5273","34.8674","20.8321","17.5501","16.6915","21.1011","17.0446","19.5976","15.7360","13.7814","14.0176","15.1600","22.2354","27.4822","171.3255","176.4393","147.5535","101.1797","61.3974","108.5967","120.5324","121.8244","151.1383","97.7179","54.0860","53.7543"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",6.7500,"24.8133","75.7425","11.0000","11.0000","11.0000","11.0000","103.5821","11.0000","11.0000","11.0000","16.8073","35.8683","122.6267","22.5380","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","45.8973","129.6371","58.1769","22.1178","22.6317","11.0000","60.0144","11.0000","11.0000","11.0000","11.0000","132.7691","18.5410","16.5975","17.4513","25.9927","18.1268","12.8717","14.5868","11.0000","11.0000","12.3847","11.0000","11.1893","11.6257","14.9541","14.3809","24.5953","24.2744","13.8131","14.5943","11.0000","12.0486","29.5220","11.0639","139.4389","16.1848","13.8419","198.1737","116.7568","85.6219","20.2662","164.7503","195.9901","13.4671","25.1505","69.4700","28.6460","17.5531","11.1919","28.3425","33.8495","18.7926","20.1149","19.7445","26.5619","21.5707","18.0098","12.8274","20.4444","13.9939","14.1421","23.2846","32.7536","177.1740","179.5762","151.5664","108.4257","68.9015","113.2214","129.1962","130.4644","164.1052","102.5208","55.9727","49.4827"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",7.0000,"25.0289","77.2483","11.0000","11.0000","11.0000","11.0000","107.0490","11.0000","11.0000","11.0000","17.7246","32.1128","126.1828","21.8067","11.5901","11.0000","11.0000","11.0000","11.0000","11.0000","52.0823","132.5192","61.6633","20.3755","24.4220","11.0000","64.5849","11.0000","11.0000","11.0000","11.0000","136.2903","13.8283","11.3532","14.1248","25.0038","21.7124","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5240","13.6215","25.3248","25.1374","11.0000","15.2569","12.6032","11.0000","29.5652","12.4069","145.6974","13.5595","11.0000","202.2325","123.2003","88.2813","15.6283","170.8757","201.0710","11.0000","26.2315","66.0836","28.8451","17.7753","11.0000","30.7544","32.7679","20.6736","20.9181","15.4623","27.2897","20.3825","19.0121","15.4126","12.7414","11.6731","14.2274","17.8837","29.1765","179.4276","184.9518","158.3721","113.6745","72.4762","115.2670","131.6231","132.1506","165.9056","99.9543","56.9309","57.1635"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",7.2500,"22.0235","81.0886","11.0000","11.0000","11.0000","11.0000","113.0395","11.0000","11.0000","11.0000","17.3933","33.5276","130.8025","27.2817","12.0868","11.0000","11.0000","11.0000","13.0241","11.0000","53.8180","137.9443","65.1984","20.6162","23.8020","11.0000","73.0392","11.0000","11.0000","11.0000","11.0000","143.1521","12.3595","14.5145","11.0000","26.1808","18.5730","11.0000","12.8564","11.0000","11.0000","11.0000","11.0000","11.0000","13.6751","16.4441","12.5754","23.3426","22.3321","14.1728","13.5460","11.0000","11.0000","29.9585","11.5753","151.4943","16.9447","11.2252","208.5835","138.3680","92.2578","16.3712","176.0097","209.9362","12.6400","27.2787","70.4974","26.2942","17.9454","11.0000","26.1404","29.3656","22.6786","20.4878","17.3657","29.8498","19.0859","18.8506","15.7219","14.4490","11.3864","11.4875","23.8410","25.8395","185.3959","190.8458","159.4323","118.5177","72.0462","121.4751","141.0061","137.8190","172.6308","112.0391","62.8974","55.7573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",7.5000,"20.3864","87.0509","11.0000","11.0000","11.0000","12.0366","114.8724","11.0000","11.0000","11.0000","11.3498","37.3307","134.2305","27.6043","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","57.9963","142.4526","66.7054","20.7744","22.6274","11.0000","75.5602","11.0000","11.0000","11.0000","11.0000","149.0358","12.8688","12.6681","16.0928","25.3140","16.4426","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0796","12.3468","24.5943","18.6717","11.0000","12.7382","11.0000","11.0000","30.3978","11.0000","152.7202","15.8263","11.0000","212.2973","149.9721","93.8392","16.4611","179.8466","218.9663","12.0133","29.7919","71.1528","28.2796","17.6531","11.0000","26.9332","32.0945","17.0275","17.4064","13.5400","26.1610","12.5031","13.6428","19.2697","12.4266","12.3875","11.0000","17.8757","26.0630","190.1857","196.0657","169.7197","120.8423","78.6764","122.0250","142.4359","144.2769","174.4615","110.3028","64.2932","51.5431"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",7.7500,"23.1465","95.8335","11.0000","11.0000","11.0000","11.0000","124.7074","11.0000","11.0000","11.0321","16.7667","43.4479","141.2394","34.0916","11.0000","11.0000","11.0000","11.0000","16.1923","11.0000","65.0217","149.7179","74.6214","26.0639","24.5153","11.0000","80.1846","11.0000","11.0000","11.0000","15.9814","155.4633","11.0000","15.8033","13.0942","25.0004","19.7499","12.8841","11.0000","11.0000","11.0000","11.3174","11.0000","11.0000","11.0000","15.3444","12.3792","27.1678","26.0685","13.6823","11.9817","11.0000","11.7996","36.8665","11.0000","165.8869","17.6932","13.7275","219.4821","168.4517","101.4729","19.1576","192.7632","221.5277","12.6178","26.8507","71.0187","31.4761","19.4757","12.4103","28.8102","32.4223","19.5952","20.4739","17.7534","27.6809","16.9139","18.7065","14.1296","15.3334","15.4890","17.2538","20.1409","31.4601","196.8710","202.8799","173.4755","127.9828","80.8075","135.4689","149.3607","151.5157","185.2045","123.7578","71.1247","60.0947"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",8.0000,"23.5663","98.5586","11.0000","11.0000","11.0000","11.0000","128.7210","11.0000","15.9411","11.0000","17.2996","45.6342","150.0708","31.5909","11.0000","11.0000","11.0000","11.0000","16.4897","11.0000","66.4723","152.0072","80.2522","24.5733","24.2594","11.0000","83.5954","11.0000","11.0000","11.0000","12.7434","160.5822","11.0000","15.4801","19.2641","28.9450","22.5783","11.0000","12.1373","11.0000","11.0000","11.0000","11.0000","13.8073","12.5762","12.8573","13.2526","24.6946","23.9954","12.7708","12.9850","12.1286","11.0000","42.7543","14.1767","168.0403","19.0278","11.4218","219.4499","185.1990","106.7614","20.3085","197.1481","230.2102","12.2706","31.4721","74.7500","30.9549","20.5838","12.3883","28.3823","33.8086","18.6519","21.4983","14.9833","27.5090","20.9378","20.3838","14.9863","14.7286","12.2347","15.6249","17.2097","27.5660","200.8854","206.1341","177.6693","133.9246","86.0843","138.3719","153.0406","156.9998","188.2946","125.8479","74.9098","60.3561"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",8.2500,"21.3085","104.9434","11.0000","11.0000","11.0000","11.0000","131.8590","11.0000","14.2032","13.5036","19.0445","42.7339","156.3707","39.4959","11.3446","11.0000","11.0000","11.0000","16.9900","11.0000","71.0056","155.0845","86.0870","24.6015","26.7174","11.0000","86.3718","11.0000","11.0000","11.0000","14.7459","164.0253","15.0847","21.3527","16.2873","29.6701","20.1175","11.3247","11.4420","11.0000","11.0000","12.8913","12.0227","11.0000","11.0000","16.5136","14.1820","29.7645","21.2562","14.1092","12.5997","11.0000","12.0158","42.0433","12.7941","175.8419","27.0758","15.0893","228.7177","201.2483","110.9963","24.4565","199.5353","231.3452","16.7134","35.4665","75.2505","28.3554","20.1459","11.0000","31.0616","36.1878","24.0549","22.8001","22.2794","34.3499","21.7063","18.6542","16.3027","16.8343","17.1482","14.7818","26.7918","28.0300","203.1636","209.7776","181.6253","141.0414","86.4652","142.7664","161.4766","164.2620","194.3056","130.7802","80.3550","62.0813"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",8.5000,"18.1826","108.0011","11.0000","11.0000","11.0000","11.0000","136.2918","11.0000","11.0000","12.4099","14.4294","45.5830","158.7769","39.5348","11.0000","11.0000","11.0000","11.0000","19.8757","11.3761","73.1774","160.3381","85.7679","23.2664","22.0262","11.0000","89.1039","11.0000","11.0000","11.0000","19.0557","167.4512","11.0000","15.1611","17.3701","28.3526","18.9527","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0056","11.0000","23.8200","24.9025","12.8630","13.1861","11.0000","11.0000","45.3724","11.0000","177.2561","25.9933","11.0000","224.8250","204.9667","112.7491","23.3244","200.8144","233.4852","16.4282","30.7697","75.0146","27.9272","18.3604","11.0000","29.4769","35.1390","15.7506","18.2667","13.7827","30.3731","15.7974","14.9680","13.1065","13.9898","13.6282","11.8144","18.1637","23.1512","203.6909","209.0576","183.8102","145.2022","88.9505","143.9003","164.7102","167.1796","199.1802","130.4816","77.6481","58.5710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",8.7500,"22.9926","110.7812","11.0000","11.0000","11.0000","11.0000","138.4200","11.0000","15.9201","12.2160","12.7067","47.9498","164.2977","42.7695","11.0000","11.0000","11.0000","11.0000","27.1089","12.2900","78.9849","165.2466","96.4446","25.5788","25.0770","11.0000","96.2497","11.0000","11.0000","11.0000","19.5775","174.6595","11.0000","14.3407","14.1388","30.6681","17.8686","11.0000","13.1706","11.0000","11.0000","11.0000","11.0000","12.8522","11.0000","11.1943","12.1844","23.6004","21.5406","11.0000","18.1547","11.0000","11.5701","48.6506","12.1466","185.6185","26.2780","11.8381","227.5615","214.3744","117.6083","25.9303","207.8995","237.8020","15.4064","32.4994","80.7574","32.7234","20.3334","11.4173","23.9829","34.0944","22.7836","20.6419","12.7461","26.0911","18.6511","21.0945","13.7911","15.4594","15.2327","12.8854","18.5669","28.7475","208.8641","216.5696","185.0165","150.7437","94.5255","147.1533","166.9183","166.4902","200.0840","138.0785","86.8894","65.3165"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",9.0000,"22.3222","114.3518","11.0000","11.0000","11.0000","11.4193","143.1720","11.0000","14.4485","13.4086","16.7220","50.3195","164.3132","48.2424","11.0000","11.0000","11.0000","11.0000","29.3085","11.0000","86.0371","166.5909","97.7770","24.8863","26.1315","11.0000","99.6806","11.0000","11.0000","11.0000","21.2518","175.2958","12.8035","13.5231","15.2691","33.9621","18.1726","11.0000","11.9435","11.0000","11.0000","11.0000","11.0000","12.1360","11.0000","13.4085","14.8064","25.2617","26.2414","11.0000","15.4140","11.0000","11.0000","52.5544","11.4791","188.0278","23.4833","14.9756","233.1360","219.6859","116.8496","30.5519","209.5176","238.8464","16.3603","37.1854","77.5231","24.8024","19.7681","11.0000","26.7851","34.0408","22.8285","19.2143","19.4719","29.6343","19.8219","19.5357","14.4569","17.1109","14.4655","15.6489","21.3683","25.5063","209.7274","218.5208","187.1991","149.9110","94.0894","149.8979","170.1172","174.3434","201.6670","141.8279","87.6803","66.4390"
