"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",5.2500,"28.2406","51.0592","17.1867","14.6048","20.0747","17.5161","83.6986","21.9381","20.1650","18.2098","20.1715","50.1069","71.8217","68.3301","18.6184","15.2007","18.2774","19.2769","13.3805","17.1815","46.5969","76.2763","19.4093","18.9918","22.2522","11.0649","120.2767","11.0000","12.6806","11.0000","36.1894","172.2770","15.8348","40.8054","16.2267","37.7319","17.6188","11.0000","15.7519","11.0000","11.0000","11.0000","12.6059","11.6154","11.0000","12.0419","17.3527","25.4282","21.3067","12.2346","17.6555","11.0000","11.0000","30.1187","12.8949","126.6232","24.0950","11.0000","187.7473","155.5535","161.6226","82.4328","167.9660","150.0802","11.0000","12.8640","39.4434","12.1153","14.5477","20.5039","21.0289","24.2964","20.0563","12.4239","32.3664","17.6892","11.0000","11.0000","11.0000","11.0000","13.9832","11.0318","12.7539","24.3241","130.4782","135.5004","120.1345","100.3423","11.0000","30.3930","79.5976","94.4940","106.7060","72.0836","17.4862","73.0684"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",5.5000,"25.0165","60.5929","14.6017","13.2836","22.0345","14.9773","89.4063","16.8396","23.7329","20.6325","20.3236","52.9023","74.0596","68.4164","14.0834","19.4580","22.2283","16.6232","11.0000","18.6678","49.9034","78.1300","19.6191","19.7668","23.2563","11.0000","124.4537","11.0000","13.2074","11.0000","41.2927","175.8720","15.3252","41.3975","15.5410","41.0037","14.9568","11.9952","11.0635","11.0000","11.0000","11.0000","14.3078","11.0000","13.6757","11.5978","14.0447","25.6169","20.5055","16.6931","16.1713","11.0000","11.0000","28.3456","13.9224","133.7840","23.9060","11.0000","190.5216","159.7744","160.0148","86.2350","179.6101","175.8240","11.0000","11.3787","38.7999","13.3300","17.6834","21.6722","20.0465","22.9911","14.9714","12.1295","26.4291","11.4705","11.0000","11.0000","11.0000","12.3081","14.4895","11.2227","15.2926","26.4956","135.6443","142.4206","124.2422","101.9735","11.0000","35.0322","87.0476","96.2949","107.9878","75.7622","16.2535","76.7110"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",5.7500,"29.1693","64.7805","16.3145","15.1877","25.1379","13.2360","91.4877","23.7956","26.2065","19.1419","16.8020","53.7357","80.1358","83.9401","13.4433","12.1808","21.5901","23.3526","15.7899","20.4181","54.4309","84.9416","16.5983","20.8130","24.7645","13.2978","128.4460","11.5223","13.8375","11.0000","40.9287","182.4447","19.4049","41.9000","17.3870","43.7284","18.9227","12.2556","14.3843","11.0000","11.0314","11.0000","14.4348","16.3673","11.3424","13.6446","15.1957","26.4366","19.5170","16.7454","17.8271","11.0000","11.0000","35.4543","12.6574","136.1808","24.9136","11.0000","192.2713","163.0862","162.4170","91.5310","181.4720","189.7304","11.0000","13.8244","36.8721","14.3528","15.8192","21.7310","24.8926","25.6416","20.1771","15.8189","32.6209","14.6293","11.0000","11.0000","11.0000","11.0000","13.7106","12.3319","15.2676","22.9196","144.1943","146.7020","131.4214","109.0553","16.3927","41.6362","92.5029","100.9501","112.0563","79.8062","20.4014","74.6950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",6.0000,"27.2294","65.4105","14.5588","16.2894","22.1834","20.6591","97.5239","21.5351","24.2705","22.0422","18.8111","58.2086","89.8417","78.4432","15.9788","19.2158","23.9100","18.5478","18.2465","26.4223","58.4762","81.5492","18.7990","23.1312","23.6621","13.6784","132.2150","16.3250","14.5774","11.0000","43.1610","188.0910","17.4951","46.2276","15.6506","44.6194","16.6679","11.0000","11.0000","11.0000","11.0000","11.0000","16.8616","11.6464","12.3044","13.6515","16.3200","27.3864","22.2527","12.9348","15.7756","11.0000","12.3012","38.2472","19.6496","140.5898","29.9240","11.0000","198.9323","172.8014","167.6904","92.5868","180.3827","202.9577","11.0000","16.0152","35.4165","12.2779","14.3289","24.1970","19.0491","23.1637","17.5529","13.0436","29.9531","17.0536","11.0000","11.0000","11.0000","11.1873","14.7541","11.0000","14.6118","25.3443","145.4640","148.0586","133.2490","113.7603","16.9382","46.5374","90.6495","103.1527","114.4805","88.0840","20.1772","78.1421"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",6.2500,"31.1735","72.6863","18.4304","15.2141","19.7179","17.1700","100.1763","26.5476","26.3881","22.4651","23.0076","66.6722","90.8344","80.2753","17.4262","20.5506","24.1824","18.3779","23.5811","24.3654","61.5552","86.7757","19.6008","22.0292","22.5530","11.0000","131.5973","13.0782","15.8486","11.0000","45.4231","192.1095","15.9030","51.9262","15.6199","52.8843","14.7885","13.1536","16.8215","11.0000","11.0000","11.0000","15.6326","11.2173","13.9118","13.4230","21.3758","27.5460","20.8313","13.1501","18.9126","12.5982","12.0741","41.1875","19.4811","144.7540","29.7326","11.0000","207.9107","176.2287","172.9672","100.6734","193.1384","216.4777","11.0000","14.6322","33.4626","15.2463","13.9228","20.1069","18.7780","24.9344","18.4157","14.5228","32.8917","11.0000","11.0000","11.0000","11.0000","11.0938","11.5377","11.0000","12.0041","26.3106","148.4097","148.9758","138.8954","118.5577","13.5226","58.2900","99.3254","108.3006","118.9284","86.7445","16.4652","81.3926"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",6.5000,"25.4301","74.0990","12.3228","16.5477","18.6571","15.0106","100.7892","26.0007","30.2556","22.1658","15.4760","66.4972","93.9514","85.0391","15.3751","20.3172","24.4064","14.5782","19.0783","26.7698","67.5380","93.8961","21.7460","19.6264","23.0803","11.0000","137.1884","14.8177","19.1480","11.0000","42.8956","196.8947","16.6334","60.4945","16.3375","51.5825","18.4277","11.3245","13.6344","11.0000","11.0000","11.0000","16.9454","11.1866","16.0211","11.7967","18.9324","26.2550","20.8335","14.3995","16.5062","11.1262","11.0000","46.1128","20.0702","152.3050","29.1885","11.0000","212.6200","177.9182","174.2751","100.0443","189.4523","226.3757","11.0000","14.3233","33.2787","14.8959","11.9491","18.1423","18.0938","22.2124","18.7284","12.9213","26.9734","11.5966","11.0000","11.0000","11.0000","11.0000","14.9743","12.4308","15.1241","24.6112","153.9122","153.3344","139.0664","129.1908","16.5598","58.7546","101.8618","109.9458","117.2097","88.6519","21.5499","79.5189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",6.7500,"25.1698","77.1555","14.8882","15.0370","19.8288","18.6984","104.8459","28.5316","34.0880","25.1318","22.1070","71.8455","99.5182","93.8188","18.3560","21.7098","26.3277","18.0431","21.6377","33.3487","76.1240","98.5232","24.4046","20.5506","27.0181","13.8604","143.8992","18.9315","19.0783","11.0000","45.3757","199.0233","15.6965","64.9762","19.0528","63.6369","15.6226","11.5838","14.0439","11.0000","11.0000","11.0000","16.3662","11.0000","13.6076","11.0000","21.8797","27.4913","22.1175","16.0410","14.3198","15.0497","11.0000","49.0386","23.5252","163.2624","29.2544","11.0000","224.5830","174.4497","173.1115","103.6245","198.2076","235.0288","11.0000","15.1011","32.5629","13.7772","14.7093","22.3958","19.4749","24.9334","15.3053","11.4213","28.0904","15.7619","11.0000","11.0000","11.0000","11.6871","16.1494","11.0000","17.6153","30.6369","158.9045","158.0647","145.2457","128.8748","26.0823","64.5902","107.3694","114.3212","124.0425","92.4432","18.7301","84.8799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",7.0000,"25.0625","82.5295","14.9391","15.6901","23.4215","16.5774","112.4380","37.0894","36.6153","22.0928","19.8233","70.7738","104.0315","101.8072","16.9229","14.3442","29.1741","18.4522","23.4492","39.9908","74.6732","104.1559","22.3097","23.9446","23.8759","12.9519","149.9510","19.4701","20.3798","11.0000","51.9926","206.1553","18.2243","64.1408","18.8508","62.0088","16.3631","14.1654","13.1551","11.0000","11.0000","11.0000","16.3705","13.8620","12.2763","11.0000","21.0545","25.9598","19.5416","14.0312","16.3338","13.7074","11.0000","49.4784","19.1743","164.4412","32.8430","11.0000","225.2507","177.6528","181.0247","107.2631","195.6058","239.8004","11.3224","18.1572","37.1021","19.5774","18.4380","19.2110","21.8500","22.0973","15.4654","13.4343","31.4428","14.8129","11.0000","11.0000","11.0000","12.2892","14.5313","12.4313","16.4321","28.9633","163.3778","158.6561","151.8928","135.3604","24.3317","72.0331","108.9744","116.2194","123.7354","96.5829","22.3791","86.9354"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",7.2500,"28.8632","84.8102","13.4833","19.3218","19.5294","19.7543","115.4430","35.2125","41.5003","23.9374","22.0782","74.6949","105.0931","106.4537","20.4945","20.8578","35.1488","18.7787","26.1069","39.9437","82.1650","113.5982","22.3161","21.0067","27.5858","11.0000","152.7525","18.7314","25.6134","11.0000","50.3011","210.4374","18.9575","69.9009","16.7264","64.9479","15.1853","11.0325","11.0639","11.0000","11.0000","11.0000","18.5257","12.4655","17.6227","11.2552","23.4861","28.1547","23.5815","15.3494","14.8535","12.2578","11.2564","52.9250","23.8016","179.4836","37.9605","11.0000","226.9386","178.7430","180.9631","110.5929","196.9238","245.6008","18.3409","20.9540","33.4459","20.9770","13.7104","21.7398","21.1977","23.6620","16.8258","13.1906","32.1802","16.5369","11.0000","11.0000","11.0000","11.0000","17.5087","14.2508","18.2852","26.1284","163.0830","161.4055","155.6272","137.4918","27.5836","79.9338","113.7250","118.6797","135.6323","96.8185","21.2106","89.2169"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",7.5000,"24.8234","89.9917","14.8251","18.7571","21.3013","21.7105","116.7849","42.1300","47.6918","24.4820","20.6118","76.8104","107.9554","106.8411","19.2474","22.1006","40.3447","18.0317","30.7882","42.2152","83.8802","117.2421","22.1726","22.2083","25.0687","12.4047","160.8050","19.3681","28.6889","11.0000","53.5188","210.7565","24.4574","78.1830","18.9619","67.5475","17.4828","12.3619","15.2357","11.0000","11.0000","11.0000","16.3401","15.8021","15.4245","12.5864","22.3684","26.7339","21.6876","15.5535","21.3719","16.5504","11.0000","58.7698","26.8480","185.5048","39.9270","11.0000","230.6484","189.9715","184.1288","110.1004","200.5304","248.9786","23.4088","13.6658","34.7859","18.3619","18.2787","18.4963","26.6505","23.3953","19.4900","15.8417","30.4919","14.6284","11.0000","11.0000","11.0000","12.3434","15.7828","11.0000","22.3517","30.1282","170.8652","160.1414","159.5394","147.6015","33.5330","81.9248","114.3705","122.5637","136.0489","96.2126","21.0193","94.1795"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",7.7500,"32.1472","93.7419","14.2131","19.2218","23.0186","21.7209","120.0098","45.7773","56.0710","24.3508","18.0638","79.5117","115.2198","114.8384","19.0328","18.5470","39.8025","15.9561","32.9398","47.8666","86.6768","127.8884","25.6726","22.7836","22.3899","11.0000","157.8428","24.9232","28.6432","11.0000","53.2276","214.1798","20.8146","80.7226","19.3273","73.6464","15.7552","15.6990","12.3692","11.0000","12.2232","11.0000","21.2008","12.8068","15.2497","12.7178","23.7142","25.5941","24.4371","14.5655","15.1462","15.6127","11.3843","60.8609","28.2366","203.6212","43.5160","11.0000","233.5995","193.0464","185.1854","114.5065","205.9948","251.7391","26.0650","18.1450","30.7929","16.4387","19.2189","22.1475","24.0006","22.0223","14.6749","15.2513","29.4576","17.5370","12.4515","11.0000","11.0000","16.7083","14.7686","14.2847","17.2122","24.6830","174.5593","170.3350","166.5639","146.8884","34.9783","91.4019","120.6702","126.3174","137.7431","99.9848","24.7371","96.5811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",8.0000,"27.8338","98.6072","15.5896","18.7177","21.6708","21.5725","123.9410","54.2203","63.2836","29.2323","22.4925","88.4094","116.7707","113.7020","19.9755","18.7943","43.9392","16.4243","33.1672","52.4825","89.6261","126.0490","27.8061","24.8611","24.7944","13.0938","162.7260","26.0187","31.1681","11.0000","63.2716","217.1685","21.7909","85.5138","17.7120","72.3983","16.6488","14.4687","12.8466","11.0000","11.0000","11.0000","18.7514","17.6324","20.7168","12.5560","22.9254","26.7787","19.4092","16.2823","15.2341","11.9467","11.7973","62.0241","29.4299","210.1457","39.6064","11.0000","238.6403","199.1364","189.2607","117.6248","206.6830","255.4580","24.2380","16.4078","35.2839","19.3847","16.4966","19.4645","19.1296","26.0176","18.4144","15.2150","31.3802","15.5601","11.9368","11.0000","11.0000","11.1886","12.2069","13.1461","15.6381","28.6218","173.1751","165.5075","165.2666","149.6013","37.1767","94.1995","129.1445","128.4073","141.4529","102.1379","28.0517","95.6774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",8.2500,"32.6033","99.3247","11.0000","18.6412","21.7847","18.8544","128.2294","53.3372","62.9987","28.0178","19.1001","88.0289","118.9285","117.9212","19.3990","20.7851","46.2454","22.6689","35.2683","56.8517","95.8814","132.7084","26.2683","25.0117","23.3143","13.2920","163.7599","27.5903","36.6058","11.0000","57.8544","220.2810","23.9941","85.8246","16.8441","77.9851","14.8480","14.2438","16.5207","11.0000","11.0000","11.0000","20.3947","13.9989","18.6781","12.5578","28.6189","26.8381","21.2892","15.5426","15.6057","14.7702","13.9846","67.6164","32.2182","220.4772","41.3661","11.1606","241.2189","199.1006","191.1202","119.4950","204.9275","258.5099","30.2742","13.1314","35.1255","23.9641","17.7776","17.6476","23.3714","22.0004","17.8045","11.5881","28.2873","12.6711","11.0000","11.0000","11.0000","11.0000","15.7589","12.3080","17.8316","27.4707","181.9688","175.8064","167.4294","154.2011","44.9458","99.0499","133.3320","125.9525","145.2376","98.8900","27.4370","98.8814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",8.5000,"28.0575","103.7819","16.8787","17.3530","20.7088","26.5744","134.3717","54.8805","68.4996","30.9229","21.8373","92.0242","124.3375","120.3966","17.3210","22.3436","51.2396","25.9752","38.9994","61.0496","103.8436","137.6152","25.4239","27.1767","21.4695","19.7636","171.6090","31.1835","37.5605","11.0000","61.6641","223.2668","28.3998","89.2121","19.9662","81.4099","18.7159","17.5723","13.0502","11.0000","11.0000","11.0000","21.9518","16.8754","18.9971","15.0954","26.7431","27.2414","26.0340","13.8671","20.6534","14.6899","14.4435","73.9070","33.7004","229.5616","45.3824","15.7999","248.4842","207.4327","195.2535","120.8869","198.6522","261.7000","36.7370","15.4965","30.8740","21.6203","19.1616","23.7268","20.1665","23.8797","15.5017","15.7899","30.2763","14.8519","14.7269","11.0000","11.0000","15.8338","16.8215","12.0865","20.9283","27.4615","183.1641","180.0057","173.7362","158.6906","48.5010","105.7690","140.6501","134.3359","144.7190","102.9747","32.0052","103.3712"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",8.7500,"27.1949","106.4590","14.2268","15.6604","21.9293","26.7136","135.3625","61.2542","73.0146","34.3429","19.2823","95.5216","131.7918","118.3531","21.3454","25.9245","51.2855","24.8992","42.7564","60.8857","99.9564","144.5352","27.9534","25.9945","26.1887","16.9199","174.2741","33.3185","44.6714","11.0000","61.1808","227.3811","30.1392","94.4838","24.1424","80.8931","17.9123","16.1723","13.1122","11.0000","11.0000","11.0000","24.5922","21.2978","24.3802","15.8862","30.7207","28.4901","20.0015","18.7877","18.4234","15.5678","16.8725","73.3619","35.3946","236.8397","48.7964","15.6545","248.5518","210.4848","195.2171","127.9678","215.2594","261.7400","37.1761","13.8879","30.6346","21.3369","17.2380","24.2325","25.1792","24.3827","15.0189","18.5061","33.0455","15.3155","11.0000","11.0000","11.0000","13.3571","16.5750","13.1984","16.1224","29.2756","189.0636","176.1049","179.1721","166.0866","51.3595","114.9925","139.6759","134.5908","153.9452","109.1237","34.9145","105.8582"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",9.0000,"32.9284","110.8685","15.5439","16.6970","21.8246","28.4130","138.3764","64.0422","78.3477","40.8697","18.6989","97.8624","132.6759","123.3079","20.2782","26.4319","56.1358","20.7772","39.4577","66.5535","109.4046","147.9929","21.8754","27.0187","25.1350","21.5027","178.3413","32.8849","43.1676","11.0000","66.9352","229.4231","30.3392","92.0174","22.0837","87.4688","19.1977","12.4900","14.7401","11.0000","13.1071","11.0000","24.4097","21.1235","19.7151","14.6674","29.2061","26.8861","22.3452","15.3081","26.0399","14.4302","20.1770","78.3442","38.7112","244.6474","51.4243","15.0729","252.3561","211.3576","199.0395","130.0089","218.2340","265.1731","37.8991","21.2657","34.1125","20.9934","17.2695","23.5680","23.6038","25.8973","17.3461","17.2339","28.2155","17.3376","11.0000","11.0000","11.0000","11.0000","16.4316","11.0000","19.0135","25.0346","190.1207","187.3916","177.9223","174.1665","53.5578","116.4660","146.3483","139.1967","159.9330","111.3526","36.1854","107.1112"
