"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",15.5000,"32.5221","235.5440","173.9934","179.1499","228.7026","29.6852","40.3928","205.8857","256.9217","250.4531","272.7322","138.3377","74.9358","78.1226","245.5302","164.8226","145.3407","192.8499","178.9083","229.3717","261.9206","244.0574","230.1756","31.8152","211.7611","152.7206","264.6140","261.2886","24.1437","264.9799","155.5741","240.4280","86.8808","249.0150","234.6075","45.4294","261.5509","251.4837","146.2632","183.4256","166.0629","169.3703","176.2032","176.8205","246.4863","240.3486","238.6629","42.8657","203.7627","139.2162","155.1986","160.0760","149.3184","82.6328","145.7062","66.2404","185.6887","238.4972","169.8362","51.7731","80.5835","163.2213","71.6247","162.4004","101.6624","108.8433","55.7520","157.5475","144.8709","76.8362","109.6918","132.9395","74.1222","75.2784","152.4671","126.1993","158.8892","95.2486","164.0090","150.4595","157.3788","169.8910","134.4485","26.7227","188.1506","136.8293","85.2774","72.0771","119.1625","168.3729","173.2467","69.4937","171.0211","182.5485","87.1701","71.2104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",15.7500,"31.4087","235.4284","183.1345","181.6937","231.7448","35.7441","41.2268","206.5076","255.4000","249.0495","276.5935","141.2993","72.9713","84.2150","246.6483","169.5845","145.3396","191.5253","183.1250","228.5234","263.5614","249.8801","232.4051","35.5380","214.6537","156.0472","264.1191","259.9036","22.7599","263.2097","159.9113","241.3853","85.4887","249.6579","237.4091","41.7337","263.9577","250.9038","149.6034","187.9308","165.9426","170.7130","176.6689","183.4570","246.2695","240.0232","244.5299","41.7416","206.7253","144.1897","155.1103","165.9538","156.8371","87.0661","145.7884","63.6099","189.9637","240.0877","166.0332","49.5724","83.0649","165.8474","76.6691","169.6355","101.2474","118.4310","61.0952","158.7520","144.8044","80.6974","109.8641","135.2717","77.1090","81.0892","155.0148","132.0583","155.7112","92.6622","164.8457","151.3272","156.8516","168.7215","134.4115","27.4886","192.2423","134.1833","84.2080","74.1816","122.7038","168.4110","176.9899","73.3686","175.9792","185.7664","92.5915","66.9043"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",16.0000,"36.1463","239.6501","186.1862","187.5465","234.4788","25.0237","44.0816","208.5723","255.5945","248.7333","278.5903","141.2926","76.5052","87.1165","246.1564","173.4321","149.5917","195.5289","187.5492","230.5203","261.8100","245.8309","231.3055","36.6228","220.9112","156.0271","268.5156","258.2509","23.0356","263.7757","162.3850","239.5006","86.1014","247.8703","236.1627","39.5801","266.4893","251.5575","151.8660","189.5459","167.9606","172.0729","173.8961","183.2248","248.6767","241.0821","243.8879","44.5534","208.7019","143.2484","160.7563","169.4799","160.6219","85.3371","144.7957","64.1366","194.0274","239.7600","178.2643","52.7883","80.4741","173.8396","79.7527","168.7597","102.0209","119.1560","57.5854","159.4034","149.7883","75.4422","109.3808","139.7179","75.4917","81.5056","159.4977","136.1940","156.0461","96.3820","164.9388","149.7902","159.6382","172.2740","138.2874","27.8569","197.2023","137.8800","87.9879","76.8020","122.1406","172.4910","177.9918","69.6337","178.5358","186.6389","95.0718","67.0834"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",16.2500,"33.2576","239.0087","187.5340","188.2410","235.8341","29.1420","41.6898","210.7280","255.2364","249.2898","277.6241","140.9418","80.7334","89.9342","246.0955","177.7127","151.3693","198.7177","187.7914","236.4140","264.6480","247.1673","232.7378","32.9302","219.0331","157.1243","265.5395","258.5006","22.4132","264.8608","167.2555","238.5505","87.1002","249.4674","239.2368","40.2407","262.8174","250.7502","154.0862","188.2872","169.5919","174.4857","181.5368","187.8217","247.2520","239.9904","242.6154","42.1416","210.3958","149.3721","163.5294","170.8317","160.5047","86.6707","150.3686","63.4011","198.7438","244.0256","177.4049","50.7989","81.3829","168.6342","79.2791","170.5666","104.1029","120.3685","59.1030","166.9931","150.3792","77.1308","108.3518","142.7548","71.9777","81.9734","159.6681","136.5462","163.0764","92.0588","166.2664","155.5753","158.0354","175.9183","138.8941","26.9981","204.2182","139.0993","89.5741","74.9243","119.5333","175.9624","181.2618","70.7043","178.3592","191.5298","93.9902","64.2962"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",16.5000,"34.7660","246.8197","194.7657","194.5136","242.2141","35.9406","46.1584","213.0118","255.8210","249.8225","278.3681","143.5781","85.0258","92.0913","246.2294","175.6815","155.6908","203.4709","190.6500","237.6812","264.4318","248.1888","230.4669","33.4939","222.2381","164.6027","269.4753","260.8228","25.1986","266.9061","166.2261","239.0119","89.9966","248.9535","239.6130","38.5808","266.3287","252.5045","154.2563","193.3216","176.6572","180.0134","185.1603","191.5073","245.8831","244.7611","242.6294","47.5976","213.9438","153.6229","169.8972","171.3797","165.7573","87.3826","151.2370","62.8437","202.4835","241.9748","179.3137","51.7710","84.1970","175.0028","83.0207","178.2750","107.7166","124.7440","64.4749","165.2326","156.3619","78.0136","111.7947","146.6809","81.3487","83.6914","160.1614","137.2046","166.4222","93.2219","170.4068","156.4848","158.6762","177.8096","140.5086","27.7659","208.1970","143.0541","87.6524","73.7958","123.4113","178.5948","185.3042","71.6242","187.4633","194.6613","97.6614","68.8758"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",16.7500,"34.1012","252.0524","200.1099","199.3383","243.1413","31.1852","40.3028","214.9246","255.9068","251.1418","278.3706","146.5445","87.5616","96.9282","248.1059","182.0874","159.0581","203.6598","194.7872","236.6989","262.7771","250.9611","233.5384","34.0052","226.6674","164.4146","271.3817","261.2201","24.0798","269.4866","169.4746","241.8230","89.1968","247.9999","237.3211","38.0864","265.0305","252.2337","155.7767","195.7952","174.1161","182.6328","189.0779","194.3085","248.6998","244.1317","243.9925","46.8129","217.7895","154.6370","172.3452","175.1440","164.1966","86.5486","153.7125","61.8226","203.3026","243.2842","181.2130","48.1841","77.5289","177.6753","87.3178","176.1090","107.5982","127.0573","64.3253","169.7547","152.9812","76.0484","112.7689","151.4193","71.9584","84.7041","161.0707","144.6107","167.6740","96.5230","170.7077","156.1021","160.1366","177.0351","143.4241","29.6663","212.4985","146.2520","90.1321","75.7409","126.5592","184.8227","182.6983","70.8645","189.6968","196.5517","99.0884","70.6235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",17.0000,"32.6846","249.5660","200.8888","201.8987","247.7155","28.5783","38.0988","217.2138","255.6441","249.7226","278.3061","152.3212","87.8473","94.3936","248.3856","184.8752","159.3449","208.3374","195.3865","238.7700","261.3973","249.1851","235.6755","33.4544","227.9343","167.0438","270.6580","262.3001","28.3469","265.5439","170.6141","241.9410","89.3396","249.6664","240.9734","40.3341","263.7144","252.8176","159.2176","199.0531","179.1621","182.6814","187.1233","192.9250","248.8882","242.0371","243.2382","43.9864","220.2074","159.3035","172.8086","178.4726","168.3058","81.5916","155.0608","67.0216","206.7062","246.2455","181.3466","52.2979","77.8212","178.3150","91.4524","182.2593","110.2656","129.2768","64.4099","171.6537","155.9486","76.0365","112.2991","152.4735","73.8008","83.9870","162.8985","145.9480","166.9618","94.6181","170.7641","158.3442","164.7160","183.5065","143.1537","25.1707","212.6133","142.6344","87.9615","74.1651","125.5367","186.0455","186.6671","67.8584","189.2227","198.7714","101.0181","67.8335"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",17.2500,"37.2653","253.0874","206.9800","208.7281","250.1554","35.8510","42.1791","220.3775","256.3087","253.3104","280.8278","155.0559","94.4950","105.3316","254.1457","187.1744","167.3761","212.4083","199.0458","243.2856","267.9319","256.3181","238.0282","37.4433","236.5738","169.2575","272.4867","264.5213","30.7276","269.8861","175.9683","242.8914","87.5210","250.8605","243.2678","39.5988","267.4240","254.9421","164.5258","205.4142","180.9053","185.1757","194.0764","198.9969","249.1930","246.6476","243.9886","45.1304","224.9518","162.1724","177.7623","184.2506","177.0905","89.3835","158.5309","66.0018","208.0525","248.1361","185.0645","53.1795","82.2474","189.9805","92.9789","184.9047","117.9649","132.1391","72.7944","177.6441","163.5497","79.0204","118.1622","158.3842","77.2140","91.5984","161.3336","149.3911","172.9002","95.0113","178.6691","159.9056","164.5800","183.5191","149.3473","28.0549","221.5053","149.1354","88.5019","73.1048","130.5393","191.5606","193.5304","70.6220","199.3984","202.3730","108.1812","69.4428"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",17.5000,"33.1536","255.6931","209.8574","212.1144","252.9021","32.0654","40.1355","222.0323","259.1214","252.4440","281.7382","155.4767","98.9701","107.4222","251.8046","187.1561","167.5136","214.1756","202.1136","246.2851","265.7586","250.9735","238.6147","35.8438","236.1633","173.0468","272.9929","263.0004","30.4183","266.9510","181.9595","242.8881","90.4077","252.4737","241.6418","40.1168","265.5681","252.8508","163.9583","207.0209","185.1953","190.1747","192.5433","204.5967","248.3033","249.1972","244.6668","46.0241","228.6955","165.3413","178.4176","184.1644","180.4018","91.3053","166.1026","63.5780","211.4852","250.1385","188.6330","54.2483","84.3518","185.7003","94.4922","186.9856","122.4071","138.6041","74.2503","178.1352","166.5362","81.0914","113.1858","157.4665","77.7204","89.9263","170.1034","154.4958","171.1595","97.7816","178.7097","162.3163","164.8810","185.6868","151.0147","30.4166","225.7319","144.6820","91.9721","78.8856","130.8027","194.1763","195.3628","74.3348","197.2331","205.2601","106.6937","72.7630"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",17.7500,"34.7819","255.6315","212.1990","212.5327","253.3409","29.3595","38.3859","222.7792","255.0449","253.2753","281.0004","160.8617","102.6372","112.3163","251.1923","193.2654","170.8884","215.5303","203.3999","244.9029","268.7101","252.5958","239.7260","34.5814","238.1079","174.0953","271.7207","264.6501","35.9380","265.0354","179.4895","238.2311","88.2084","251.1833","244.3146","39.6258","265.2735","253.8755","165.7898","204.9064","188.0229","189.5616","199.5737","205.3469","252.2121","245.0953","244.2195","42.1376","231.7843","166.4133","179.5792","191.1661","176.6360","90.5974","166.8996","65.4800","212.9555","251.2299","189.0024","52.6390","81.6296","187.9075","97.2215","189.9967","116.2359","140.8988","74.7452","180.9379","165.8248","82.1167","114.0484","162.4564","75.3987","89.8319","168.7778","154.1744","178.5459","95.2075","180.6094","163.6884","167.1936","183.1769","152.9681","32.8692","227.5497","147.2826","93.5258","76.7011","131.0738","197.7512","197.9095","75.1266","198.8677","209.3354","110.4548","72.2322"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",18.0000,"37.2710","257.8322","217.0412","219.3406","257.4839","32.6451","46.1492","227.6317","255.8479","252.5247","281.8491","158.8672","105.7663","111.6969","253.0846","197.1020","173.3025","219.1705","210.0607","247.3845","268.1217","250.6263","236.4904","35.5294","242.1942","176.3660","272.1496","263.5928","38.5546","267.1160","184.5779","244.0596","94.9616","249.8203","243.0703","43.0561","267.8089","258.1364","171.1170","213.2059","188.3281","194.7480","199.7110","203.3525","250.4091","245.0938","244.4790","47.4347","231.8923","172.6086","188.8434","193.4338","185.7455","88.1869","166.2086","68.8676","216.7537","249.4092","192.9726","55.1452","83.9706","191.1240","102.1269","192.3487","128.6018","142.2964","82.2419","186.2185","170.9714","81.7701","118.9028","167.8528","77.8026","95.7496","172.1861","159.4072","176.2904","99.6489","180.4748","167.7955","169.7387","190.7918","150.4030","29.9539","228.2498","148.5497","95.7913","73.3580","132.0218","203.6134","201.9106","75.8656","202.7064","210.4644","108.7368","72.5775"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",18.2500,"37.6421","261.3354","221.4179","218.8912","257.0950","33.6168","41.5236","225.4110","256.9537","250.1403","283.9652","162.2904","105.8043","113.0607","252.7910","198.8648","174.3272","221.7494","210.4607","251.2147","268.5011","251.2133","239.4414","34.4326","245.1304","181.4285","275.3562","263.0488","34.5558","269.5316","183.4996","244.8657","93.3945","252.2213","241.5624","41.5090","268.2230","258.5306","175.8379","212.6708","193.4390","195.6760","202.9039","211.0218","251.9003","248.3418","245.3065","45.6547","236.1338","170.8781","190.0268","192.5832","184.6337","90.4598","167.8468","65.5956","222.3323","250.5997","196.6017","53.2036","82.9132","194.0857","106.7020","194.8487","128.6131","148.6649","81.7909","182.2496","175.5443","81.5078","117.3907","170.6959","77.9945","96.3172","174.5755","163.2538","183.9927","100.0990","183.7151","166.2956","169.5854","193.1247","155.0021","32.4204","233.9549","150.6016","97.2063","77.8292","137.5998","204.4622","205.6616","74.1872","202.6868","213.2242","114.5706","68.3903"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",18.5000,"34.4815","260.6847","220.9955","224.0374","261.9494","27.4319","41.5570","228.8012","259.8878","252.5276","281.8947","163.7449","112.3796","118.2882","252.7089","200.6589","181.6503","222.5534","212.6884","248.3592","269.9095","251.2557","239.7547","34.9829","245.2663","179.2231","273.7911","266.2190","35.2181","266.8703","183.1056","247.0020","96.3246","250.8165","243.4839","40.1450","269.2274","258.8495","172.9698","212.2955","190.8271","198.6939","206.6875","210.2524","252.1954","247.4785","244.3575","44.6289","238.3839","177.9170","191.1304","195.5551","184.5077","85.7796","172.9767","63.7837","221.8705","251.3549","195.5007","51.6905","86.0806","195.2049","108.0534","193.2594","127.1783","148.9547","81.0982","187.2816","177.1628","82.3391","116.0330","174.5920","70.1764","90.5864","173.7329","166.8417","184.9559","97.5340","184.1659","166.7349","173.3391","192.1512","152.8123","32.4852","235.4653","151.6555","96.0633","75.6025","129.9201","206.1005","205.7011","72.1386","207.2993","217.5760","116.2793","70.4561"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",18.7500,"34.7925","265.7063","227.7596","227.1864","265.4884","33.3902","44.4991","230.8860","260.0128","256.1185","279.0146","167.9231","112.9182","121.7913","251.8259","201.6215","179.3349","223.4358","213.9576","251.2905","265.8446","253.8752","239.2058","32.2750","249.6645","181.7850","273.0325","267.2262","40.7307","272.1358","188.3745","242.3868","95.0932","251.6592","242.4773","40.4551","267.0169","258.0421","178.9145","217.6517","197.2328","200.8977","205.9391","212.6766","250.6687","249.4469","244.6239","45.5591","239.9561","176.3270","189.7507","196.8903","187.3443","93.5569","176.1974","69.0020","225.5568","251.0195","201.3620","54.6705","85.9946","199.6188","110.3154","199.1520","130.9426","148.8787","81.6675","191.4901","174.8498","84.2976","115.3185","181.3874","75.1521","94.1011","178.9998","172.5380","189.5817","97.9986","183.6121","166.2783","172.2973","193.6847","155.6148","34.3777","239.3208","148.4142","97.5061","79.8169","140.9774","209.4153","207.8374","74.4146","214.9949","215.8416","115.8583","72.5172"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",19.0000,"31.9108","263.5965","230.0788","227.1955","264.2750","32.1482","43.3540","235.2188","260.2509","254.1677","280.7588","171.3877","116.0735","123.5967","251.8323","203.4271","187.6387","229.1780","217.1425","253.0412","269.6848","254.5220","237.2319","31.4194","248.5065","182.5885","275.1614","266.6782","39.4842","271.0138","190.0822","246.2933","91.5623","252.6673","242.8435","41.5625","267.7411","257.1814","178.8124","217.5276","195.5332","203.0831","210.3149","216.6532","251.0980","249.5457","244.4999","41.2907","243.4636","184.8334","194.4448","202.9144","187.2281","90.7980","176.9551","62.7982","228.1071","255.6147","200.8092","52.0622","86.3470","201.0847","116.7442","199.6145","130.5302","150.2035","89.5441","195.5050","178.7862","76.3993","114.5538","183.8588","72.5341","95.0414","180.5123","170.9298","190.2838","94.2422","188.8480","173.7979","169.8339","198.1231","156.9254","36.0143","238.7471","154.1626","92.2169","78.0725","133.3846","214.5198","208.9461","74.0237","213.3107","219.0071","124.6232","73.3196"
