"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",16.5000,"69.6153","297.6818","298.9801","275.6051","268.0838","256.1275","255.6378","189.1873","238.5475","300.0076","297.7021","67.8915","39.3167","300.7966","272.1635","268.6473","310.2993","305.4388","296.5379","280.8898","281.7391","210.4325","277.4613","103.0536","293.7341","281.6797","272.0678","238.1597","192.2317","96.1522","285.4760","251.4153","277.5015","219.5805","247.6460","273.6003","270.2385","47.4378","172.9033","158.2924","178.5466","187.6918","203.1973","257.5854","268.4218","230.6943","217.4034","238.2729","61.4119","224.0506","291.1643","305.4029","129.8049","141.9091","247.6520","242.6440","171.0383","235.6438","296.7930","281.7614","197.6040","74.0991","100.7656","187.7945","285.0867","265.0754","257.5769","300.8904","253.6098","226.2532","105.7806","298.3514","99.1447","81.0468","184.7485","221.0037","273.2257","266.4178","102.3992","246.1216","145.4427","285.4202","256.3903","262.2943","208.1212","39.8032","56.0127","64.9901","107.9859","217.6757","68.6173","282.4206","270.7276","283.6512","42.5176","50.9903"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",16.7500,"70.8640","299.4514","303.6793","276.1744","270.6172","259.7983","258.1640","191.1324","235.5968","297.3471","301.6377","65.5405","39.5424","302.1922","275.2326","272.8892","310.3338","304.7127","295.6611","282.8212","284.6093","211.1682","276.2605","97.6700","291.3863","280.2711","271.8599","240.0053","194.4539","95.4724","286.3751","251.6122","277.9302","218.5873","250.7920","283.6039","272.9381","47.7773","170.6082","156.8283","181.0379","186.7117","204.3731","261.5958","264.7429","222.4059","220.7236","239.1339","63.4684","218.2595","295.5561","304.3196","130.3681","142.7680","247.1497","241.4617","170.8681","235.9438","292.7695","282.5499","199.3001","72.7710","99.8772","190.3636","286.6940","266.8160","256.3546","300.9861","256.5207","224.5804","107.2847","297.0565","96.5992","80.3904","182.7411","221.8213","273.6671","271.5497","107.7727","248.7230","148.1885","284.7758","257.2734","263.7265","208.0525","38.1420","58.5507","63.6158","110.0388","225.1593","67.4533","284.1918","273.6128","283.3420","40.6977","50.9398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",17.0000,"74.2490","299.5897","302.2769","276.5556","275.4334","266.1582","261.8754","191.5006","238.3125","304.2427","305.2065","66.0540","40.4994","301.3306","278.4340","276.4224","308.6775","306.3646","296.6948","281.3606","283.7829","215.1371","276.1995","100.1300","294.3967","281.5996","276.3617","239.4718","194.2890","98.5168","287.3141","250.2181","279.4954","219.9291","251.1016","281.4035","271.2786","48.4422","173.6051","157.4377","186.1747","188.9727","206.6654","265.1749","269.8988","226.1513","220.0986","245.0929","65.7314","221.0022","293.6253","302.9491","133.0394","144.4390","249.4901","242.0019","171.8276","239.3878","293.4554","285.7104","198.8639","75.7544","99.9000","191.5357","286.2720","268.7482","257.4495","303.8446","261.2044","228.6243","108.0241","299.0542","99.9239","82.3122","188.2467","220.1324","275.3104","269.9518","105.4231","249.6995","148.6248","290.9633","256.8848","263.8921","211.1233","42.3890","61.2790","69.0396","108.2384","228.5534","69.3396","285.8516","271.7940","285.4598","45.3943","54.3612"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",17.2500,"71.8696","302.2037","304.2788","273.6595","276.2265","267.6139","262.7858","195.2543","238.7711","299.7736","303.1068","65.1427","41.8624","305.7875","276.7455","280.8121","312.0095","307.7689","297.1775","281.7419","285.1225","210.2642","278.1240","99.3446","292.1011","284.3466","277.6755","243.3904","197.8687","103.2149","289.7496","251.1664","277.7279","225.2986","252.3270","278.0992","273.6467","43.8165","175.0811","160.5394","188.5451","193.8423","204.5316","261.0218","272.4006","222.2708","222.4864","245.2968","65.3700","219.4506","297.1624","304.6666","131.8999","144.9982","249.7303","241.1023","172.0706","237.9033","295.2349","285.5749","203.1422","78.6615","94.8187","197.5079","288.7551","270.5384","260.3580","303.3699","262.2938","231.8228","106.4567","294.7178","96.9215","80.1486","192.6237","223.9222","273.5323","273.5253","99.8270","250.5942","146.7635","291.9107","257.1237","268.4449","207.1754","41.2675","57.6109","66.4334","113.1268","227.6995","68.1385","283.4456","275.9500","279.6118","47.0470","47.4434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",17.5000,"79.0951","299.0229","302.8767","276.5137","279.4552","268.6288","262.7368","200.3496","240.9996","303.1518","303.6348","63.4915","39.4611","305.7554","274.0019","281.1098","310.7538","308.2291","297.1238","282.1567","284.0410","212.1489","278.0201","106.2747","293.8597","284.3162","277.5546","241.3031","198.9062","112.7610","287.3393","252.0563","277.7161","222.9988","255.4564","274.4194","275.0358","52.0017","174.2969","158.2325","186.6792","190.9626","202.7537","265.9380","273.0173","221.7214","221.1848","244.2686","66.2057","221.9365","297.9305","303.8569","133.2882","146.6289","248.9341","247.1488","173.6658","235.4914","296.4211","290.4103","204.4336","75.5047","98.4259","192.0168","289.4117","272.2304","259.9702","302.9201","263.4370","229.5624","106.3227","296.9596","97.2156","86.0852","194.6517","222.7988","275.0181","274.1528","100.5428","249.5002","150.8802","290.0106","256.8512","269.3721","215.4797","41.5385","56.0883","65.8658","113.4852","233.4423","68.0571","284.4846","273.9122","283.5589","44.3474","47.8584"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",17.7500,"68.8404","301.3363","302.1493","277.4492","278.0879","276.9974","262.7344","204.6530","242.4051","303.6204","303.5157","65.1210","42.1021","308.5065","278.2938","287.3887","311.0511","307.2443","296.1141","284.9482","288.3227","212.7035","278.5264","103.8251","293.1548","285.3883","281.6149","241.6641","197.5900","122.7755","289.8535","252.8860","279.2968","229.8279","256.1554","277.9362","275.1558","50.1912","177.8343","160.5127","191.0561","194.8888","203.7032","271.7455","270.7291","224.3732","223.7684","248.3553","64.3154","226.6510","298.7204","304.6056","133.2529","153.1893","252.4866","246.6261","174.5404","240.5243","295.4748","291.1766","205.8299","77.2803","99.4755","190.0902","288.3390","273.7238","261.9941","303.4146","264.2502","231.3140","109.7683","295.8791","98.5092","86.1206","195.1991","227.4787","276.2791","272.9064","100.2568","249.9181","147.5247","289.1080","258.5161","268.1902","217.1823","44.5040","55.0247","69.9612","109.8530","237.5830","72.3850","286.1209","275.1779","285.9323","46.2471","52.2770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",18.0000,"69.2824","303.6050","303.7449","281.3791","284.9956","278.9161","266.4828","208.7515","245.3089","303.4677","306.1590","66.2071","43.1500","313.2302","282.0297","285.8450","312.2509","306.8599","299.1533","286.5453","288.4112","210.5027","278.6754","109.5683","294.7419","285.0869","283.6877","237.1360","200.7542","128.8271","290.5582","254.8413","282.3414","232.0378","260.5661","283.5184","274.8350","47.9691","178.2188","166.2891","194.2015","195.4839","204.8758","270.7856","277.4248","228.0340","228.8784","249.9912","75.0991","230.4180","299.7395","308.2109","136.8444","153.1783","253.3668","247.1318","179.5922","242.8240","297.9795","288.4331","204.8730","77.0083","100.0150","196.4807","291.1479","274.6128","260.6210","306.2970","264.1661","240.1589","109.1393","295.9732","101.5610","85.4912","203.9105","228.9358","278.6652","273.9329","103.5367","251.9042","149.4336","288.1505","258.2960","273.0808","230.9467","42.3161","61.5689","71.4242","113.1696","239.6063","71.3713","285.1377","271.0154","287.0517","43.9365","51.2628"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",18.2500,"68.8404","302.1339","303.4259","283.5007","287.6208","282.9149","265.0197","210.5502","240.0509","302.5229","304.7040","65.2318","39.5036","312.0512","284.2303","284.0143","311.8179","307.3795","297.4130","287.9536","288.8667","211.6778","278.2448","106.6180","295.1718","290.6795","283.6028","243.0276","201.4455","139.1927","294.0933","254.2922","281.3454","234.8714","258.7542","285.5083","277.2033","49.2407","179.8343","162.9981","196.6729","196.8784","206.5727","273.8220","276.7138","226.9619","228.2069","248.5906","79.3469","232.1593","304.1598","311.2856","139.8138","154.8161","252.0301","251.9432","177.8822","242.0602","296.7775","293.6285","210.5285","73.8441","101.4235","195.1303","292.7935","275.0056","261.8854","306.5333","267.3775","238.2845","107.6351","296.7769","104.5980","84.9466","205.3872","231.3098","278.6522","277.2036","103.6644","248.9086","149.7111","289.2241","261.8570","273.8233","229.2257","44.1610","58.3321","71.6071","111.1223","238.2860","74.6185","284.4692","275.9664","288.3640","44.9449","53.0879"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",18.5000,"61.8193","305.7487","302.9163","285.5570","288.5213","286.9806","269.9156","219.2642","247.5460","303.4257","309.7674","70.3408","42.7534","312.8144","286.8850","289.6083","311.8974","311.9442","298.2791","289.6389","286.8299","214.8572","281.2772","108.0559","296.4832","284.0195","284.5180","243.2429","200.8574","150.9325","293.6750","254.0209","282.1671","235.1320","260.3697","284.3997","276.7959","48.0210","179.3554","166.7394","192.8768","198.7863","207.5896","276.5595","279.3672","226.3820","230.7769","251.3373","86.3546","231.3047","303.4645","310.1102","140.3437","156.9792","255.2226","255.4652","179.8187","244.6586","302.1195","290.8302","210.5165","75.6966","100.5098","199.8369","293.7974","278.0287","268.6754","306.0147","260.8044","242.4662","104.2820","297.1353","105.3270","86.9307","207.6262","232.4661","280.2311","276.6689","101.8783","251.3930","147.6568","292.9424","265.7317","275.5349","229.5537","42.2174","59.2386","70.3313","110.6319","240.1169","70.9835","287.1492","276.0094","282.5705","43.5625","51.8278"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",18.7500,"63.1837","302.9185","304.9118","282.6974","289.6166","284.9490","267.1014","223.1079","247.9737","304.1286","308.0090","60.8936","37.9364","312.3148","282.9174","290.4085","314.7206","310.7913","297.3915","287.8092","287.6754","215.0025","281.7140","105.0355","295.6074","287.0377","286.0094","246.9135","201.4914","160.8797","291.7813","252.3618","283.8954","238.0767","260.5953","283.4399","278.4623","50.0476","179.3084","165.3026","194.5270","198.7380","211.1834","276.2894","278.7085","223.5792","224.4818","257.9590","89.4848","230.2725","299.1356","307.8014","140.5782","156.4544","254.2939","246.5433","175.4940","248.5159","298.5812","288.9222","215.7833","69.8231","98.3840","199.3200","291.3095","274.2323","265.1389","307.6598","264.3860","240.3994","104.1348","297.1163","104.6283","85.0281","212.0701","224.5663","283.8775","278.1164","103.9189","249.9152","151.2348","294.6082","261.8987","279.9928","232.6758","41.0848","58.7674","69.5796","109.6970","235.7223","73.5094","287.3036","277.4751","285.4183","46.6368","47.7836"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",19.0000,"59.1226","304.7013","303.5262","284.6871","292.9882","286.4153","271.8233","224.3786","247.7191","305.8215","310.1393","63.9908","38.4356","314.2266","286.9761","292.7654","311.4632","313.1754","297.8329","290.2173","286.4849","213.7691","282.7018","110.5040","296.5533","286.1436","282.8769","245.5741","206.3281","172.3543","295.5096","255.3796","284.8555","237.3264","263.7369","283.2987","275.7587","48.2649","176.3991","167.3034","197.0291","199.1785","207.0375","277.1985","280.8998","222.8987","228.0106","260.8111","92.5330","227.1965","302.6576","309.9782","139.7041","157.9447","255.0716","251.7561","177.1446","244.5551","298.9002","287.3141","215.6511","79.1221","96.3905","198.5322","296.4425","278.6674","264.2802","307.2526","265.5111","238.7113","106.1511","295.6967","100.9255","81.9783","218.1455","229.1139","285.3442","282.0039","100.0623","253.4037","146.5260","292.4430","265.8941","282.3394","235.4077","40.9011","55.6129","67.5664","110.1345","240.6107","75.8143","290.8094","274.6636","285.4537","46.3672","52.1310"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",19.2500,"59.6908","306.2452","305.6902","284.0557","292.9387","288.0425","273.8327","226.0418","248.2523","304.7617","309.5115","59.2320","39.5574","314.0810","284.0025","293.7755","315.7520","311.5261","299.5909","291.0158","285.4585","215.8633","281.9395","107.9612","298.8285","284.7420","287.9012","249.0233","204.3876","185.1508","293.5905","255.0078","284.5724","236.2581","263.8579","280.6989","273.6989","47.2648","175.5936","166.9547","195.0963","199.4895","208.9279","279.0250","281.6403","224.5234","230.1284","265.2297","95.3750","229.6731","299.9368","309.4210","138.6175","157.5149","255.8366","250.3192","178.7329","248.0421","300.3483","291.1599","216.6649","77.9825","93.3533","199.3629","297.6069","282.3403","268.0814","308.0527","265.4736","242.7924","106.8367","293.0656","106.9032","83.1833","220.9848","229.4787","280.3344","281.7936","100.9880","253.9591","152.0341","292.0238","264.4421","282.6939","236.8654","48.4822","56.1204","72.3421","107.7199","241.6531","75.2748","290.5762","273.7343","286.0225","44.9975","47.5904"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",19.5000,"63.0891","305.8401","301.9497","288.3925","290.4105","288.2555","273.8396","229.8919","248.0499","304.0205","307.4127","59.4380","39.6299","315.1883","285.0465","292.2032","311.7377","314.3699","298.1262","293.4819","287.4563","218.0009","282.3259","112.3406","296.1974","287.2533","286.9569","244.9571","206.8455","196.3506","295.2516","255.8521","288.4632","239.3456","264.4573","280.4166","274.7717","45.4385","182.2928","171.1832","197.8466","201.7305","206.4352","280.7923","279.8401","221.6442","230.4615","264.4136","104.4564","237.6688","301.2416","307.1181","139.3595","160.6196","255.8851","252.4196","180.9876","246.5383","299.8748","291.8232","216.9544","74.8369","91.6792","198.6591","296.0539","279.5428","266.6533","309.7621","267.9248","240.9180","105.1731","290.4763","104.7340","83.6846","227.9031","229.1823","282.4641","279.5475","98.3620","253.8260","146.5719","293.0791","263.3037","281.1524","244.2438","42.1093","58.7383","70.4456","106.4922","244.7148","75.2290","288.0326","275.1961","287.4392","45.3469","54.5375"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",19.7500,"65.4848","304.9279","305.3413","284.9040","287.9057","290.8634","276.2086","234.2159","252.7905","306.3498","309.3473","60.4037","43.9857","316.3398","283.7324","295.1136","312.0860","309.2479","301.9362","291.8910","289.0600","214.2320","284.3703","115.1065","295.3112","287.1462","289.2731","246.8847","208.7133","207.0346","294.3333","257.9398","284.0084","240.0267","264.6521","283.8560","277.0054","48.5141","177.8758","165.3345","194.9020","203.8645","208.9870","283.4644","283.2188","223.7850","234.7173","270.0758","112.7294","229.6769","299.5021","307.2615","137.7986","162.2940","253.8889","253.4024","179.1924","248.6550","300.9632","292.4048","218.8957","75.9627","95.9007","202.7249","297.1542","283.4722","269.3420","307.2586","267.7669","243.5322","104.3301","297.4422","105.1395","88.0720","226.7502","226.8421","284.2443","283.6421","96.6157","255.2511","149.4120","294.3122","263.1494","284.5748","245.1780","46.7081","60.6291","71.6427","105.9088","246.1686","73.1889","290.3836","274.4579","283.3481","41.5717","54.0988"
