"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",5.0000,"30.4483","71.7923","32.0784","51.4333","55.1908","19.0937","18.6562","110.4252","148.2285","159.1631","158.1954","37.9777","22.8961","11.8945","128.8970","64.4052","56.7803","87.7070","60.5593","95.4861","174.2626","121.2532","118.6979","28.8455","72.9067","52.3446","175.0796","159.1976","11.0000","161.0890","64.4641","142.4766","20.9498","140.9974","115.2973","23.1204","176.3494","138.2573","35.2948","63.2902","64.9288","64.3896","64.0038","68.3329","150.4541","130.6986","146.2903","22.4915","65.2825","62.5103","48.2084","47.5500","47.7569","11.0000","40.0952","11.0000","68.1700","118.0987","48.7241","24.9920","60.4470","45.3062","11.5295","64.5667","16.5291","13.2625","11.0000","59.7461","56.5572","45.4775","51.4015","61.2711","55.7714","11.0000","64.3118","34.6968","43.6824","49.7482","59.8546","55.4228","67.0144","67.3234","57.3070","23.9364","62.6863","38.8889","14.2421","38.1612","38.7419","46.7239","44.1757","43.4423","40.1619","39.5075","52.5477","52.2481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",5.2500,"30.9175","78.5812","36.4705","56.8468","61.9975","20.9819","14.8688","116.6074","158.0937","165.3805","162.0120","41.4302","19.8985","18.8918","136.0000","73.3448","67.5294","91.0767","68.9983","103.5957","182.5496","128.2620","129.8199","27.4056","78.3877","59.8771","178.9271","160.9942","11.0000","160.4299","75.7643","148.7124","17.9250","149.8071","125.0213","25.3230","189.6350","142.5268","41.0045","70.7465","72.7386","74.2811","66.3241","74.5351","159.9948","136.6845","157.1195","20.6258","71.3700","68.4342","55.0360","48.6317","54.9821","11.7226","43.8643","11.0000","77.2029","127.5887","59.6687","27.2214","61.5269","57.3151","11.0000","67.7127","20.2671","20.4121","11.0000","64.0003","63.2007","48.7544","56.2114","67.7117","61.6869","15.6340","74.4130","40.1139","53.7443","57.7445","66.8133","65.0262","67.6561","69.3089","61.2158","29.2799","69.0056","43.1775","19.1025","45.3869","43.6798","54.0660","48.8469","42.2528","46.6341","49.1418","59.6725","58.0187"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",5.5000,"29.7280","81.2546","37.7122","59.6318","77.3220","21.8295","13.7274","126.8691","164.8143","177.1511","170.0329","50.8708","22.9944","15.3090","135.2764","76.8005","70.3438","101.3321","74.7071","110.2815","189.5331","133.7820","134.7521","28.0430","82.8792","74.8766","182.9173","166.6739","11.0000","162.8427","78.4327","158.4706","19.8020","153.9942","133.0572","25.0946","194.7442","151.9222","45.1106","76.7969","80.4039","78.0418","74.1057","79.8288","168.3211","145.2742","165.1608","20.3736","78.9842","69.4757","61.0948","55.9269","61.9566","12.2918","49.0148","11.0000","83.2010","135.2219","60.7052","31.6126","71.1830","62.0704","12.5592","74.5364","25.6707","25.5229","11.4162","66.4758","64.3795","50.2411","59.6687","74.1367","67.1185","15.9753","75.9540","43.4644","57.2167","60.2874","78.1372","65.4346","70.5458","75.4772","64.8469","30.8587","73.6993","50.7670","23.8064","50.0598","50.8911","56.9047","56.2414","50.7845","48.8037","54.5542","58.7588","58.6010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",5.7500,"29.3262","84.1400","39.9692","68.1353","78.3910","17.0477","15.3393","130.7902","176.8285","184.7888","179.5775","50.1962","23.5725","16.5978","143.0950","80.6333","74.8656","104.6970","78.9270","112.9334","195.3230","140.2511","138.5666","28.8744","87.7137","79.6179","192.6349","172.7236","11.0000","167.8486","85.9963","168.0457","19.5556","159.3907","139.5101","26.8125","202.2453","153.9495","51.1141","81.2827","81.4734","82.4406","76.2550","90.5884","173.6712","148.0168","173.1872","25.4463","83.0826","79.4080","65.2203","65.2673","66.4958","11.0000","50.5120","11.0000","93.2259","142.8777","65.5837","29.5064","73.1225","67.2654","11.0000","78.7300","30.4740","27.8714","13.5251","74.3298","73.3065","51.6840","64.1524","79.8520","67.7335","20.4294","81.1678","50.5298","62.2613","60.3353","78.1121","72.7204","76.1346","82.4950","68.1410","30.4856","82.0195","59.4059","29.8543","52.6691","53.0330","63.0494","59.4210","52.7882","52.2966","55.6434","60.7481","58.4817"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",6.0000,"31.2381","91.5205","39.9809","71.5418","84.1423","18.8307","17.3324","137.1307","185.6701","190.2176","187.2865","58.4244","33.4465","20.1826","148.7187","84.9047","83.2738","109.5082","86.2367","120.9478","202.6151","155.1987","150.4350","33.1029","92.9380","82.3895","197.2913","182.8092","11.0000","175.9439","93.1248","179.8742","20.9096","164.6263","153.1017","30.2769","205.3046","160.3103","56.4010","90.0923","90.7646","90.5635","82.1990","101.2316","187.2406","161.7747","181.8089","26.2575","92.0797","84.8450","70.3382","70.5606","73.0151","12.6315","56.2040","11.0000","102.9300","153.0731","71.5557","34.9450","77.6818","76.1599","16.0632","86.7388","39.3485","37.5110","21.1693","84.1774","78.1419","55.8243","68.8148","84.8200","75.4712","22.4830","86.4438","52.5359","62.4387","65.5641","84.5906","79.2879","84.6658","92.3327","75.9555","36.5665","89.9303","62.9726","36.5261","62.2264","59.8502","66.6767","58.1012","60.3043","61.2633","61.8401","66.4663","67.0016"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",6.2500,"32.1859","101.8120","47.7248","77.4198","84.2416","25.2442","15.3150","146.2616","191.5318","197.3400","196.1432","55.5619","28.6133","24.5963","154.9589","91.4461","86.1983","113.8392","94.9309","124.7904","205.8021","156.1126","161.2789","31.1332","95.9240","86.1770","195.1030","184.5704","11.0000","178.4426","97.0138","182.5419","24.2447","168.1149","156.7552","26.5243","213.2304","171.9239","56.4005","94.5283","98.3581","92.0279","92.8233","104.8723","186.9812","164.1892","187.3167","24.5880","96.7429","85.2709","76.8101","75.6684","75.6948","11.0000","54.3062","11.6820","105.4306","158.9298","78.5901","29.7288","72.6930","81.5948","18.5960","90.2934","40.8427","41.3210","22.6996","86.2805","85.9833","64.3380","70.3367","90.8755","69.1868","27.5513","88.0933","59.4297","74.5776","65.0295","86.4499","80.4599","88.5239","94.0659","80.4939","36.6732","92.2894","66.1576","39.1834","62.9168","64.2625","73.6817","61.7237","60.1251","64.4011","67.1460","64.6659","68.3575"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",6.5000,"31.4602","100.8697","50.5469","81.5448","81.4594","17.8999","22.0529","154.6040","199.8681","201.8643","200.4597","47.7128","34.8215","29.7854","156.9291","95.9745","92.0442","119.3479","97.6396","133.9282","210.9524","166.6013","163.0458","26.1012","104.2588","91.0254","203.7176","191.4549","12.5572","187.3983","105.6442","192.6324","24.5272","176.3528","170.1878","29.9298","216.3413","169.8970","66.7575","100.3236","103.1318","98.6604","101.2928","111.5336","198.1145","168.1378","193.1654","26.3626","100.0299","95.7269","84.3710","82.8398","86.1994","11.6951","57.2509","11.0000","110.5313","161.0490","80.1149","25.6953","75.0478","91.2799","21.2481","97.0126","45.8567","47.0769","28.2762","88.5818","87.6653","63.0544","74.7626","91.9205","76.1498","27.2709","92.1637","68.9002","78.1496","65.1381","93.0007","82.6966","91.9403","96.2985","84.1475","37.5319","93.6251","75.4983","36.0753","64.7270","63.8307","72.5849","68.9706","62.4426","62.7126","69.5287","61.1114","63.3897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",6.7500,"34.2078","113.0514","50.7945","87.2358","89.5214","21.9261","17.0145","158.5593","206.4311","209.7034","210.5976","56.7493","37.0339","30.9069","164.3316","104.1964","94.7646","120.7584","103.7675","138.2196","215.9827","171.1017","168.5188","31.7417","102.1804","95.5221","207.3510","197.4936","11.6241","185.9193","106.9302","199.5278","22.5985","178.6585","175.2222","30.3168","219.1505","180.8898","66.9160","103.2548","103.3029","100.3423","98.3170","118.4193","198.6842","178.4752","204.5593","23.1678","105.6198","97.9485","89.6219","86.7584","86.6318","11.0000","55.7723","11.7174","117.1091","169.8021","83.2655","29.5517","79.7600","90.0358","24.1227","98.2174","51.0163","48.4140","28.4710","96.7844","94.4304","64.3953","77.0606","99.2150","74.2592","30.5406","97.4541","74.3453","79.2786","70.7155","93.0835","87.6563","93.2765","104.3114","91.0970","38.7900","106.4460","78.1491","45.1572","63.5041","71.0061","78.4196","72.8717","59.0626","65.9128","73.7877","65.4524","67.9385"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",7.0000,"31.0345","116.5261","48.8301","90.5787","89.1411","20.5216","20.7730","168.9312","210.8840","216.8429","214.8566","60.3548","40.7811","37.0258","168.8599","108.2884","103.3140","125.6902","107.1484","142.6200","219.8515","177.1688","177.0677","31.0975","111.4448","104.7356","209.4280","197.3027","11.0000","194.0146","114.7223","202.5979","21.8998","183.3994","177.3152","27.8242","228.0579","183.0960","72.5697","112.1812","106.7267","103.9916","106.1261","125.8816","204.2410","183.0389","208.4052","25.6584","110.9034","106.7425","90.6350","91.9898","91.1929","14.1695","62.9972","11.3730","128.0804","181.0510","93.8142","31.0202","83.3168","91.6062","31.5565","105.7173","57.1914","56.6890","34.5041","99.2117","94.2849","64.5496","78.8944","104.5433","75.4696","33.6572","103.8015","77.1350","88.7419","71.0207","105.7013","91.9073","99.1896","106.3277","93.9368","44.9829","113.3342","84.5633","45.8570","72.8750","77.9071","88.6025","72.1090","64.4213","74.1388","79.0232","69.7437","72.0201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",7.2500,"30.7152","115.5996","55.9190","96.7671","93.3542","25.3746","17.3721","172.5451","217.9669","221.3344","221.0144","50.7951","49.6137","38.8403","173.3487","107.6709","109.3633","136.3694","113.0446","148.5771","219.9648","182.6667","178.4832","31.5267","119.6680","110.2661","214.1053","201.4734","11.0000","201.7019","119.9366","209.7230","24.7464","187.0211","186.0743","30.8862","230.3106","185.4492","77.8024","115.0363","118.3505","113.8307","109.0406","127.7915","206.9037","185.4580","209.2641","25.4773","114.6667","112.5397","98.8337","96.7349","104.1646","14.7708","66.0557","14.9045","133.0158","183.3776","94.6168","25.9507","81.9813","99.5880","35.8200","110.8973","63.0770","62.7499","37.6451","102.1358","101.4482","65.1970","79.1530","107.4021","82.4717","37.2771","101.5260","83.7540","91.4807","66.5685","106.5049","96.6357","101.0664","110.0712","93.6519","44.0502","112.9528","86.4586","52.7612","74.8938","74.2464","85.2919","84.6190","67.2910","72.0556","82.3408","66.2641","66.0575"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",7.5000,"37.0274","120.7213","64.4696","101.6980","96.4540","21.9204","21.8005","179.4778","223.4373","225.8748","225.8026","55.2189","49.9251","46.0329","175.4382","120.5663","117.4511","140.6279","119.1233","160.0077","226.8567","189.2636","181.7314","31.4191","122.1772","116.4324","218.7728","208.8762","11.3753","202.1052","128.3607","214.2837","29.4171","194.7099","193.2314","27.5454","234.8438","193.9306","83.2881","120.6774","118.4267","125.1038","115.6743","142.1174","210.9618","196.6326","216.2526","26.0689","122.8629","118.6730","110.1130","99.1367","103.8821","14.2508","66.6423","12.3364","139.0856","188.6608","99.7670","30.4032","81.3319","108.2846","35.5621","121.1771","69.8778","64.1449","42.1389","107.0894","106.4184","72.6669","80.6480","115.1427","79.4831","44.1910","106.1257","91.1217","98.8820","71.9474","109.2821","99.3263","106.0941","116.0311","101.9729","48.5886","119.0325","92.9727","58.8399","76.1300","87.3084","90.2686","84.9005","67.4401","77.4889","88.0218","75.6067","72.4234"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",7.7500,"34.8691","129.0876","68.5255","105.4963","105.4513","26.0119","22.9322","185.9724","228.5381","233.3072","235.2279","54.4715","56.5335","53.9270","181.3484","120.6805","124.7355","145.3236","122.7194","165.6759","229.3170","199.3975","190.8029","27.4236","130.3368","117.4939","224.2851","208.2864","11.5900","206.9887","134.6579","218.0584","26.5394","197.4953","190.5339","28.6524","238.8142","195.0293","85.3402","130.4991","130.4093","128.8712","123.1322","148.3072","214.5172","198.2752","222.0858","30.9426","128.5918","122.2724","116.1730","110.1635","113.2427","17.3442","69.0637","16.7957","152.6563","198.1017","104.8210","31.2687","90.1789","111.2089","45.8565","124.0960","72.1599","73.1759","46.2194","116.2511","108.7751","71.4881","85.8160","122.6012","85.1536","49.8387","113.7757","95.7923","103.4824","76.8410","118.4529","105.3437","108.3668","122.4376","105.4306","50.4280","126.6084","99.4448","66.0528","80.4420","89.2895","97.7696","90.4518","69.7779","86.1918","97.4083","78.3499","70.5757"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",8.0000,"33.6943","131.9243","65.1202","112.2924","104.5624","24.0329","20.7170","189.4782","234.8302","235.5852","235.2669","53.7743","57.8242","53.0984","183.9771","126.0326","127.7321","152.2310","125.1047","167.9480","233.6707","202.2642","195.3840","29.9035","135.5478","123.5577","229.0787","212.5866","11.6229","209.9800","136.1256","223.7795","28.5936","199.8364","197.5628","27.8323","240.1869","201.7117","90.5434","131.3013","128.8447","128.3888","130.8783","153.4103","214.9975","204.8763","223.6263","27.9060","133.5477","127.7095","118.1925","109.8007","114.8712","18.6653","69.4676","15.6192","148.7623","199.5230","105.6999","25.3604","87.0801","118.3213","46.2767","129.9127","79.0233","73.1766","51.3540","119.8089","113.4654","72.7427","87.4537","125.6849","87.3891","52.3814","110.0807","103.4981","111.8600","77.9916","112.1966","107.3937","111.8142","126.8542","106.1455","49.6782","131.3185","97.1716","66.2967","80.9853","91.7684","100.6863","93.4327","68.2170","86.5748","98.1803","73.6699","72.4955"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",8.2500,"32.6491","136.7977","70.8488","121.0737","104.7195","23.5627","19.9242","197.2027","236.0238","238.5195","239.2244","56.2708","60.7728","54.6479","190.5662","132.4331","128.9986","153.9133","130.3312","172.9831","232.5532","204.8856","200.2237","31.1130","140.2209","125.0149","228.8157","218.3678","11.0000","217.9137","140.6292","227.1508","22.6811","203.7387","197.1388","27.7491","244.2045","205.0591","97.4977","139.5528","133.4801","139.0022","133.7624","158.7470","219.5156","208.6656","228.5815","27.4008","138.2364","135.1421","123.1179","116.4594","117.8139","17.0647","68.2335","15.3693","157.4525","201.3602","112.4065","27.1640","86.3732","122.2732","49.8850","128.4482","83.4220","78.7123","57.0388","124.9950","111.3969","72.6369","90.6017","126.6632","83.8215","58.3583","117.8007","107.1041","114.4830","76.6815","118.9102","110.4933","113.2160","124.2592","104.6441","54.6825","133.2759","101.2168","64.0534","83.1975","95.1028","102.4651","96.2755","71.4711","89.9035","103.2131","71.6202","68.1462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",8.5000,"30.3537","147.3717","75.3930","124.2261","110.6288","27.7149","20.7582","202.9496","236.4514","240.4987","241.6086","66.0236","65.2225","62.0538","195.0226","138.1479","134.8062","158.9461","135.9047","175.9146","234.9532","208.7660","202.1324","34.5605","142.4446","131.1193","234.4793","223.5161","11.0000","217.3568","143.8792","227.7404","22.5348","204.8443","201.2691","30.4673","248.4562","208.3946","100.0819","141.4007","143.4924","138.1824","138.4968","164.8846","222.1853","214.8898","228.5539","26.2229","143.8789","136.7734","128.7429","118.7721","123.7245","15.0216","69.7419","15.4009","167.9669","212.7878","113.9616","35.7210","91.5822","131.7354","55.6532","134.9427","88.6176","84.3389","55.1313","131.2959","120.3188","70.6006","94.8914","139.3002","90.9394","59.8252","122.0925","112.8164","118.8215","80.9476","120.8094","109.9692","115.6807","132.1691","112.1755","62.1945","140.2467","108.0304","72.5539","84.3718","104.7335","113.8388","99.3075","76.2535","99.3679","115.1825","78.7008","79.6992"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",8.7500,"35.2520","154.7220","80.1644","133.8484","119.2828","28.4797","24.0179","209.0768","242.9568","245.2794","248.4332","68.0662","72.5190","73.7625","203.6197","142.9681","139.3919","163.8455","142.8701","183.1460","239.8462","211.8685","207.6670","35.9723","147.5077","137.4726","237.8620","224.2199","14.8594","219.7377","153.1240","234.5151","28.0270","209.9195","206.3358","29.9174","251.4536","212.7338","104.8040","151.6165","146.2703","144.0767","144.3574","176.1591","223.6710","220.3933","234.2156","30.6458","149.8950","147.8934","134.7506","124.7115","127.9816","18.2575","77.6038","14.1960","176.7386","218.1364","121.1586","34.0118","97.1734","134.1971","61.2091","142.8976","97.2598","93.9407","62.8441","138.4783","129.4682","77.1350","99.9172","143.2249","89.5532","63.9551","124.0468","121.4931","130.3781","85.1042","132.0548","112.7998","122.1660","134.0540","116.5439","64.2811","149.4180","112.1262","71.6102","86.0810","110.8292","122.7947","107.9483","79.4394","106.5856","114.9123","81.6562","82.0760"
