"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",2.7500,"11.0000","11.0000","16.9784","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.9431","11.0000","13.5248","13.0395","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9340","11.5673","11.0000","76.1311","81.6310","11.0000","100.3435","11.0000","11.0000","11.0000","26.1866","11.0000","13.1955","36.0553","91.0156","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4206","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1724","11.0000","11.0000","11.0000","14.5682","17.0687","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0050","16.8808","14.3816","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0866","20.6301","18.7357","13.5542","13.4095","13.2168","11.0000","11.0000","11.0000","11.0000","14.0319","16.3109","25.4472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",3.0000,"11.0000","11.0000","18.4217","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.6719","11.0000","14.7646","11.0000","11.0000","12.4546","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0035","14.3146","12.1621","11.0000","92.3543","91.7307","11.0000","115.7806","11.0000","11.0000","11.0000","36.8137","11.0000","16.3160","54.9924","98.9188","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6137","19.4944","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8304","11.0000","11.0000","11.0000","13.5232","14.0230","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3798","15.6425","13.0673","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9566","16.2833","20.6250","11.0000","18.1426","16.6898","11.0000","11.0000","11.0000","11.0000","11.0329","19.4747","19.8643"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",3.2500,"11.5467","11.0000","18.6927","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.9049","13.4132","18.0931","14.1889","11.0000","18.2250","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8981","16.7152","11.0000","106.9868","96.9998","11.0000","127.2697","11.0000","11.0000","11.0000","52.0443","11.0000","20.8528","66.3228","101.1417","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4532","18.5511","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1430","11.0000","11.2873","12.5495","13.6545","18.2578","11.3826","11.4705","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1292","20.0283","16.2030","15.3169","11.0000","11.0000","14.0337","11.0000","11.0000","11.0000","11.0000","13.4527","13.3800","23.1097","21.2237","21.6201","16.5506","16.1093","17.2574","11.4249","11.0000","11.0000","12.7904","14.1689","20.1795","24.2278"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",3.5000,"11.0000","11.0000","21.1027","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","61.9162","13.1613","19.5012","16.8305","11.0000","25.7632","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2502","12.5747","20.1727","18.3910","11.0000","116.3550","102.4183","11.0000","135.7393","11.0000","11.0000","11.0000","61.8305","11.0000","18.1387","81.8229","109.7651","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3373","14.7438","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9779","11.0000","11.4817","14.2884","18.7307","16.9162","11.5450","12.3202","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4795","20.2050","19.4303","14.8681","11.0000","11.0000","13.9698","11.0000","11.0000","11.0000","11.0000","11.1628","11.0000","19.4258","19.8201","22.0390","16.4083","19.8098","20.3199","15.9165","11.0000","11.7175","11.1639","18.4269","23.5182","25.4035"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",3.7500,"11.9608","11.0000","19.1731","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","69.3763","15.1283","21.5268","12.1985","11.0000","33.5011","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1328","15.7400","11.0633","11.0000","133.1499","109.5223","11.0000","147.9827","11.0000","11.0000","11.0315","65.8521","11.0000","17.6126","94.7425","115.9935","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5271","17.1872","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2023","11.0000","17.9006","11.5084","16.9588","17.1232","11.0000","15.2695","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0413","16.4520","13.8431","11.0000","11.0000","11.0000","11.6999","11.0000","11.0000","11.0000","11.8662","11.0000","13.3726","18.7249","21.9564","17.6633","16.9775","13.9427","16.2915","14.9589","11.0000","13.5626","12.9860","16.3051","19.9014","25.9569"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",4.0000,"11.0000","11.0000","20.9194","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","81.3986","13.4174","17.4580","12.5416","11.0000","39.5965","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2820","13.7411","16.8893","11.0000","144.4237","112.6464","11.0000","148.9391","11.0000","11.0000","11.0000","73.5939","11.0000","19.4666","109.6646","125.2536","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5513","17.4874","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1300","11.0000","23.5009","11.6707","16.5191","16.1635","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6960","18.8828","17.4375","11.5611","11.2275","13.1549","12.8359","11.0000","11.0000","11.0000","11.0000","11.1618","13.8885","22.3083","18.5870","19.8828","11.4987","17.4679","13.0306","11.0000","11.8799","11.0000","11.0000","14.8158","18.7540","19.7462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",4.2500,"13.5709","11.0000","20.5705","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","92.8148","13.0984","19.3819","14.1061","11.0000","49.2316","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1396","12.6091","13.1516","11.0000","157.9433","119.3788","11.0000","154.6660","11.0000","11.0000","11.0000","81.6049","11.0000","16.4949","122.8273","126.9267","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4166","16.1814","11.0000","13.5842","11.0000","11.0000","11.0000","11.0000","15.4800","11.0000","25.6707","12.8664","18.8152","21.7953","14.0076","11.3456","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0519","16.9850","17.9657","16.4165","11.0000","12.3387","11.0000","11.0000","11.0000","11.0000","11.0000","13.5581","14.9599","24.5662","21.5515","20.3421","11.6322","17.8548","13.2639","11.0000","11.0000","11.0000","11.9108","14.2362","21.4224","23.6324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",4.5000,"13.4361","11.0000","19.8333","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","101.0026","15.6196","19.0316","12.4472","11.0000","53.1452","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4460","11.0000","13.4422","11.0000","11.0000","172.1435","123.6997","11.0000","161.7441","11.0000","11.0000","11.0000","90.7452","11.0000","18.9581","133.4890","130.0990","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3569","11.0000","17.9985","14.3970","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1231","11.0000","33.0361","11.0000","19.5751","16.6546","11.0000","11.0315","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9141","20.8319","18.2990","14.7614","11.0000","14.7232","12.1370","11.0000","11.0000","11.0000","15.9419","11.0000","14.2324","23.7771","20.9037","21.6184","13.6815","12.5970","14.5568","12.8535","11.0000","12.6320","11.0000","15.6545","25.5813","23.8355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",4.7500,"11.1287","11.0000","19.2668","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","109.7219","12.6302","20.7011","12.6974","11.0000","62.3253","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7444","11.7535","15.8131","14.4970","11.0000","177.3846","128.0047","11.0000","165.8976","11.0000","11.0000","11.0000","95.3626","11.0000","16.4833","143.5306","135.8533","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9657","11.0000","19.1772","18.6497","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7330","11.0000","38.1489","12.9974","15.6918","18.7256","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4652","17.0546","15.9153","12.4841","11.0000","11.0000","12.8066","11.0000","11.0000","11.0000","20.1257","11.0000","13.2058","15.8188","21.1175","17.2587","11.0000","15.2891","13.9509","11.0000","11.0000","12.3695","11.0000","18.3959","24.4046","23.8152"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",5.0000,"11.0000","11.0000","20.1853","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","116.7765","14.5219","19.0583","11.0000","11.0000","72.0715","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2829","11.9733","11.8987","15.3239","11.0000","181.3586","131.2139","11.0000","170.9575","11.0000","11.0000","11.0000","103.0472","12.6642","14.9014","152.1233","144.2398","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3424","11.0000","15.2704","19.9822","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9076","11.0000","43.9078","15.0533","16.2317","17.3382","11.2555","11.7247","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2380","15.5148","14.6084","11.0000","11.0000","12.4082","11.0000","11.0000","11.0000","11.0000","19.2602","11.0000","13.5023","17.8679","19.0940","18.2023","11.0000","18.1813","15.7792","11.0000","11.0000","11.0000","11.0000","14.2594","16.3927","24.3105"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",5.2500,"11.0000","11.0000","17.4446","11.0000","11.0000","11.0000","11.0000","18.8727","11.0000","127.0874","11.0000","20.1494","11.0000","11.0000","78.5816","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5800","13.3540","11.0000","190.0447","134.5694","11.0000","172.8006","11.0000","11.0000","11.0000","109.6225","11.0000","17.5246","162.7992","143.5495","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.8267","11.0000","16.7545","13.2385","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0109","11.0000","50.8296","11.0000","17.3846","14.0344","11.0000","12.7606","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2654","14.7832","16.8546","11.0329","11.0000","12.8627","11.0000","11.0000","11.0000","11.0000","19.8286","11.0000","11.0000","20.5913","21.7656","20.9404","11.8659","17.9153","13.3851","11.0000","11.0000","11.0000","11.0000","14.2969","20.0760","20.0772"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",5.5000,"11.0000","11.0000","17.1117","11.0000","11.0000","11.0000","11.0000","20.6512","11.0000","140.9206","11.8790","17.7068","13.1099","11.0000","86.4959","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3791","11.1260","16.5392","16.7198","11.0000","193.6848","138.8572","11.0000","177.7710","11.0000","11.0000","11.0000","123.9581","11.0000","18.5427","169.8888","151.9373","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.3528","11.0000","17.6812","18.1597","11.7054","11.0000","11.0000","11.0000","11.0000","11.0000","18.3380","11.0000","60.0989","14.0717","15.7219","16.2089","12.0579","11.0000","11.0000","11.3455","11.0000","11.0000","11.0000","13.5633","11.0000","16.4916","24.8514","20.9406","14.7590","11.0000","11.1641","14.0445","11.0000","11.0000","11.0000","28.7938","11.3247","12.5305","22.5721","24.0701","21.8378","15.6689","15.8722","16.5695","12.5296","14.1276","13.1065","11.0000","16.9279","20.5973","23.1910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",5.7500,"11.0000","11.0000","20.5660","11.0000","11.0000","11.0000","11.0000","20.8859","11.0000","143.5964","14.2977","17.5995","15.2285","11.0000","96.1807","13.1843","11.0000","11.0000","11.0000","11.0000","11.0000","15.9197","14.3917","18.0207","16.3227","11.0000","199.1035","144.0741","11.0000","182.6230","11.0000","11.0000","12.8670","131.0956","11.0000","19.0743","178.8260","157.9572","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.2344","11.0000","19.4204","18.2588","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8921","11.0000","63.9560","12.9088","17.4423","15.8591","17.5448","11.8216","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6563","18.9948","22.7080","12.7178","11.0000","13.7818","11.0000","11.0000","11.8142","11.0000","32.3915","11.0000","12.9815","22.6655","22.3888","22.1773","12.5326","15.5114","14.1250","12.5003","11.0000","11.0000","11.0000","20.6576","20.2932","24.1939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",6.0000,"11.6740","11.0000","20.5780","11.0000","11.0000","11.0000","11.0000","26.8097","17.6744","153.8190","12.2288","19.3225","15.1762","11.0000","104.5137","12.3223","11.0000","11.0000","11.0000","11.0000","11.0000","23.9114","14.5506","15.6707","14.0610","11.0000","201.7715","148.7353","11.0000","187.0053","11.0000","11.0000","11.0949","133.6784","11.3141","17.7097","186.4938","159.7143","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","52.5504","11.0000","19.4468","15.9195","11.2245","11.0000","11.0000","11.0000","11.0000","11.0000","18.2120","11.0000","74.3026","12.5490","16.2885","18.4430","11.0000","11.0000","11.0000","11.2820","11.0000","11.0000","11.0000","12.2371","11.0000","12.3319","18.3640","18.9238","15.4295","11.0000","13.4808","13.1223","11.0000","13.4243","11.0000","32.6601","11.0000","17.8718","19.6934","23.1365","20.2270","13.6502","18.8526","16.1783","11.0000","11.0000","11.0000","11.0000","18.7147","21.0223","24.7945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",6.2500,"12.7566","11.0000","20.8925","11.0000","11.0000","11.0000","11.0000","29.6240","15.8781","160.4424","11.0000","18.7329","13.3279","11.0000","107.6346","17.9487","11.0000","11.0000","11.0000","11.0000","11.4108","24.1857","15.3886","16.0033","17.1315","11.0000","204.9287","155.7771","11.0000","188.8003","11.0000","11.0000","11.0000","138.8770","11.0000","14.9513","191.8209","164.9911","12.8797","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","58.6173","11.0000","16.9152","17.8488","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5438","11.0000","77.4675","14.3427","19.5970","21.4129","11.3211","13.3906","11.0000","11.0000","11.0000","11.9294","11.0000","12.1723","11.0000","16.2602","19.6220","18.4756","13.2687","11.0000","16.3076","11.0000","11.0000","13.3359","11.0000","36.6032","11.0000","19.1034","22.0276","20.6934","23.0140","17.4670","16.0124","19.0983","13.4585","13.0525","12.0107","14.5224","18.8819","18.6161","19.7793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",6.5000,"14.1031","11.0000","22.2746","11.0000","11.0000","11.0000","11.0000","33.2202","18.4439","167.1551","13.7907","23.7218","14.7110","11.0000","110.6304","18.6435","11.0000","11.0000","11.0000","11.0000","11.6955","30.8175","15.3174","17.8524","18.3465","11.0000","210.8477","160.1444","11.0000","190.3994","11.0000","11.0000","11.0000","149.4572","13.2885","19.5303","198.4648","162.2192","16.2562","11.0000","11.0000","11.0000","11.0000","11.0000","11.7507","65.6176","11.0000","18.4583","17.9195","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3750","11.0000","86.8780","18.4439","18.3526","15.5645","14.1008","13.1733","11.0000","11.0000","11.0000","11.0000","11.0000","12.9011","11.0000","20.1411","22.6748","18.2384","12.8022","11.0000","13.8703","15.4125","11.0000","13.0450","11.0000","41.7437","12.6910","18.9140","24.5689","22.4736","21.8603","15.6568","17.3967","16.6117","18.3041","11.0000","12.8846","11.0000","17.5455","18.6279","24.7657"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",6.7500,"12.6039","11.0000","20.5590","11.0000","11.0000","11.0000","11.0000","37.1480","19.6911","172.6324","11.3466","16.5580","11.0000","11.0000","115.2588","21.3046","11.0000","11.0000","11.0000","11.0000","11.0000","31.4804","13.5811","13.3875","19.0515","11.0000","209.9342","161.0373","11.0000","194.4680","11.0000","11.0000","12.2651","162.1267","11.0000","17.8889","201.4076","172.1701","13.2081","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","68.9384","11.0000","17.6773","19.4616","11.0000","11.0934","11.0000","11.0000","11.0000","11.0000","19.6322","11.0000","89.3311","13.5781","17.5962","20.1331","12.8628","13.8545","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7861","23.5075","16.8306","11.0000","11.0000","13.2570","13.0286","11.0000","11.0326","11.0000","39.0789","11.0000","15.2229","25.0904","21.2120","20.3692","12.2947","15.0318","19.5397","11.0000","11.6546","15.0328","11.9784","12.6173","20.5100","25.4019"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",7.0000,"11.3212","11.0000","20.0864","11.0000","11.0000","11.0000","11.0000","40.7298","22.8144","178.4029","14.5969","19.9988","16.7293","11.0000","119.2347","24.6330","11.0000","11.0000","11.0000","11.0000","11.0000","35.9981","14.5868","15.5124","18.7912","11.1598","208.8421","165.0256","11.0000","195.8567","11.0000","11.0000","11.0000","164.8402","11.0000","18.8989","209.1940","176.1702","14.7856","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","75.5951","11.0000","18.3749","18.6594","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4771","11.0000","97.4603","15.9806","16.0460","20.6084","12.5071","11.6276","11.0000","11.0000","11.0000","11.0000","14.2310","13.6060","11.0000","17.0489","21.5100","16.6118","16.7281","11.0000","11.0000","13.3787","11.0000","13.2044","12.2178","46.6858","14.5635","18.5291","22.7885","19.9662","19.3802","12.5235","18.4651","12.7176","15.0104","11.0000","11.0000","11.3611","17.2539","21.5087","25.1882"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",7.2500,"11.0000","11.0000","18.1869","11.0000","11.0000","11.0000","11.0000","44.8793","23.2676","185.2204","13.9701","23.1822","18.6715","12.3521","125.1958","30.2371","11.0000","11.0000","11.5761","11.5004","12.4256","43.1058","16.5122","13.3762","15.5888","11.0000","213.1216","168.2686","11.0000","200.2021","11.0000","11.0000","15.4307","172.8547","11.0000","19.6427","209.7228","177.7807","20.9897","19.2062","15.4646","11.0000","11.0000","11.0000","11.0000","84.5769","11.0000","22.6380","23.7862","11.3191","11.0000","11.0000","11.0000","11.0000","11.0000","19.1067","12.2889","101.1196","18.9723","18.6392","16.2941","16.4947","11.0000","11.0000","11.0000","11.0000","11.0000","13.3523","16.5589","11.0000","15.3662","24.5197","22.2876","13.8180","12.3034","13.9455","14.4008","11.0000","15.2156","11.0000","50.5743","14.1215","17.8126","24.6082","20.8734","24.0212","17.3644","18.1268","19.2457","12.8231","11.0000","13.8718","14.3844","16.5025","22.1455","23.5705"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",7.5000,"16.8824","11.0000","21.2747","11.0000","11.0000","11.0000","11.0000","47.2369","29.2915","190.1008","16.5320","25.0926","16.3924","11.0000","133.1520","33.4308","11.0000","11.0000","15.3560","11.0000","18.7210","45.3111","14.3060","19.9970","17.2667","11.0000","212.3882","170.9107","11.0000","203.3211","11.0000","11.5002","12.7084","177.0221","11.2510","19.1149","214.9650","182.5908","20.5030","18.8716","13.0844","11.0000","13.2914","11.0000","11.0000","88.2845","11.0000","17.0829","19.0349","11.5447","11.0000","11.0000","11.0000","11.0000","13.5163","18.9632","16.2226","107.7420","20.8603","18.1122","19.5764","14.7009","11.0000","11.0000","11.0000","11.0000","11.8638","14.1816","14.3110","11.0000","20.6648","21.7228","25.0196","16.2292","14.9385","13.8694","17.6288","11.0000","16.1631","11.0000","54.6613","17.2395","23.9094","22.6207","22.6923","22.1288","18.0487","21.3829","20.7186","16.1267","11.3901","11.7811","11.0000","20.4364","22.7257","24.0670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",7.7500,"14.1250","11.0000","22.5252","11.0000","11.0000","11.0000","11.0000","54.1355","31.1341","196.2336","15.5571","22.1584","17.7267","11.0000","134.0687","38.2144","11.0000","15.2196","17.1286","11.0000","17.9268","48.5411","18.3734","15.1658","16.3778","13.0725","218.6343","172.8431","11.0000","203.3608","11.0000","12.2845","14.8659","180.9365","13.7876","22.1947","215.4882","188.5813","21.3429","17.6791","18.5762","11.6619","12.3693","11.0000","11.5608","97.5998","11.8881","20.9253","19.9368","11.0000","11.5599","12.6011","11.0000","11.0000","15.9467","19.3036","13.2838","114.2441","18.8011","17.8650","21.3229","15.9500","14.0731","11.0000","11.3751","12.2445","11.8604","16.2093","15.5941","11.0000","19.4071","25.7644","21.4389","13.4936","11.3919","13.0497","17.4979","11.2903","17.0155","11.6714","60.6110","11.0000","23.5740","22.5143","21.0728","25.6810","16.4283","16.6193","17.7170","18.5490","11.0000","15.6122","13.7909","20.5352","20.9612","24.3792"
