"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",5.2500,"26.7293","29.6665","15.8154","17.9940","18.5314","23.1781","88.4275","48.7239","27.1091","21.3720","20.3914","35.0398","55.2454","47.4146","11.7682","13.0049","15.0568","26.4034","13.5075","14.6654","94.4612","100.7980","38.6352","20.4278","25.5302","15.7680","90.8475","11.0000","12.2449","11.0000","19.6256","108.6410","17.3647","43.3699","18.2060","30.9399","17.0284","12.7789","13.3917","11.0000","12.5001","11.0000","11.0000","11.0000","11.0000","12.1998","95.7861","85.4584","19.5788","11.0000","15.6006","11.0000","11.0000","28.2695","11.0000","217.0868","45.8376","11.0000","215.4990","161.9652","22.6143","76.6589","156.7631","246.7787","11.0000","22.4370","73.3786","11.5886","14.6733","18.1122","27.3008","22.4750","17.5920","12.4563","14.7132","16.3514","11.0000","11.0000","11.0000","11.0000","11.0000","11.1271","65.4326","13.3172","158.3708","142.9437","110.9422","96.5054","45.9736","55.2392","106.9985","103.6625","94.9993","68.5411","24.3465","77.4737"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",5.5000,"28.4040","29.1649","21.7095","22.3255","20.5818","22.1047","102.1875","51.0606","36.4658","28.8755","24.2111","38.8739","58.4599","52.0258","15.0791","16.4373","18.0720","35.4418","12.5333","17.9509","104.7641","105.7718","44.4108","22.7099","30.6920","11.0000","102.7952","13.1680","16.0055","12.0073","25.6487","112.5427","20.0184","48.1106","19.1244","39.3541","19.3498","16.5220","12.1745","11.0000","12.6616","16.9577","11.0000","13.7485","17.8583","18.2999","101.6185","101.3534","23.4627","17.7625","16.7561","12.9753","11.0000","27.7759","13.4824","228.0424","55.8769","11.7970","223.9689","164.7092","22.1447","80.5282","161.1399","247.3302","11.0000","29.6182","77.7261","15.3183","24.4289","22.7426","30.4345","27.5446","14.0020","17.3250","11.0000","15.7675","11.0000","11.4448","11.0000","13.1178","13.8922","14.2445","68.7779","17.5887","165.5962","146.8300","120.2376","106.5207","50.0428","67.7768","117.7916","118.0970","106.4468","80.8472","26.1663","82.1667"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",5.7500,"27.5487","31.7512","17.0508","18.5378","21.0105","19.8801","102.0625","60.1849","36.1047","28.1425","24.3384","40.6640","65.5314","60.2098","14.3434","11.8936","16.5590","35.7691","19.1206","20.1998","109.3283","107.0959","46.2882","24.3871","27.2214","17.1167","103.8212","11.0000","13.3074","11.0000","21.4892","116.7561","18.5460","52.0429","21.0280","41.9762","19.6684","15.8292","13.3722","11.0000","12.6350","16.1783","12.4180","13.9304","12.1207","17.6116","104.3158","107.9417","19.9429","14.6303","17.5503","11.0000","11.0000","32.7407","11.0000","233.3884","56.3974","11.0000","228.7205","169.5651","18.4049","81.9861","161.4128","250.4313","11.0000","28.4545","73.6309","16.0603","18.6044","19.3569","32.0257","29.2643","17.0457","14.7840","14.5982","16.1623","11.0000","11.0000","11.0000","11.0313","15.9800","12.3636","74.2605","16.6994","170.9928","150.2044","127.1025","109.4932","60.6261","67.9787","117.5685","120.2884","117.1140","85.4223","30.7398","85.2956"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",6.0000,"29.6143","27.8727","17.0595","24.0391","20.5415","23.3510","105.5214","64.0195","44.4879","30.6552","27.4692","39.3313","77.4257","59.0848","14.7903","13.8866","12.2785","45.9363","16.2759","18.5709","108.0528","110.4318","50.2457","22.7551","31.2846","17.8736","107.1514","13.4850","12.6176","11.0000","24.9396","122.5929","18.9350","50.9855","17.4798","42.5221","18.5365","12.9095","11.5088","11.0000","14.0111","15.7637","11.2206","18.4183","14.0437","18.0707","108.6798","115.5713","23.6441","14.4256","17.9016","12.6644","11.8887","41.6688","12.6100","241.1517","62.9403","12.3442","233.3397","174.9107","19.9590","85.0689","164.5761","253.5619","11.0000","33.1111","79.1613","14.3973","17.3438","24.4478","29.9595","25.0795","17.0224","17.0983","13.9525","17.7713","11.0000","11.0000","11.0000","17.3684","12.0410","13.7753","78.0854","17.2433","179.2961","157.8188","133.7884","116.2529","59.7964","76.2162","125.7862","120.2461","118.8349","90.5757","30.0121","89.2919"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",6.2500,"31.8521","30.2248","19.2277","17.3831","17.4139","23.5945","114.0662","63.2338","49.9230","27.5009","25.7038","39.8275","78.2966","64.5965","13.9882","18.2420","18.0409","45.9328","17.2430","14.9439","111.4251","114.4423","51.8933","19.8672","30.0341","15.1628","109.1532","11.0000","16.0040","11.0000","21.9528","124.3828","18.6916","61.1252","18.7205","51.7649","17.2933","15.7894","13.4045","11.0000","11.0000","16.0329","11.0000","11.0000","14.0667","17.5452","108.7259","117.1727","20.6792","15.0473","17.9889","13.9771","15.9915","44.4063","12.8917","245.2316","63.9616","11.0000","237.8672","183.8153","20.5149","88.1836","168.0781","255.3586","11.0000","35.5727","83.0848","17.3229","18.6370","21.9661","27.7792","23.6262","15.6426","17.9810","17.5738","15.0130","11.0000","11.0000","11.0000","12.4074","11.8540","11.0000","82.7589","17.1732","182.0725","159.3103","140.2240","116.7410","59.7063","78.6261","129.2798","127.3191","121.6138","88.0548","32.8609","95.1611"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",6.5000,"26.2734","31.5281","13.2584","18.8411","17.7233","20.6128","108.1086","58.9015","53.5814","31.4919","21.6980","40.0933","79.7060","68.2419","13.1876","16.8193","20.4962","44.9768","18.8238","20.1546","115.7011","120.5413","56.1205","18.4256","26.9803","11.2929","108.0705","11.0000","13.3324","11.0000","20.9773","128.4989","16.2332","60.0867","15.2138","49.7907","17.8035","14.8940","14.5866","11.0000","11.0000","11.0000","11.0000","11.0000","14.5954","13.0076","109.9181","127.3037","19.0068","12.9380","21.2700","11.0000","11.0000","45.0440","13.0614","252.0059","65.5343","11.0000","237.0961","181.7013","16.4609","91.9811","166.9734","258.5893","11.0000","36.2569","79.3472","14.1167","15.5240","17.6640","24.9985","23.4039","15.6308","14.4193","11.0000","15.4588","11.0000","11.0000","11.0000","11.5028","11.0000","11.4133","81.1093","15.9440","185.0700","158.2136","140.5704","123.2282","68.2464","80.1552","131.3323","133.5148","124.5267","111.7871","32.7571","96.3662"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",6.7500,"28.1906","35.3612","20.8008","17.3660","18.0194","24.9016","117.9509","78.3616","50.3872","37.6477","24.5051","43.0917","94.9715","71.3130","15.5813","20.6008","20.5954","55.2206","20.9689","27.3330","120.9492","129.1943","61.0479","23.7550","31.8330","15.5832","116.2738","16.3416","14.6181","11.0000","28.6464","134.3338","19.5278","70.8446","21.9332","62.2624","19.5581","15.8325","15.6292","11.0000","14.0657","11.0000","12.9255","11.2497","15.4080","15.7831","118.9196","136.9282","22.6367","17.3409","22.8831","16.8705","13.8416","52.2163","16.0546","254.8061","70.6935","11.0000","245.7718","189.4570","21.1608","96.3238","176.4884","261.0313","11.0000","43.3040","83.1650","16.2111","23.7311","23.3454","29.4564","27.5687","14.0483","18.8104","12.6868","19.2080","11.0000","11.0000","11.0000","16.4035","16.7181","12.3053","89.0727","20.7729","191.4820","169.4392","150.7796","130.0951","74.3136","88.1168","140.1083","138.3832","140.9475","107.9683","37.7726","101.9080"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",7.0000,"28.7188","33.7314","13.9059","19.4484","16.7449","21.1031","114.8322","85.2952","43.9250","33.5681","25.8421","42.4097","97.0926","69.2368","16.1503","11.0000","20.0871","57.6487","21.4650","21.6164","122.3655","126.0431","55.9862","19.5668","30.0284","15.7497","116.7831","18.7237","12.0943","11.0000","31.7783","136.4969","18.7492","69.3854","20.6196","69.3764","16.3631","15.2313","16.1976","11.0000","11.1580","11.5409","11.2860","13.6442","15.2958","16.1457","120.1813","138.4845","18.3170","11.0000","24.7377","15.0296","11.1599","55.4808","12.0579","257.6740","78.0937","11.0000","245.4077","191.9628","19.6584","99.8288","183.4969","264.3293","15.3203","38.5522","85.9115","17.4564","21.7647","20.0385","32.1983","22.2808","13.3270","16.3230","14.9166","15.3171","11.0000","11.0000","11.0000","12.5093","11.6999","12.8448","88.2498","17.4242","196.5979","171.8737","153.6102","126.4034","75.4957","92.4422","138.5975","144.2842","137.8353","103.9497","35.5550","103.9048"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",7.2500,"25.8339","32.2970","12.4190","17.7441","19.4981","23.3008","124.9120","72.3699","50.5189","35.6698","24.7533","45.1912","103.2593","73.0831","18.7887","14.3497","23.8835","67.4759","25.5651","26.2269","130.4788","134.8910","65.2164","18.3150","35.4224","11.0000","126.5521","13.6208","16.4296","11.0000","33.0300","144.9075","14.9014","74.1216","19.1850","73.5682","17.9652","14.6069","13.0766","11.0000","15.1299","14.2758","14.7471","15.8331","16.3479","15.1792","122.2429","142.5610","21.5100","15.7621","31.2618","18.8611","14.4615","60.9182","16.2862","260.6490","86.4147","11.0000","249.3054","208.1631","20.7701","98.2514","191.2030","269.0514","21.3221","44.4217","87.3674","16.5013","22.2829","22.8804","31.4269","26.3710","15.5416","16.1331","17.0877","18.0072","11.0000","11.0000","11.0000","12.4818","18.0484","11.0000","92.2092","20.0465","204.6760","181.7315","157.7038","140.3097","80.5025","103.1162","149.7801","155.4261","148.1986","116.7704","33.6587","106.5270"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",7.5000,"28.2559","36.1367","11.8357","18.5407","22.2350","25.1954","125.1720","82.1181","66.6154","37.9003","24.8662","46.5192","109.5402","82.1303","17.5399","15.0424","27.4168","72.6727","27.7242","30.1075","129.4615","136.0056","64.1487","21.6400","32.5930","12.6334","132.1189","15.6599","14.1454","11.0000","38.3941","146.1212","21.0699","78.3715","21.0457","74.6042","17.7010","13.3995","14.3121","11.0000","13.9053","12.4801","14.4758","21.7195","17.6367","16.6159","126.2038","153.5029","20.8631","13.8340","36.2814","22.7594","16.1282","66.9527","18.4148","264.5709","90.6505","11.0000","249.8578","210.2779","15.9580","101.6363","203.7761","271.0107","24.6880","45.3059","87.3331","19.3248","22.9421","25.4208","38.0213","24.2851","17.6172","18.4088","13.6117","17.3419","13.8407","11.0000","11.0000","14.9363","17.4931","11.3189","96.5770","17.5591","207.7976","191.8688","169.5611","138.1710","91.5901","106.3627","155.1687","159.0588","158.5788","114.4149","42.0345","110.6683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",7.7500,"30.5900","41.7742","14.6951","17.3055","25.9068","29.8727","129.2879","87.2837","73.9687","40.9121","20.4078","49.6531","123.5286","89.1916","19.4184","15.7968","32.0180","77.7784","36.0376","36.8944","134.1658","147.8580","70.0374","24.4896","35.2984","14.6937","134.3248","25.2819","17.5067","11.6974","34.4105","154.4996","22.3007","85.0921","21.4013","84.5101","20.2602","19.1106","15.8719","11.0000","14.6384","16.9286","19.8470","20.4389","20.8430","19.4300","133.4018","162.4996","23.6770","17.3989","36.9682","26.2189","21.9845","70.8583","22.5759","267.2395","97.6475","11.0000","254.4315","209.0940","19.8016","105.9499","214.6537","274.1356","32.5214","51.5620","87.6573","17.9390","27.6574","25.5045","33.2015","26.1556","14.6749","22.4233","21.4022","20.7273","13.9675","11.0000","11.0000","19.7651","18.4106","13.4237","101.6725","18.4690","211.5050","194.6756","175.9843","149.6156","90.1285","116.1683","159.1046","164.6723","162.1898","124.8095","45.9414","113.9543"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",8.0000,"29.0831","44.6876","17.4190","23.0570","23.5319","26.5721","136.9317","97.9125","61.3112","45.1896","25.6268","52.2666","126.5776","88.7756","23.8681","18.8906","34.2475","78.2225","37.2473","42.1197","138.8534","146.3592","76.8398","22.1834","33.4317","15.9727","136.9831","29.5544","17.1286","11.0000","45.7015","156.0517","22.0390","86.6495","22.7460","90.2917","18.8646","18.8452","18.2271","11.0000","12.1701","12.7415","15.1130","27.3189","24.3992","20.2088","134.6623","164.4386","22.9435","17.3642","39.9228","26.0523","25.1911","74.6535","27.1103","269.6713","99.3202","11.0000","260.3098","211.8545","18.3580","109.7786","219.1123","277.3997","36.3486","50.9732","89.6503","23.0004","27.1758","26.7243","34.9494","28.7591","19.6032","21.8941","19.5076","23.4852","15.2316","11.0000","11.0000","19.5792","17.7970","11.0000","103.6670","19.9789","216.9534","198.9857","176.7375","155.5647","98.1911","122.8968","168.1738","169.5140","167.2221","132.5386","47.8140","123.8017"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",8.2500,"32.2314","47.2225","13.7799","18.9815","23.7173","27.9860","136.2001","102.4069","70.5701","54.5963","26.7571","54.5234","132.3565","91.7709","23.7754","22.2513","37.0916","86.8642","42.9184","46.6036","142.2541","148.8857","81.0898","26.7280","33.9551","17.7122","140.0757","29.0301","16.4467","11.0000","43.4449","157.1142","24.7985","87.7595","23.6207","96.8510","17.7887","16.3198","18.1389","11.0000","11.9158","16.6108","19.5750","28.1499","23.1855","21.4915","141.1839","171.8560","24.2202","22.4041","43.2710","32.0505","28.3299","84.9595","26.4921","271.7402","103.5429","11.0000","252.7362","214.2770","18.4486","115.1488","226.2913","276.6876","38.7188","50.7960","86.2601","22.3552","24.5866","25.6695","38.1795","26.3515","13.5517","19.1021","22.8532","17.8106","13.8161","11.0000","11.0000","14.5406","18.0114","13.2331","109.9327","18.5478","219.3857","201.6779","184.0015","156.3931","98.4782","121.7126","173.6090","172.2069","169.1006","130.4930","52.7537","123.8020"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",8.5000,"32.8998","52.4949","18.9346","22.4044","18.4299","29.9823","136.4961","88.9993","71.8986","52.5726","26.3370","62.1748","136.6678","100.3106","22.7020","24.7469","38.0127","92.1154","42.9167","48.9041","148.6817","156.1952","81.8544","24.0609","27.5609","20.6075","140.7436","35.0826","20.0931","11.0000","49.2733","163.6717","24.6052","98.4396","24.6349","109.7621","19.1845","17.5400","11.5126","11.0000","13.7794","17.8207","22.4899","29.0326","23.4329","23.6036","143.6917","171.5368","26.3383","17.1483","48.4343","33.8016","34.2356","84.5698","23.6149","273.0994","106.9384","13.5127","257.1539","219.4448","23.3837","116.5258","229.8805","278.8876","43.9059","49.6828","88.2053","22.9907","21.4619","27.8527","33.9321","21.3344","16.3770","25.5979","19.4473","20.1877","15.3374","11.0000","11.5484","19.2866","19.2576","15.3778","116.2210","19.2001","221.6088","202.6509","187.6415","156.7701","102.6978","122.7106","169.1053","170.5851","171.5463","128.8154","53.2315","124.8629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",8.7500,"31.4075","53.7429","17.1632","17.8042","22.0535","31.4309","139.5332","94.5993","71.4398","58.8927","25.2798","67.3375","142.0659","96.3251","22.6668","30.0526","36.9604","92.5332","50.1778","54.2740","146.3439","156.1938","83.7835","25.1143","28.0873","21.6039","142.4720","35.8020","19.9313","11.0000","52.1169","164.9104","29.7391","97.2519","28.1222","114.2411","18.8507","18.1119","15.5444","11.0000","14.9862","18.2863","25.4398","34.4801","25.4978","22.9298","148.6681","181.2556","21.3181","22.2700","48.6763","32.7924","34.5862","88.8027","26.5643","273.4303","109.6440","12.1235","261.3925","224.4800","19.9900","117.9858","232.6179","279.9345","44.6458","50.3519","97.2384","19.8379","22.8458","26.9363","32.9276","25.3014","15.6469","28.3417","24.2842","21.0170","13.1345","12.7284","11.0000","17.8513","17.2085","12.5931","115.6159","18.2493","221.8705","201.9597","194.2028","161.9823","107.5792","126.7414","173.7325","176.2214","178.0541","132.5338","58.1385","134.2729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",9.0000,"32.1174","58.4886","20.3456","18.9073","19.9218","31.8123","145.2522","102.5782","90.7131","58.0741","22.9302","72.3618","147.2204","102.2916","32.8632","28.3808","42.6294","96.6066","52.5128","60.3390","150.8397","162.3301","84.0752","25.9150","29.0966","23.8511","145.8001","35.2473","17.4147","11.0000","49.8922","169.6327","31.1734","100.2113","24.2570","125.7188","19.8235","18.3851","16.0827","11.0000","16.6922","17.7254","25.3015","42.3920","24.0412","23.6285","152.7090","185.6225","23.8130","17.2547","56.4278","33.9318","36.6701","90.8609","29.9185","278.6698","116.6821","13.9092","258.7300","224.1601","19.4464","120.9182","238.4855","281.6169","53.2517","60.4333","106.6875","25.3967","23.6964","31.6089","35.8925","24.3709","15.8768","30.1537","21.2018","20.1439","11.0000","11.1933","11.0000","18.2971","19.2904","11.0000","120.7697","15.3302","225.8454","212.1343","192.0073","164.3910","112.9974","134.2484","180.5381","182.3301","179.9662","134.2372","54.8775","137.3281"
