"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",5.2500,"11.1915","16.2149","22.5309","11.0000","16.0267","11.0000","11.0000","60.7985","102.8645","49.7581","76.5186","21.3495","15.2740","12.0020","59.2077","30.9905","21.8597","63.3156","69.3972","61.9425","117.5248","24.6010","74.8199","19.2456","53.8753","16.7094","163.3998","118.8056","11.0000","162.3493","18.7146","96.6355","15.9768","26.7302","88.0829","20.8385","105.8675","160.3043","20.1364","28.2512","11.0000","28.0999","22.4994","28.4683","105.9684","24.2632","86.4978","23.9993","20.3270","16.3705","13.4960","17.4452","21.3819","11.0626","20.3246","14.7488","22.9516","27.1316","29.5658","16.8472","18.5309","16.9949","11.7815","20.4209","11.8093","11.1924","11.8562","26.9260","29.6844","15.9948","25.7528","21.7130","22.4223","21.3024","27.7325","15.3208","27.6698","12.9973","19.0293","20.3110","42.3519","22.0037","21.9618","18.6198","25.1181","23.4952","22.7093","23.3321","22.2231","15.7899","14.5788","16.8121","19.4974","20.1475","24.5476","24.9650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",5.5000,"11.1279","16.4054","27.5443","11.0000","16.8049","11.0000","11.0000","58.5972","110.1508","54.5603","83.2369","21.0336","12.9042","11.0000","64.9506","31.1183","25.1560","63.1969","75.5364","69.0198","124.5537","28.8040","74.0431","23.1437","58.0073","24.0206","165.1574","124.6485","11.0000","165.6171","21.3100","97.0954","14.7052","24.7636","93.8972","18.8984","113.4205","165.3611","24.5615","29.0454","11.0000","24.9611","26.9130","34.2336","104.2015","23.2304","95.0757","23.0107","19.9507","21.4279","11.0000","16.3305","20.4472","11.7819","20.2737","11.2526","28.8611","24.7841","31.9363","17.5843","23.4187","13.9027","11.0000","24.2542","11.0000","11.0000","11.0000","30.7586","25.1279","16.9385","25.1188","25.4728","26.2955","18.2150","24.4255","14.1450","27.1944","15.7970","23.5171","26.1066","42.3192","23.7552","19.6279","21.7770","21.8045","24.0503","19.5341","20.1268","20.6177","17.0612","18.7536","18.7602","17.8299","20.3644","26.0122","23.9129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",5.7500,"13.1205","26.8890","29.2375","12.2540","25.1080","11.0000","11.0000","63.3567","115.2411","59.5106","88.1190","27.5200","18.8623","11.9454","62.8467","34.1052","27.7835","73.0174","78.4598","70.9797","133.8969","37.0899","79.9880","22.7001","57.3266","25.2769","175.3797","129.4499","11.0000","175.1117","25.8389","101.7910","15.2872","34.7149","100.2678","23.4612","119.1287","169.0799","28.1701","32.5734","11.0000","32.0031","33.0432","36.2516","111.5279","28.2058","101.1178","22.8720","19.7029","21.4911","19.9594","20.5735","26.7466","12.4754","25.1858","18.1735","31.5600","31.7621","35.7646","18.1326","23.6170","19.2073","11.0626","29.8395","14.8761","11.0000","11.0000","29.1828","31.3496","16.7195","23.8606","23.2963","23.9725","20.0030","31.5289","15.0703","34.2907","13.9417","28.8832","28.1610","47.9885","26.1844","20.3027","28.9681","20.5118","25.9604","18.3390","20.1394","18.3238","20.4732","18.2974","18.3913","18.4516","23.1447","29.4515","26.6882"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",6.0000,"14.3959","24.6035","28.5679","11.0000","26.9674","11.0000","11.0000","67.7670","118.2917","62.0408","91.3800","24.0699","18.0040","11.0000","66.6743","39.3042","30.8455","73.6248","82.7132","75.3428","137.6496","34.5707","86.1561","19.6039","56.2141","26.2300","183.5616","135.4836","11.0000","182.5207","31.1331","104.4428","14.1461","38.2933","103.9589","22.1567","127.6012","176.2492","28.0339","33.5032","11.0000","34.1635","38.2188","45.2188","121.4281","31.3056","107.8806","22.5583","18.7771","19.7463","20.7464","20.5617","26.6611","11.0000","27.9695","14.1721","37.7366","36.8169","39.2974","20.7493","21.0531","18.5989","11.4085","31.5661","15.2825","11.0000","11.0000","40.1432","34.1383","19.7566","24.2940","24.0471","27.5174","19.3019","33.1202","18.3733","36.5580","16.5153","27.2652","30.5995","45.0956","28.7961","21.9843","21.3038","26.7888","24.6601","14.9469","18.6035","18.9980","19.1481","18.9094","19.3079","23.3872","28.0197","23.8541","28.8385"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",6.2500,"14.2416","22.6108","22.9200","11.5665","27.5751","11.0000","11.0000","69.8736","122.1051","62.8324","95.5890","22.2607","15.9346","11.0000","67.8959","39.8802","32.5772","78.0055","86.0543","79.8858","146.7949","38.2395","92.2371","25.9037","65.0710","30.5285","190.8173","138.7373","11.0000","187.1420","36.7721","106.8407","15.5662","45.3361","104.0554","24.3014","132.4062","181.1421","29.0998","39.6134","11.0000","39.1142","38.7499","47.7704","131.7859","37.8520","108.9467","22.7075","21.4749","26.3657","21.6281","25.3370","30.8019","12.6350","30.5611","14.1929","42.2394","41.0023","46.0799","19.8529","19.2168","23.3953","11.2514","34.3463","13.8784","13.0525","13.2674","42.3215","39.6775","21.7365","29.4919","26.1899","22.6499","15.2562","34.4789","14.5216","36.7375","19.6433","36.4877","33.1974","50.7510","29.1252","24.7381","23.0104","22.9201","28.3763","18.7615","20.4614","21.8950","18.6846","16.1401","16.6347","21.6969","26.0670","27.1865","28.6789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",6.5000,"19.3736","34.3980","29.7778","12.7690","27.5211","11.0000","11.0000","72.7654","128.8930","69.4231","101.3788","25.5433","12.3884","11.0000","67.3575","43.2056","34.5484","82.9057","93.8498","85.7426","151.9284","38.3373","96.5432","17.7854","66.3625","33.1311","194.5348","143.1786","11.0000","186.7026","36.5966","118.8541","16.5622","45.2364","109.3773","20.9558","138.6474","183.4549","34.5310","38.0737","11.0000","40.8522","42.5502","50.3810","133.9742","40.0069","120.2530","21.9173","29.4319","35.5791","23.8216","25.6220","35.7607","11.0000","27.0946","13.3094","46.8991","48.2650","46.2737","16.3861","23.2437","30.1247","11.0000","36.3872","14.6543","13.0612","12.6618","43.9802","39.8017","24.4362","28.1442","31.1076","31.3595","21.1613","41.8315","20.1649","41.6198","19.7161","37.4591","41.2155","52.1145","35.2255","23.4864","23.2260","23.4104","26.9119","18.1877","24.6212","22.9558","21.4709","19.2606","14.8592","23.9599","29.2891","27.8037","26.8031"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",6.7500,"18.3996","34.6129","26.3508","13.7994","28.9099","11.0000","11.0000","76.8885","134.3058","74.6990","107.2595","23.2112","17.8897","11.6640","69.0871","46.7727","37.6210","84.6410","96.8699","86.5500","155.9203","41.9091","105.4201","21.8422","65.7979","35.4341","202.3438","146.8651","11.0000","195.3480","40.8514","120.4797","15.9135","49.3384","115.4754","21.2000","148.6610","190.7952","35.5883","39.2310","11.0000","45.7742","49.7754","54.4456","143.8359","48.1746","120.2261","25.7049","30.6916","34.9658","28.4306","34.6623","38.2387","15.2026","33.8002","11.4430","51.3493","49.1398","50.1289","18.0667","22.7743","29.4741","16.6763","50.0996","20.8096","14.9900","11.8037","54.0814","50.3131","30.7283","34.0662","26.1193","30.0043","19.6701","42.7022","24.7537","45.7768","22.7453","44.4193","42.9110","54.7159","42.8597","33.4168","21.0592","28.0926","29.1992","16.9301","27.6008","26.4488","23.2431","14.1670","21.2316","25.7914","31.1736","26.2591","27.9135"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",7.0000,"12.6085","38.6044","37.3128","16.1841","28.5065","11.0000","11.0000","79.7482","129.7613","74.1623","105.8773","21.9408","15.6776","11.0000","72.5839","45.7304","40.6124","87.6093","99.9296","89.0053","164.3854","48.1569","103.7675","19.0235","66.0489","38.1926","206.1537","148.1070","11.0000","198.8777","45.7742","125.6396","16.1083","48.5857","118.0881","23.3633","145.9811","193.6106","37.0610","41.9167","11.0000","46.3611","47.9105","55.1005","150.5045","46.2544","123.2202","22.3078","31.3707","38.3276","31.3797","29.4811","40.3934","11.0000","34.3608","16.4001","46.8963","44.6336","53.0479","17.9585","22.7943","29.4519","12.7068","42.5688","18.7090","17.1650","14.7665","53.5573","47.4810","28.9860","35.1254","31.8355","31.6061","12.7516","51.8141","23.8847","53.1657","24.4149","46.8192","46.0565","55.9009","44.9662","32.6588","18.1056","22.7665","30.4451","12.9783","22.3674","24.8814","25.6709","18.1105","21.2991","28.5749","37.7033","26.4516","27.4643"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",7.2500,"16.0626","38.2909","36.3550","20.5630","34.4452","11.0000","11.0000","78.2766","135.4300","81.4035","116.5416","24.0434","15.3114","11.0000","68.5855","49.9690","46.4059","93.0517","102.4078","93.2297","166.5556","56.0844","105.3576","19.7306","73.6306","49.8579","208.4284","153.1875","11.0000","201.9453","52.4782","131.3696","19.3210","50.5112","125.2534","22.2127","152.1214","198.1723","45.0790","51.2420","11.0000","51.1597","57.4369","62.4319","158.5043","52.6362","124.0581","24.1926","38.7065","42.2552","37.0984","38.1536","46.4458","16.0595","35.8790","11.7633","53.1488","52.8138","58.2435","19.9718","23.9583","33.3145","15.4254","47.5755","22.6192","19.9775","19.4994","52.5204","52.8147","36.9916","40.2951","34.6467","39.3355","16.5113","59.1249","27.8874","51.5788","27.1544","50.6628","52.1228","58.9735","46.3139","33.1503","18.6154","27.3671","37.6819","16.4240","24.8507","29.0892","34.1315","22.9238","26.4298","32.8386","37.0562","30.7720","27.1932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",7.5000,"15.4872","44.8014","39.5313","28.9657","38.5999","14.2457","11.0000","84.4868","146.7108","80.0075","115.5485","25.9360","22.3333","13.2997","72.8493","54.0463","48.5794","96.1996","104.5430","101.9229","173.6710","57.8526","107.4047","23.1385","76.5275","51.2310","215.9063","155.0866","11.0000","208.4888","57.2900","141.1539","19.5674","59.4968","133.6850","20.3704","160.2946","204.5369","47.3667","52.7080","11.6118","53.4465","64.8228","67.9245","163.9761","60.6627","127.8798","21.6498","47.0276","43.2115","37.8306","40.0253","50.1075","15.0231","42.6936","13.1264","58.0888","59.4593","62.9620","21.5623","31.7013","43.6677","12.5761","55.6522","28.0718","25.0818","23.9450","58.7962","55.8532","38.6550","42.8285","43.1684","42.2895","20.5776","60.8019","33.9149","57.4829","32.2403","54.1679","55.8816","67.0849","54.9622","39.5352","24.6158","26.9383","41.5095","17.0208","28.9211","30.5050","29.3444","23.8314","30.0979","42.2252","45.2267","38.1103","28.9441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",7.7500,"15.3771","45.9784","43.9496","27.7437","42.2887","11.0000","11.0000","87.7795","142.5309","83.5446","129.3906","27.0586","21.0055","12.2978","68.4139","59.8955","48.8308","102.9521","109.7008","105.2106","172.7738","60.9124","112.8838","21.9305","83.1021","55.7961","215.1842","162.2177","11.0000","211.7506","63.4963","149.2666","20.2185","61.2313","138.5410","25.2235","163.5295","206.8333","46.9815","52.2674","11.0000","57.6133","64.2929","72.8990","173.8921","60.7885","127.9157","26.5067","46.1627","45.4586","43.6683","40.4526","53.7763","11.0000","41.6579","18.8528","64.8781","60.4903","66.7715","19.0082","32.8988","50.8498","17.9976","57.2362","31.7218","29.1193","26.9539","60.1579","57.1570","42.6802","47.1107","42.5416","44.6964","20.0819","63.2330","37.6581","57.6043","28.6016","59.0429","56.4988","71.3719","56.2500","36.4822","24.4371","24.1115","40.4264","17.8104","33.6573","32.5110","37.3112","26.3536","29.5150","44.6488","46.3508","38.6054","31.6241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",8.0000,"19.1096","51.4353","48.2059","31.9717","38.7195","12.1971","11.0000","91.3038","149.1290","85.4740","129.5937","25.8048","22.6779","12.8085","70.2610","60.0107","56.4571","105.2723","111.0152","107.2930","177.2615","66.8394","110.1625","21.3764","81.3281","57.7432","221.2737","164.1606","11.0000","212.0759","62.3324","158.0043","16.4394","62.3367","142.9377","21.6211","169.2169","211.0949","54.2018","56.6783","11.0000","66.4973","68.3062","80.3749","179.1250","62.5319","138.9982","25.5986","50.5912","50.0244","43.3520","45.2716","58.9105","15.0702","36.8857","13.7309","67.2023","61.8437","67.8812","15.8360","38.8026","48.5114","15.1766","56.7153","29.7042","28.6212","27.8355","68.1132","55.3475","39.4019","49.3808","47.8567","46.0745","20.5117","61.9434","38.7010","57.3353","29.2615","57.2778","64.0889","75.7586","61.2317","46.6123","19.5442","31.7170","47.6828","16.1366","33.1972","35.9199","39.2521","26.0668","29.0038","46.8194","51.5542","39.7958","31.2997"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",8.2500,"15.3069","50.7752","48.9121","32.2643","44.4107","12.9733","11.0000","92.1574","153.2562","88.9193","136.5760","24.8166","25.7624","13.5075","73.9514","62.6114","56.1922","108.3952","115.5324","115.2092","184.5782","68.7086","116.8501","18.6919","84.9062","61.4880","224.5659","169.9390","11.0000","216.2856","70.9043","159.2456","16.0750","64.9449","145.9754","24.0343","173.7325","215.0168","57.9641","57.4553","11.0000","62.8794","70.0938","83.4004","184.9960","65.3243","142.9496","25.5391","51.2936","48.2728","49.7951","46.3765","57.3619","11.0000","39.2502","14.0477","71.4104","70.4962","75.3230","18.0503","39.5250","64.2167","19.4962","60.5439","35.2569","29.6398","26.3626","67.5523","58.3742","42.6336","51.2214","51.8966","48.8521","24.8605","73.6234","47.2259","60.9832","34.3267","67.5199","71.3573","80.2345","59.3394","54.7655","26.1071","26.7727","51.3760","18.0363","39.1596","35.5308","41.0372","30.3479","33.2462","49.3799","55.7924","44.0969","33.5178"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",8.5000,"21.7883","56.2627","52.0779","41.7999","48.3672","13.5909","11.0000","97.9890","158.7341","89.6919","142.9138","25.2653","29.0330","11.6382","77.8253","69.3621","60.8107","110.0849","121.5686","119.6034","189.9590","70.1986","122.9329","20.9347","86.8388","68.8177","229.2669","172.0436","11.0000","223.1207","74.8413","166.2751","17.7375","65.7733","151.4356","23.2865","180.2578","219.9684","61.6685","58.2330","11.0000","67.8329","73.8944","88.3530","191.0901","69.1946","152.1338","18.4786","58.3166","53.4613","51.6135","51.1040","58.9818","13.5007","41.1319","18.4922","74.1943","72.2144","79.2588","19.7004","42.1044","67.5132","19.8053","67.7377","38.3788","29.8219","34.1321","67.2193","64.4389","49.4217","56.9545","49.6160","57.0539","26.2008","79.3915","49.3744","67.9928","33.4760","70.4485","76.1736","90.3759","68.7868","66.9159","23.3601","29.8110","54.5042","23.4746","39.7006","42.2951","49.5711","32.1422","35.8197","59.9909","58.5221","47.2370","34.4443"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",8.7500,"20.4637","59.9087","62.3222","44.9912","51.4868","19.2788","11.0000","101.3499","161.6216","90.7055","148.5046","23.6589","34.5379","14.8973","81.6883","72.6880","61.7155","114.5149","123.0539","122.2480","192.4090","78.9494","123.3163","21.0683","94.0510","70.5417","234.8273","182.8683","11.0000","220.3193","74.6041","174.8528","18.4545","79.5708","157.3983","23.6889","187.3512","219.9967","65.6429","63.0467","11.0000","70.3889","75.9185","95.5979","200.9841","76.1432","155.6433","21.9478","65.3320","61.6523","52.3255","56.8661","62.0929","14.5288","40.9006","16.5315","79.2589","78.5294","83.0307","19.1288","44.0975","71.4234","22.1543","67.7752","43.1870","35.8463","32.2064","70.9959","65.8572","55.7854","55.4006","58.2787","58.1446","28.3315","83.6401","49.9739","71.0327","37.5503","79.1656","82.7458","95.4101","72.3766","64.2901","25.6151","33.0626","64.1864","16.3522","46.4933","50.9344","54.5689","32.9850","41.1363","61.9662","66.7064","50.5372","33.7243"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",9.0000,"20.4394","66.2905","67.7522","39.0694","50.9468","15.7807","11.0000","100.5852","163.9242","89.6871","150.8590","27.4193","34.2885","11.3815","85.2172","74.5755","65.1730","118.4162","124.1937","127.9955","194.4651","76.4922","127.5648","18.9465","94.1982","71.6636","236.9549","179.9832","11.0000","226.3682","85.2343","176.9281","15.5392","77.5978","160.7112","27.0383","185.4541","223.1284","67.2537","64.4241","12.5716","74.2824","77.8970","99.0124","201.1033","72.8685","160.7378","21.9268","63.4567","62.8035","58.1278","57.9611","64.0851","14.7303","40.7129","12.0205","79.1363","79.1197","85.5217","22.3266","50.5681","76.5860","24.2594","71.9177","46.1683","40.6931","38.1256","74.6143","65.4969","56.2564","58.7762","61.3906","69.3788","22.6551","86.0982","59.5621","76.0465","38.6912","81.3554","85.5824","99.0686","73.2501","57.6993","26.7095","33.2535","66.0797","26.6063","48.0855","47.8656","52.8630","37.8545","40.8354","68.3309","60.8809","53.9546","38.2589"
