"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",5.2500,"47.3799","80.3930","75.7267","76.5424","85.1706","37.0383","43.1582","151.7073","174.8331","155.0202","132.5904","78.3706","65.3980","75.6208","140.2935","100.7407","97.0449","117.6210","106.7453","133.2465","189.5768","144.4142","170.6761","50.5664","104.1806","96.9782","198.6660","143.8917","72.8570","164.3443","132.3920","207.7202","30.5137","198.6839","204.7449","58.6540","189.1670","138.9712","82.9598","82.9628","43.0046","94.2631","89.7587","132.8531","203.3987","176.1647","205.9385","56.9729","86.1771","98.0804","82.1065","83.5422","77.7889","68.7542","75.6844","69.0832","126.5914","148.9197","102.0692","63.2926","93.9750","93.2891","87.4094","86.4308","83.8787","83.1509","64.2342","90.8762","91.3342","86.3939","97.8960","100.9785","102.1100","95.3413","98.5613","94.8084","97.7094","90.1285","90.1138","98.9555","97.5806","96.5440","97.3395","87.5117","107.2005","95.3283","87.6568","82.8661","86.4578","97.2599","90.8936","87.8634","95.0059","93.9944","103.6595","104.7801"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",5.5000,"45.2908","84.4282","82.1096","75.7481","95.5254","39.2170","39.8501","155.5610","187.5928","164.6741","137.1325","82.3705","65.4636","84.0198","144.4284","103.5275","97.3834","122.3753","112.7176","140.2971","196.3582","148.6106","178.8966","49.8319","108.3958","96.2703","200.9859","149.8388","76.1533","167.8682","129.2471","213.1096","25.9780","199.4165","209.2640","56.6082","186.2358","142.1561","83.7603","91.2657","45.7333","100.8279","96.3884","145.1426","207.5794","179.4477","214.0616","61.1597","86.3784","103.4497","87.9996","84.7189","84.6088","66.8552","80.6239","69.3016","131.4662","157.6239","114.9789","63.8339","95.2895","87.5878","88.5006","88.8192","80.1090","88.0104","68.7240","92.5182","93.7013","94.4952","100.3742","101.7293","99.3875","103.0113","101.5845","100.3516","96.2728","95.9547","96.3767","101.7561","103.7517","99.1474","96.6592","91.2663","108.6794","100.4599","83.1868","81.5344","85.4163","97.3066","91.5112","93.9324","105.8786","97.1918","110.5354","108.9138"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",5.7500,"46.4433","89.7131","82.5568","78.9355","102.7585","43.3250","39.8321","169.8106","197.1713","171.3345","140.4900","85.4798","71.6874","86.9775","147.1887","108.1152","105.2730","128.5224","114.6108","144.7474","200.8245","156.3972","186.9337","54.2939","111.9967","101.4180","206.4756","150.8895","81.7305","175.1815","137.1999","219.3241","26.6799","193.0973","212.9190","63.0459","192.9371","143.8733","87.5471","93.1117","45.5646","105.2495","97.7942","148.5755","212.5809","185.8666","218.5991","60.0657","86.7008","104.9121","92.7176","89.3811","88.1805","76.0927","82.0892","77.3993","134.8233","160.2347","115.6095","64.7827","94.8463","93.6477","91.9883","94.3346","87.6486","88.8196","68.9575","92.1941","100.8479","96.6641","100.5500","100.8244","108.4957","107.9252","104.3038","101.0742","104.2543","97.9567","94.1586","103.6709","106.4778","101.4896","103.6704","100.0399","116.6022","100.9950","91.2274","86.7334","84.8540","98.8939","97.5271","96.1366","105.6582","98.6326","113.0915","115.0189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",6.0000,"44.5518","91.2213","87.5006","82.8390","102.0691","40.1841","43.5480","172.2264","208.5357","172.4339","141.9296","90.4000","71.0140","85.1053","153.5590","108.8332","106.2203","131.8796","119.4723","150.8566","207.0396","168.2190","194.2407","50.9459","110.7635","106.5461","211.1839","156.1607","80.2956","178.3443","139.0113","219.2758","28.5972","205.6509","216.4230","61.2360","199.2638","149.0106","92.3387","98.3775","45.8758","107.1796","103.5533","158.9488","215.3517","199.0979","227.7989","59.2399","90.3296","110.8592","93.0434","86.1975","92.5164","80.6015","84.1633","77.4122","140.9712","170.9141","120.0840","66.1229","98.8697","96.7610","94.5395","92.8790","88.7665","87.1112","68.9736","96.9439","99.7247","95.8595","102.1369","109.0180","108.9692","107.6598","107.3080","106.5027","102.2435","95.8569","97.0599","108.8515","107.7746","108.2809","112.3426","104.2335","124.0922","105.3933","92.2711","90.6056","85.8239","108.0349","96.3197","100.6002","108.9239","101.5592","118.1759","118.3861"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",6.2500,"51.8219","101.8691","95.4214","80.8280","104.8633","46.3627","43.4218","173.3407","209.6818","185.5205","147.8415","96.4111","77.6272","93.6811","163.5027","114.6370","113.4416","141.1552","128.2059","159.1065","216.2499","182.3438","202.3261","54.9069","114.4363","116.0353","213.2308","157.8147","86.5907","185.8752","147.4779","226.4084","38.0260","213.7987","218.0928","65.7365","204.0619","156.3203","101.8462","102.5502","47.6016","113.2072","103.4137","168.2311","216.3577","204.3548","228.0049","59.7644","93.4641","113.4166","99.0046","96.0000","99.0679","79.2855","95.2648","75.0198","148.5102","178.1553","124.8438","68.7231","105.8254","105.9441","96.5892","99.9205","98.2440","97.2831","74.1936","102.7787","108.5674","97.0016","106.8694","115.5003","117.4956","115.4282","111.0501","105.0643","110.5419","98.6571","107.6484","107.8717","109.0794","111.6793","114.3730","103.6684","128.2469","111.0754","93.4180","93.7267","90.7172","107.1091","98.6423","101.4695","112.4360","107.7144","121.7856","121.6120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",6.5000,"47.6174","104.2166","99.3015","84.8745","107.7274","45.8371","43.6627","179.1239","217.6268","182.4410","154.2014","98.7721","77.0755","92.1887","169.8559","122.9131","118.0645","137.9807","138.2317","166.5094","225.0708","187.1701","205.9796","55.4475","114.8368","115.6544","217.2633","166.7213","90.3694","191.1819","151.1301","232.5809","30.9040","225.5650","219.9217","69.1435","206.3875","165.4520","104.5707","103.8073","47.3743","121.9008","116.0896","171.2780","222.0673","204.8631","229.9887","63.5156","95.1597","123.3985","104.7808","96.6062","101.2302","81.4870","98.7105","81.7592","156.5523","187.3489","132.8498","72.5115","104.1238","110.9154","101.0153","100.3666","101.9999","109.4518","78.3929","103.0356","112.7850","104.5459","112.5132","123.1581","119.7833","118.4853","117.4618","110.5595","111.5977","105.3332","107.0337","111.3312","115.5635","114.7044","119.2418","112.5122","133.2493","119.7445","97.2602","97.4619","99.2933","111.9391","105.0133","109.3717","116.0331","103.4516","130.8626","126.4113"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",6.7500,"48.9286","108.1365","99.2046","90.3563","104.4367","44.2668","46.7146","181.7295","215.8628","187.1836","154.0886","101.8430","80.3178","97.0414","178.3121","123.1441","115.5586","142.9389","137.9813","171.5270","228.0497","192.0587","213.7281","51.8463","118.4534","117.4416","220.0370","170.0390","87.1426","192.9753","155.9757","232.9626","37.9761","227.2376","219.8089","70.2512","210.9128","171.6050","108.3834","104.8157","53.0560","122.6560","119.0216","179.3670","225.6255","209.2060","233.4911","57.4820","95.5673","123.0472","106.3066","98.6425","102.7009","86.1505","94.8322","83.9352","162.4335","193.3777","130.3262","73.9583","107.9703","113.8856","105.6295","101.7113","105.3781","106.4696","78.0763","102.7439","113.4695","106.3160","119.0652","122.2981","123.6190","120.4072","117.5771","112.5178","116.8716","104.9082","109.3190","117.2018","114.5825","120.4504","123.3465","111.1314","134.9331","121.7223","95.9867","94.3758","95.3731","116.8071","109.1547","108.7464","121.4036","109.3839","134.0935","131.3752"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",7.0000,"53.2567","110.4042","104.1498","92.9603","109.5428","53.5547","47.6027","189.6278","227.9697","192.1696","161.5130","109.3271","82.1880","101.4424","175.2250","126.4717","121.2891","146.0254","145.7725","177.6956","236.2481","200.1915","223.0466","58.6474","116.2741","123.7813","227.2117","176.0614","87.0629","196.1184","167.8490","239.8919","45.8992","228.5784","224.6300","74.4046","212.5425","168.9352","112.5014","112.5351","55.5528","131.7551","119.2378","186.9930","232.4077","223.3044","241.7655","66.8374","95.3326","124.5687","111.3403","104.2333","107.4703","88.0464","101.9167","87.6352","173.6114","201.8877","136.8190","74.4079","112.1654","112.5887","105.7186","113.4761","105.5562","108.7945","81.3129","111.6554","118.7518","112.9451","119.2710","125.6085","126.3553","126.0253","122.4214","115.9665","120.3056","113.5918","112.7619","123.2550","125.4894","124.4392","127.4059","123.1836","143.9499","122.1890","107.9726","98.0944","103.7752","122.5735","112.6446","114.1998","130.3205","116.7132","135.0852","135.9810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",7.2500,"54.8349","123.9045","109.2261","95.4685","117.1044","49.3049","47.3371","189.6040","233.5570","202.6235","165.8335","109.6035","89.5255","109.0430","185.7929","131.8149","126.8650","153.7493","153.9676","186.7710","240.4613","206.3460","223.9247","59.2807","125.4520","123.6405","231.8781","181.8374","93.5218","199.4636","170.1961","244.6982","60.8437","234.9818","228.5625","73.2247","220.0743","177.9169","118.3767","116.8250","54.5740","134.3779","125.4206","192.6404","234.4990","233.4260","243.4981","68.3608","97.4237","130.0551","115.7813","113.5741","111.7205","91.3269","101.3566","93.5767","176.6737","198.4972","141.8843","77.2526","120.7627","118.9299","114.9647","115.0810","116.7395","111.8387","96.1219","116.1631","118.7947","119.6370","120.8920","133.4901","129.8969","125.6977","128.2346","122.2296","126.8890","117.1042","118.7070","126.8066","127.4146","125.0641","131.9211","127.0177","147.8606","126.5658","110.2143","106.6298","105.2361","122.6981","114.4022","121.7974","131.1704","115.8770","145.5833","140.0602"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",7.5000,"53.8607","124.6275","112.6154","94.0754","114.6758","50.9567","50.7528","190.8345","236.6165","200.4780","172.0377","117.3495","86.9242","109.0549","186.5482","137.7676","132.7316","154.2269","156.0473","193.3459","248.1902","213.4550","230.5452","58.5234","127.7787","129.0787","233.2813","183.9002","91.7390","208.3959","174.3352","244.9623","74.1313","236.2863","230.3242","76.7150","219.8728","181.1874","119.8005","120.3942","55.5395","137.5891","125.4554","199.9522","237.2026","233.1370","245.9232","63.1756","98.4352","135.9905","117.8616","110.9810","116.0205","90.2920","111.5091","93.6415","185.6246","205.5961","144.7621","81.8176","118.9014","122.0915","114.7691","119.3938","118.0608","118.8046","96.3916","120.2993","122.4942","122.3103","126.9091","135.0855","136.1235","131.5889","130.9786","129.7941","130.6519","112.6318","124.2381","134.7055","132.3873","135.1795","135.4191","126.3219","154.2201","130.5640","109.4409","106.0944","106.5085","130.1898","114.9174","121.4036","134.3501","122.2177","149.2405","149.4197"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",7.7500,"57.0419","128.5627","116.8273","100.8796","120.0164","47.6279","51.6112","183.9588","235.4396","184.0639","160.2770","120.1785","94.8348","110.6237","199.6537","143.0781","128.6368","153.4891","164.0728","201.9707","245.0059","215.3324","234.7106","59.2064","132.8885","136.5893","234.2591","188.2743","93.0386","213.1172","183.6234","249.7042","79.3227","245.4422","235.9260","72.4951","234.2653","190.7840","124.7333","123.8996","56.2430","145.6149","128.0840","204.9686","236.8491","239.0177","242.2632","63.4848","112.0448","134.1494","122.2340","112.3023","125.5498","94.3725","116.2006","94.0153","182.7958","205.6656","146.9281","81.8649","125.2125","127.4524","126.2929","120.4839","121.9298","118.8020","102.3032","123.3552","123.3501","123.6875","127.1728","137.4518","141.8302","138.3525","134.0944","127.1046","133.5111","120.0722","127.1608","136.5849","129.3756","135.7751","131.2233","123.1870","158.9982","126.6627","111.4612","105.4728","104.7105","132.9203","115.5381","118.8632","128.9561","119.6535","137.1678","141.3488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",8.0000,"55.9380","135.5150","126.2558","96.7318","122.2820","50.8861","54.0685","193.3057","239.8931","181.7632","162.0297","122.7725","97.5460","111.9073","198.0936","146.0320","133.0594","161.5262","165.8961","209.6055","246.6342","217.2912","238.4772","59.2589","135.6426","139.9538","237.0192","192.9940","94.8203","214.1369","188.3531","252.7290","86.7863","243.6018","236.3983","75.0696","234.6595","193.8131","125.1461","126.8417","56.7346","146.1855","131.6628","213.5921","240.4142","241.0375","245.5931","65.6666","107.4309","141.0068","124.4467","117.2581","129.5841","96.7663","118.0004","97.7295","184.9818","210.5128","148.3429","84.5237","124.5996","133.0097","128.2261","126.0490","126.3074","122.9018","102.3271","126.6051","129.3612","126.3599","133.2315","139.3874","141.7472","137.0126","133.1596","126.2213","137.4688","121.0892","132.9520","131.5827","132.5763","134.8959","136.3408","128.9822","165.5774","135.8339","116.1001","110.6338","108.3480","130.7450","122.4049","122.0721","133.7684","123.3754","143.3045","145.2893"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",8.2500,"58.7532","138.4236","130.5636","99.8530","124.0149","48.7670","52.7223","189.2431","246.8852","188.7887","166.9066","126.0939","102.3405","119.8399","203.6634","153.8503","141.6313","168.0772","168.3669","214.8674","247.8420","223.4045","242.2445","62.3186","141.2364","143.1499","241.6410","192.3974","100.9585","218.6780","196.7202","254.4570","89.8503","246.2281","237.7737","72.9577","239.3395","200.3114","132.2760","130.1865","55.9250","155.5915","136.1787","217.4484","242.0023","248.3394","247.3210","64.3849","116.7722","142.5116","131.7714","121.5971","132.1739","98.0501","115.8911","98.1454","188.1484","219.2204","152.1587","83.4200","129.2810","138.5542","132.3430","123.9833","133.5231","127.8315","109.7091","127.5467","132.5862","127.4013","134.3687","141.3419","152.2346","142.1423","142.9447","134.8110","145.7121","128.4568","137.1334","139.3432","136.2709","147.1930","135.6785","133.0772","170.0043","139.1793","121.8000","117.1218","107.0705","135.8674","126.4414","125.5524","130.7252","126.1193","142.7503","154.0530"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",8.5000,"54.1010","141.7864","131.8681","99.0319","115.2709","46.7108","52.3686","191.5068","248.3966","193.2440","171.9749","129.0965","94.7777","117.0447","201.0048","158.5041","142.4294","169.4173","169.7688","216.6767","249.1681","225.1624","240.5574","59.5039","136.1584","145.5423","241.4410","194.8576","94.7288","221.7441","196.3301","256.9100","94.7667","248.4193","242.5600","75.1521","238.3329","199.9644","131.7117","133.7521","53.3871","157.3053","142.4532","220.4702","246.9191","254.1300","249.1879","69.0150","110.0023","148.4012","128.6073","123.4284","134.2207","95.7588","118.8742","95.7462","190.8309","220.7056","157.2668","84.6495","127.9327","137.0778","130.8556","128.4928","130.1469","132.7135","110.2876","132.7883","132.9549","123.8170","134.7686","141.7002","153.2376","141.3434","140.8857","131.8671","142.8582","131.1101","142.2324","141.0744","135.7706","145.1544","137.8302","134.2220","170.3190","136.4522","123.7746","115.3188","106.1303","139.9109","128.6427","129.5354","139.6249","125.3720","145.0016","165.1514"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",8.7500,"53.5612","147.6913","143.8887","98.6834","127.7836","51.6905","50.0371","198.4338","258.7968","198.3532","180.0779","134.6648","96.7983","123.4692","204.1221","164.8551","147.5473","179.0857","180.2563","224.9192","252.1293","236.6750","245.0188","59.4841","144.3691","147.0103","247.8294","200.0941","101.9489","226.5146","204.5621","264.1236","97.5311","252.1472","244.5982","80.2682","240.4382","203.0128","134.5381","139.6474","59.8769","163.8058","149.2677","227.7541","250.6654","256.5007","252.7910","69.9039","117.4614","154.0617","133.5986","129.5195","138.6014","101.7503","123.8520","99.7174","202.2908","221.5342","158.8205","88.9397","133.1390","141.1215","132.6952","133.1489","133.9766","135.8540","120.7895","140.7003","139.5634","127.9039","141.4546","151.9851","153.5336","145.4059","147.5616","143.3449","151.9077","139.4613","146.1300","147.5471","143.6550","149.5425","145.7722","146.2346","180.0253","146.5235","132.2200","119.5317","105.0689","147.0158","137.3206","135.9387","147.1476","133.5771","161.7656","169.1957"
