"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",14.7500,"38.6943","58.8033","29.1830","21.7922","57.9359","246.6147","68.0876","66.4320","80.8604","79.9441","66.4006","132.3671","300.7197","292.6170","168.4282","43.0263","223.8710","245.6546","43.7443","25.0974","260.2155","20.1442","45.2955","186.2510","42.5552","11.0000","64.5218","84.0961","59.7199","19.5253","230.7094","16.4625","107.6199","75.0468","34.3516","40.6894","67.1780","11.7764","71.1564","23.1868","59.3124","174.6098","113.8138","65.8916","32.6268","57.4267","31.6651","23.6420","43.3370","105.9721","70.3399","74.0440","287.6548","15.3345","19.2892","48.0850","64.6928","24.9771","24.2238","101.8325","187.6515","74.9071","259.2153","96.9543","107.3523","73.9582","73.3454","53.6946","99.9083","92.4963","29.6106","29.2871","51.1580","100.0976","65.6634","71.8315","38.6143","56.0575","21.3273","85.4691","24.2428","27.1174","33.5809","29.2974","73.0146","45.5184","51.0874","19.6957","37.8505","24.0095","32.4484","32.6907","133.7756","35.9246","37.2313","35.1374"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",15.0000,"41.8115","59.5432","28.6731","19.6266","55.6425","247.8900","61.2733","63.7527","80.5633","78.7759","68.3365","132.8630","304.2327","293.3795","177.3975","42.0838","218.7979","251.3138","47.3937","25.9856","264.0327","25.5313","44.9183","184.4409","43.6728","17.7638","64.3664","85.7029","63.7974","17.1830","234.4341","15.2573","115.2070","76.1682","33.0939","39.5706","66.0698","11.0000","69.7078","25.4480","64.5633","160.3968","109.3019","67.5724","34.1611","59.2441","32.4192","28.2897","45.7411","110.6279","69.0976","71.0098","286.5179","13.9756","21.0000","47.8970","64.9838","20.6811","26.5774","101.0583","192.9077","75.2419","260.5715","102.0714","112.6051","78.0545","77.3632","52.1641","101.4160","91.1245","28.7507","30.5143","49.0335","104.1071","64.9843","71.4335","43.6948","54.6381","29.2027","89.2718","24.9355","27.9714","28.1015","32.3613","72.7358","45.6999","53.0161","23.1438","37.5030","20.9732","31.8067","33.1089","132.0521","37.8908","37.9618","40.1663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",15.2500,"32.1112","59.8907","26.6675","24.4101","53.1474","244.7387","67.8284","66.4252","76.6960","80.3308","64.2195","118.7974","301.2385","294.5224","171.0629","37.6409","218.6370","254.2229","42.4186","23.9341","260.6209","20.7246","46.9336","204.5147","41.3752","13.9550","65.1531","81.1330","61.9587","18.3117","239.8486","19.5000","100.1114","77.5590","36.4854","46.1824","60.6896","14.4324","67.1463","25.0388","64.5663","157.7558","117.5152","60.5949","31.5299","53.4741","36.9013","33.4982","36.5835","106.4750","64.6908","66.8317","287.2452","14.8226","21.1449","44.3308","61.1514","24.3505","23.8420","101.0920","181.4774","67.0777","247.1706","86.4080","105.3638","64.5492","68.0236","49.9765","94.3639","88.7369","34.7215","25.0300","43.2611","85.3053","57.8671","63.6854","44.5285","55.8187","31.2304","83.7945","22.8216","23.9587","39.9458","33.2462","65.6979","38.9952","43.4113","16.8166","40.1286","22.7973","31.7946","32.5796","130.5006","41.1526","37.1998","46.0959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",15.5000,"33.1030","60.5918","27.4963","23.6518","54.9733","250.1775","67.3863","71.2765","76.1998","83.4548","66.8410","119.9026","299.4300","292.7337","181.3606","42.4536","221.8914","253.9402","43.9268","25.9272","264.0200","22.9906","47.3739","203.0377","40.9430","12.8660","67.8163","86.7357","64.0232","19.2048","247.1360","16.5302","110.3109","83.6623","37.2893","40.7941","63.3628","14.3920","66.3086","26.1031","64.2820","157.2783","122.9868","66.4962","32.6368","58.5131","36.8331","29.7486","33.8245","109.2650","67.2316","66.7119","289.4679","15.2298","19.7179","51.9020","63.4805","24.3084","21.5501","100.5762","186.9532","69.6888","249.4177","94.9036","102.7402","68.9048","71.6912","50.7928","97.0824","91.5036","33.2074","23.9118","44.4291","88.3145","61.1168","68.3400","45.2456","60.2276","29.4557","85.4167","24.1716","25.6069","37.4364","33.5498","62.5268","37.2468","46.4499","24.9098","40.3944","23.9027","33.3650","35.6552","131.9230","40.3442","33.2366","46.1845"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",15.7500,"27.4281","57.3706","26.0912","20.8249","50.7115","247.1976","63.9451","65.2950","72.2118","78.0713","64.8949","114.3667","302.8155","290.0089","183.6475","39.4561","218.0165","256.7061","40.7785","22.2332","262.2025","21.9105","43.4425","200.3971","38.5030","11.3210","63.8038","78.6845","61.3740","16.8432","241.5741","18.7193","101.6236","74.3949","35.4943","39.1424","55.8445","11.0000","61.6685","22.5883","59.2837","167.2365","119.2553","59.9209","29.4262","54.7735","33.0520","25.1065","37.2670","104.2911","64.2306","60.0372","289.5304","17.3240","18.6513","45.0989","57.2211","21.1436","21.7510","98.7807","183.6338","64.0045","248.3056","96.1928","101.8544","63.2620","71.6045","48.5224","92.3958","92.2869","29.2170","25.5002","44.6299","83.6203","55.7265","65.7250","44.9962","53.4935","24.2466","80.5249","19.7155","22.8273","32.5320","34.0919","64.5918","38.6994","40.5084","20.2426","37.2857","20.9861","29.2640","28.9223","134.9678","38.8472","33.5550","45.6965"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",16.0000,"35.1648","63.5000","30.4874","20.6455","55.1687","255.7793","67.4114","69.0423","83.5820","82.0532","67.5113","130.0429","302.6506","292.7258","198.3141","50.6057","220.9195","256.6344","47.4616","20.1354","266.9953","20.5798","46.4350","192.1637","42.7438","11.0000","65.2847","89.5532","66.9935","19.1281","249.2104","17.7535","133.8045","77.6810","33.7583","37.5819","78.9109","11.0000","69.6944","25.3706","66.2403","152.4460","119.0943","65.4523","33.5046","60.9924","30.1008","23.9144","38.7065","106.5553","71.2563","69.9430","290.0513","20.4794","22.6800","48.5347","63.1542","22.1698","24.2494","94.5093","192.8888","72.9121","256.5548","99.8701","107.9743","72.9919","73.5994","54.1851","98.7417","90.8060","30.4054","26.3814","48.9498","98.4817","63.9383","68.5131","43.2199","56.3946","26.3089","86.1076","18.4922","27.4843","27.9775","27.6533","68.8715","43.5743","45.7404","23.9962","35.6618","30.1854","31.7238","36.6491","129.1443","36.9339","33.6893","39.0462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",16.2500,"34.0453","59.7434","29.1635","20.6763","56.2340","254.2574","64.8019","68.8886","83.5516","78.4527","66.7429","127.0820","302.1857","296.9097","204.6748","48.9982","218.3186","257.0322","52.3584","24.9896","266.7870","17.2932","44.0608","196.9068","42.3052","14.1127","67.0972","88.6070","65.1275","13.8922","252.9562","15.6309","135.0892","74.8043","35.5705","37.6092","83.6094","11.0000","67.7721","25.9095","67.5892","146.6189","122.7038","68.1242","30.6961","58.2582","31.0797","30.1831","41.4174","111.9078","73.4631","71.1010","290.9189","15.7692","22.1387","50.9895","63.8021","24.7004","25.9412","98.0205","199.2420","72.1784","254.1032","100.4584","109.6224","70.8817","77.8866","54.3111","99.9322","89.7180","27.0813","25.7013","49.5931","95.3871","59.6581","68.1599","40.1022","54.9263","29.5419","83.5681","23.2881","25.8157","26.7273","29.7410","65.1342","46.5176","50.2799","21.1557","38.6960","25.8802","33.9279","30.6862","131.2892","37.5461","36.6553","41.3132"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",16.5000,"35.7171","63.7368","30.3709","21.6713","53.4936","255.6228","65.8387","73.3646","82.4712","85.3152","68.5351","129.8390","302.0340","293.6899","210.5552","50.0758","220.2639","259.9886","47.2552","23.1690","268.9108","18.8315","48.4502","195.2439","45.0731","11.0000","68.1953","85.6217","66.0740","17.4442","254.2059","17.5511","145.2638","77.9618","33.4775","39.7748","101.9749","11.0000","67.7318","25.7421","67.1637","158.7739","120.6877","64.0855","34.4143","60.4028","28.5760","27.6818","43.7116","116.1945","73.0065","73.3064","288.4015","20.5283","19.5525","50.8299","64.1999","21.7175","21.8560","100.9584","202.8020","78.0484","259.7974","104.3037","107.0733","74.0589","75.4472","53.3505","98.2072","90.3804","24.7483","27.8018","51.4187","105.8011","61.6577","68.8687","44.6634","56.6850","28.3397","85.8819","26.9091","31.0587","28.2487","29.6994","70.9068","41.5409","52.2982","25.3826","38.6007","23.3245","36.6181","31.7762","133.6137","36.2244","35.5368","38.8784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",16.7500,"30.2404","64.7643","24.2046","19.8040","51.2662","251.4664","68.0165","71.8498","77.9542","77.2835","60.8791","113.2152","305.2792","294.6186","212.3386","43.9803","215.9611","263.7553","37.0217","25.7107","265.1142","23.9757","40.2404","209.8228","41.3504","12.7675","63.2870","79.9164","61.5906","14.1679","255.0065","18.9607","133.1875","73.5301","36.5361","43.8886","98.4991","11.0000","57.7238","19.3061","61.0019","150.1300","121.9212","61.1227","31.3354","55.0416","30.2389","26.2313","41.0177","107.6069","61.2075","64.7342","288.9006","18.5717","19.0140","41.5464","58.1556","19.3201","17.8729","100.4156","187.5729","60.6621","254.4386","92.1071","100.7457","62.4115","73.9523","48.6877","90.9492","91.2302","26.3721","28.4653","42.1520","84.8773","49.0330","61.7802","43.0559","52.5673","26.4202","79.0863","13.3617","30.0546","35.5557","34.1111","61.9795","37.2744","45.2123","22.4943","37.2720","24.6138","31.4333","29.7833","127.6872","39.4144","33.9402","43.6547"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",17.0000,"32.9750","61.8471","27.9022","21.5833","53.8805","252.0288","67.5796","72.4492","79.4209","79.9718","69.9651","115.7329","303.2309","295.1045","222.2677","46.4141","218.1992","262.4535","38.2321","27.1154","271.9245","19.9890","44.5874","217.0952","39.1737","12.7672","66.1814","81.2791","61.5256","18.9430","258.1492","14.0614","152.9198","74.7022","33.4813","46.6754","108.7717","11.0000","64.7605","25.1432","67.2472","162.2050","131.6301","63.3009","29.0487","55.9174","34.0598","25.6509","35.6071","112.0581","69.6423","67.3488","289.6844","15.2195","25.3624","44.1628","57.4735","23.3496","21.6942","96.1699","187.8802","65.3346","251.9222","92.3142","97.5000","58.6067","68.8593","50.0235","90.7014","94.6368","28.9090","30.8140","46.1355","86.1146","43.2269","60.3456","39.8291","53.0090","28.8109","79.2846","17.2175","25.0520","38.4204","28.1779","63.2567","39.8359","42.3224","25.7037","38.8040","22.1730","29.3453","25.0978","129.5294","37.3164","37.8356","46.3061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",17.2500,"33.3937","62.6944","27.3028","24.7979","50.1735","253.3509","66.2809","74.2171","74.2924","77.4862","64.7522","111.4344","307.0783","295.4326","226.6647","45.3220","219.5862","266.2577","38.8251","27.4994","270.0999","23.6567","43.7721","211.4548","36.9054","12.2815","67.1374","80.2104","60.2273","18.2671","259.6709","14.9150","161.3691","73.0210","34.9525","46.3084","116.2864","11.0000","63.5754","25.1219","60.9564","166.2612","126.4585","59.2167","28.9533","52.2938","32.1637","24.9085","39.6654","112.8783","65.1399","64.9835","290.2505","19.3987","23.0199","45.3132","56.1001","23.3328","21.5758","102.3860","189.6029","64.7265","252.1045","94.3087","99.9688","60.9243","69.6207","49.1679","88.4721","92.0541","25.2566","27.4430","43.6850","87.0523","41.1333","68.5717","38.6788","52.9829","22.9061","79.2465","22.6978","24.7023","35.9479","34.1146","61.7629","38.8115","45.3089","21.7712","37.2491","22.2646","33.5517","26.5348","127.7102","37.1925","37.5157","46.7990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",17.5000,"31.4175","63.4316","29.3590","20.6261","47.7761","252.3938","63.8319","74.3780","76.3031","77.1738","64.9648","109.9823","306.1727","295.3575","230.4089","45.9294","219.2790","268.1008","39.0047","32.0024","268.1226","21.1198","43.0031","210.5810","38.4306","14.5604","70.3870","79.0320","62.7132","19.4943","262.4650","20.3462","177.6920","75.0568","34.4465","46.4554","129.7980","11.0000","59.8212","23.9756","61.9380","182.5411","128.7471","59.2299","29.5491","55.5090","34.6661","28.0851","31.9748","116.1377","64.7067","60.4268","287.9716","19.3815","18.4426","46.5855","61.1387","22.9790","22.9070","96.9476","188.5551","60.1422","254.7779","93.6407","99.2937","58.2475","68.8064","49.8822","91.5113","90.0272","24.5776","30.1496","45.7016","91.5232","41.9186","64.4074","39.8254","54.1897","26.5219","78.7910","23.2387","24.6130","34.9613","35.1886","59.3231","36.5822","44.4225","18.9059","39.7437","25.7474","33.9782","32.5646","132.6608","31.9377","34.5728","44.2651"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",17.7500,"31.4491","60.6844","31.6807","20.1340","47.0230","254.8827","67.3449","75.0936","75.5907","79.6813","64.1565","115.2569","302.9934","296.0780","240.9425","47.6039","220.0428","264.2789","40.0492","26.8840","268.9528","23.3965","38.4275","210.0624","44.1840","16.6739","74.6466","80.3942","61.3711","20.3718","262.2018","17.7061","202.3163","73.3674","29.8861","46.3190","148.5285","12.6509","63.4128","24.7407","66.0460","193.6887","128.4596","60.5576","26.8540","56.7543","30.6676","27.1381","35.6576","117.9643","65.7779","66.0849","285.3651","17.7176","20.7267","47.7186","60.5620","22.2325","24.2447","96.7509","185.6742","68.1894","257.9590","95.2173","106.1095","61.6712","68.4809","50.0465","90.5184","89.7332","26.8843","28.8464","45.6991","98.2721","44.1067","64.5892","37.7839","55.4184","26.3258","84.6251","18.6869","24.3229","30.4233","29.3087","58.6597","43.4390","48.7763","24.3953","42.1439","26.8281","34.6636","36.3421","132.6836","31.5821","32.7495","46.1480"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",18.0000,"25.5906","62.4370","25.2045","16.7480","50.9824","255.6773","66.8832","69.8228","77.6566","81.0377","59.0905","111.3716","305.3615","294.6708","246.5597","46.2841","221.6215","267.0901","37.1638","25.1991","272.3744","20.0154","46.2882","219.4043","40.5239","11.0000","78.0491","81.8703","63.6443","16.5984","262.8411","16.7386","215.0815","70.1837","34.0333","46.8792","152.2585","17.3658","61.7152","22.0730","60.6012","203.5826","130.9721","60.9703","25.7054","54.1070","30.2397","25.5773","37.8987","113.3907","64.8502","66.3777","288.6692","14.2389","20.6671","44.5769","55.2220","24.7180","21.2651","93.9562","181.8869","64.3407","259.3214","91.8369","98.7350","63.2485","72.9590","49.5351","87.6731","89.0114","24.9381","25.1337","47.5415","92.9455","44.1177","63.9203","38.7834","54.8161","23.3875","79.2805","17.3087","24.6562","34.6880","30.8005","58.7596","39.5330","41.7942","27.7704","36.5121","20.7948","35.6816","25.8172","127.9250","32.5883","35.4159","45.1697"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",18.2500,"32.7160","67.3302","25.6466","21.1572","52.7508","257.2276","64.9728","74.2804","80.4565","77.7784","67.0302","113.6835","304.6472","298.0285","252.4872","47.8152","221.3535","271.4713","40.9955","30.9253","270.5894","27.7817","41.6620","224.4070","41.4177","14.2054","80.4745","84.0636","62.5397","16.4605","267.8506","16.5967","224.2288","71.5318","35.6386","46.8542","162.7477","21.2966","64.7461","24.7014","66.2900","214.3614","131.7142","60.2079","31.2844","53.9080","28.9375","26.5062","39.7374","108.0908","66.8256","66.4027","287.8090","15.9551","18.9722","47.3988","57.9289","22.0327","23.9909","97.9575","186.9795","66.5164","259.5825","91.8477","104.0934","59.0760","69.5940","49.5145","90.2044","93.4120","28.0868","25.5108","46.2536","94.2599","43.2495","69.4181","44.1332","54.7671","29.2369","80.8235","24.0932","27.4864","33.3373","31.2074","61.4362","44.4045","40.1377","29.0426","37.5645","28.5808","36.9356","34.6399","132.0523","34.9163","31.6887","44.1307"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",18.5000,"31.6564","65.5965","24.6198","18.3699","49.6042","254.7286","66.4514","74.3889","80.0561","80.7291","65.2105","108.7008","303.3160","294.3227","256.8551","41.6776","221.8113","267.6918","38.2432","29.5616","272.2353","24.6709","42.8049","233.0020","36.4500","14.7492","81.9224","82.4740","58.8814","13.7709","266.1539","16.7916","232.3383","72.0017","37.3408","49.7263","166.6480","25.3717","64.4662","25.6397","59.1955","219.3661","136.4954","57.6560","25.5474","48.6722","34.1044","27.5169","36.6319","99.3029","67.4391","62.0513","287.7279","22.2960","21.6146","46.8694","53.6805","21.3753","17.1682","97.8638","182.6817","57.9307","255.9761","90.6531","97.1090","59.4921","68.9824","46.9741","83.3135","89.7878","25.3468","30.0517","43.3583","88.5976","38.4183","63.7649","44.1054","55.4599","20.3915","82.3068","15.8847","25.2650","38.2830","31.6063","59.8918","40.7212","37.3483","26.5100","39.5320","28.9714","30.9988","26.5277","127.3113","31.2365","33.8267","44.6528"
