"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",5.2500,"11.0000","11.0000","16.4386","11.0000","11.0000","11.0000","11.0000","17.2982","23.7417","85.4875","17.1448","19.1328","14.2133","11.4765","46.1061","11.0000","11.0000","11.0000","11.0000","11.0000","77.4675","42.7435","18.4042","19.2710","13.0041","11.0000","186.2212","128.5052","11.0000","154.5374","11.0000","37.3456","11.0000","93.7764","26.5322","19.4198","124.7470","136.7197","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","75.0415","22.2826","59.9160","20.7146","22.0979","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.0417","13.6768","15.1330","19.6805","17.0687","11.0000","17.6023","11.0000","11.0000","11.0000","11.0000","14.3265","12.1761","11.0000","14.2902","18.5343","17.5864","14.0298","11.0000","11.0654","11.0000","28.5080","11.0000","11.0000","11.0000","17.9805","14.1272","23.6696","25.2476","19.2288","18.4596","15.1620","18.5370","14.5978","13.7879","12.0432","16.3599","18.6487","33.8375","20.1748"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",5.5000,"11.0000","11.0000","13.5387","11.0000","11.0000","11.0000","11.0000","16.2211","20.6991","99.9267","19.7901","16.4705","13.9916","12.0154","48.0923","11.0000","11.0000","11.0000","11.0000","11.0000","83.8363","46.8311","17.9285","15.8893","16.2773","12.3850","186.0977","129.0662","11.0000","158.3650","11.0000","44.6240","11.0000","98.9487","25.8285","20.3430","132.3389","145.5983","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","81.7653","25.9535","64.6936","21.0218","19.2274","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3494","31.8057","14.3651","15.2750","19.3735","20.0686","13.2120","13.9160","11.0000","11.5340","11.0000","11.0000","11.0000","11.7911","11.0000","14.2823","20.7438","19.2891","11.2308","14.8651","11.0000","13.2517","33.5460","14.6350","11.0000","14.8794","15.9033","13.7282","25.0934","27.9911","21.9033","16.1656","13.4202","18.7336","20.5030","15.1376","14.4677","17.5168","19.5626","33.8960","23.8395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",5.7500,"11.2251","11.0000","19.5344","11.0000","11.0000","11.0000","11.0000","19.2383","20.2349","107.6462","20.9560","19.1486","12.1045","12.4960","61.3482","11.0000","11.0000","11.0000","11.0000","11.0000","95.4533","54.1983","20.4214","16.8198","15.9448","12.8611","192.6290","137.5742","11.0000","162.5887","11.0000","47.7183","11.0316","111.3503","32.6520","21.2708","140.1211","147.7217","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","88.2841","31.5572","72.0825","19.9756","21.5896","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3512","31.3387","13.8973","13.4497","21.2133","19.9032","16.0516","13.9703","11.0000","11.0000","11.0000","11.0000","11.0000","13.5350","11.0000","18.3785","21.8934","20.3347","11.2973","12.6683","11.0000","11.4462","32.2403","11.0000","11.0000","14.2168","12.6952","14.8309","24.2489","24.1803","20.3417","18.3965","14.8715","16.6760","21.1757","18.3773","11.0000","18.0451","24.1278","38.0942","20.8142"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",6.0000,"14.8838","11.0000","19.0756","11.0000","11.0000","11.0000","11.0000","19.2362","22.1558","117.6181","18.3412","19.5999","12.3502","12.1728","68.4223","11.0000","11.0000","11.0000","11.0000","11.0000","98.2094","65.5253","19.9550","19.2897","18.3526","11.0000","194.0528","141.0517","11.0000","166.1421","11.0000","56.7960","12.5823","118.5751","44.0765","22.7188","151.2259","153.8125","11.0000","11.0000","11.0000","11.0000","11.0000","11.8778","98.7987","37.0581","78.8550","20.0965","19.7983","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.6582","17.7664","15.9948","18.4920","18.2866","11.0000","12.4900","11.0000","11.0627","11.0000","11.0000","11.0000","12.5543","11.0000","14.5200","19.2925","18.1314","15.1342","12.6014","11.0000","12.7105","32.1435","13.8445","11.0000","21.9582","17.6732","16.0634","23.7633","25.0208","22.1972","17.8906","14.3517","17.7667","11.7226","15.2933","11.5884","16.4647","19.8966","36.4817","22.5225"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",6.2500,"17.0363","11.0000","16.1967","11.0000","11.0000","11.0000","11.0000","18.3674","23.0199","128.5040","20.0559","18.6404","12.9819","14.7563","77.7268","11.0000","11.0000","11.0000","11.0000","11.0000","106.0097","65.4308","18.1670","14.4899","12.7383","14.9672","198.8060","143.8521","11.0000","169.7898","11.0000","63.2234","11.0000","125.7794","45.9996","19.6493","158.0488","160.2560","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","105.1861","39.1243","83.8516","22.7688","19.4196","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.4701","14.3427","13.5787","18.6523","21.5994","12.2846","17.2283","11.0000","11.0000","11.0000","11.0000","11.0000","13.1228","11.0000","14.3906","20.8993","21.1047","14.5510","11.0000","12.0094","14.2344","30.5719","11.0000","11.0000","20.5770","14.5441","18.0164","22.1246","24.5130","20.4466","19.4237","13.0433","18.2125","15.3270","15.3657","12.6627","13.9027","21.7599","34.6983","19.8116"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",6.5000,"14.0072","11.0000","13.9045","11.0000","11.0000","11.0000","11.0000","16.1910","25.8241","128.5478","20.8772","20.3804","11.0000","13.8434","81.1821","11.0000","11.0000","11.0000","11.0000","11.0000","108.9432","74.3780","20.2967","18.9586","14.1081","11.0000","203.2344","148.0917","11.0000","174.3957","11.0000","69.6641","11.0000","130.2324","51.2209","20.6120","164.0768","161.4032","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","114.1848","44.9228","90.2470","21.6019","21.3323","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4722","27.0021","17.7404","15.3080","15.7650","20.0978","11.0000","11.7559","11.0000","11.0000","11.2882","11.0000","11.0000","12.3625","11.1911","13.5847","21.3705","15.3494","13.4904","11.0000","11.0000","11.0000","32.3889","11.0000","11.0000","22.2087","12.1382","20.3856","24.3444","26.5849","19.4250","16.0892","11.0000","18.0067","19.1156","14.2283","11.0000","15.8113","19.4204","39.6782","24.3797"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",6.7500,"13.0209","11.0000","16.8104","11.0000","11.0000","11.0000","11.0000","17.4738","25.1431","138.3779","18.9392","18.9664","11.0000","11.0000","91.2400","11.0000","11.0000","11.0000","11.0000","11.0000","115.3709","78.6493","25.2590","16.2400","16.9443","12.3755","204.0305","155.9389","11.0000","180.6961","11.0000","78.7773","11.9488","142.9733","55.5900","21.7367","174.3864","172.0407","11.0000","11.0000","11.0000","11.0000","11.0000","14.6638","118.8936","53.4515","96.2684","22.2525","21.2232","11.0000","12.1826","11.0000","11.0000","11.0000","11.0000","13.4347","29.0280","12.1932","13.7372","18.0065","19.4450","11.0000","19.2497","11.0000","11.0000","11.0000","11.0000","11.0000","13.3525","13.4655","18.8803","20.4366","15.5880","11.0000","11.0000","11.0000","13.3456","33.3838","11.0000","11.0000","25.4276","14.8506","12.5836","27.0250","22.0444","21.5198","15.2161","12.5999","21.0838","13.7909","15.2549","15.8783","19.0558","16.3802","36.8410","25.7241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",7.0000,"13.5053","11.0000","17.7133","11.0000","11.0000","11.0000","11.0000","19.0880","33.1920","146.4036","25.1062","23.0086","14.6317","14.6263","94.2310","11.0000","11.0000","11.0000","11.0000","11.0000","118.6328","84.3765","26.8573","17.7377","15.5868","11.0000","209.4692","159.2433","11.0000","183.3920","11.0000","82.5247","11.7274","151.7196","59.5408","23.0027","184.3573","173.3936","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","122.7426","59.3411","102.1562","20.9978","18.7221","11.0000","11.0000","11.0000","11.0000","11.2832","11.0000","15.2544","29.5631","15.5353","16.5833","18.2852","22.5610","11.6734","15.8955","11.0000","11.0314","11.0000","11.0000","13.9776","13.4789","13.6124","15.0011","19.8808","17.1539","15.1150","11.4277","11.0000","14.7425","33.2348","11.6159","14.1726","29.3545","15.0538","18.9219","26.9986","23.3926","21.8026","19.5782","16.7814","16.5025","18.7925","17.8915","11.2614","11.9520","22.0343","41.1271","26.5102"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",7.2500,"11.0000","11.0000","14.7033","11.0000","11.0000","11.0000","11.0000","21.6855","34.5792","151.5730","27.5385","24.4678","14.4756","16.2826","104.7637","11.6256","11.0000","11.0000","11.0000","11.0000","128.0294","93.6433","31.3887","13.4071","20.3348","11.0000","214.0241","164.4259","11.0000","186.0745","11.0000","93.6764","11.0000","159.4809","67.9407","22.0418","188.9477","174.2577","11.0312","11.0000","11.0000","11.6894","11.0000","14.7198","131.6119","64.9263","105.2453","24.5062","21.9774","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2750","29.7366","22.3768","17.5170","19.2051","18.8628","12.2705","14.9670","11.0000","11.0000","11.0000","11.0000","11.0000","16.4957","12.1775","16.5599","22.7783","20.1496","14.0802","14.4540","11.0000","16.8883","32.2468","12.8484","11.7069","31.6974","20.5896","18.8934","23.7096","24.3131","23.7928","18.6835","15.2634","18.1127","16.9900","16.8598","14.2268","17.6060","20.6948","40.4817","17.6092"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",7.5000,"13.7494","11.0000","14.6117","11.0000","11.0000","11.0000","11.0000","20.7476","40.8391","162.2787","34.3711","23.9968","13.2260","15.3101","110.0555","14.9309","11.0000","11.0000","11.0000","11.0000","137.9570","96.0317","30.0176","20.8232","17.8335","11.0000","216.4516","162.2755","11.0000","191.9026","11.0000","98.2572","13.2778","168.9458","70.8985","21.5833","193.3930","180.2174","11.0000","11.0000","11.0000","11.0000","11.0637","11.0000","139.6800","67.8459","116.1838","21.8998","17.1517","11.0000","11.0000","11.0000","11.0000","11.0000","11.4459","11.4442","31.0147","20.1085","16.7965","16.8534","21.0680","13.9671","16.3853","11.0000","11.0000","11.0000","11.0000","11.0000","16.7705","11.0000","19.5388","20.4501","20.2309","12.5687","16.0452","11.0000","11.9154","33.8851","11.0000","11.0000","30.8256","20.2138","20.3561","20.0888","24.6357","19.9557","20.2885","12.4969","19.2671","14.2772","15.9411","11.7811","12.9575","16.7539","37.4890","24.7429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",7.7500,"14.9222","11.0000","16.1708","11.0000","11.0000","11.0000","11.0000","29.9696","44.5885","166.0719","36.0331","21.3307","13.7532","13.0448","115.8729","17.0096","11.0000","11.0000","11.0000","11.0000","139.9834","102.8025","39.1500","18.6883","17.3212","12.0203","216.5134","169.4312","11.0000","193.1339","11.0000","103.4812","14.6773","173.2525","78.0591","24.8704","200.1219","184.4373","11.0000","11.0000","11.0000","14.6880","19.2478","11.0000","147.2978","73.6679","124.8302","22.4665","24.2803","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1463","36.2779","20.7152","13.3467","21.7206","21.3229","14.2048","13.0697","11.0000","11.0000","11.0000","11.0000","11.8576","15.7525","12.3087","17.8386","20.9169","19.0105","11.8203","11.9143","11.0000","15.7714","32.2903","11.0000","15.9876","35.7576","16.6130","16.0949","26.7598","20.3715","21.8640","17.0241","15.0001","18.4108","23.4203","12.2133","15.7735","18.0098","21.7760","41.1122","21.8262"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",8.0000,"13.3452","11.0000","19.7053","11.0000","11.0000","11.0000","11.0000","29.2449","42.6103","180.6825","36.1314","20.3433","15.4941","25.8913","118.2613","19.0866","11.0000","11.0000","11.0000","11.0000","146.8514","112.0048","39.5469","20.3748","23.1231","25.6652","218.1961","169.9268","11.0000","195.8486","17.3253","105.2350","14.1806","179.6780","85.4633","19.7019","203.8313","188.7824","11.0000","11.0000","11.0000","22.9516","20.3028","14.0169","151.9869","81.8387","128.2050","18.1333","20.2915","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9154","26.5392","26.8190","14.0641","19.8063","22.3333","12.3994","14.8212","11.0000","11.2811","11.0000","11.0000","11.0000","11.9159","11.0000","13.0457","19.5669","24.4921","14.5021","11.0000","15.4254","12.8942","28.3232","11.3248","11.0000","36.1014","19.5383","16.0763","20.5310","26.8148","21.5791","15.0344","18.4802","17.8574","13.4495","11.8173","14.7674","14.6979","18.7094","25.2571","22.2559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",8.2500,"11.7692","11.0000","20.4009","11.0000","11.0000","11.0000","11.0000","34.7265","45.4930","185.6558","38.6772","19.2402","16.4146","26.7396","124.0976","26.3072","11.0000","11.0000","11.0000","11.0000","151.8993","117.9426","43.4701","18.6068","19.4481","26.9791","222.0512","174.3307","11.0000","201.1909","19.4020","116.2784","15.2556","185.3889","87.1017","21.2264","205.1989","190.0152","11.0000","11.0000","11.0000","21.3843","24.5047","15.2107","160.9558","84.4070","136.0506","19.9583","21.0074","15.9940","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.9986","28.4877","14.2680","19.2749","22.5706","16.6540","11.0000","11.0000","11.8766","11.0000","11.0000","11.0000","13.4367","11.0000","19.7909","23.2995","20.5846","17.7037","12.9775","11.5853","15.5323","28.9260","11.0000","15.7735","41.9727","16.9073","19.7673","26.2324","19.2921","22.0083","13.5523","14.0298","19.0390","11.6472","14.5682","11.0000","13.2406","15.7047","26.2601","23.9928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",8.5000,"14.9672","11.0000","17.7515","11.0000","11.0000","11.0000","11.0000","37.4643","54.0198","189.2650","47.2189","23.1158","15.3185","15.3876","129.5844","26.5503","11.0000","11.0000","19.8456","11.0000","158.6161","126.0430","53.3097","21.2246","18.3590","15.6623","225.6398","182.3623","11.0000","201.6032","25.2367","124.2583","12.4271","193.4400","98.9364","24.0618","214.5516","194.7298","11.0000","13.6215","11.0000","23.2905","25.1688","19.3665","168.7967","89.1997","139.9436","23.3407","21.0192","11.0000","11.0000","11.0000","11.0000","13.6068","11.0000","14.0445","30.0944","31.3543","17.6357","20.8808","21.1421","11.0000","15.6914","11.0000","11.0000","11.0000","11.0000","11.0000","15.9900","12.2148","14.7410","20.3198","20.3174","12.7427","11.0000","11.0000","17.7026","33.1846","12.2292","14.3083","43.4798","19.3447","16.9859","22.2458","27.2826","16.6843","18.0855","16.7019","20.6418","18.1478","13.5795","16.1605","14.4598","19.3970","33.2511","23.7706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",8.7500,"11.0000","11.0000","18.3023","11.0000","11.0000","11.0000","11.0000","38.9229","60.9477","194.4049","48.5406","21.1242","13.1658","20.4808","131.1087","30.2685","11.0000","11.1935","20.8200","12.5611","161.2899","132.4016","53.4279","21.5233","19.1164","14.2267","227.2988","187.0008","11.0000","203.7851","31.4501","129.5302","13.5487","193.7506","98.4769","21.8776","220.7796","196.5874","11.0000","17.5540","11.0000","30.5060","28.7748","16.5048","177.4599","95.9807","148.1317","23.4882","21.5654","11.0000","11.0000","11.0000","11.0000","13.4516","11.0000","11.8858","29.7712","36.8921","21.9323","23.1944","20.4507","14.9788","16.2151","11.0000","11.0000","11.0000","11.0000","15.1259","16.1068","11.9264","19.2355","23.5856","24.5935","16.2978","15.2741","11.0000","11.5088","35.8591","17.0160","11.0643","43.9413","20.2349","22.2719","26.1465","24.4476","21.6104","20.0299","13.8881","19.8358","18.9661","13.7407","16.1107","15.3281","21.0599","35.9732","26.2325"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",9.0000,"19.1140","11.0000","15.5921","11.0000","11.0000","11.0000","11.0000","42.6976","65.7332","199.4413","58.1566","21.7932","11.2817","15.0142","131.5665","32.1984","11.0000","20.6496","19.2422","11.0000","167.9735","136.6140","54.9309","17.4576","21.5081","15.3406","230.4483","192.1814","11.0000","206.3583","33.7661","136.0350","15.2761","193.3473","109.6888","23.0149","224.7323","199.9604","11.0000","18.5032","11.0000","32.8930","32.9198","20.3840","177.3248","100.3263","147.9729","23.9530","25.0891","11.0000","11.0000","13.3259","11.0000","11.0000","11.0000","12.3250","27.2144","42.5253","18.4362","19.1242","21.8903","14.2113","15.4411","11.0000","11.2503","11.0000","11.0000","11.0000","16.8301","11.0000","14.0829","22.6347","17.7896","12.5127","14.6408","12.3288","15.5370","34.5536","12.8110","11.0000","49.4179","17.3438","17.9274","22.2427","25.3180","22.5874","16.9780","18.1787","21.9473","17.9885","16.4707","12.9081","14.8206","23.1997","40.2335","24.0315"
