"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",37.5000,"34.7463","287.6692","274.3412","280.6380","312.6089","24.3271","26.9454","296.4487","299.4086","273.2476","300.8751","47.7337","293.8292","253.6973","313.8721","305.9103","291.1001","306.3471","298.3213","311.1884","306.1389","299.4590","296.5404","25.1762","286.1984","212.3931","315.4006","306.7383","26.6426","300.8610","291.0156","292.4866","34.4242","292.1145","291.5732","21.5504","316.6183","301.3452","206.2703","290.0074","285.3847","280.9397","282.9243","276.9116","301.9862","301.0557","306.2211","22.0620","295.8804","295.0149","276.7959","276.7549","286.3157","30.9327","251.9025","27.1494","292.3960","303.5170","266.9782","35.6693","244.3490","293.3107","265.2682","298.0655","284.8261","287.6210","260.1133","302.4526","295.9874","257.4113","221.1413","285.6295","260.0144","238.0085","306.4638","307.7147","310.9867","235.4072","297.3760","286.5315","297.0209","294.9949","281.4660","170.3904","305.5214","270.0986","250.5292","258.9036","253.6867","280.0494","272.0363","205.3093","262.5819","243.2417","219.6823","252.9170"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",37.7500,"33.3997","287.6482","275.6208","281.9061","311.9772","22.0626","25.9272","296.8010","302.5139","273.2801","300.3449","47.5912","287.4477","255.8962","314.3101","305.7725","292.8696","308.3807","298.5854","313.1673","305.2765","298.1193","293.9542","26.6789","287.3426","214.1329","313.5402","305.9659","25.7791","300.0599","289.8915","291.2986","34.6797","290.7261","292.4160","23.1501","315.6266","297.8279","207.3664","290.7644","283.8684","279.8140","279.5112","279.5535","302.0984","301.0176","301.5680","20.7969","290.8661","292.9751","278.6674","273.6919","284.7267","30.5166","252.5356","27.9165","293.3894","300.8005","269.2362","36.7836","243.8363","292.6041","268.2771","299.8097","287.6716","287.5339","259.5235","302.0758","296.4943","258.6745","222.7431","288.0901","256.5493","238.8159","304.0312","306.2148","312.5394","237.6348","297.8257","283.9447","299.5030","295.9631","286.3855","175.4371","307.2978","267.1382","250.6057","260.0956","256.4284","279.8710","271.4310","212.5741","265.8134","247.2293","225.2926","255.8665"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",38.0000,"35.9542","286.7002","278.2827","283.4153","310.1432","24.7159","28.9914","298.8099","300.4841","272.1507","298.9585","47.0935","291.0395","259.4514","313.9214","307.8046","295.5136","305.4163","302.1984","312.3682","306.3294","299.7622","292.8147","26.3448","286.8253","216.1973","313.6136","306.6226","25.0398","300.4004","294.8112","294.9489","34.0372","291.4987","291.6187","23.4723","312.5179","299.2077","211.7253","288.9321","285.1445","283.6052","279.4609","276.9517","303.3680","300.4306","302.5357","22.9412","290.4291","295.7316","281.3616","275.1527","285.4227","27.2704","257.6343","26.3139","293.1339","304.1508","266.8403","34.5070","244.2481","295.5062","268.9302","298.5992","290.0265","290.3395","264.1800","302.0112","299.4556","257.9163","228.2292","288.6175","256.8958","241.1270","303.3589","304.6552","311.2444","237.6688","299.2746","287.9073","297.8908","296.9825","286.3849","176.9754","307.1592","269.9449","253.5513","258.1823","257.9821","277.9132","274.4443","215.5840","262.3158","251.5359","225.6335","252.4160"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",38.2500,"33.0791","288.0855","278.9292","283.3461","306.0202","22.0839","29.7741","299.4277","297.7868","276.4620","300.7049","45.9496","292.2598","256.1657","314.2487","306.4499","294.6140","308.3811","297.7385","313.1943","305.4178","298.5449","295.8475","26.0026","291.2772","216.6325","313.7685","306.7950","22.7629","302.8033","293.4737","293.0427","34.8436","292.4249","292.8503","21.8950","316.2570","300.5920","213.7365","291.3483","285.9702","278.5645","279.8440","281.4686","302.3266","302.3324","304.7570","22.5695","292.5002","295.8246","280.6287","274.8182","285.7061","25.3341","255.4716","27.7779","292.7969","301.3685","268.2310","38.1833","245.8245","294.8099","272.6057","299.9017","291.7425","292.9809","266.9787","302.8949","297.7417","257.5426","228.6210","289.4039","257.9018","240.2399","303.0363","304.3433","312.5249","239.7480","299.8346","287.3491","297.5745","299.6424","286.6595","179.0446","310.3015","270.0476","254.8108","263.8268","259.8599","278.3783","273.3369","223.9915","266.9925","251.8216","226.5031","254.7861"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",38.5000,"32.9865","289.8221","279.6026","279.2042","306.9893","24.2396","26.4230","299.2007","300.4588","281.2928","299.7584","47.8421","290.7846","258.9662","313.7666","307.2418","295.0771","307.0097","299.6418","313.0760","306.0522","300.1622","294.3964","23.3462","287.9168","216.7289","315.1081","306.6451","28.0274","301.5220","288.6406","290.1551","32.8012","291.2246","290.7268","22.5593","315.8257","296.4140","212.9258","289.6072","284.2683","280.7395","279.4078","278.8778","301.5460","300.6576","302.7835","22.6710","294.9634","296.3794","280.0350","276.9704","284.8541","29.4127","254.7336","26.2217","293.4940","304.9450","269.9721","36.9413","244.6850","295.8611","272.2534","301.1322","290.3868","291.4163","266.0963","305.1781","296.8502","258.0782","229.1848","286.1565","257.1169","245.8965","307.9803","305.9685","312.1146","239.7103","300.4233","288.1929","300.4007","298.2747","285.0492","178.3279","307.7437","269.9224","254.4053","261.2711","258.7312","279.5795","275.3901","227.2800","264.4215","251.5297","229.1025","257.0141"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",38.7500,"30.8095","287.8141","283.7832","283.5800","312.5337","24.3983","30.0661","295.8639","299.2159","282.0381","298.2836","44.0631","289.7455","258.9496","312.9678","306.7298","296.9556","304.2708","302.9654","313.2647","305.7636","298.0907","295.5841","22.2694","293.5051","220.3347","314.0039","303.7567","26.9550","301.2603","292.6813","293.2879","37.1666","292.6549","291.0784","22.6529","313.7325","299.4345","216.7268","291.9300","288.2465","285.6125","279.9398","281.3553","301.6053","300.3712","301.3350","23.2674","294.0897","296.4232","283.5601","277.5024","286.8468","28.7254","258.9485","21.0566","293.3756","300.0350","270.6942","35.6461","245.9218","295.0035","272.2889","301.8790","288.9193","292.0336","269.2516","306.2711","299.9736","258.2745","230.1254","286.3827","259.1980","243.5816","308.6833","306.2979","312.2457","240.5155","300.1269","285.9057","295.6213","300.5145","285.8501","181.5394","306.4750","271.5284","256.6778","264.0503","264.7072","280.8638","278.5665","230.7607","264.7705","256.8826","230.8871","254.9293"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",39.0000,"32.2172","288.1374","286.5890","287.3460","310.3617","24.2763","23.7405","296.3553","299.8392","288.7385","300.3859","46.5213","290.7959","261.5818","316.7593","309.8625","296.2570","307.2219","302.7521","313.9409","306.9783","299.3940","296.2783","24.9070","289.9737","225.8575","314.3414","307.6889","25.8686","300.1148","293.8834","294.3127","33.3003","292.7161","288.1334","22.8239","315.8242","298.9994","217.3714","290.0280","286.6578","280.6049","282.9430","282.0415","301.4239","301.5544","300.4914","26.1122","292.9171","298.0253","284.3228","278.2885","286.6800","30.6290","256.9572","27.0940","292.8779","303.3823","272.1862","37.3125","242.9873","294.5556","275.7597","302.9642","291.1964","289.5720","271.4622","305.7139","299.0082","259.8608","233.2310","287.4513","258.2101","244.3864","307.7708","306.4126","315.1572","242.9284","303.0911","287.8939","299.4268","297.9595","288.0891","182.4324","308.9420","270.9905","252.4505","265.5627","262.6906","281.9972","279.4312","233.4673","268.8713","257.8332","230.7637","260.4579"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",39.2500,"33.4277","290.0230","283.0698","291.8163","309.1259","23.3982","27.3049","298.8971","298.2770","280.2887","300.6721","40.2313","292.9593","261.8968","316.0325","305.4732","296.4729","308.4195","302.2713","313.3015","307.3044","298.4600","294.6502","28.7371","290.1040","224.1695","315.2573","310.5058","23.7095","300.8814","289.9289","292.6246","33.0912","294.3544","291.9269","23.6269","316.5058","298.8292","218.7094","289.9335","290.5648","283.2052","281.9787","282.3145","302.6685","304.1856","305.1628","21.5104","294.0203","298.3191","283.2817","279.9989","290.5994","30.7440","260.2112","25.5236","294.3333","303.4742","272.1651","39.2863","247.1385","292.7154","276.7889","302.5266","291.9016","292.4189","270.5312","305.4312","296.4378","260.7504","237.0618","288.2216","260.2870","248.2494","308.7850","304.5674","315.4622","244.2372","301.8659","290.7060","302.7731","297.5779","285.5226","182.6740","308.3602","270.1589","251.5564","263.7487","265.4316","283.8690","277.7742","239.6358","266.9396","262.6426","231.6184","260.2424"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",39.5000,"34.9072","290.6624","284.0803","287.4040","307.6188","18.3016","24.4781","295.4085","299.1950","279.1597","301.5902","48.0376","291.9990","265.3127","315.8116","307.6897","299.1266","307.8274","302.8463","312.2488","305.0126","300.7382","297.3125","27.7871","289.3578","226.9638","313.7283","309.8358","26.4823","299.4662","293.4521","293.7122","33.9771","292.0063","289.7591","24.6955","314.8960","297.6634","223.6112","290.3465","283.8219","283.9277","282.5392","283.5205","301.4198","301.9417","301.4455","24.4194","294.9710","293.5257","284.4025","281.9641","289.0876","31.9409","263.8947","29.6599","296.9460","302.8252","274.9640","39.5175","245.5165","295.8891","278.0012","303.3938","293.3679","292.8551","271.8946","306.7617","299.6686","259.2796","235.7996","287.0845","257.8881","250.3540","311.1594","305.6244","314.5576","244.9576","301.8503","289.5231","303.3255","300.2196","285.5695","184.7706","311.5653","274.1957","253.1193","264.8016","262.4144","283.4649","281.7854","236.8595","271.1175","259.9533","234.5861","260.9010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",39.7500,"33.5033","294.0965","289.6215","285.6283","311.1023","22.1036","28.5482","296.2939","301.4753","279.9287","299.4495","46.9649","295.1296","263.1460","314.3372","308.8687","298.3061","309.6686","304.8996","314.5401","306.8562","298.4208","295.4880","27.3389","290.5952","227.7711","313.7617","305.0473","26.7326","302.7802","295.0113","296.1908","35.0115","292.4588","290.9697","24.6835","317.6254","298.3748","221.6299","293.4486","287.3244","282.2360","283.5249","283.7815","302.8128","302.5957","302.9620","21.9868","292.5621","298.6977","287.5692","279.6677","289.0347","31.9487","264.1841","27.8973","294.6040","303.4603","273.1792","34.9471","246.6924","298.4082","279.8439","306.9524","291.7083","294.2808","273.1967","304.6845","300.6929","262.6834","236.7627","288.9573","263.6808","250.0948","309.8365","305.5068","316.5575","247.2595","305.2825","289.8867","300.8302","302.0740","286.6131","188.8921","310.6628","273.5085","256.9794","264.3853","268.2403","280.9055","279.6200","242.1420","270.3785","258.4258","235.7880","261.8156"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",40.0000,"34.7535","291.6561","288.8921","288.4960","313.5381","24.8822","31.0768","297.7284","301.6039","284.6040","302.9335","46.6450","295.3482","264.2373","316.3323","308.5478","299.8684","309.1147","304.4165","312.1875","305.5128","301.1722","296.7559","26.0156","292.3514","229.5331","315.3923","308.7896","28.3412","302.1182","293.9352","294.1574","32.6201","292.8010","290.7535","26.0977","314.1782","303.1835","225.2665","292.1888","286.7762","286.3277","284.5549","284.4653","301.4614","304.3134","304.5841","24.7647","295.4881","297.8734","285.8468","278.8125","290.7230","34.3475","262.5046","28.7559","296.4008","303.4438","273.4563","37.9665","247.0090","297.3131","277.2372","305.8672","293.6302","296.5558","277.5281","304.6183","299.6038","263.1089","238.4307","287.4332","260.2179","250.5060","309.5321","306.9152","317.4141","247.9104","303.1494","293.5517","300.8396","301.6201","288.8568","187.8152","310.6414","270.8451","255.3051","268.0481","268.0098","279.4432","279.1762","241.0592","268.3592","258.1245","237.2107","261.3067"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",40.2500,"27.8432","292.3626","290.3862","291.4200","311.4305","25.0169","24.7332","297.1593","303.0545","280.4405","302.0117","44.2239","296.9188","267.5858","315.1161","309.8749","301.3705","308.3935","305.4212","313.7053","308.9330","300.8058","294.3965","25.4783","295.5766","232.9027","313.8161","306.4405","28.8472","300.3508","295.1828","294.4162","32.8630","295.0460","289.4579","24.4806","317.3968","302.0294","229.0098","294.5816","290.2074","285.6159","282.3209","282.5165","302.3624","301.3898","303.3922","25.2810","294.9107","297.7953","288.7865","283.0000","290.8045","28.2113","263.4358","24.8371","293.2675","303.6066","274.9174","38.6500","245.1799","297.4893","279.5176","306.2343","293.2638","294.6724","276.2693","307.8943","301.9987","260.3920","241.7753","289.7795","260.4333","253.0425","311.1781","305.6533","314.3252","249.3387","303.7986","291.9593","302.9269","302.3309","286.9839","191.8491","312.9720","270.5408","259.7393","270.3969","269.4508","280.6991","276.8742","239.8852","270.7976","259.0857","241.8005","262.4624"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",40.5000,"34.0300","294.8188","292.0672","294.3851","314.1913","22.6592","29.0047","301.3100","302.7929","281.9213","301.7978","48.4422","295.6232","268.0809","316.8210","310.6563","301.8911","306.4618","304.1344","315.6296","305.6246","300.4377","297.0209","29.9328","294.5023","238.4988","315.4164","306.7730","24.2237","304.3400","298.2149","295.2520","28.9529","291.0542","294.6423","27.0348","318.9480","302.8554","230.8123","296.6207","294.9036","289.9112","285.0491","287.2968","306.3843","304.1988","303.3231","21.2244","294.2416","301.3689","290.8705","285.8090","296.3444","28.4753","266.7062","24.9645","297.0385","308.4742","277.8575","37.7943","246.5325","298.4757","281.6534","308.2607","294.7320","294.6815","280.8194","308.2469","301.1748","264.2029","244.9553","290.5844","266.4561","250.7553","309.3941","307.4403","316.8816","249.3968","303.7173","292.0621","301.0773","301.0935","291.6158","193.9611","307.9823","272.3324","258.8608","268.9518","266.2455","280.4394","282.1556","239.4098","271.6615","260.7947","241.4304","261.0126"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",40.7500,"34.3808","295.9220","293.7729","294.9171","311.7501","20.7070","27.3209","301.3838","303.1388","282.2307","302.9189","41.8525","297.0796","268.4513","319.0953","310.9702","301.2561","305.4775","303.6926","314.1738","305.7611","298.4740","295.8722","29.1490","294.6384","237.2477","313.3186","308.1753","25.9205","302.1578","296.6948","295.2486","32.2761","293.3970","290.6118","25.0927","316.8941","305.3378","228.3368","298.3289","292.7391","287.9202","283.8758","287.0303","304.2363","302.9540","306.0252","21.2207","297.1512","303.4547","289.3249","285.1905","293.7362","28.0126","264.1234","28.6529","299.0073","303.7821","275.0294","37.2823","246.4177","296.6008","281.7525","307.3119","296.9677","296.8452","278.9495","307.9726","301.1696","263.9521","244.4847","291.2926","266.8377","251.9003","311.1195","310.5876","316.5929","250.8324","303.0110","292.1437","301.6626","304.7472","288.9283","194.4643","310.2391","273.9513","260.4239","267.2977","269.3012","285.2546","283.5820","237.4323","274.2196","261.8408","239.8389","262.8337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",41.0000,"34.1090","295.0724","292.0749","286.8913","314.3585","22.8047","27.5927","300.0880","299.1856","281.9823","298.6021","42.6316","298.0763","275.1901","316.7455","308.0269","304.3983","311.5807","303.8625","313.3441","309.0189","299.3486","294.5125","24.7229","290.9142","236.7152","315.9819","305.5133","28.5264","301.7828","299.1117","293.5414","35.0056","293.5548","291.6955","23.6213","316.2843","301.2423","233.6070","299.0598","290.0019","289.1658","285.0533","287.9437","303.6767","304.6496","302.9167","22.1555","296.9618","300.1576","292.5556","286.5220","296.5120","29.2873","267.4361","25.7440","295.8802","306.7604","277.2511","37.7097","246.3242","296.9385","281.7288","306.1152","297.2487","297.0089","282.4522","305.8635","302.7288","261.0618","245.6172","288.9491","264.4929","252.7864","311.3897","307.6044","316.3780","252.6592","303.7222","293.6576","302.8232","300.9237","291.0200","193.5127","313.2050","272.5114","260.2158","271.1331","269.9929","286.8952","280.8765","238.1219","273.6578","264.2219","239.2547","264.1499"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",41.2500,"35.7202","296.1122","296.2885","291.2068","315.2450","25.4182","29.9999","301.4072","300.3271","282.3476","298.9698","46.4448","297.0734","273.9473","318.2696","312.5531","305.7214","310.3017","301.8298","313.9799","308.9993","300.7641","298.2679","27.4200","291.1425","241.4803","316.8252","307.8798","27.9826","303.6141","296.0026","296.0704","35.0170","293.6694","291.6528","26.9652","316.5780","303.3943","238.0143","296.0547","291.7877","289.9182","285.8615","289.9255","303.8034","302.2729","305.9620","28.5809","296.3806","303.0742","291.1489","289.4854","296.1949","32.2579","269.6625","24.1984","297.3665","305.1790","278.6672","35.2664","249.0000","295.3992","282.4635","308.4499","300.6306","296.6931","281.4808","311.5725","303.2209","265.7270","241.8269","290.4007","263.8239","254.9521","311.4964","305.9836","319.4358","253.3678","305.6289","293.1442","304.7023","303.8161","290.5458","198.9266","312.7547","275.5917","262.6882","271.0480","271.9457","282.3447","283.5211","238.5851","274.2413","263.6514","242.3693","264.4356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",41.5000,"37.5683","296.7659","293.5408","295.5098","311.3283","24.9386","26.5445","299.8755","299.5622","283.1287","301.0144","47.7891","295.0179","271.3612","318.7950","310.9442","303.6143","311.3837","301.2889","314.2281","308.5062","303.9243","298.3217","29.8017","292.3659","242.0540","316.4397","309.2109","27.4179","301.9443","296.8646","294.0446","36.0145","295.8103","294.1479","26.4625","316.6166","301.6961","233.2222","298.4509","293.0085","288.8604","289.8345","286.7494","302.8727","304.1242","307.8244","24.4847","295.7306","299.3316","291.3946","288.5742","297.5827","30.8707","267.4612","24.5585","297.8929","306.9764","277.4062","39.3903","248.0985","297.5742","283.4415","308.7997","300.7008","300.0494","285.8210","310.7591","301.9490","267.9182","243.9089","288.3704","262.7508","258.1748","312.8904","310.1471","317.2999","256.3802","306.6536","293.4737","302.8062","303.7820","291.2236","197.6017","311.1594","276.3708","265.3766","275.7141","273.5453","284.6755","286.4122","239.5901","271.5500","267.0494","244.0504","266.5776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",41.7500,"35.3096","296.1740","296.6415","299.5027","312.5739","21.3953","24.4801","300.6513","301.2044","281.6796","304.3690","43.4252","295.8825","276.4191","316.0798","312.7560","306.1380","309.2575","305.2626","314.3479","306.7630","300.7799","294.7312","30.1682","293.7659","241.2165","315.1031","310.7502","26.4964","303.9362","298.4441","295.5794","36.2454","292.1317","291.9496","26.0938","315.7667","303.1070","234.5166","298.1726","291.7068","291.3400","286.7030","288.3769","305.4906","303.4394","305.7202","23.6228","296.7419","300.7397","291.8416","288.5710","296.4196","29.9626","268.6515","27.1310","295.2777","307.3003","275.9978","37.6831","250.8672","299.9924","285.1443","308.3384","299.9525","299.0993","287.7731","307.4884","302.8229","264.3307","244.9624","289.0804","262.7747","256.8651","310.9125","308.9469","316.7726","255.0790","305.1096","293.0152","303.6541","302.0789","289.1259","200.6112","313.1674","273.2751","264.1141","272.2780","270.0464","285.8809","284.0139","236.9841","271.1705","269.5252","243.6873","264.2084"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",42.0000,"34.4583","296.2784","297.4326","293.5926","315.5431","24.6933","27.9485","302.3506","298.5543","281.4517","299.9671","50.8905","297.0360","272.6068","316.4286","310.3092","305.9880","311.5470","305.8037","313.4985","308.6028","302.5112","296.3911","23.0907","294.2286","244.2155","315.8426","309.0402","25.2123","303.0294","299.4841","296.8142","33.3749","295.0333","292.0673","30.0211","317.3691","301.6580","236.9714","296.5650","292.7466","287.9776","285.0771","290.3140","305.4046","303.0884","306.2302","25.2725","297.5652","303.1502","291.8433","285.8505","297.1446","29.1452","272.6845","26.9938","297.0303","305.7849","275.8869","36.9936","251.2028","300.1551","285.3375","308.1875","299.2899","299.7221","283.5974","311.1863","301.9644","264.7342","247.9500","294.7493","264.7206","258.4794","312.0298","311.0037","318.4530","258.3565","305.0457","294.1243","303.0077","302.2703","290.5912","199.6176","313.8067","274.7390","264.2621","273.7375","272.7979","280.6188","284.1547","242.1635","272.7112","267.6359","239.7618","263.5150"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",42.2500,"36.1886","299.5552","299.4823","293.6761","314.7887","23.2336","30.9667","301.0744","299.7464","282.6810","298.6381","47.0024","301.0291","273.7237","318.8665","310.8338","303.1739","309.2389","304.5300","313.1534","308.2482","298.9503","296.0747","29.9098","295.2003","247.2339","315.5839","311.6113","26.6868","301.8213","301.1533","295.3952","32.9727","297.6264","293.9310","28.4229","316.8701","301.3564","241.6179","298.9755","293.3922","289.0123","286.9335","289.0180","302.4445","304.3121","304.5033","20.2886","298.6667","300.4020","293.3130","288.1548","299.0573","27.0063","269.2758","27.1137","295.3915","306.2874","274.7931","39.5061","249.4947","300.2506","286.6757","307.6952","301.1315","302.7920","288.6125","308.4100","302.5956","261.1119","246.6607","291.7704","264.3666","258.8281","312.7151","309.7826","318.1347","256.9232","306.7849","293.2261","304.4095","304.7113","293.8639","203.9390","311.3141","276.0468","265.2574","273.3665","274.3562","282.5781","284.6590","241.0591","274.8601","273.2211","246.1442","265.1093"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",42.5000,"40.9600","296.4775","296.4930","293.9813","311.4732","21.3643","28.3624","299.3692","297.5200","282.9873","300.7197","45.0443","300.5389","273.8550","315.7042","312.5422","306.1977","310.4829","304.6891","313.7914","305.7771","302.8306","297.1259","25.2611","293.6407","249.2303","314.4472","310.1340","28.0771","301.4779","298.3555","294.3333","35.9167","295.9360","292.7346","26.6419","318.3688","300.6686","242.0479","300.0760","291.7951","291.9600","287.5114","292.3010","303.8556","304.8833","305.1799","20.2317","298.4062","301.2424","294.7061","288.7889","296.7458","30.8992","275.5207","28.3671","298.0312","305.9524","276.4714","40.5517","248.1179","299.5222","288.9192","310.8791","302.6837","303.1974","288.1433","309.7553","303.8127","266.6114","248.3006","289.4641","264.4033","260.4124","311.1387","309.0425","319.5310","258.6093","305.6227","292.5040","305.7780","304.1593","292.8292","203.9892","311.3661","273.4670","262.9911","270.5859","274.9253","283.6652","284.0703","240.8838","272.9902","267.7675","242.7926","266.1459"
