"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"28.2906","31.3663","13.8791","14.8682","16.8335","13.8859","70.0692","24.2419","17.2124","17.5713","21.6480","28.8067","31.4297","12.9897","11.0000","11.0000","11.0000","11.0000","11.0000","11.5031","12.3233","57.8852","14.4771","23.6974","17.9108","11.0000","52.0814","11.0000","11.0000","11.0000","11.0000","51.0198","11.0000","15.1284","16.9119","33.5009","20.1686","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5703","15.5046","22.4035","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.8453","11.0000","11.0000","33.7889","34.1576","18.5391","19.6591","91.0648","27.6280","11.0000","32.2025","33.2921","11.0000","11.0000","11.0000","14.4844","19.6234","13.4693","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7170","12.8266","15.9458","104.2624","75.3637","66.0596","52.2278","15.5894","21.2995","40.4960","51.9957","66.8514","38.3075","15.6918","56.4983"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"30.6636","44.1035","19.1725","18.1997","18.1700","15.1182","78.0673","33.1135","23.6725","19.2233","21.6910","36.0417","35.0477","22.4999","13.5600","11.0000","11.5927","14.3954","11.0641","15.3157","20.6206","61.1046","19.0652","22.9656","27.3123","11.0000","53.4808","11.0000","11.0000","11.0000","11.0000","63.2416","12.6658","17.2630","15.2301","38.5925","20.1378","13.2258","15.0548","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8081","22.3798","22.2521","13.3165","14.2066","11.0000","11.0000","12.4791","11.0000","53.5062","11.0000","11.0000","39.4622","39.5140","23.3495","30.3153","109.8552","41.9844","11.0000","35.6068","35.9811","11.0000","12.3489","11.0000","17.9569","22.1585","15.8718","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2088","16.1718","19.8066","108.2611","85.9981","74.8920","64.0542","18.1567","34.1906","55.0371","64.0693","78.4430","46.2368","20.8313","69.3261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"25.0367","48.0182","13.2231","18.9250","17.9585","17.2397","84.3194","38.3115","21.3490","21.6075","21.1500","37.7418","35.4700","34.1035","13.5465","11.0000","11.0000","15.8215","11.0000","11.0000","29.4674","68.7133","15.6464","25.9356","20.0945","11.0000","56.2682","11.0000","13.1110","11.0000","11.0000","75.1861","14.0454","17.3717","16.3672","43.5200","22.0977","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8240","21.6180","21.3971","12.3040","11.9939","11.0000","11.0000","11.0000","11.0000","62.4679","11.0000","11.0000","70.7440","40.6382","21.1381","31.6628","117.1560","41.8058","11.0000","32.0418","32.6597","11.0000","11.0000","11.0000","16.0004","24.2670","17.4233","11.0000","11.0000","12.3786","11.0000","11.0000","11.0000","11.0000","11.6641","13.7939","13.1091","16.7892","121.1657","94.4338","85.7102","78.3853","23.4222","35.0517","65.3866","78.5819","76.2647","51.3994","25.3050","74.5304"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"23.7719","54.1765","18.4275","16.2731","20.5834","17.2890","89.1515","42.4768","27.0283","15.5699","26.9931","37.0286","38.6154","36.9422","11.0000","11.0000","11.7483","12.2563","11.0000","17.0634","31.3935","74.8945","20.6947","25.2950","20.7872","11.0000","62.6922","11.0000","11.0000","11.0000","11.0000","79.0150","14.2258","26.8481","17.5990","49.6250","23.3478","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3959","24.5447","21.1886","13.3477","11.0000","11.0000","11.0000","11.0000","11.0000","71.6167","11.3119","11.0000","99.5840","46.2681","21.2894","39.3943","134.8439","40.1126","11.0000","37.4850","32.9072","11.0000","11.2514","11.0000","19.0206","26.3318","15.5223","12.2314","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3152","15.4035","17.7451","128.2244","100.7774","93.4754","88.1049","22.1134","37.8243","78.9143","88.4774","92.7877","54.5105","28.0504","76.7793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"29.3050","61.9612","19.2076","20.7345","19.7449","20.2384","98.6458","48.4388","27.2046","23.1747","23.1230","44.3086","40.5916","45.1843","11.0000","11.0000","11.0936","13.3284","11.0000","14.9887","37.2439","78.3424","17.6411","21.6401","22.2835","11.0000","68.1334","11.0000","14.5165","11.0000","12.0361","96.7594","15.0417","31.3519","18.5512","56.0839","21.1250","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0637","13.4663","23.1562","19.2949","14.1460","13.6632","11.0000","11.0000","11.0000","11.0000","68.7796","11.0000","11.0000","122.6458","49.4290","20.9412","43.6069","143.9434","53.9283","11.0000","47.0891","32.7125","11.0000","11.0000","11.0000","15.1198","22.7178","18.7636","11.0000","11.0000","16.7255","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2062","18.3493","134.3991","105.8845","102.2374","86.8527","28.6425","46.8735","81.6134","95.9620","101.0726","63.0947","28.7688","79.2542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"24.7592","65.8471","17.9556","18.0688","17.8907","22.4985","97.3420","53.5754","30.0308","25.8737","21.5201","44.5172","47.8766","54.0254","11.0000","11.0000","11.0000","14.1700","11.0000","13.3914","43.7308","83.3364","21.9136","26.1876","24.9541","11.0000","80.8652","11.0000","11.0000","11.0000","12.9491","106.1705","15.2506","37.1461","17.2376","64.3071","22.6875","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2173","11.0000","11.0000","14.2933","24.4509","18.5860","11.6045","12.8307","11.0000","11.0000","11.0000","11.0000","65.2725","12.2182","11.0000","133.7792","53.1216","21.5466","44.4349","149.1094","102.3540","11.0000","58.4706","24.7699","11.0000","14.1773","11.6689","17.9410","24.4770","17.3931","14.9580","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5216","16.4825","145.1012","112.6873","109.4892","95.6605","33.0514","60.2801","86.9204","107.1298","109.4098","69.4989","34.1520","85.0505"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"29.1372","82.1342","14.0767","20.2966","17.4679","25.1358","94.5092","58.7124","34.7786","29.4547","25.6039","48.1240","60.4223","56.9994","15.5522","13.8736","12.7745","15.3440","11.0000","14.4548","54.2665","89.9747","22.5052","25.6377","23.3728","12.6327","83.0366","11.0000","11.0000","11.0000","13.9010","113.2624","17.0807","43.7337","18.2303","74.9714","20.1240","12.8471","11.0634","11.0000","11.0000","11.0000","11.8841","11.0000","11.0000","12.9525","15.1828","26.4917","22.3888","12.4295","15.8829","11.1263","11.0000","15.7212","11.0000","81.1163","11.0000","11.0000","153.2477","58.8505","24.3497","49.6538","162.1153","149.1759","11.0000","46.7076","29.4378","11.0000","17.4114","11.8252","21.1585","28.0734","15.8833","13.7121","11.2849","15.6817","11.0000","11.0000","11.0000","11.0000","14.0962","11.0000","18.5809","20.6125","149.6602","123.4272","115.6513","106.9323","42.1415","73.6848","101.7339","111.0390","117.2984","68.4516","42.5863","88.4490"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"24.3165","89.2098","16.1959","19.3193","16.0401","26.8472","105.4092","70.0759","35.0364","34.2414","20.4805","59.8382","67.4539","62.6116","11.2582","11.0000","13.7156","18.5147","11.0000","16.0235","60.1984","95.5444","20.6677","30.0369","23.5251","11.0327","87.2812","11.0000","13.0332","11.0000","15.5936","125.4898","17.9016","46.8932","19.6982","82.7057","17.2048","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5741","19.1478","22.1738","12.0190","12.7030","11.0000","11.0000","11.0000","11.0000","102.5811","11.4070","11.0000","169.6392","73.4212","19.7310","56.2418","169.6458","183.0791","11.0000","58.1157","22.8127","11.0000","11.7270","11.0000","20.5728","25.3045","15.2434","15.9230","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0392","19.0537","149.7553","130.4798","116.6769","111.0760","45.5191","74.6927","107.6084","119.2211","122.4378","72.2381","47.5092","99.5711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"30.2885","100.3705","17.6527","18.5699","20.7002","35.5444","114.1218","78.1386","42.6139","39.0732","25.4164","61.0398","83.8978","71.6580","17.9625","13.5518","15.6836","12.9018","12.7318","14.1749","67.3321","100.9959","18.7750","29.6713","21.5385","11.0000","95.2797","11.0000","11.0000","11.0000","18.1201","131.3087","15.7885","52.9323","19.0159","93.0433","17.1902","13.7736","14.2464","11.0000","11.0000","11.0000","11.0000","11.0000","12.0569","13.1627","12.7131","19.9982","23.0811","13.4358","13.5825","11.0000","11.0000","15.2163","11.0000","104.3778","13.8725","11.0000","177.8572","104.7952","25.8406","60.6778","174.2784","198.8309","11.0000","39.9280","23.9638","11.0000","14.0005","11.7340","23.5461","29.8338","17.7895","17.9767","11.0000","12.5420","11.0000","11.0000","11.0000","11.0000","11.7947","11.0000","16.8327","21.3741","157.0918","138.5933","129.4827","121.8505","55.4876","87.4487","115.0326","129.4452","128.0922","79.7132","52.7075","101.1756"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"28.6798","102.5300","19.6473","18.1196","21.4934","36.3368","110.6871","87.3095","45.0740","39.2715","24.2260","64.8053","96.5227","73.1693","15.7119","12.5000","12.9696","19.4171","14.4339","16.6086","72.8720","107.3270","18.6579","26.8606","24.5990","12.1751","95.4006","14.2116","11.0000","11.0000","19.0266","136.5859","15.1199","58.2433","17.1522","94.9260","23.9524","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6048","14.6940","24.7993","21.1451","11.4771","14.1362","11.0000","11.0000","11.0000","11.0000","114.6858","11.0000","11.0000","186.5029","136.2897","27.3875","63.2588","176.2552","212.7275","11.0000","49.3709","22.9114","11.0000","13.9876","12.0778","22.4126","30.9724","16.3924","14.8657","11.0000","15.6162","11.0000","11.0000","11.0000","11.0000","12.6807","11.0000","17.9667","22.4559","162.6634","143.5623","133.6263","126.4395","48.4552","97.2706","118.3450","131.3557","131.9725","81.5595","60.7527","103.8918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"26.8300","110.7205","19.7176","20.9205","21.2749","46.3822","119.5248","100.6111","51.1441","47.3621","20.7090","64.8807","107.8861","83.3035","19.4369","13.0234","14.8209","18.2988","16.1391","19.4661","82.2282","114.0859","23.7734","38.1558","28.6951","20.1171","106.1997","11.0000","16.5871","12.8646","20.7522","142.3823","16.1403","64.9247","20.5785","107.6935","21.5576","11.0000","12.6523","11.0000","11.0000","11.0000","11.0000","12.2703","12.0262","11.0000","16.2504","23.0938","24.7665","15.6006","13.1440","11.0000","11.0000","15.1670","11.0000","125.5275","18.2097","11.0000","197.4046","164.9740","26.3048","67.9273","186.5326","222.7466","11.0000","46.6181","20.6085","12.9620","14.7820","13.3826","25.6768","32.8294","16.7449","16.4266","11.0000","15.7022","11.0000","11.0000","11.0000","13.8243","12.2114","11.8338","18.9975","21.5688","169.4377","157.0776","143.1375","132.1001","60.0022","108.8891","126.6674","138.3603","141.4160","88.3370","70.1645","109.9330"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"22.5687","115.6719","16.5308","20.1036","23.1375","48.8541","123.9935","105.1256","56.9630","46.4514","24.3219","68.7523","113.8480","88.7201","18.4788","12.7329","18.0014","21.0855","16.0503","21.5331","85.6202","115.7683","19.6059","34.0906","29.1370","13.8918","112.6639","11.0000","12.4107","12.2920","24.7575","147.9128","14.8255","65.1657","18.2706","110.8852","19.4750","11.0000","11.0000","11.0000","11.0000","11.0000","11.1583","11.0000","16.7449","11.0000","15.9352","24.3622","19.9265","15.4142","11.9960","11.0000","11.1276","12.3959","11.0000","135.8808","14.6595","11.0000","201.8770","180.9755","24.7306","67.3638","191.7328","228.7811","11.0000","38.3171","19.4697","11.0000","15.2026","11.3499","25.7353","29.4357","16.8932","20.9476","11.0000","15.5939","11.0000","11.0000","11.0000","11.1573","15.4353","11.0000","20.4521","18.4869","172.6790","164.4140","148.5066","136.7852","69.7745","115.0358","132.9212","151.5477","143.5387","84.8134","67.9584","107.1573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"25.3294","122.0601","18.5327","21.2093","21.2699","57.1225","128.3779","112.7282","67.7761","55.1122","25.4175","78.1166","123.9703","94.7448","15.3407","14.2771","14.6870","17.4989","21.9379","16.8971","89.7837","122.7326","24.5006","42.2426","23.7335","15.4610","116.1805","11.0000","16.7361","11.0000","28.7412","156.7231","17.4282","69.9455","17.6051","112.5024","22.0791","13.5622","11.0000","11.0000","11.0000","12.5146","11.0000","11.0000","11.8442","15.2766","16.0264","24.8767","25.0413","14.6753","13.4604","11.0000","11.0000","13.1267","11.0000","154.7298","13.2296","11.0000","209.6599","192.4474","26.1478","78.0415","195.5861","237.6920","11.0000","70.0172","14.2504","11.8411","14.7809","11.6702","26.2781","29.1951","17.9575","17.2262","11.0000","14.5246","11.0000","11.0000","11.0000","14.8813","11.0000","11.0000","20.9678","16.8478","180.0277","168.0827","149.4720","143.0095","74.1940","128.4702","128.3729","157.4488","155.8303","94.3295","75.1033","115.2934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"23.2427","125.7855","19.2214","17.6924","17.0306","60.7979","127.5972","114.9634","78.1603","60.5316","23.2636","82.6135","130.9195","95.7115","11.0000","11.0000","16.3191","17.7059","20.3368","16.9537","92.2282","127.7544","20.2626","44.9352","23.3728","11.0000","116.6464","11.0000","11.7550","11.0000","25.1529","155.5412","11.0000","70.4880","18.8623","121.9052","17.3433","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7980","14.1103","22.0426","15.8575","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","166.7884","17.3968","11.0000","211.0562","205.1225","24.7686","75.4299","198.7283","242.8210","11.0000","65.0254","11.0000","11.0000","11.5701","12.6653","23.9552","29.1191","15.0578","15.4922","11.0000","14.4106","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4726","17.5556","183.8824","171.6779","157.3582","140.3809","73.7523","125.7297","137.8096","158.0662","154.7972","94.1663","77.4773","116.7404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"23.2781","130.3592","15.9167","17.7287","21.0499","70.8718","134.0765","120.4403","83.4786","62.9698","20.2029","82.0668","134.8526","98.2955","11.6175","11.0000","16.0986","16.0815","23.9111","16.1605","102.1945","129.3181","23.5466","46.9075","23.5411","11.0000","121.5180","11.0000","11.0000","11.0000","26.9113","159.3432","15.9473","72.3514","16.8211","119.7563","19.6187","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2253","27.6184","15.0297","11.4784","16.1081","11.0000","11.0000","14.1317","11.0000","179.4287","17.5048","11.0000","214.8633","211.9762","26.6362","79.0051","202.0201","244.6057","11.0000","44.0598","11.0000","11.0000","13.8485","11.0000","20.8021","30.0679","13.9639","14.3536","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3194","11.0000","19.4659","16.7587","193.3431","182.4373","168.3162","149.6289","86.6284","130.4829","141.0250","161.8260","159.4971","98.5721","83.9923","116.9102"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"26.4876","136.2200","19.0066","20.7820","20.7173","80.0745","139.7754","129.4638","91.2392","69.3999","24.0750","84.1392","141.7717","106.4641","14.1532","15.2845","17.5726","21.2849","30.9062","16.4487","104.8764","136.5797","28.3835","53.1894","23.0936","13.8495","128.0941","11.0000","11.0000","11.0000","35.8420","168.5223","16.5786","78.5732","18.0807","130.1524","23.9092","12.1402","13.8280","11.0000","11.0000","11.0000","11.0000","11.0000","13.6761","11.0000","13.1000","26.4795","19.4718","13.6207","16.6932","11.9798","11.0000","13.2173","11.0000","190.3661","19.0857","11.0000","220.7667","225.0080","30.5167","79.6992","206.2088","250.3859","11.0000","53.7874","11.7424","11.0000","13.7938","11.0000","21.1093","30.0527","16.1822","17.5607","11.0000","13.9177","11.0000","11.0000","11.0000","11.0000","12.9745","11.0000","22.5366","19.7232","198.2860","191.2275","177.4704","151.0309","88.7340","139.5794","143.6266","165.7895","164.6391","103.6578","88.1112","121.0904"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"30.7580","145.7039","18.0128","22.4899","23.3917","86.9698","143.1413","135.9552","101.9412","77.9643","22.4873","88.3205","151.7836","109.5483","17.5937","11.8381","20.0632","20.5171","33.1213","17.3574","108.3153","145.0526","20.9443","56.2804","27.2801","11.7919","131.6234","12.3065","14.3755","11.0000","37.0146","174.1846","18.8514","82.7040","22.6810","133.5325","22.6667","11.8795","11.0000","11.0000","11.0000","11.0000","11.0000","11.1870","11.0000","14.2562","16.8376","26.7639","21.1227","14.3522","18.2255","11.0000","11.0000","16.8508","11.0000","200.1490","18.5636","11.0000","227.6207","230.7924","34.6862","89.5913","214.8445","252.8250","11.0000","49.5843","14.1451","12.2796","15.7444","12.1150","25.0400","26.7396","16.8082","19.7813","11.8601","13.5967","11.0000","11.0000","11.0000","11.0000","16.1010","11.0000","16.4784","21.5760","203.2708","193.7230","185.5673","158.1178","101.6309","146.5587","148.7446","176.7532","169.6727","109.1217","91.1362","126.1708"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"31.7515","152.6989","18.8380","20.5555","23.7006","94.3610","148.9710","136.9565","106.2936","82.2767","28.2960","91.4992","155.4424","111.3593","11.0000","12.7433","22.6144","22.1876","36.5919","21.1250","112.9611","146.0011","26.9434","61.5719","27.3144","13.9453","136.7119","11.0000","12.4499","11.0000","39.2235","178.2677","17.6319","88.4250","20.6605","137.4512","23.0200","12.4435","12.3424","11.0000","11.0000","11.1903","13.4818","11.0000","15.7437","11.7368","18.4466","26.6689","24.8095","17.6919","13.6236","11.0000","11.0000","16.5211","11.0000","211.3460","14.7270","11.0000","232.9276","234.1072","34.7087","89.1805","218.1487","254.6633","11.0000","49.9120","13.3925","12.8191","17.6139","11.2238","24.8920","31.9611","19.2063","23.0225","12.5650","15.3928","11.0000","11.0000","11.0000","12.1667","16.3065","13.5343","21.1175","19.6923","207.2954","197.4376","192.4808","163.2515","106.9979","157.8064","151.2345","179.0314","172.3813","105.7646","95.6510","128.2870"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"34.4832","157.6232","17.0858","18.6879","26.6232","102.6560","151.0831","146.0966","118.3605","88.2435","29.9533","96.4757","162.3039","121.1361","14.1069","15.2487","19.4776","24.6558","43.2630","20.9818","117.2031","152.6138","23.1174","57.3844","24.7199","14.5056","139.8622","11.0000","12.3208","11.0000","47.1261","181.2675","17.5030","89.2122","19.0206","144.2179","19.6863","14.6959","15.5095","11.0000","11.0000","11.0000","11.3799","11.3440","13.6231","14.1057","15.8075","25.5058","19.7274","16.5778","14.5536","11.0000","11.0000","18.3842","11.0000","218.8579","19.2123","11.0000","231.8458","239.7774","34.0267","92.9771","223.2325","259.2108","11.0000","52.1403","11.0000","13.1061","16.0445","11.0000","25.6574","33.0676","19.3770","17.8601","12.0502","18.8248","11.0000","11.0000","11.0000","12.3246","16.0386","12.3108","20.9324","20.9087","212.7724","204.9226","199.8217","166.8734","113.6119","160.6784","161.2291","187.0293","175.9790","115.2861","101.9497","129.2199"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"27.9109","157.9003","17.5245","18.3152","20.1354","105.4874","154.5703","151.2291","125.5990","91.5857","23.8826","96.9502","167.7172","122.4847","15.5727","14.6069","17.9713","19.8873","43.7939","18.0149","122.0372","156.7436","21.6401","61.0599","27.6187","11.0000","143.5715","11.0000","11.5677","11.0000","43.9807","185.5541","18.0521","91.8707","18.2363","146.0500","20.8033","12.7938","11.0000","11.0000","11.0000","11.0000","11.0000","12.5287","12.1583","12.5028","19.4359","22.5359","20.5156","12.5337","12.8208","11.0000","11.0000","16.6832","11.0000","224.2169","17.5788","11.0000","232.5215","246.1951","35.4189","100.0062","225.9879","258.9775","11.0000","42.6830","13.1697","11.8499","18.0618","11.2885","24.6598","28.1658","17.3240","18.5951","11.2557","16.6021","11.0000","11.0000","11.0000","11.0000","15.4035","11.3879","19.1810","19.9260","216.6532","211.2685","203.5448","172.0031","120.4236","161.0711","161.8524","189.8015","183.5669","113.3323","103.0728","132.3932"
