"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",37.2500,"32.2613","266.0760","222.1988","294.7531","335.2495","11.0000","24.9826","301.3805","291.2458","288.0266","290.9188","35.7079","188.1359","164.6952","318.8534","314.4997","278.5938","271.4622","252.7234","277.5163","284.0905","304.0848","300.3197","16.7457","269.7913","264.8903","316.3507","317.2140","14.0133","310.4246","275.7315","295.2172","83.3532","298.3664","298.4834","34.1494","311.8758","316.8429","248.5942","263.4629","263.3016","270.6401","251.5799","281.4832","291.8363","294.8757","291.8110","34.7762","234.7158","269.0893","264.8338","265.6668","254.0378","29.4728","217.4860","26.3110","280.4747","276.2409","266.1389","32.0409","173.8490","214.0231","189.3029","267.0707","255.7465","246.0265","213.6241","272.6609","264.6638","237.8029","210.6697","266.6180","230.4416","200.9738","275.8784","247.9793","267.8765","93.6398","256.4020","257.2205","256.5348","254.4570","97.2390","202.1319","269.7054","272.7901","253.6069","248.0839","259.5555","266.4402","244.6914","204.9700","267.7729","271.1353","262.8044","250.6651"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",37.5000,"26.2698","257.2605","219.2478","292.1009","330.0484","11.0000","26.0816","293.4706","294.2272","288.6662","287.4563","37.5222","185.4011","148.3792","318.4761","309.5504","287.1760","273.5416","246.7359","259.1619","269.3835","300.2777","290.7544","18.8126","257.3631","256.3187","316.6460","321.8542","18.4011","312.2853","264.1675","286.1505","77.2812","292.0479","296.4594","29.9677","307.2850","312.1099","246.9986","257.8075","258.1013","266.0253","252.5484","283.0402","277.6112","291.9262","294.0987","36.4026","224.1951","262.5969","258.1236","257.8012","252.2205","23.7510","209.6683","19.2428","275.0348","274.0244","260.5112","33.3039","158.5434","201.9137","186.7984","266.1299","253.0890","243.0669","210.6188","269.1143","261.6256","238.6456","220.8619","265.6987","227.0957","196.3909","275.9806","244.5247","267.6532","93.6976","257.5306","250.0946","257.9738","252.5834","109.1685","205.9512","269.4711","266.6371","247.2662","242.2061","265.6506","270.3954","239.1494","194.4497","266.6878","270.5773","264.0712","251.0329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",37.7500,"28.5244","273.0420","228.6263","295.8586","340.5859","11.0000","26.2584","303.6649","294.1520","288.1808","290.3290","36.5572","195.7566","175.2584","321.4121","312.3212","283.5223","268.8316","256.5505","277.6375","288.1174","307.1387","300.5965","18.4069","279.8923","269.2724","317.1406","316.4964","13.7899","314.8877","278.1154","297.7310","88.0657","298.1776","296.8441","37.2143","310.7155","321.3540","252.9930","263.1317","264.2147","271.9616","254.9512","280.2794","290.8464","296.0566","296.7092","38.5013","240.9299","272.7248","263.8513","268.2706","254.6950","28.2211","219.7976","27.3559","278.3178","276.1320","265.8281","29.2922","176.8789","214.4492","196.3152","273.0094","262.5705","247.6824","214.9730","274.3028","269.0539","239.6541","214.8454","270.4911","233.5076","201.8217","279.6073","250.6019","273.4572","105.0131","264.6238","258.5919","260.4579","258.4659","104.5296","203.7805","272.7452","274.4678","255.5507","253.4745","262.0672","268.9242","248.1565","208.1019","269.0029","273.7327","267.5112","252.6030"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",38.0000,"26.7216","257.6779","219.5059","287.9811","330.7842","11.0000","23.2498","290.2118","290.0997","284.8246","291.2791","35.9151","183.5746","164.3342","320.8822","311.7663","300.7057","290.3463","260.8430","278.0791","273.5240","299.5249","287.6462","22.9498","267.4943","259.4027","320.8725","330.7338","11.0000","304.3201","261.6920","287.6283","72.6204","291.2414","295.3789","33.3799","311.3879","312.2396","246.3938","256.8179","250.9442","264.8675","236.6946","276.5504","276.0048","287.8150","292.2152","36.1525","243.0262","263.5330","258.9245","257.6844","243.1049","23.0071","197.6517","18.8810","274.5408","274.6372","263.4118","31.4187","166.6378","203.2695","181.3381","266.4850","257.4887","241.3193","212.5885","269.6412","263.2544","242.8705","214.7084","267.0700","230.8156","204.8340","277.4062","250.8773","278.0841","101.7077","265.0115","259.3553","261.2753","253.8152","105.9370","204.4822","276.5009","266.4387","248.5863","231.5138","260.3760","267.9958","246.8067","202.3522","271.3166","268.1453","262.8748","250.9074"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",38.2500,"28.4570","261.5043","224.7607","291.3346","330.4208","11.0000","27.0546","295.1875","290.7473","289.8031","289.3618","38.1257","187.4729","167.7119","322.0082","314.5220","298.3554","289.6880","262.8972","277.4521","274.5375","300.9298","289.4612","20.7613","272.0123","258.7830","321.8866","327.4304","15.8854","302.2483","261.7558","288.3961","73.6987","292.5542","293.9782","32.9812","311.6411","313.4905","245.9611","257.4643","250.4462","266.8718","239.8069","282.3014","277.4405","288.7292","291.8588","36.5210","241.5058","265.3978","263.1934","260.1745","245.3541","24.4946","202.9551","17.8528","274.3913","273.7624","263.9641","32.0405","172.2530","205.0469","186.9127","268.1412","255.5077","243.7335","219.1737","268.9581","264.8278","243.5850","216.6472","267.8951","231.4806","202.9893","278.5683","252.1223","279.0745","107.2860","266.0971","260.6160","262.9911","255.4274","115.4883","211.2339","277.6723","268.3069","251.2346","230.0436","266.7214","272.9962","245.7435","202.6034","271.8354","272.7332","264.0778","250.3693"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",38.5000,"32.2981","264.7960","227.7794","290.3515","329.6941","11.0000","24.1529","295.4710","289.0919","286.5279","291.1945","39.3211","192.4136","168.9266","322.1446","313.8520","302.1016","286.7289","264.5634","277.1562","276.6171","300.7266","288.2682","18.6449","272.8598","262.4495","320.9765","327.9020","14.4292","300.7669","262.9693","288.0426","72.7419","293.6899","296.5080","33.8371","309.7002","312.1803","248.2203","260.9135","249.5688","263.6644","239.3964","276.6999","280.2842","289.8015","293.4466","34.9602","244.8379","265.2482","263.5607","261.4476","245.9469","27.1272","203.2322","19.0326","275.1799","274.7011","264.2643","34.0883","169.1861","214.2872","195.1405","270.8605","257.2961","241.7152","218.1402","270.0028","265.1234","241.5957","216.9505","270.6568","230.0436","203.7890","279.5472","249.5787","280.9312","109.3880","266.0586","263.0934","261.4051","259.2215","109.6294","210.9374","278.0808","266.7940","254.4527","232.6976","265.1624","274.9137","249.6902","204.5901","271.8102","270.0177","264.0205","252.6932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",38.7500,"30.5188","265.2148","232.5603","293.1899","331.6028","11.0000","26.0784","294.0278","290.8398","286.2170","291.2584","38.0173","192.9769","174.9639","322.8345","315.4524","300.3494","289.4616","266.2762","280.6782","277.7860","298.7318","290.2322","18.2170","273.8529","263.7625","321.3883","329.6631","19.0696","301.7795","269.5065","288.2812","78.1913","293.6969","296.4295","34.0181","310.4809","314.8806","251.0795","262.2941","252.4576","263.4198","239.4628","282.0670","277.7376","291.1004","292.9595","40.2370","244.0331","269.1010","264.7215","261.8605","246.5834","27.7995","202.7573","16.0796","272.9996","277.2169","265.5062","28.4727","168.7901","211.9537","195.1920","274.3572","258.5482","244.9420","217.6993","267.7469","266.0701","245.7473","222.7839","271.1734","233.3955","208.4704","280.0497","252.3580","278.9258","116.0902","271.2820","263.9563","263.2080","261.8191","118.6004","211.0285","277.7346","269.9998","254.6702","235.0385","269.0278","273.9775","252.0113","205.3611","275.2915","274.4725","265.5024","255.6696"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",39.0000,"29.3079","265.3442","234.4163","293.5463","335.2526","11.0000","22.8676","296.2235","289.5089","285.4692","287.4074","35.8716","197.2833","178.5945","321.7917","314.2830","301.8334","289.1378","263.3155","278.6899","275.4663","300.9346","289.1326","21.2897","273.2448","264.5830","318.4847","326.9965","17.5648","304.6542","261.9414","290.7298","75.8460","292.7455","295.3973","33.3930","309.7355","313.3635","247.4889","259.2944","255.0256","261.9711","237.1932","279.9137","277.9949","291.3817","291.6061","35.2725","243.6668","265.2768","264.6507","259.8459","247.6194","22.3189","201.8836","20.1708","276.3703","276.2453","264.7021","29.0521","169.9334","216.7355","191.5618","272.3552","258.3224","245.8956","224.1095","272.7413","264.0696","239.6046","219.9968","272.5728","234.1777","209.3202","278.1382","253.9547","277.6224","114.9704","269.8380","264.1935","265.3711","259.9244","117.0115","212.4526","279.4480","270.1552","255.7856","234.7110","270.5936","271.8914","252.3227","208.9751","279.7615","269.9271","265.9673","257.2169"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",39.2500,"29.9131","269.0186","235.5580","293.2261","334.2617","11.0000","25.1741","295.2514","290.5910","284.9789","291.4887","39.5048","199.5165","190.7177","320.7050","315.0582","302.2461","287.9378","266.2380","278.5445","276.9577","300.8666","292.4735","20.8006","274.3001","268.7506","320.1249","329.3548","17.8496","302.5234","264.2964","288.6404","70.8035","296.1097","295.1716","30.4259","310.4791","312.1988","252.6827","259.1507","252.2511","264.6815","238.2364","280.8574","279.8378","292.2234","294.7910","37.7593","246.4273","266.3905","268.5407","263.4521","250.2651","28.2391","202.7250","18.8575","274.9500","274.6121","264.0164","33.0926","171.4242","217.5584","199.4452","268.7451","259.9186","244.5690","228.0914","269.9884","267.1531","248.9873","221.9287","275.2841","235.7003","212.4254","283.6717","258.9627","279.4745","119.0912","273.9361","266.6934","264.0382","261.8308","118.6104","212.0223","283.1989","269.5863","257.6820","239.5028","272.3204","273.6140","253.2707","210.3002","282.4365","277.6938","269.8666","254.8800"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",39.5000,"27.5877","267.7821","241.3686","297.7016","332.3085","11.0000","25.5384","296.1270","293.0365","288.0387","291.6245","37.0260","205.8218","191.8612","321.0011","316.3834","304.2594","289.5631","263.3427","279.3380","279.6742","302.2882","289.5891","20.0092","275.3535","269.5635","320.4421","325.6400","15.0912","304.3853","267.0758","288.6044","71.7731","296.5558","294.2284","32.2205","312.8786","313.3136","252.4000","261.4636","254.6172","265.4972","245.3183","281.5117","282.4843","292.7060","292.8747","36.0995","244.6636","268.6774","267.9381","265.9872","251.1800","26.3942","208.9181","17.4211","276.6407","278.0251","263.6186","31.5283","174.1652","221.1242","201.0128","276.0728","260.0558","250.8737","222.9027","270.3096","269.3446","245.1463","220.5726","275.7322","233.0026","215.2530","281.0242","257.4655","277.1460","122.7516","271.3250","268.3497","261.0361","261.9909","124.9013","210.2117","283.4943","274.7164","257.0963","240.9045","270.7258","274.7345","258.7915","213.7633","279.8769","280.6438","267.5952","259.2932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",39.7500,"28.9614","283.4597","256.5898","302.6710","341.6021","11.0000","26.1272","304.6565","293.3214","287.6111","287.5478","37.3469","226.9815","214.1477","319.6051","312.6755","284.4922","267.2405","258.9005","277.4540","285.9962","307.1319","304.0644","17.3300","287.2657","272.2992","318.1574","317.4160","14.3459","317.0618","279.2516","298.0982","86.3217","298.8898","298.3828","32.5418","312.4238","319.6845","261.5557","268.7674","267.5588","270.5468","257.2758","284.9135","294.5749","292.2415","294.4932","38.0331","254.9500","271.0593","273.1006","274.8485","266.7080","24.5557","229.7237","25.3502","282.6347","279.2563","271.4308","34.2456","193.3395","228.4030","215.3796","278.8401","266.3843","256.0584","229.3689","272.7050","266.2599","247.2292","223.2022","274.9992","238.4921","215.5665","284.1979","259.7025","272.0579","127.6845","273.2946","266.7285","268.1721","262.8482","126.9389","212.7798","285.3833","281.4605","263.1367","258.0072","278.6243","276.0967","262.4594","220.9766","277.8119","287.3308","273.0605","262.5260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",40.0000,"34.3281","285.3987","260.2340","305.0466","340.9499","11.0000","26.0808","305.1550","294.3440","287.4152","288.5118","36.4576","227.4706","216.9851","322.7641","314.0473","288.1655","266.9714","260.3868","277.3930","284.9136","309.3935","300.2453","17.6801","283.4319","275.7079","317.0714","318.5511","15.2192","314.3819","277.2558","297.1506","85.0533","301.1256","297.9913","31.9516","311.2106","316.3389","263.0503","269.7250","270.0242","272.6531","253.9572","283.3209","292.2130","293.3994","293.4446","34.3694","255.6788","276.0927","273.1765","273.7126","268.0327","28.0824","229.8583","23.9856","281.2194","279.7274","269.6125","34.4907","195.3064","227.0854","215.8976","278.6416","269.0649","253.8341","232.2723","272.3588","269.7135","246.6745","224.5065","275.6801","237.3965","221.0830","282.8315","259.2448","272.8197","132.3452","275.5289","263.5072","267.3237","263.5848","133.0528","215.0715","285.0136","278.4311","262.1484","259.6797","279.6909","280.7348","261.7467","220.1991","278.3155","285.4136","273.3927","264.9544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",40.2500,"27.8025","271.0285","247.4002","296.6218","331.3960","11.0000","25.7591","298.2056","289.5741","285.4376","290.5962","33.7146","213.5223","201.0867","322.2090","315.5313","306.6857","288.3819","262.0777","270.6648","270.9438","297.6360","287.8748","16.2835","277.5499","264.5687","318.5147","328.2939","14.2795","303.0350","260.2822","285.4588","63.7439","292.4584","295.6630","34.4562","313.1336","313.7481","254.4570","259.5746","254.3233","267.3527","233.8190","281.0840","274.6882","289.3946","290.8002","34.2257","245.8917","266.7409","265.2655","264.2870","250.9496","20.7985","206.0292","11.1590","276.0764","276.6969","264.7649","33.0126","170.1050","218.8797","203.4462","272.1699","259.1972","248.7353","229.2234","271.0575","262.5870","248.7157","227.8336","277.1016","235.1553","216.0559","279.7029","259.3842","275.9772","126.5070","275.5342","263.6595","267.3228","258.8434","139.3408","222.6767","287.8153","270.4284","256.6245","235.5277","274.5799","276.6004","257.1864","215.6164","279.1602","280.9768","269.8137","259.5311"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",40.5000,"24.4577","272.1377","252.7283","296.8999","332.5583","11.0000","24.0857","299.3660","291.3588","286.0772","289.7776","34.7171","218.4345","207.8711","323.1786","318.1307","306.5780","288.6080","264.8547","271.8640","271.4859","300.6487","289.8233","19.3557","277.8883","269.5352","322.2672","326.0534","15.3165","309.4829","260.9718","286.9671","71.8496","293.2811","294.1970","35.7363","310.8878","314.0952","258.8800","259.7130","252.2484","266.4837","240.5782","282.3609","278.8418","288.8323","293.9395","35.3615","251.4522","267.5525","264.3842","265.5278","253.9695","28.1885","208.5276","16.9067","276.0379","272.3971","265.5667","32.1112","173.1575","219.2870","210.2356","270.8806","261.8763","251.8173","232.6535","268.8094","266.5769","248.7877","227.5012","278.0343","237.9796","215.7015","281.4724","262.8122","276.3000","129.1565","274.0240","264.8666","266.1848","263.3972","139.3168","221.3726","291.9084","274.8865","259.2143","239.8535","274.8564","278.4944","258.2006","215.5608","283.2682","287.3056","267.4350","261.0739"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",40.7500,"22.3759","280.8226","263.1592","303.9071","334.6408","11.0000","24.9323","301.6721","292.8091","291.2345","290.6382","40.9843","228.5807","216.1311","322.6853","315.2161","296.6138","275.2065","255.1306","255.9406","267.1527","303.0838","293.2371","22.3382","273.3461","273.9362","320.4032","324.6311","24.8180","314.0372","265.2086","287.9282","72.4492","290.0599","298.1927","34.3506","307.9601","312.7107","264.5451","268.0212","263.7755","270.2176","246.3660","284.0007","281.7275","292.6000","293.1112","37.8859","247.8662","267.6629","268.0822","268.2999","267.3891","24.6303","218.8804","21.5848","278.0185","274.5728","266.4928","30.5597","173.8528","219.5530","217.7791","272.5931","265.7742","254.5476","233.3871","272.2484","266.4299","249.8059","231.2133","277.9149","237.9797","219.7972","279.3148","264.7648","267.0618","135.3855","270.4929","259.0556","263.3950","262.3260","145.7751","226.0770","289.8148","275.6873","261.8948","244.4566","277.4179","279.7887","261.6518","214.5531","281.9830","292.0933","277.4053","266.1601"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",41.0000,"31.7928","290.2983","274.6135","308.8265","342.7308","11.0000","26.4731","303.2425","293.7188","288.1380","291.0529","37.6659","239.3479","232.7556","320.8375","316.1868","291.2296","269.4209","261.8854","277.5494","286.7643","310.5313","301.7633","19.0791","288.1276","278.8531","319.0086","318.6902","14.0724","319.0961","276.9223","296.6018","85.8444","300.0393","300.1135","36.6124","310.6349","319.8796","264.3937","273.8437","268.7592","272.9949","255.5563","284.2009","291.5352","293.9986","295.9828","37.0935","257.1252","276.0404","274.5423","278.8563","269.2159","29.7079","231.7288","23.2298","279.1959","279.1677","271.2079","33.4362","200.6646","232.2276","224.6411","277.3789","273.4041","260.3582","237.8385","274.8247","267.1377","251.5360","230.7232","277.2175","245.3796","225.7269","283.5815","265.1207","272.6500","144.3675","275.4711","266.0892","274.2814","264.2321","141.4604","220.2908","290.6645","282.4332","269.2621","263.2289","278.7629","280.2510","268.8619","230.5141","284.4398","294.1588","278.3807","266.3972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",41.2500,"33.1720","292.7163","279.3898","304.2399","341.0815","11.0000","30.5882","306.6236","292.4245","286.0885","293.1520","37.3715","244.0504","236.7665","322.1042","313.9499","291.0038","269.6708","257.8145","274.6655","282.0090","307.3454","300.6989","21.0245","288.6817","279.6414","318.4554","318.4622","18.5679","317.7904","275.3633","297.6949","82.7565","299.5756","299.5143","33.5669","312.4618","318.3687","267.8073","271.4529","265.4224","273.6782","259.7440","288.3337","291.1108","296.0240","294.8845","35.5891","262.8692","275.8588","277.4487","274.5850","268.9141","34.8785","233.2050","29.1012","280.8308","280.3329","269.9517","35.6245","198.9230","234.0361","228.3468","279.4312","272.0728","260.5548","240.7909","272.5360","266.5669","252.1499","233.7449","280.4120","243.1232","228.9244","284.6528","265.3374","273.3158","146.4276","277.4459","263.4492","273.6716","262.9877","149.1405","225.4419","290.8097","279.6581","269.2634","265.8987","281.7803","284.2097","268.0714","228.5286","284.9573","298.3728","279.9907","268.5670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",41.5000,"33.0292","292.8158","280.0404","310.8954","342.2595","11.0000","28.7481","307.4435","293.5515","289.3354","288.9590","38.3081","243.7299","239.5209","323.9216","316.9052","296.5623","268.2520","260.0119","274.6334","284.0450","309.3419","299.3806","19.5239","290.8154","283.1996","318.2259","317.5870","20.9219","317.9094","274.2726","299.5741","84.7825","297.7084","299.1659","35.4624","313.0919","318.7231","265.0118","271.3089","261.7484","270.4111","255.5493","286.2164","292.1205","294.0019","295.8947","37.7968","262.5498","279.1657","276.0457","274.5058","269.3568","32.2878","231.3373","25.7390","282.7768","279.7509","273.2045","33.5360","198.7849","233.4614","230.8876","279.3723","271.7962","263.0975","243.6087","271.8423","264.7966","253.1563","235.7276","280.7755","243.5044","228.8511","283.7116","269.2984","269.5169","146.6335","276.6129","268.4222","271.3658","265.7737","148.2515","225.4100","293.0102","281.1495","268.2167","262.9609","279.7034","283.8274","268.8077","225.5732","281.9237","296.8913","277.4355","267.7722"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",41.7500,"30.7168","291.4166","282.0598","304.2538","342.6635","11.0000","24.6102","305.7773","292.5067","288.9796","292.6835","38.5525","243.9252","238.2433","325.4246","318.6906","296.0649","271.8709","263.2459","275.2817","284.6747","305.2527","303.0799","24.1434","290.3629","279.6366","318.5962","319.5141","21.5510","316.3514","275.2909","297.5609","82.2224","299.3929","295.3577","38.5787","313.4255","319.7840","268.2863","270.3237","260.7906","272.5481","249.0715","282.7280","291.2730","296.1233","293.8755","32.3555","263.4184","275.3040","274.4737","270.4760","266.2217","30.7616","228.1691","24.0779","280.6777","277.9352","270.7589","31.1754","204.9743","237.4476","232.7722","276.8846","272.1264","259.5292","243.8968","273.0085","267.2939","251.3759","232.8634","283.0822","246.0506","229.6386","285.0042","269.2090","268.6699","148.2713","282.1301","266.7788","272.4055","268.9448","155.1054","220.9456","294.0352","282.9399","269.4029","260.1095","279.3746","285.1756","270.2219","226.3929","286.3163","298.1693","276.6658","266.7018"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",42.0000,"29.7891","294.1645","286.7472","305.1320","337.6640","11.0000","24.9998","305.7906","295.5369","286.7267","290.8036","38.3625","246.7980","241.3608","324.0479","313.8067","294.8270","273.5346","262.6897","278.0462","284.4881","307.6089","303.2756","18.7155","287.4869","284.3142","321.0785","320.1456","19.0700","315.1815","275.7979","299.1727","80.3296","299.3500","296.7538","32.4543","312.2595","318.7809","266.0696","265.6782","261.5240","270.7222","255.2145","286.3472","291.6126","295.0113","293.8892","37.4723","262.3766","276.0839","276.0826","274.1181","267.2519","29.1072","231.8390","23.8117","280.4383","280.3212","272.9642","31.8857","203.6567","232.6783","236.2292","277.2205","270.2781","260.5736","243.9572","273.2699","268.6197","252.4534","231.7274","280.7961","245.3820","230.8264","286.1913","270.6032","270.5055","150.2838","285.7355","270.9657","273.9570","268.4669","158.6481","222.8693","292.7301","279.4419","269.8299","260.4246","281.1175","285.0657","272.0779","227.2047","284.1909","297.3960","278.5938","266.9677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",42.2500,"35.4501","296.2410","289.4236","310.6291","342.8436","11.0000","28.9649","307.1692","294.1109","288.2387","289.4558","38.1635","252.5908","248.8602","322.2894","318.2050","294.5036","269.7068","261.6142","274.8495","284.9272","307.0147","301.0378","19.4204","290.6418","281.5126","321.7106","319.9332","20.4107","319.9054","275.3343","298.4835","82.7390","299.0905","297.3343","33.6581","309.4083","320.6758","270.1921","271.5590","263.0219","273.9406","254.7204","285.0566","291.0729","291.9614","296.7204","36.0308","264.0966","275.9288","277.3466","277.3969","266.2793","26.7501","235.9345","24.0238","280.4377","277.5385","272.2770","37.1749","205.6148","235.4624","240.3427","280.3951","272.5313","262.7773","246.7940","273.0527","267.8775","253.4620","235.4709","282.9200","247.7268","235.2636","282.4247","269.1503","275.9711","155.4665","283.7914","271.6552","272.9363","266.9299","161.0616","225.6624","294.6950","280.0409","270.3198","264.6024","281.4517","285.5890","274.2620","225.1092","286.8641","297.9918","280.6097","267.4460"
