"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",5.0000,"32.8443","38.6971","47.3934","15.7239","11.0000","11.0000","12.0712","24.3344","19.4786","135.8772","45.1186","27.3294","15.3661","11.0000","77.9163","11.0000","11.0000","11.0000","11.0000","12.8803","16.9521","16.1899","11.8545","19.6562","16.2169","11.0000","180.0936","126.2504","11.0000","167.5474","11.0000","11.0000","12.3905","100.7352","11.0000","11.0000","143.2606","135.7335","13.2260","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.1057","11.0000","12.4597","22.8800","11.0000","17.5370","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.0234","11.0000","17.2872","17.4098","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4331","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7813","11.0000","11.0000","40.1835","12.8304","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.0524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",5.2500,"33.4111","36.4443","51.1489","17.1896","11.0000","11.0000","13.1564","28.5483","26.6862","141.8525","37.6979","25.1615","14.3687","11.9906","84.4516","13.0142","11.0000","11.0000","11.0000","12.9741","15.6738","18.1574","14.3373","17.4991","17.4074","11.0000","182.5110","124.2435","11.0000","166.4669","11.0000","11.0000","11.0000","112.0538","11.0000","13.2035","159.6750","140.1295","16.7970","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.7650","11.0000","12.1838","21.9209","11.0000","22.0245","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","53.3813","11.0000","18.3149","13.1619","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4551","11.0000","11.0000","11.4114","11.0000","11.0000","11.0000","11.0000","11.0000","13.2611","11.0000","11.0000","46.0288","12.1227","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9768","43.1803"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",5.5000,"28.1985","35.2727","53.9015","19.0846","14.2246","11.0000","12.9028","34.3057","30.0069","154.5721","44.7989","31.2440","17.8315","12.9225","94.2803","18.9332","11.0000","13.4353","16.9129","11.6264","18.1213","20.2509","16.3586","16.1856","19.5570","15.3169","187.5177","134.8382","11.0000","173.5929","11.0000","11.0000","15.9415","116.1279","11.0000","18.2979","169.8963","148.6856","16.5950","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.4049","11.0000","12.3123","24.1101","11.0000","21.1368","11.0000","11.0000","11.0000","11.0000","12.2139","11.0000","62.1464","11.0000","17.8197","16.2868","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0289","11.5650","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4656","11.0000","11.4370","39.8380","13.3936","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0417","45.3034"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",5.7500,"33.7907","36.9214","51.2153","22.7058","12.0296","13.7198","11.0000","39.0414","35.4537","166.5102","42.2309","30.7982","21.0138","13.4511","98.3088","20.6642","11.0000","14.7659","14.0076","14.9869","17.1672","23.0766","12.6172","15.9036","18.7348","11.0000","188.8228","133.2109","11.0000","177.3652","11.0000","12.0852","13.8725","124.2472","11.9634","15.6250","179.9162","152.6559","16.0898","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","52.3720","11.0000","15.5048","22.5956","11.0000","25.6037","11.0000","11.0000","11.0000","11.0000","13.4807","11.0000","69.2835","11.0000","15.2565","16.1897","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5789","11.5010","11.0000","13.5671","11.0000","11.0000","11.0000","11.0000","11.0000","21.9301","11.0000","11.0000","47.8231","16.5227","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9673","42.2857"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",6.0000,"32.5790","33.2025","55.2782","21.5855","14.9980","11.0000","12.4565","43.2236","32.1129","170.3790","47.0399","33.2321","21.2919","11.6583","106.6853","20.6467","11.0000","12.9979","11.0000","17.5356","16.2643","30.4156","17.7266","19.4502","20.9863","13.1921","194.7328","141.6939","11.0000","178.4879","11.0000","13.0723","14.8090","129.1594","12.2119","14.8240","181.6725","153.3341","18.2286","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","56.7624","11.0000","15.5461","24.2499","11.0000","25.3560","11.0000","11.0000","11.0000","11.0000","12.0005","11.0000","77.0313","11.0000","17.4716","14.5144","11.2223","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9631","18.3362","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.0267","11.0000","11.0000","40.4122","17.2736","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","45.5190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",6.2500,"33.2171","37.7895","51.6977","22.3845","13.7967","15.5569","12.1105","45.2092","42.1694","179.1598","48.2746","33.6195","19.0780","17.1742","113.6986","23.9060","11.8428","20.5889","15.1293","17.1959","20.6932","32.2484","21.5795","19.2735","16.7968","11.0000","195.3619","149.0941","11.0000","183.2577","11.0000","11.6218","18.6696","141.2293","13.4282","16.3109","189.3723","162.9062","15.2994","11.0000","12.6078","11.0000","11.0000","11.0000","11.0000","63.3116","11.0000","13.3686","26.1024","11.0000","24.6094","11.0000","11.0000","11.0000","11.0000","15.4022","11.0000","82.1288","13.6093","22.4028","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7942","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.9439","11.0000","11.0000","48.3929","12.6838","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1055","45.7436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",6.5000,"31.8022","40.8705","56.0216","23.9837","13.1502","11.0000","14.1580","51.7470","47.6428","187.5145","43.4118","30.6500","19.5820","16.4144","116.4468","29.8194","13.9544","19.5529","20.1233","15.1363","21.1376","36.3481","18.2507","21.5175","20.9131","11.0000","199.0611","152.6558","11.0000","185.9962","11.0000","11.0000","16.1649","148.3125","11.4055","20.4805","193.7266","164.9709","20.8955","11.3889","13.5268","11.0000","11.0000","11.0000","11.0000","69.5571","11.7891","20.3417","23.7838","11.0000","21.6366","11.0000","11.0000","11.0000","11.0000","12.3108","11.0000","93.6487","11.9774","22.2970","18.8908","12.3269","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7375","14.3945","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.2251","11.0000","11.0000","49.1912","13.3625","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7040","44.6091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",6.7500,"36.1004","42.4696","56.8425","21.1938","14.0213","16.8784","11.7914","51.0048","46.2340","192.2542","41.9912","37.8823","19.2378","11.0000","120.0802","34.0048","11.2184","27.8017","17.9215","19.6620","23.2840","39.2402","14.4512","23.3948","16.9770","11.0000","203.6022","151.9579","11.0000","188.9819","11.0000","12.7024","15.1136","151.5832","11.2488","18.2870","198.4982","166.4380","26.1922","16.3716","15.6675","11.0000","11.0000","11.0000","11.0000","79.8932","11.0000","13.9564","28.3581","11.0000","24.3785","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","98.0127","11.9196","22.2416","18.7597","11.2225","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2747","23.1402","14.8263","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.0089","11.0000","11.0000","51.3828","15.7229","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8129","45.2796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",7.0000,"36.4332","40.9527","55.3770","19.7972","11.0000","16.4773","14.2787","61.4169","51.3212","197.1750","41.0060","34.5375","18.6257","13.2045","121.9156","36.8820","11.0000","27.0243","22.9311","19.2713","26.0910","41.0389","15.6244","17.0293","19.1305","11.0000","202.2306","155.6808","11.0000","190.2203","11.0000","11.0000","16.2183","156.6342","11.0000","16.4616","199.2693","169.2948","23.2948","15.2038","18.2169","11.0000","11.0000","11.0000","11.0000","85.1787","12.7519","18.4063","27.0527","11.0000","18.9573","11.0000","11.0000","11.0000","11.0000","12.1500","12.6806","106.0079","17.5636","22.6375","15.3427","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7773","11.0000","11.0000","11.0000","23.4399","13.3415","11.0000","11.7599","11.0000","11.0000","11.0000","11.0000","11.0000","38.8928","11.0000","11.0000","50.0253","15.1008","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4114","46.6027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",7.2500,"35.4568","33.0480","53.0034","23.6810","19.3534","13.5330","13.1558","62.5503","55.9233","208.0561","36.1703","31.1873","24.5257","13.5967","128.0840","35.8079","12.7681","34.7731","23.6481","21.6141","29.2521","50.9371","21.3245","23.1223","20.8301","14.6621","203.9436","156.9632","11.0000","194.2049","11.1567","13.8760","20.1027","166.8261","17.4123","19.6434","205.7176","173.2123","41.0658","22.1732","27.6969","15.0023","12.8593","11.0000","11.0000","88.7937","15.9078","17.8969","31.7880","15.4258","40.0196","14.6115","11.0000","11.0000","13.1163","15.5242","17.9759","111.6335","19.0738","15.3465","16.6344","11.0000","11.0000","12.8396","11.0000","11.0000","11.0000","16.1287","16.7432","11.0000","11.0000","22.0685","13.9274","11.0000","18.5095","11.0000","11.0000","11.0000","11.0000","11.0000","45.7647","11.0000","12.8158","56.1513","15.6540","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5796","52.6139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",7.5000,"35.8796","28.8661","52.7371","22.9095","18.8364","11.0000","14.7786","67.5351","58.5568","207.9528","31.0609","27.6359","20.3382","14.9474","130.0992","42.1543","15.4548","35.3233","23.8179","23.4329","31.9485","56.4056","22.1593","15.0524","19.9700","12.0792","205.5432","161.2026","11.0000","199.4011","15.6158","15.4386","18.6177","173.7773","15.4016","16.3058","208.8438","178.0656","45.0643","27.0645","24.8338","17.8907","15.3073","11.0000","11.0000","96.8301","15.9364","21.3250","28.5471","15.3247","42.0560","16.2068","11.0000","11.0000","15.0783","15.6929","22.4329","117.8595","21.1879","19.2149","15.3286","11.0000","11.0000","18.2309","11.0000","11.0000","11.0000","16.7660","19.6087","11.0000","11.0000","19.1848","16.9145","11.0000","22.3139","11.0000","11.0000","11.0000","13.9880","11.0000","48.4498","11.0000","14.9485","55.8873","18.5005","12.4051","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5268","52.5681"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",7.7500,"35.7359","39.9364","58.5128","19.9359","26.0557","15.2846","18.1843","66.5165","62.1580","215.9706","47.2671","32.1824","24.4125","18.3012","133.6960","46.1029","13.7672","38.7690","28.6618","27.1290","38.5184","56.0145","22.8613","17.5128","19.3894","15.4874","212.5249","165.4919","11.0000","198.9383","16.0874","15.2238","16.3743","176.2343","14.4050","19.7481","210.3335","178.9903","32.8629","26.0178","31.6204","14.6025","17.1421","11.0000","11.0000","101.6887","13.7655","23.5336","30.5079","13.2286","28.6622","14.8525","11.0000","11.0000","14.8878","15.7167","22.4974","124.7042","23.5074","22.4642","22.6422","11.4757","11.0000","18.2754","11.0000","11.0000","11.0000","21.3455","24.0890","11.0000","11.0000","24.8857","14.6984","11.0000","19.0540","11.0000","11.0000","11.0000","16.0030","11.0000","50.2449","11.7908","15.0595","54.1424","14.6166","12.0506","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2078","45.2919"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",8.0000,"39.9484","42.9320","52.6136","22.0789","22.4907","16.2132","15.7170","75.1162","66.5757","218.7834","46.0160","36.5783","21.4333","16.4639","139.4816","48.1668","19.5587","44.4108","31.5836","31.9430","40.7844","62.8956","23.7585","20.4674","19.9480","11.0000","214.3191","166.0817","11.0000","202.1818","18.8832","11.0000","20.0875","180.9748","18.3578","18.9156","213.3943","184.5003","41.2196","29.5847","32.5759","19.7400","19.7762","11.0000","11.0000","111.8207","11.3788","19.6230","25.8175","14.7689","28.5204","20.1273","11.0000","11.0000","16.1365","14.9682","25.2920","128.5831","21.9911","21.6396","19.2149","11.0000","11.0000","20.3509","11.0000","11.0000","11.0000","24.9888","25.5128","11.0000","13.0646","26.1602","13.8973","11.0000","19.7527","11.0000","11.0000","11.0000","14.0578","11.0000","53.8224","11.0000","14.2019","49.4943","17.5062","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7002","45.0012"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",8.2500,"34.6681","40.5259","56.1991","25.7420","24.2339","14.3076","11.9741","77.9928","67.8160","219.8517","42.8908","37.1449","21.7082","17.8745","141.1014","49.6335","15.1000","46.1929","33.6752","36.6155","42.7174","70.3836","24.0272","21.8854","22.1164","11.2279","213.4734","172.7300","11.0000","203.7744","21.1302","14.6970","14.7392","183.9306","14.0667","16.2380","219.4087","185.3067","43.2833","30.5421","34.6620","23.7123","23.2291","11.0000","11.0000","112.7807","17.3167","19.4012","30.0552","20.6705","30.0377","19.0159","11.0000","11.0000","14.4264","14.9355","27.8639","133.3218","22.9079","23.6501","19.5409","12.1445","11.0000","21.4329","11.0000","11.0000","11.0000","23.8619","28.2297","11.0000","15.0565","24.0372","15.4540","11.0000","27.8666","12.1273","11.0000","11.0000","20.4820","11.0000","56.9135","11.0000","15.0893","51.0651","16.1901","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5223","45.5571"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",8.5000,"33.4128","39.2004","57.9817","24.2716","20.9163","16.4875","15.0790","83.9571","70.7925","223.1187","46.9645","40.2987","19.1192","17.2341","145.2920","55.5081","18.3628","48.0668","38.7954","36.3330","47.4010","74.8524","28.7149","17.6912","20.6325","13.3725","216.1592","175.8854","11.0000","209.3752","20.3524","11.0000","14.6085","185.5162","14.3208","17.1558","221.9480","192.2971","41.2197","34.7326","38.8055","25.2746","22.0468","11.0000","11.0000","118.3421","16.7268","19.3400","31.5689","18.4450","29.6347","22.9259","11.0000","11.0000","16.8267","15.1530","34.1362","142.9053","30.6987","26.2671","17.0776","13.0931","11.0000","19.3296","11.0000","11.0000","11.0000","26.7327","30.5402","11.0000","12.4636","28.6704","19.1242","11.0000","23.9450","14.6475","14.2712","11.0000","19.6649","11.0000","60.0433","11.0000","16.7411","46.9646","14.5368","11.0000","11.0000","11.0000","11.6718","11.0000","11.0000","11.0000","11.0000","12.2041","16.6889","48.1000"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",8.7500,"32.7957","41.5070","55.5156","29.4581","26.4867","11.2233","13.8300","84.8682","77.5891","227.5579","52.7552","40.8699","21.5101","20.6129","151.4278","56.0327","20.5117","50.4264","35.2784","39.0289","51.9195","75.0601","32.0480","21.8370","22.1409","13.1783","217.1629","177.3613","11.0000","212.0556","27.9626","14.8622","17.3314","188.4104","13.8296","18.0667","220.0698","191.9115","38.7738","36.1721","41.2038","28.6006","25.2894","11.0000","11.0000","126.5622","14.6864","18.4871","33.6383","22.5002","23.9416","23.7011","11.0000","11.0000","21.7547","19.5949","37.7340","150.5489","31.4183","24.3548","20.8397","15.1477","11.0000","21.5093","11.0000","11.0000","11.0000","29.8799","33.8136","11.0947","18.5163","33.8361","17.0497","11.0000","23.3521","17.9703","17.9205","11.0000","25.8048","11.0000","64.2836","11.4143","19.3167","47.5261","14.8552","11.0000","11.0000","11.0000","11.0319","11.0000","14.7718","11.0000","11.0000","11.0000","18.8472","46.2802"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",9.0000,"36.0382","44.3434","56.2067","25.2667","24.9533","16.5421","14.4302","88.8129","81.9680","229.9183","51.1925","40.5233","21.2792","23.7471","151.5750","63.0492","24.6997","53.0446","41.0702","43.8194","54.9548","85.0058","32.3423","20.7716","24.1188","14.8707","219.2883","180.6090","11.0000","212.1344","26.6222","18.3596","18.0296","192.0023","16.0551","20.4036","226.6689","194.9835","51.6486","39.7158","46.9283","31.6670","32.0496","11.4649","13.5434","129.0661","21.0922","21.0586","31.7198","25.1614","29.1711","29.8972","14.5024","11.0000","19.7678","20.0819","36.3412","158.0170","32.8959","26.1992","16.5115","19.5076","11.0000","27.9838","11.0000","11.0000","12.6249","33.3603","37.2404","11.0000","13.0433","31.4172","15.7077","11.3867","31.5610","20.0106","22.4413","11.0000","27.3942","14.3975","72.0456","17.5985","20.8852","49.2356","17.3986","13.1774","11.0000","11.0000","11.0000","11.0000","21.1183","11.0000","11.0000","11.0000","17.5054","47.8216"
