"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",5.2500,"13.1466","29.6387","20.9805","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","61.5371","15.1608","21.0166","19.6971","11.0000","72.3235","11.0000","11.0000","11.0000","11.0000","11.0000","93.7692","51.2558","13.2949","25.9895","15.5549","11.0000","156.1449","155.3438","11.0000","170.2917","11.0000","12.8185","14.4888","80.0796","11.0000","18.5468","114.9252","132.6269","14.6678","11.4789","11.0000","11.0000","11.0000","11.0000","38.4194","49.5688","25.8579","15.5599","18.5949","11.2880","11.0000","11.0000","11.0000","11.0000","11.0000","20.7219","11.0000","12.7389","14.0990","16.8370","19.7587","14.1320","15.3461","11.0000","11.0000","12.9924","11.0000","11.0000","11.0000","11.0000","15.1725","22.8206","23.6543","12.3883","13.0849","11.0000","12.5449","11.0000","12.0345","11.0000","12.1221","11.9770","14.2067","22.6253","24.6746","23.8947","15.2483","17.5988","18.9120","11.0000","14.7178","13.1823","11.0000","19.5606","26.1343","25.4769"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",5.5000,"12.7638","27.2736","19.3015","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","70.8935","12.8342","19.3979","14.4694","11.0000","80.0407","11.0000","11.0000","11.0000","11.0000","11.0000","98.8285","54.3485","13.1441","23.7875","16.6034","11.0000","165.7561","159.2115","11.0000","172.6665","11.0000","11.4730","12.2007","88.0233","15.6141","18.0332","123.1168","140.4537","13.0785","11.0000","11.0000","11.0000","11.0000","11.0000","43.1278","56.4347","31.9001","18.1940","24.0124","12.7961","11.0000","11.0000","11.0000","11.0000","11.0000","23.1465","11.0000","13.7043","12.9949","18.8745","19.2579","14.4563","14.6344","11.0000","13.3475","11.0000","11.0000","11.0000","11.0000","11.0000","17.6244","23.3910","18.4300","15.6544","11.3608","11.0000","13.1239","11.0000","11.0000","11.0000","17.1957","11.0326","13.7413","25.1376","26.0332","21.9590","15.6337","16.3193","17.2621","16.0521","12.4725","13.8830","15.7874","21.6225","25.0335","28.0944"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",5.7500,"13.3419","24.9281","17.6631","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","75.0753","14.2831","21.6650","18.6681","11.0000","86.0018","11.0000","11.0000","11.0000","11.0000","11.0000","105.8666","60.3326","13.0117","22.2435","17.8778","11.0000","169.6310","167.0671","11.0000","179.7293","11.0000","13.3650","11.9823","95.0726","11.0000","16.0699","135.2857","150.5292","14.5709","11.0000","11.0000","11.0000","11.0000","11.0000","50.1224","61.7139","37.8489","16.2760","15.3922","12.1846","11.0000","11.0000","11.0000","11.0000","11.0000","20.8396","11.0000","16.7797","11.3483","18.7656","20.4138","11.6419","15.4753","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1000","21.7247","21.8999","18.7702","11.0000","11.8842","11.0000","11.0000","11.5832","11.0000","17.9456","17.3655","16.0928","22.6753","21.3017","22.6416","18.3763","17.8924","19.3109","14.3254","12.7974","12.9570","15.0551","15.7049","25.9301","29.5161"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",6.0000,"15.3331","28.8713","21.0818","11.0000","11.0000","11.0000","11.0000","18.3107","11.0000","84.0359","20.5364","19.0334","17.2643","12.9836","93.4227","11.0000","11.0000","12.5176","11.0000","11.0000","111.8378","66.3878","11.3790","23.7050","18.4286","11.0000","175.9174","172.3470","11.0000","188.4137","11.0000","19.5779","13.4090","108.2385","13.9663","21.0116","145.6090","156.0533","16.7365","11.0000","11.0000","11.0000","11.0000","11.0000","55.9090","71.8895","43.3387","21.3388","21.6329","11.0000","12.2834","11.0000","11.0000","11.0000","11.0000","20.0351","11.0000","19.5058","13.9791","18.7961","22.7015","12.9154","12.3635","11.0000","11.0000","11.0000","11.0000","11.0000","11.1588","11.0000","16.5560","25.7616","19.8522","21.6078","11.0000","11.0000","13.3050","11.6136","11.0000","11.2250","25.2129","15.9581","19.5171","21.4540","23.9128","25.6597","17.6494","20.2191","17.4288","11.2940","12.6686","14.7561","14.0811","20.5362","25.6574","26.4209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",6.2500,"12.0946","28.8349","15.7608","11.0000","11.0000","11.0000","11.0000","20.1289","11.0000","86.1463","25.1003","19.1677","13.3903","11.0000","104.1080","11.0000","11.0000","18.1037","11.0000","11.0000","116.7752","73.7440","15.6316","22.5249","15.8716","11.0000","181.4100","176.3716","11.0000","187.2133","11.0000","20.9592","11.5693","116.4350","15.1403","15.4707","158.8575","159.1835","11.0633","11.0000","11.0000","11.0000","11.0000","11.0000","61.4456","74.6434","46.8064","21.0350","20.2132","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.7928","11.0000","25.6840","11.5439","16.9321","24.0169","11.0000","11.2851","11.0000","11.0000","13.4057","11.0000","11.0000","11.7299","11.0000","19.4572","24.7435","21.6908","16.5297","11.8481","11.0000","11.4776","11.0000","11.0000","11.0000","27.5039","15.4005","14.7784","24.2681","23.4660","21.3385","14.4366","20.0935","19.0612","11.0000","15.1354","11.0000","17.6744","17.1049","19.6829","26.6485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",6.5000,"11.3536","23.0996","18.7570","11.0000","11.0000","11.0000","11.0000","21.9448","14.1043","94.1633","25.3934","18.1096","18.7050","11.7256","106.7702","11.5666","11.0000","19.8826","11.0000","11.0000","125.6434","81.1112","13.9604","20.5258","15.4867","11.0000","187.5125","181.3430","11.0000","190.8370","11.0000","30.9018","12.4882","132.3647","21.8155","22.9483","166.1349","161.2682","14.5072","11.0000","11.0000","11.0000","11.0000","11.0000","66.4677","82.8351","56.2073","18.3062","21.9838","11.0000","11.0000","11.4482","11.0000","11.0000","11.0000","25.0983","11.0000","31.5283","12.9683","17.0024","18.6492","12.3488","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2956","18.7849","19.5317","14.3903","11.1963","11.2624","11.0000","11.0000","11.0000","11.0000","30.1008","15.5500","19.5336","20.3118","24.0037","23.2609","15.4684","15.4288","15.9795","12.8957","11.0000","13.0800","13.6200","18.8984","22.5573","29.6406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",6.7500,"11.8673","25.5607","17.5814","11.0000","11.0000","11.0000","11.0000","34.2786","21.9334","105.2017","36.2696","23.7868","17.6756","11.0000","117.4362","14.3825","11.0000","26.5199","11.0000","11.0000","127.0500","88.2727","16.4266","21.1014","17.0371","11.1604","192.7133","185.1139","11.0000","196.6340","11.0000","32.8946","17.0328","144.8640","29.0007","15.2703","174.3190","170.2540","16.3487","11.8986","17.0562","11.1259","11.0000","11.0000","77.1354","89.2716","65.3490","20.2793","19.6927","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.6099","11.0000","34.1877","12.4898","18.4221","17.7411","16.1444","13.9367","11.7095","11.0000","11.0000","11.0000","11.0000","12.5829","11.0000","16.4568","24.5818","17.7748","11.9247","12.5603","11.1631","13.4539","11.0000","11.0000","11.7684","35.6913","16.2153","17.8321","26.1567","23.6575","23.0199","13.5339","18.0658","18.1627","14.8089","15.3500","13.1402","18.4345","21.2564","22.9382","24.1959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",7.0000,"17.4379","27.9539","22.2212","11.0000","11.0000","11.0000","11.0000","43.4679","31.4238","114.3775","41.1349","20.9862","19.2408","11.0000","125.3335","20.1797","11.0000","35.4937","11.0000","12.8526","138.6260","94.9725","19.2607","29.2898","17.4590","11.2889","198.9874","192.7257","11.0000","203.0144","11.0000","39.8551","18.4479","156.2089","31.8318","17.2550","185.3037","176.0612","21.9258","16.3675","26.7407","18.8470","11.0000","11.0000","82.9761","99.3269","74.0435","23.0760","26.1092","11.7728","11.8138","11.0321","11.0000","11.0000","11.3517","25.7622","11.0000","41.8921","15.3267","18.3745","24.1456","13.7641","17.4657","11.0000","11.0000","14.5744","11.0000","11.0000","14.2763","11.5131","19.6269","26.6168","20.6736","16.9771","16.5450","12.9587","14.7086","11.0000","11.1622","11.0000","41.0984","14.2926","17.4534","28.7568","26.3087","29.0823","18.9634","21.7186","22.5505","13.6001","12.9881","19.3664","19.5409","20.5073","25.6665","32.8906"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",7.2500,"14.1174","27.6604","22.8151","11.0000","11.0000","11.0000","11.0000","46.2743","35.0994","118.3971","46.0693","21.4614","20.4333","14.2880","131.5414","24.8201","11.0000","39.6219","11.0000","11.1260","141.2171","97.6734","17.4799","24.3885","18.1615","11.0000","199.8436","196.2165","11.0000","207.5043","11.0000","45.5677","15.8691","164.6479","34.7753","18.4196","187.1590","183.2947","27.8968","19.8307","31.1414","19.9932","11.0000","11.0000","91.1596","105.1060","75.7193","20.5276","24.6550","14.8779","12.5402","11.0000","11.0000","11.0000","11.0000","27.0963","11.0000","46.2585","11.0000","19.6420","21.8573","12.4795","13.3491","14.2735","11.0000","11.0000","11.0000","11.0000","15.4083","11.0000","20.0780","23.8303","22.5834","15.0662","15.1459","12.4349","15.4710","11.7431","14.4605","11.0000","43.4545","16.2321","22.3303","24.8999","26.4528","28.3011","15.1129","18.3497","17.8112","18.2711","15.9603","14.6821","16.5577","23.3882","21.7408","29.0975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",7.5000,"14.5159","26.9094","18.9581","11.0000","11.0000","11.0000","11.0000","52.5792","39.5571","125.6815","48.0201","20.2714","16.3329","11.0000","136.4585","27.5101","11.0000","43.4133","11.0000","11.0000","140.4224","98.5170","11.4764","26.8370","18.0775","11.0000","202.9782","196.6923","11.0000","205.2948","11.0000","49.9923","15.0859","169.1761","46.8385","18.4993","195.1319","182.1009","22.6943","23.1162","33.6247","27.0336","11.0000","11.0000","96.5876","110.2245","83.2442","18.8393","15.9341","12.7396","11.0000","11.0000","11.0000","11.0000","11.0000","21.4168","11.0000","48.7126","12.4383","19.4312","22.4022","11.0000","11.0000","16.0194","11.0000","11.0000","11.0000","11.0000","16.1887","11.0000","19.5019","24.3043","18.1496","17.2413","12.2535","13.3577","11.2559","11.0000","11.0000","11.0000","48.7534","11.2961","17.4107","20.1816","19.8946","25.1138","14.7735","14.2789","23.1202","12.6220","11.0000","14.0439","13.8228","19.7649","20.6151","27.8249"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",7.7500,"15.7236","30.0795","17.9129","11.0000","11.0000","11.0000","11.0000","58.9685","41.9038","135.0039","54.5809","24.2321","20.6815","11.0000","145.9709","33.0017","11.0000","46.1375","11.0000","11.0000","148.7203","106.5769","12.1429","27.8852","15.3670","11.0000","204.1732","201.0837","11.0000","210.7923","11.0000","54.9120","11.2881","173.8334","46.2527","20.9468","199.1545","189.9593","26.5511","27.3647","37.2582","30.2691","13.3098","11.0000","100.9491","115.7229","93.0811","23.2727","22.7968","15.4921","11.0000","11.0000","11.0000","11.0000","11.0000","23.4775","11.0000","52.1395","11.9925","17.3560","19.5044","12.6767","15.6825","16.3137","11.0000","11.0000","11.0000","11.0000","15.5417","11.0000","16.8097","23.2736","21.9597","16.0682","12.8119","11.0000","14.5803","11.0000","14.4229","12.3906","49.9476","14.7784","15.7865","25.5681","23.4194","22.9676","19.7464","18.3054","18.9406","15.8236","16.0894","11.6906","20.0049","22.1468","20.3439","27.7870"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",8.0000,"14.4799","23.4074","17.6082","11.0000","11.0000","11.0000","11.0000","65.7011","51.5809","138.9566","61.3335","22.2061","18.2830","11.0000","145.8071","35.0888","11.0000","49.0421","11.0000","11.0000","154.3912","116.8112","14.6682","23.1235","15.6630","11.0000","211.2805","202.2692","11.0000","213.1187","11.0000","60.9664","13.5819","177.4031","55.9477","18.1156","205.0942","193.7045","34.8831","30.5931","42.6593","32.0534","18.3865","11.0000","113.2308","124.5245","95.8906","17.8473","24.3108","13.8977","12.4493","11.0000","11.0000","11.0000","11.0000","23.0481","11.0000","59.9923","11.0000","17.5867","22.6645","18.3437","13.1616","22.0331","11.0000","11.0000","11.0000","15.6369","21.6027","11.0000","19.1076","25.8626","19.2627","13.5501","14.0287","11.7549","18.6763","11.0649","11.8169","12.2645","51.7129","17.7419","15.6406","22.1415","20.8395","25.4495","19.7615","16.1232","18.2282","12.3135","11.0000","16.4219","15.1476","16.9524","22.3654","29.6543"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",8.2500,"14.2858","29.2297","20.2562","11.0000","11.0000","11.0000","11.0000","74.1154","57.8948","147.1566","65.1976","20.7761","16.8085","11.0000","155.1103","40.1848","11.0000","59.9606","12.4492","11.0000","158.4860","121.2983","17.0422","25.0323","19.9769","13.9158","212.0229","206.3193","11.0000","218.0027","11.0000","69.4158","16.0346","185.4450","56.1940","19.5118","209.9181","196.2373","35.1811","39.1901","48.2869","41.7647","23.0168","11.0000","119.5569","130.8394","99.3877","23.9813","21.1613","17.5069","11.8469","13.3184","12.7777","11.0000","11.0000","26.1185","11.0000","67.1880","15.7895","22.7313","19.4115","17.4399","11.3819","23.9672","12.6730","11.0000","11.0000","18.0636","21.7973","11.0000","25.7970","31.1119","23.1338","14.7142","22.5728","13.4647","24.6750","11.0000","13.2122","16.5119","59.5742","18.2376","18.4855","21.2245","25.5603","33.8816","20.5790","18.8319","19.4168","13.3629","15.0837","12.2119","16.1403","19.3975","26.6122","32.1549"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",8.5000,"14.8329","24.5373","18.8275","11.0000","11.0000","11.0000","11.0000","83.0957","61.1206","152.4424","70.1187","23.9188","22.0047","11.0000","156.6464","45.1291","11.0000","64.0359","15.3249","13.3820","161.6545","128.6776","18.1328","23.7299","16.6553","15.3801","216.9159","210.9196","11.0000","218.9956","18.8639","74.5199","15.7760","188.6868","63.3169","22.8892","215.2968","198.7016","39.7568","41.9969","49.3020","46.3403","25.7417","13.3983","126.9177","132.8364","109.5558","20.6150","28.5511","18.7734","15.8718","19.4556","12.8448","11.2525","11.0000","26.5468","11.2515","71.5531","13.2031","21.0573","24.9472","19.4930","16.6162","28.0944","13.1964","11.0000","11.0000","19.2400","30.4797","11.0000","20.1912","32.1097","20.6287","17.7712","21.9671","13.7443","26.1230","11.0000","20.9493","23.6986","62.7628","22.4337","19.3851","22.5679","25.1539","38.7688","15.3952","23.1020","25.1180","19.6248","14.4534","15.6242","19.8644","17.0535","25.6946","29.0576"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",8.7500,"17.1566","31.9480","18.8105","11.0000","11.0000","11.0000","11.0000","88.7165","72.8661","157.5628","76.8028","23.3987","28.9020","16.5541","163.3397","47.1408","12.4170","72.1608","17.8079","13.7373","171.6915","134.3657","20.6121","26.4092","17.4849","14.5158","222.3606","214.1381","11.0000","220.9466","23.1621","83.7271","12.6483","193.1156","71.6425","19.4158","217.5609","201.5473","43.7165","40.1211","58.2973","49.3290","30.5303","19.6959","128.6136","141.3955","118.3944","18.0140","29.2409","21.8413","16.7800","22.5348","20.8822","11.0000","15.7774","26.5322","11.0000","76.4392","18.2346","21.2584","22.6515","20.3554","14.9912","30.9068","14.2733","17.0507","11.0000","25.7567","33.7797","11.0000","18.1847","37.8213","26.3630","19.1333","23.9477","15.7037","30.4610","12.4190","20.2173","25.4123","66.5380","25.6283","20.5164","24.2134","25.8438","38.7877","18.2937","26.0682","26.7851","18.7624","13.8765","15.3791","20.1713","23.3818","27.7225","24.7649"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",9.0000,"14.0879","34.7258","22.1611","11.0000","11.0000","11.0000","11.0000","94.0376","78.0548","167.5570","83.3110","23.9122","29.6806","16.1532","166.7991","50.7117","11.0000","77.3581","21.3385","13.2071","174.2066","138.5413","21.3605","25.4739","25.5036","11.0000","221.5496","218.7750","11.0000","222.9122","29.0047","87.2666","17.0434","193.1429","74.3780","19.4826","224.6119","203.8520","45.9737","47.5640","57.3035","50.9196","32.6015","22.2971","133.6925","142.2299","124.7747","21.5103","33.1865","28.6439","14.9758","28.9776","21.9886","11.0000","16.4303","22.5756","14.5080","84.8364","13.7668","16.1910","20.0432","27.4096","13.2880","31.4835","18.7427","18.7016","11.0000","24.8983","36.1607","11.0000","20.5152","40.2698","25.3654","13.9690","29.8082","11.2937","31.6160","11.0000","19.5117","25.3125","68.2442","25.8570","22.5532","22.3909","22.7594","43.5940","11.0335","19.6500","26.1072","16.8671","15.0598","16.4546","18.5444","20.7880","23.8678","28.8658"
