"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",5.2500,"26.3901","23.4123","34.2160","16.8848","22.2354","17.6110","12.4817","24.7658","70.9010","82.4974","60.9409","26.2814","16.5150","11.8810","125.3406","23.4429","15.2735","38.8987","25.7909","49.7352","152.4607","100.8918","74.4296","20.9585","18.3754","11.0000","145.8810","119.6913","11.0000","149.4307","12.2188","91.7001","16.2632","70.7358","53.2155","20.1599","119.7282","118.8672","11.0000","11.0000","32.5953","11.2211","11.0000","11.0000","86.1532","38.2472","61.0980","19.2800","19.3060","13.5642","12.5642","11.0000","11.0000","11.0000","11.0000","11.0000","11.4015","43.9791","11.0000","20.1466","20.8252","11.3471","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8625","21.7505","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7515","11.0000","11.0000","14.9637","14.5213","11.2227","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9624","16.5293"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",5.5000,"20.0750","23.8788","35.2238","13.5922","16.7182","13.0682","14.0000","31.2501","93.2671","97.3454","71.9671","27.2547","18.4539","11.0000","127.5602","24.6092","15.2494","44.2600","22.5953","52.4246","161.1710","110.9429","77.0380","17.9508","18.3097","11.0000","145.5422","127.1680","11.0000","156.1818","14.7944","89.9537","18.2086","69.1912","56.6880","21.7378","129.0504","131.7131","11.0000","13.8931","38.1190","14.6373","15.6939","11.0000","93.1767","47.2164","69.2884","18.4935","21.5315","12.5098","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8997","57.0674","16.8455","18.4935","15.7763","13.2193","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4658","11.3778","11.0000","19.5000","15.8157","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.3414","11.0000","11.0000","14.4774","14.3176","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7505","19.3351"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",5.7500,"18.0122","26.6673","29.0245","12.2408","19.4088","12.6930","11.0000","38.6821","109.2330","104.0592","82.3273","24.8065","19.0857","11.0000","127.9232","29.2549","11.5280","48.5047","36.5672","59.6187","165.6435","110.2251","72.6129","14.2605","19.1894","11.0000","149.9129","124.4726","17.1427","161.9540","13.1983","96.3210","14.8037","78.3267","64.4721","13.7222","140.5288","136.7518","11.0000","17.7588","45.2088","17.3466","14.0251","15.8737","96.3300","48.9065","73.5891","21.9600","16.7794","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8400","62.1952","14.9311","19.0142","13.3352","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4138","11.0000","12.2460","24.5548","16.0536","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.5646","11.0000","11.0000","11.0000","16.7710","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0292","19.3399"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",6.0000,"24.7826","25.4945","38.5404","18.3191","20.2317","17.3338","13.5819","47.6072","119.5942","117.1001","92.7501","25.5493","24.4093","12.8671","130.9418","41.7378","16.0517","61.1274","25.5883","71.6920","176.0392","117.9760","88.1133","18.3352","24.7330","14.0334","155.0840","140.6397","11.0000","167.8707","20.2201","105.3112","18.6287","87.1584","69.0701","18.9509","150.6424","139.4515","11.0000","31.4695","51.5554","25.8864","23.0384","24.1745","108.2431","65.2614","86.6129","22.7046","23.6139","12.7128","13.7113","11.9421","13.2534","11.0000","11.0000","11.7110","25.6189","78.9795","18.8528","18.3671","14.7738","12.1420","11.0000","12.5031","11.0000","11.0000","11.0000","11.1558","19.9817","16.4230","11.0000","19.8187","18.5514","11.0000","15.4446","11.0000","11.0000","11.0000","11.0000","13.9969","36.9316","11.0000","11.0000","16.2383","17.2046","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2887","17.9762"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",6.2500,"27.6261","29.7434","31.3140","14.5014","16.7289","15.1346","13.0601","44.1997","116.6257","122.8638","101.5743","29.0896","21.3750","11.0000","135.0587","43.8261","17.2655","41.6665","36.0354","77.6390","177.8664","120.0577","81.4448","18.0812","19.2702","11.9106","160.3718","138.6169","20.8526","172.2287","21.4208","112.7601","18.2013","98.2028","75.8957","17.7164","167.7371","148.1559","11.0000","35.4150","53.9488","29.2759","23.9838","26.2762","118.7988","68.0191","89.8183","19.5359","20.9531","15.8062","12.5394","12.5982","13.4325","11.0000","11.0000","11.6791","29.7015","76.8122","29.3938","23.2177","16.9468","15.2054","11.0000","17.1309","11.0000","11.0000","11.0000","16.1451","22.6598","16.2310","11.0627","23.4436","18.7896","11.0000","19.4925","11.0000","11.0000","11.0000","11.0000","14.3152","36.9378","11.0000","11.0000","12.9864","14.9986","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6486","18.8113"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",6.5000,"19.1833","25.6307","30.9062","16.2067","18.4703","15.9019","14.3127","53.2290","137.3979","124.0542","118.6468","26.4634","19.2573","11.0000","141.2570","47.5058","14.7240","47.2655","32.4997","83.4532","182.0149","126.7144","92.1289","16.8457","20.5755","15.2314","163.6126","147.0000","13.1147","175.6871","24.4614","119.8794","17.3107","104.8450","80.9177","20.3362","172.2865","151.3470","11.0000","40.5458","56.4534","31.7803","32.6943","28.9726","126.1145","71.9282","96.6447","18.5965","21.7163","18.4662","13.0416","15.7012","12.9304","11.0000","12.9663","11.0000","34.0782","75.6108","26.4436","16.4440","15.9087","15.6665","11.0000","18.3856","11.0000","11.0000","11.0000","16.0491","24.2872","16.1335","11.0000","18.0268","17.2578","11.0000","19.7359","11.0000","11.0000","11.0000","17.7628","18.0084","35.5455","15.5784","11.0000","17.3784","19.3685","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9775","17.7756"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",6.7500,"22.8964","26.9186","32.7545","15.7202","19.4233","18.7620","13.2052","59.3219","136.3883","130.6134","123.3320","27.7501","22.8212","11.0000","146.7303","51.5260","19.3804","68.9852","47.0537","95.2519","195.1501","127.7398","101.0111","18.6656","28.4658","13.2753","163.7470","156.9076","21.5112","182.4256","26.9071","132.2461","16.4998","116.3478","92.2090","21.6836","187.0344","159.1532","11.3805","44.8593","60.3047","32.7557","40.6086","35.3098","136.8454","77.1400","102.9919","20.5606","21.9037","27.2327","14.1337","19.3506","18.5351","11.0000","16.1182","11.0000","41.7673","82.9595","35.5790","20.0412","14.2022","18.9039","11.0000","23.2180","11.0000","11.0000","11.0000","23.1384","34.7019","18.1540","11.3139","29.2043","17.6308","11.0000","26.4991","11.0000","11.5516","11.0000","13.0896","24.4931","44.3606","11.5094","14.7133","19.1036","15.0411","11.7390","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6045","18.1331","20.7042"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",7.0000,"20.2813","27.1905","29.9850","14.8826","19.4155","15.1114","14.1818","69.4977","133.0587","123.0434","135.8183","26.4126","18.2843","11.0000","152.4091","46.4997","23.0224","80.4569","59.0365","96.9988","201.9570","126.1068","100.5934","16.9841","26.2545","11.7482","172.5889","160.6392","21.3491","184.1647","36.6360","134.4161","19.8915","119.3668","98.3211","17.8660","188.7027","161.8721","11.0000","46.6870","63.7379","40.1139","43.6996","39.8995","148.1530","81.8333","102.4361","20.2060","18.4089","27.1130","16.5509","23.3093","17.5577","11.0000","14.4300","11.3107","43.4203","86.6149","36.1095","19.0455","12.7255","14.9565","11.0000","25.2355","11.0000","11.0000","11.0000","24.0688","37.7390","18.3517","13.7282","28.9453","19.0189","11.0000","28.1312","11.0000","18.4147","11.0000","14.0272","25.8731","51.9761","17.3931","11.0000","17.4546","14.1668","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.2042","21.1329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",7.2500,"21.7429","28.1154","34.2850","20.2808","17.5611","16.4315","13.9985","62.2735","155.9547","134.5712","142.6165","29.3517","17.6080","11.0000","156.1534","57.4495","26.2175","85.6048","53.0060","101.5748","205.6233","139.6438","107.0135","16.3517","32.5899","11.0000","174.8329","163.4667","12.9236","193.1519","41.3819","146.9814","20.1032","127.9199","105.3926","18.8994","189.7830","160.0213","11.0000","51.7845","66.6116","45.2696","48.2824","46.7960","157.8798","86.8313","106.2342","16.8014","22.4848","31.3500","18.8623","22.6029","23.4359","11.0000","17.4326","11.0000","55.5096","94.7523","39.0137","20.4499","13.8880","21.2686","11.0000","27.0733","11.0000","11.0000","11.0000","32.7255","41.1298","27.6325","15.6897","29.2017","17.0764","11.0000","31.0071","11.0000","19.6309","11.0000","20.2076","30.1691","53.6079","23.6528","12.6715","16.2567","14.3858","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6703","19.0882"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",7.5000,"23.0448","35.9753","35.2683","17.6754","19.8386","14.3890","13.4594","77.0879","161.0147","144.0073","146.9521","28.4367","16.2297","11.0000","161.0000","61.0170","31.0927","100.0578","57.8853","110.7311","212.2290","145.9262","107.4819","12.6102","38.4418","17.3374","185.4113","170.4529","22.1178","191.0168","48.0588","152.5629","17.8673","133.6765","107.8185","18.3703","205.4540","171.6680","11.0000","57.0130","69.7067","51.0563","49.0762","52.0191","169.4091","90.0351","99.0653","17.4112","23.9778","40.0084","26.1257","34.5188","27.8269","11.0000","25.2887","11.0000","61.4744","101.3853","46.9310","24.1305","12.4166","26.2931","11.0000","36.6202","16.7886","11.0000","11.0000","35.4774","45.1563","27.5172","19.4969","32.1395","23.2980","11.0000","33.0717","11.0000","25.7520","11.0000","23.5651","37.2735","57.1488","24.7447","14.0731","17.9252","16.0643","14.5288","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2535","18.7540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",7.7500,"25.4200","37.5806","37.7653","22.8691","21.3727","19.9447","17.2273","78.1963","170.3672","154.1077","152.8145","30.0959","27.3353","11.5597","163.7198","65.2682","39.3977","106.8712","59.6700","118.5588","215.6735","147.4170","119.1038","19.2138","44.3786","20.3159","186.3866","177.7523","11.0000","197.3001","51.8337","162.4839","18.7712","142.9009","120.7713","21.8637","203.0243","178.1999","12.5921","63.4938","77.1494","58.8704","55.1088","60.9047","180.8938","102.1078","111.0499","22.9858","29.3619","41.7210","26.5872","36.6054","33.2572","11.0000","30.7808","12.8593","72.5637","108.4279","52.1260","20.6040","14.9392","31.4850","11.0000","40.6212","18.2916","12.8969","11.0000","42.0694","56.4550","41.0540","21.5512","32.2179","21.5535","12.3955","40.4624","14.7220","36.5464","11.0000","33.1722","45.5303","65.8510","37.1818","15.3297","15.8365","18.9966","16.8289","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6126","21.9015","23.8158"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",8.0000,"21.6812","45.9461","35.4884","19.1206","21.1744","19.3752","17.3545","96.1195","181.3757","154.4256","164.9295","30.0532","21.8442","11.0000","167.2827","66.2340","43.5029","112.0921","69.3415","124.3333","218.2927","155.5681","124.3627","17.7730","52.1933","22.7447","188.4047","181.8823","25.1959","202.7757","58.4797","171.2225","14.4109","147.2511","125.7565","16.0719","214.7616","181.8105","16.3169","60.7447","79.8146","62.5814","55.6736","73.4991","190.3887","106.8028","117.7575","20.5356","33.6074","47.2122","27.8431","40.0949","41.2319","11.0000","36.6748","11.2182","80.2493","109.9730","57.2094","25.2198","13.6897","32.3696","11.0000","48.0913","22.6919","15.5223","11.0000","52.1441","59.3704","36.4252","23.5868","41.0656","30.1461","11.0000","46.3638","12.2894","39.1352","11.9928","34.2515","46.2595","71.9185","31.8208","16.3638","17.5356","18.1051","19.3856","11.0000","11.0000","11.0000","11.0000","14.4899","11.0000","18.9364","21.7863","24.4270","25.9449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",8.2500,"23.5529","45.2173","38.4110","20.7139","20.7873","15.8851","18.0571","92.0105","184.9859","155.7792","171.8305","28.2614","20.4248","11.4640","168.6494","69.9977","46.7747","119.2672","78.7583","127.7473","222.1737","161.0502","129.1254","23.9819","54.6051","22.8856","194.5687","184.4293","11.0000","201.8118","63.1515","178.2942","18.7655","156.3355","136.6784","19.9167","208.6555","185.6451","20.5185","68.7439","79.6228","73.5065","63.0492","78.7251","195.7407","114.8338","138.3105","23.0642","30.1433","50.9301","36.4558","46.5659","42.3222","11.0000","43.7657","12.5581","80.9331","120.0205","58.8726","16.3981","15.8631","36.4700","11.1871","52.7366","23.8280","13.8630","11.0000","57.7203","61.9105","42.3844","25.1208","37.7502","19.3797","11.0000","51.5488","11.0000","42.2034","22.5950","43.5340","50.5790","80.6066","43.5402","23.6604","15.5531","16.6513","18.1348","11.0000","11.0000","11.0000","12.4632","13.6830","11.0000","11.0000","16.6319","22.4618","25.7746"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",8.5000,"22.0905","53.1090","45.5011","25.1935","24.7983","21.6059","16.4219","93.9908","192.4999","163.2837","178.2812","33.4640","25.2539","19.2822","175.2171","79.6383","52.8542","126.7375","86.8424","131.7997","228.7011","172.1208","130.8515","20.9137","56.6853","31.0913","199.1410","190.1612","11.0000","210.4028","68.6143","185.4020","23.0935","168.5935","149.6676","21.7261","211.3326","190.6545","23.4614","70.5918","87.0869","84.7016","68.4495","84.3491","203.7416","120.4009","152.3394","16.4451","37.2943","54.5162","41.4192","52.9765","51.0670","11.0000","49.7732","13.5867","92.1449","124.5223","67.5889","19.7863","18.8164","44.9656","12.4423","52.8043","30.1817","23.0545","11.0000","56.4089","64.0659","49.2122","33.9321","37.8941","33.1644","12.4989","62.2871","17.0935","50.8076","25.4210","50.0352","61.0018","87.0273","46.0865","26.3323","15.5590","19.4330","24.5679","11.0000","11.0000","11.0000","14.4402","18.5624","11.0000","17.8994","23.9687","31.2471","26.0873"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",8.7500,"23.4192","56.8514","46.9141","28.7096","31.1198","21.9963","19.7521","101.8551","204.8547","168.1122","179.1849","30.8117","23.5818","11.5308","178.8149","89.7507","56.9468","128.5812","97.7964","135.3069","229.7601","181.0000","142.4443","23.3854","65.6162","35.4279","203.1589","194.3192","13.1161","215.2084","74.3846","191.0847","24.5697","175.3568","159.6081","22.9414","214.1480","194.3251","26.3294","75.9882","91.2925","83.6418","73.3735","86.1861","214.9628","124.2064","164.4321","20.5712","35.3102","65.1657","49.5460","52.6816","58.0760","11.0000","53.5635","12.2467","94.7743","126.5589","74.0702","21.1059","18.1055","47.7604","11.4700","55.4198","38.4318","27.4072","11.4492","61.7789","70.6071","53.4968","43.1856","41.8078","30.6550","12.8442","69.3873","17.1110","53.3997","33.3095","63.3428","64.5532","88.8285","57.0717","29.5411","21.1734","22.8564","28.7391","11.0000","15.4803","12.1605","20.0625","20.8635","11.4442","18.8966","27.7169","34.7262","31.5099"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",9.0000,"26.9083","59.3632","48.3825","28.7135","30.2785","15.2009","18.5729","106.4571","211.0557","177.3940","188.6798","34.4347","24.1278","11.9613","184.1077","89.1180","64.4018","133.2952","103.7366","142.4766","236.6227","189.8360","138.7067","20.3653","72.2304","37.0936","209.0158","201.5987","11.0000","218.0537","71.0774","197.8022","22.3997","181.2922","156.5786","23.1250","208.4343","198.1866","27.3671","73.2991","94.0879","90.5309","72.0601","87.0653","216.4935","127.5266","166.2127","18.7562","38.1550","66.8455","58.7701","50.0984","64.4900","11.0000","49.4719","15.1984","97.0456","133.5414","74.2341","21.3157","19.1998","54.4442","14.8753","58.7964","39.9311","28.8149","11.7373","60.0301","69.1894","56.3966","46.3536","55.0203","34.6962","15.4574","71.1905","22.0042","59.2984","34.3230","61.0513","74.8416","91.6484","60.0929","29.4468","17.5106","24.0784","31.0177","11.0000","16.0606","14.2095","20.7642","25.5291","17.1438","17.8383","34.0449","37.7930","32.7500"
