"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",5.0000,"21.7286","49.9483","24.6996","38.4397","39.2238","11.0000","11.0000","91.6018","147.0833","133.1486","142.6515","29.2696","17.6023","11.0000","117.6719","56.4158","49.2935","62.5484","60.0793","90.2984","163.0660","118.9622","126.9205","20.6063","65.9161","53.3457","164.8734","154.5880","11.0000","146.5169","68.1688","138.3677","14.5158","143.2939","121.0573","28.1226","173.9094","138.6935","41.0292","69.0055","63.7054","71.8000","63.5836","74.5355","152.0242","128.7734","147.7341","25.7918","74.7796","58.6252","51.2426","58.9367","49.3902","13.6791","44.8320","15.1477","81.3168","123.9233","60.8435","24.0793","63.5786","55.5150","19.6015","56.2763","23.0737","16.0319","11.0000","63.6439","68.5802","55.8982","51.3156","64.1210","61.4227","17.6628","71.2483","36.0520","56.2648","55.7764","64.6805","68.1412","65.0611","70.3561","63.7134","28.6557","80.1846","49.0175","31.6864","50.1794","53.5380","63.6418","64.1494","55.4244","62.5637","65.3555","62.6576","61.2052"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",5.2500,"20.3237","57.8369","23.0719","45.1867","53.5937","11.0000","11.0000","103.3940","158.6128","144.9939","148.2655","31.9481","20.2617","11.0000","126.9973","61.4798","56.7796","72.1833","67.4037","94.7885","173.5782","125.9269","134.3505","24.3015","71.5052","62.3242","172.4944","164.0330","11.0000","156.8203","73.7427","149.2591","14.1323","154.6368","129.6267","27.9329","182.8018","142.9345","47.8026","71.8752","70.0890","74.4214","69.6784","84.5007","161.5543","142.3920","160.4816","26.8095","77.8398","66.9505","64.0389","62.6196","53.0726","14.3537","49.5373","18.4661","86.8380","129.0699","63.2984","28.1724","70.0921","57.8052","20.8720","60.3792","28.1995","17.0528","15.6161","69.8315","74.0984","59.9841","57.8531","72.5250","64.0415","22.0984","73.9230","41.7843","63.3228","61.8025","73.6422","77.2485","70.6656","73.5325","67.9217","33.2610","90.9271","56.3241","32.8128","52.5556","59.4342","70.5602","65.5107","61.3663","69.0110","70.3108","71.2228","64.0315"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",5.5000,"18.2630","61.9113","25.9816","48.6889","60.9981","11.0000","11.0000","107.1321","163.0166","153.5194","152.6457","33.2529","17.0777","11.0000","130.0824","68.8278","61.8530","70.3820","69.2187","101.0360","177.7826","135.6437","141.2556","22.4187","79.3211","71.3278","176.0653","167.2735","11.0000","162.8287","85.4151","158.3969","18.8469","154.4363","136.7244","30.4000","187.3932","153.5140","54.7670","78.3401","73.7282","77.2490","73.1536","90.3354","171.3845","148.5855","170.0306","25.1976","80.3679","71.3478","66.7084","69.4983","63.2410","14.4058","57.2178","15.3837","97.6019","139.0993","68.8869","25.5748","68.7377","66.8139","16.1029","66.4671","34.6844","27.7678","13.7390","73.4775","80.3038","57.0047","62.8547","80.8303","66.9595","20.4635","83.0289","46.5999","70.0199","64.0074","75.4884","80.7198","77.8150","75.9125","72.2181","34.0796","97.4855","65.0582","45.0397","56.0285","61.3482","74.3643","72.2169","68.6540","68.1448","76.5366","73.1040","67.8374"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",5.7500,"18.6840","65.9341","28.9754","54.8730","69.7620","11.0000","11.0000","112.6477","172.4833","164.5647","160.3719","35.5699","19.0784","11.0000","138.2726","76.9967","65.7930","79.7590","76.0057","110.4788","185.0558","143.8323","146.6684","24.4256","86.2427","74.3088","181.7757","171.2469","11.0000","169.7846","85.8902","163.8249","16.2528","163.3885","144.9323","30.2422","198.2413","151.0903","56.0289","81.9457","78.2571","85.7735","77.7981","94.3271","179.8941","157.2747","177.1082","28.6428","89.4640","76.9378","68.9660","69.1939","62.4358","16.0287","55.6814","17.8604","100.9948","142.5047","72.6869","27.2470","72.0367","70.6023","21.7435","73.6779","41.5597","32.4977","21.4300","75.6455","85.3718","60.3732","67.0136","84.3868","70.2994","21.4392","84.3740","52.9240","68.8097","67.5438","78.9726","83.7483","80.1928","84.1533","76.8521","37.4979","101.1825","72.1966","42.2186","58.6417","65.5600","78.6099","74.2156","65.6135","72.0139","80.2074","71.6675","66.7654"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",6.0000,"22.3945","74.5541","31.4393","64.2859","74.3383","11.0000","11.7024","124.7604","183.7079","170.4630","170.3632","42.8719","22.4296","11.4438","141.1344","83.2868","76.4386","86.1560","82.2617","117.2972","194.6985","152.9304","156.1020","25.6306","91.9419","77.2200","184.6711","178.6475","11.0000","174.4176","100.6919","174.3762","18.6899","168.2915","160.8651","29.3976","200.9643","161.5303","63.4808","88.4330","82.9441","93.9659","85.2955","105.2981","182.8239","164.9503","187.2305","29.8738","92.8339","86.1585","76.3726","81.7315","71.0512","16.0007","58.8689","13.2976","107.8549","153.9601","80.3581","29.6357","77.1111","77.2626","23.3639","78.6268","48.0015","36.8875","22.2258","81.1493","86.5598","63.6077","68.3664","90.1152","74.6438","31.2443","90.8101","55.7849","80.9728","72.2677","92.4249","88.0986","90.5593","87.4974","81.0661","36.0057","107.8043","75.5890","48.9648","60.4142","70.1531","81.6855","82.8145","69.5147","75.7906","86.4075","75.6540","71.1764"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",6.2500,"27.1926","80.0032","32.2876","69.0818","78.4991","11.0000","11.0000","127.6133","188.9070","177.5684","176.8997","40.6992","24.1495","15.6086","148.8856","83.4421","78.0492","88.9451","93.0606","123.7628","199.7239","161.1386","160.4967","24.6509","94.1858","87.7521","193.0893","183.7393","11.0000","175.2304","102.3284","182.5371","18.0605","173.7932","167.3967","30.4766","205.3864","162.1695","66.6704","91.8618","94.7570","98.1746","94.6971","109.9934","192.1465","174.0239","194.1891","31.7032","96.2325","87.1768","77.3905","84.8725","76.3188","17.4150","58.3572","16.7707","111.9347","160.0698","82.9476","28.9498","77.3936","77.0590","29.1500","83.4729","50.7618","35.0640","31.0305","86.2614","94.0103","67.2205","69.4327","95.0484","76.6965","28.4919","92.6238","63.8157","82.8216","72.3773","94.1183","89.7874","90.1313","91.1488","87.9493","41.5281","111.0151","77.2910","53.3176","66.8706","76.6085","82.9861","84.4994","72.8786","85.8504","91.7157","76.5053","73.9450"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",6.5000,"24.0523","84.3703","35.6105","71.2123","81.0556","11.0000","11.2552","134.6036","198.1145","183.7421","183.4270","42.4213","29.2718","17.8243","148.9257","90.0355","85.3148","94.2757","93.1415","126.9320","199.0458","167.2290","168.6969","24.8276","106.3165","92.6692","198.6790","190.2131","11.0000","181.2408","109.4207","191.3040","20.0298","174.2023","177.4952","34.2729","210.9666","165.1894","71.2897","102.7236","94.6573","99.3657","95.8913","117.2657","198.5718","177.7172","200.8102","30.1389","104.5852","92.4000","86.4073","86.8814","79.7253","18.4241","61.9055","17.4710","118.6045","166.2545","86.7379","26.8413","80.8120","83.6288","33.1745","85.2279","55.1448","47.5750","30.4233","89.5701","96.4246","70.9498","69.6609","101.5352","75.0341","34.7895","95.0540","68.2103","87.5051","74.4237","97.4088","97.9866","95.4812","95.0309","91.3497","45.2913","119.0109","85.3437","60.3621","66.4598","79.6087","91.0202","90.5673","74.2301","84.3808","93.2305","78.3413","77.2233"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",6.7500,"20.9121","93.3784","37.6465","77.5988","85.5299","11.0000","11.0000","143.3506","200.1526","188.9884","187.4585","45.2742","28.1381","19.9638","156.6438","95.8241","90.0728","99.8334","90.5217","129.7124","202.2564","169.1470","171.3744","22.3172","105.2278","94.3302","200.7019","191.4690","11.0000","185.8883","109.6871","192.7879","18.6220","184.3025","184.6979","29.1841","208.5250","172.1701","69.3890","102.8186","101.3008","108.0679","99.2547","126.2999","197.9736","185.2354","203.1334","25.1584","110.3690","100.3153","89.9250","90.0788","86.2442","15.1087","62.7257","19.5373","121.4097","166.9849","87.5146","25.1393","79.5918","87.1808","37.8821","88.7189","57.2727","49.5131","33.9241","96.7333","96.1971","66.1062","75.8316","102.6472","77.3674","29.5890","95.4661","72.0694","93.8573","71.6309","95.9870","96.3678","92.8427","95.9739","94.8981","43.3401","122.9162","93.7119","63.2204","68.3088","83.9184","90.6875","92.4651","79.2641","89.6010","97.8748","82.9155","75.8245"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",7.0000,"18.5801","99.7258","39.7580","82.7631","88.1444","11.0000","12.0213","149.3177","208.1413","194.4987","198.5405","47.0565","37.6740","27.7440","159.1468","102.4601","92.8784","105.0117","95.5263","136.8510","207.1294","178.5636","180.3959","20.9829","109.7415","99.9119","202.1324","194.5408","11.0000","191.5019","118.9456","199.7737","16.8189","186.6760","187.2518","32.4752","219.6778","182.0460","74.2831","109.9304","105.5197","113.2986","108.8809","129.1012","200.4738","189.2759","205.2399","25.6573","115.1861","102.8521","96.8655","94.0512","94.2536","17.3240","66.7997","17.3182","128.1676","175.8150","91.6729","27.7780","84.2406","92.5112","41.3146","95.7034","65.4381","53.5738","33.9721","102.4810","103.2269","72.1057","74.9233","108.6248","76.8752","39.2785","94.0721","79.0744","95.6511","73.5699","101.7704","105.0884","97.4645","104.3365","102.5274","45.6205","126.2162","96.2422","65.2511","74.5324","87.7494","96.2608","98.2170","76.5027","88.8636","102.8432","83.1293","74.6855"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",7.2500,"18.7068","105.9643","41.2540","91.8152","95.2440","11.0000","11.0000","157.4856","215.2791","196.3504","200.3648","46.0774","39.9011","35.7780","166.4021","104.7459","103.2844","105.5918","99.9498","145.0673","209.1327","187.1250","186.6688","25.9361","115.1913","106.7846","208.2981","201.2153","11.0000","195.4824","118.9217","201.3472","20.3641","191.3551","194.8414","30.0693","223.9374","185.5057","79.2110","114.4880","113.8454","120.9635","110.3465","139.3503","204.8900","201.6105","212.0395","31.1214","119.8696","115.0960","97.5122","99.7959","97.2955","14.1617","69.0905","18.9484","137.6292","183.5374","98.1259","26.0270","80.0425","100.0591","41.6023","100.2075","69.5611","56.2210","41.9015","104.3601","106.3534","71.0187","80.0429","112.2553","83.1906","42.6538","101.5524","83.4915","103.8280","76.4569","107.8946","99.2712","106.6937","106.4778","104.2799","55.1304","133.5888","98.8849","70.7203","73.6778","97.4225","104.8874","100.0693","82.5701","98.2454","107.2932","84.5080","77.5784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",7.5000,"22.3491","111.1865","49.4835","97.0410","103.3941","11.0000","13.8968","161.8340","221.5277","206.9588","213.3528","50.5689","44.1698","39.7864","173.6944","115.4172","103.0360","108.0613","105.4551","150.4090","215.9202","192.7121","190.4081","26.6682","122.4775","111.5473","215.0450","205.1342","11.0000","200.2384","130.2938","211.9949","17.7385","197.4502","199.1986","30.9016","223.9689","190.0959","86.2398","126.1413","117.2099","121.2969","118.1252","144.3333","212.5425","206.1547","217.8350","23.6598","127.0974","115.3354","105.0566","105.0098","100.4971","15.5797","71.7734","15.9175","145.3175","190.1660","104.1213","28.4028","86.0128","106.9050","45.2016","107.4678","75.3238","67.3265","48.4642","109.1846","108.1528","75.2922","84.5649","122.4285","85.8869","53.0621","108.2907","93.0393","109.6427","80.9750","112.6064","106.1987","105.0595","113.6453","111.8629","51.8997","140.4753","102.3019","80.7299","77.8203","98.9093","109.8357","108.9119","79.9022","104.5020","109.8028","88.6380","80.8732"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",7.7500,"23.0536","116.9083","54.1417","104.6830","104.9978","13.9065","17.0723","170.7702","226.6499","210.9326","215.9464","51.6178","48.6693","40.9796","177.3918","119.3907","110.7765","119.2080","113.6935","154.4407","221.4599","198.9282","199.3335","29.1027","128.0841","118.3261","218.7279","209.2365","11.0000","204.5566","135.7885","216.7018","27.2809","202.0833","203.6892","32.0670","229.1333","197.3832","88.9167","129.5935","124.8342","127.7544","122.6795","150.9967","211.8485","209.3570","227.3694","29.2478","132.6161","117.9400","110.9122","112.4467","108.2268","18.8890","68.9012","17.8197","156.6294","194.4666","105.9448","31.6889","89.6888","110.8563","53.6787","112.6431","83.9331","72.7445","51.1196","112.7078","112.3549","75.8273","86.2565","124.7431","88.1408","53.5886","112.1640","96.2733","117.6345","77.5806","121.0582","109.9525","110.0623","111.5802","113.3880","59.8875","145.2927","112.1035","81.9657","77.0660","106.3625","115.2337","111.7986","89.1817","111.8629","118.4664","90.3629","80.3521"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",8.0000,"18.7746","125.7099","55.4314","106.1897","112.1061","13.0508","11.8275","178.4558","227.8380","213.9903","220.1974","52.5565","52.9445","45.8093","180.0603","122.7139","116.7952","119.3137","112.5374","163.0080","220.2879","202.9948","199.3655","23.9403","133.2676","120.8922","221.0664","214.3781","11.0000","206.0301","142.0504","221.6467","20.5102","204.1789","206.7044","32.1199","232.5336","195.0742","88.7796","133.9959","127.5271","133.0186","124.8325","151.5039","216.5197","217.1814","229.6527","30.6705","135.9190","130.4574","112.3939","116.0287","109.7282","17.8005","71.2783","20.4381","153.3063","195.1923","106.3360","28.1409","89.4044","112.9962","55.9775","115.8170","89.0166","70.0832","49.1958","119.7652","114.3442","73.0177","84.2357","129.0892","86.7825","57.6731","113.2961","104.9994","119.6967","79.4202","118.5004","114.4305","110.7671","116.3491","112.6568","57.7535","154.7626","111.5838","82.6270","79.9766","109.8791","114.5311","115.0269","83.5222","112.9196","115.8147","89.3488","84.5965"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",8.2500,"24.5897","127.9359","57.5685","111.5649","113.1585","14.2918","16.2192","181.5224","232.5771","215.0422","222.1365","53.8860","58.9177","49.7363","183.7483","127.8067","121.8891","121.8444","120.2620","168.9621","222.5066","208.3259","204.8156","26.1523","136.1877","124.6792","222.7990","214.3211","11.0000","213.2228","143.6812","223.7194","23.7356","207.9335","208.5704","32.2562","232.3685","200.3331","90.8723","134.2468","130.9675","133.8806","133.4000","161.1505","216.9543","215.3920","226.3189","28.5792","139.2505","131.9378","119.3235","117.5718","118.3021","19.6400","73.6152","19.8166","161.2579","200.3809","107.5808","30.8097","89.1634","119.1241","59.6639","121.1304","86.7643","76.8360","54.8339","122.0687","115.9367","75.8164","87.6783","133.1078","85.0912","59.4877","119.8921","104.3498","122.8288","82.0913","123.0563","115.5395","114.7935","121.0106","119.3033","62.9184","152.8580","114.4324","82.7946","83.0134","111.0480","123.0908","121.9373","87.7189","115.5614","124.0438","88.5721","85.8051"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",8.5000,"23.0615","127.4362","63.4803","114.2003","126.9644","11.0000","14.4674","184.8093","232.8917","223.0848","229.2543","58.3036","58.5977","48.9735","186.3257","133.4080","128.7060","128.4321","131.9847","171.2769","227.0916","213.0114","209.8804","24.1812","145.6012","133.7515","227.3580","218.7003","11.0000","215.1073","151.1697","225.8595","19.7531","213.6375","214.5502","34.9671","239.2931","206.4504","102.7993","140.5716","138.4012","135.6700","137.1788","166.3602","222.5048","221.0231","235.1284","30.8805","146.2273","134.4928","120.3099","127.4153","115.1620","18.3807","73.1367","20.6411","167.8628","201.2515","115.3383","31.0125","89.0784","125.1227","66.9194","125.0440","95.8814","82.3102","54.9011","127.9302","116.3578","79.2864","88.0841","135.8023","89.7716","64.1044","123.3383","104.7013","130.0415","83.0838","127.1238","117.7639","118.5913","123.5571","116.8493","58.4208","162.1542","114.5070","84.9346","78.1488","114.3100","126.2741","123.0621","85.2790","117.8294","130.2309","83.8159","84.6319"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",8.7500,"24.0240","139.2631","64.8623","124.6643","136.8419","11.7703","16.1163","189.3737","239.2872","225.8686","233.8896","56.7896","62.6654","55.6324","198.7379","139.8210","137.4442","135.6490","135.9494","179.2890","231.8041","217.7355","216.1832","30.1805","155.2155","138.9505","233.3332","224.3871","11.0000","217.2842","162.4836","232.7337","26.6067","215.9436","216.1919","35.7528","245.4504","206.9211","106.8790","151.0097","138.0728","144.6931","140.9444","173.7211","226.3931","225.0803","237.4394","30.5629","150.8587","142.4868","131.1677","130.8421","127.0068","22.1577","77.1408","20.9021","176.4310","208.0478","122.6292","36.6643","93.5921","133.6745","75.0265","130.6139","98.2706","87.7906","65.5027","139.1866","128.9295","79.2351","93.1675","144.3817","92.4043","70.3221","126.6303","115.4447","130.0572","88.8142","130.4140","123.0858","123.6348","124.5501","122.7716","71.5862","168.6741","122.6691","94.9718","79.3631","118.7279","131.5971","129.1752","90.0871","126.8174","137.7945","92.8311","86.3913"
