"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",16.2500,"29.1520","109.6722","11.0000","11.8197","11.0000","20.5094","215.7336","85.8693","38.8641","15.2975","13.8114","76.7318","234.4120","110.8791","11.0000","14.6970","11.0000","11.7131","16.2366","16.4855","132.9428","225.2344","105.2584","41.1254","32.3102","11.0000","143.2816","16.2665","11.0000","11.0000","90.1990","226.2691","62.0951","144.7279","38.6221","149.4597","25.3509","12.4155","17.5118","11.0000","11.0000","17.3886","14.7253","43.6026","36.0353","21.0989","25.3796","32.6511","22.1113","16.5997","21.7913","17.5221","13.0107","159.1171","28.1943","198.6698","32.5573","15.9966","170.3431","215.9254","109.2111","109.5782","231.3353","259.3800","24.2872","20.7154","59.4161","27.5659","33.5151","25.5921","29.8536","33.4363","33.7979","31.2412","23.8481","34.2506","28.0712","19.2220","20.6643","24.3184","27.3301","25.7995","31.0691","30.2595","274.0331","260.3281","252.3867","244.9142","202.4609","246.2444","246.0973","251.7911","248.5193","221.9196","74.5299","228.9963"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",16.5000,"30.8571","115.4794","11.0000","11.0000","11.0000","25.9668","218.3553","92.3589","47.7533","18.2001","22.0520","73.6959","236.3964","109.6834","15.3622","13.6351","11.0000","14.6014","19.4231","20.5018","132.3694","227.6748","106.3934","39.9506","34.9100","11.0000","148.4549","19.2644","11.0000","13.7706","93.6077","225.7170","65.3531","147.6162","46.3248","154.6371","21.8029","11.0000","18.9204","11.0000","13.2125","23.6312","17.3697","46.2824","40.8963","26.2238","24.3375","34.7110","30.1741","15.0899","25.1103","19.2509","19.7665","165.6084","30.7348","197.7733","33.9355","16.7515","178.8965","219.5155","120.0456","114.4103","236.7891","262.7559","24.1705","29.1959","62.0308","25.9184","37.1276","28.7203","33.8115","40.6877","35.6694","30.4951","23.9164","32.2631","29.8536","23.9447","22.6700","23.0347","28.7311","25.6912","34.0033","33.8203","274.5217","259.5083","252.7995","247.0579","205.0623","248.4636","246.4021","250.9689","252.2259","221.4032","82.9986","234.2749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",16.7500,"29.9166","121.1828","11.0000","11.0000","13.1513","26.9811","220.9828","96.7326","45.8544","17.9462","18.1884","73.8993","241.8011","111.6312","12.3442","17.9595","11.0000","17.2103","19.2702","20.6368","136.0991","228.7717","104.4672","45.3750","35.5138","11.0000","149.2280","13.9288","11.0000","12.9361","94.4971","226.8420","65.2709","148.2959","42.8711","159.0897","23.2829","12.8468","20.2446","11.0000","11.7417","20.3898","13.6619","44.0549","42.0109","23.1085","30.1266","31.8422","25.6736","14.3779","23.9413","17.8985","17.5691","168.3603","31.8268","197.8188","34.5077","13.9666","173.8010","220.0547","125.4255","121.0621","233.4350","259.4620","25.7063","20.8010","60.6332","25.0805","32.1198","30.3574","35.5891","36.5199","36.3755","28.4644","23.2781","34.4365","29.7842","24.2670","20.8566","23.3818","24.9371","27.2060","31.3136","31.6925","274.8307","260.7865","254.3146","247.9848","205.6148","246.4894","246.6878","253.9687","251.5642","223.7802","85.8175","237.0741"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",17.0000,"29.6972","124.2058","11.0000","13.6799","11.0000","25.5274","225.1597","97.2217","48.2712","14.5390","22.6653","80.4877","242.6497","113.4953","17.5040","15.2685","11.0000","16.7843","23.0461","24.6651","139.4346","231.7443","110.6064","46.1314","37.7127","11.0000","151.1516","17.5414","11.0000","12.4238","95.8207","226.2524","68.8127","145.9664","48.3083","161.4610","24.6285","13.8845","18.6451","11.0000","11.0000","20.4143","16.6225","46.1644","42.5582","25.6383","26.7681","35.9602","25.5151","16.3093","23.4917","17.0996","16.3054","167.8570","26.8281","199.9630","36.7184","13.9668","172.9807","221.6549","135.4001","122.2322","238.6864","261.3216","26.2891","25.0496","63.6777","25.6981","32.7622","29.9181","34.9521","40.7532","33.4992","24.8623","25.0737","34.6312","30.9035","25.3601","24.6669","26.5688","29.4867","28.3849","35.1305","32.2824","275.0811","261.1474","247.8436","250.4483","212.6539","249.4578","247.3871","255.2641","253.4734","226.2053","87.8722","233.0465"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",17.2500,"26.8822","124.6056","11.0626","11.2842","11.0000","26.0709","223.5000","103.7434","48.0289","17.0581","17.3917","80.0736","242.7437","116.9818","12.5597","13.8794","12.2179","14.8792","20.8904","23.6513","142.4325","231.3172","110.8999","42.2395","37.2738","11.8301","149.6671","17.1231","11.0000","11.8560","93.3312","225.8483","70.6963","148.6368","46.2878","161.3079","23.7657","15.5845","20.9494","11.0000","11.0000","19.9822","17.6571","44.0042","41.9154","24.8098","26.4750","34.3000","27.2613","18.0860","24.5456","17.1921","16.6110","168.3992","27.4276","199.3994","31.8340","13.3115","173.4765","214.4558","139.6267","125.1337","234.7604","258.9652","28.6376","27.7551","60.0397","24.5713","33.9507","25.3992","34.3753","43.2853","35.3384","29.7726","21.7770","34.7872","28.8619","23.5638","18.1869","22.6324","29.8255","28.5454","30.3482","29.7667","273.0801","263.9980","253.9097","251.8803","213.4189","250.3987","246.8244","257.2217","252.6403","227.4734","87.7974","237.5720"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",17.5000,"27.3548","126.2656","11.0000","12.7287","11.0000","31.1016","226.1672","105.2123","50.3762","17.8910","18.5539","81.0901","248.0241","119.4958","15.9584","14.9340","11.0000","16.3441","21.9410","24.8385","141.7423","233.8643","109.7816","42.0348","35.5860","11.0000","150.5345","17.6075","11.0000","15.1936","93.2403","229.5977","68.8023","152.2413","45.9604","164.8077","24.2852","11.5183","21.3375","11.0000","11.0000","22.4008","17.1497","44.4124","39.3165","26.1485","25.1452","37.0634","27.9825","17.1608","22.9789","17.7183","18.0507","173.7105","29.8618","198.6557","35.1712","18.1127","176.0291","219.6702","147.6396","125.5319","237.1857","261.2358","25.8690","27.4217","64.2293","28.4081","35.6725","29.6150","34.7427","41.6470","33.8409","32.3123","23.7124","37.8494","29.9470","24.7118","19.5319","26.8099","28.7889","29.0437","29.4639","34.5554","274.0495","261.5218","251.9728","249.9809","214.8023","256.6704","247.7309","259.4546","253.7641","228.9546","92.7952","242.2406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",17.7500,"26.2049","127.9282","11.0000","12.3925","11.0000","30.1663","231.5153","106.8072","53.5963","18.9712","21.6471","82.9872","248.3545","121.6057","14.6168","15.5567","11.0000","20.0063","23.7529","25.9726","138.6016","234.8395","110.8503","43.9831","39.9537","11.0000","153.6443","22.1775","11.0000","12.1420","98.3599","225.6158","75.8482","155.4397","46.2982","172.0027","26.5450","14.3892","19.3340","11.0000","13.5971","16.5800","16.5482","42.5566","40.1122","25.6295","29.1356","36.6002","29.3032","15.9785","20.9663","18.7934","16.9712","169.6118","29.0537","201.5722","34.7282","14.5105","178.2048","218.7940","153.1658","124.8175","232.7474","261.6650","28.0566","30.3694","62.4266","30.3557","36.2641","30.3909","33.8610","39.7283","36.4328","30.0587","24.2150","42.4044","27.7868","27.1674","22.6616","26.8299","26.6737","29.3528","34.6295","34.2083","273.8704","261.8742","250.2602","251.8933","218.1946","250.3640","246.3876","256.0840","253.7130","230.9333","97.5982","240.0677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",18.0000,"29.4406","130.2943","11.4383","13.5137","11.0000","28.7205","231.5312","117.2184","53.8926","11.1287","20.6319","89.9329","252.4416","121.4388","14.0732","13.1393","11.0000","12.2266","27.8077","24.7882","143.3026","233.7800","106.8895","41.8770","36.6115","11.0000","160.3091","14.6060","11.0000","11.4748","99.5056","228.4500","77.6580","153.6942","45.8216","161.4129","25.2348","13.3507","20.0365","11.0000","11.0000","21.2201","16.2161","48.0656","42.1229","27.4945","33.0069","37.3719","29.0778","14.2022","21.9539","19.8669","14.4413","179.1478","27.1026","200.1848","41.8328","13.5114","175.8089","227.2214","163.5721","127.9965","236.5302","263.9508","25.5955","24.9149","64.0201","27.6260","36.3484","29.9144","39.2223","37.5705","33.0742","26.8297","26.3587","32.0354","32.5174","25.6518","16.3141","28.7713","30.9464","30.5979","33.2989","30.5724","277.0438","265.3600","258.0884","256.1334","216.9158","252.3669","246.7069","258.7751","254.3336","233.9293","97.6064","236.2410"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",18.2500,"27.5367","137.6437","11.0000","11.8174","11.0000","30.7757","233.3822","117.1391","60.0826","14.3138","19.7587","91.3897","255.8359","123.9183","12.2814","15.0913","11.0000","15.5837","28.3437","26.4580","148.4972","234.7245","107.4349","44.3774","40.6009","11.0000","157.9147","18.4850","11.0000","11.4120","99.6207","233.9010","81.0293","160.3832","41.4455","163.9169","25.0355","11.0000","22.4210","11.0000","11.0000","20.4774","17.4443","43.7601","45.0113","25.5160","27.8025","33.0567","30.4709","11.0000","22.0635","19.6826","12.4320","177.1200","31.0542","201.2809","40.4604","12.9215","179.8269","227.1167","165.5426","130.2893","237.2547","261.1427","28.0365","24.9777","60.7774","26.9499","38.1108","31.5609","34.3603","40.0157","33.7989","27.0489","27.4166","33.3392","33.0056","24.8488","24.3126","21.9514","29.7068","26.6008","30.9188","31.0622","280.8382","264.5453","259.8649","256.7885","220.9081","255.4127","252.5964","259.4020","252.9236","234.2572","100.9923","240.5416"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",18.5000,"25.7462","139.1269","11.0000","11.0000","11.0000","33.8460","236.3764","123.6533","59.0108","17.0408","18.9159","92.3006","257.4421","126.2269","11.0000","16.6283","11.8340","13.5393","28.2720","29.4291","144.7644","238.0980","109.4653","41.6234","36.9523","11.0000","163.2701","15.0103","11.0000","11.0000","100.9985","235.6379","77.1069","156.4443","47.1896","168.0416","25.4708","11.0000","17.8345","11.0000","11.0000","18.0954","16.3149","43.4981","43.3743","25.5174","28.2349","33.5463","31.7348","12.0578","21.6368","19.0759","18.7082","180.5717","33.0004","204.2859","42.6670","14.3168","179.6134","228.6768","171.1300","132.6973","237.8130","261.8107","29.5722","25.1742","67.6453","23.6469","35.1568","25.7175","35.6322","38.1745","36.4263","31.4094","29.1657","34.1261","30.1987","24.8417","26.6716","26.4926","34.0067","25.7950","35.3231","32.7359","279.0759","263.2241","258.1257","257.3690","218.1024","255.1196","252.4247","261.3726","254.1731","237.8095","104.4312","241.6977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",18.7500,"30.0098","140.9081","11.0000","11.0000","11.0000","34.5394","239.3440","123.8159","60.9160","17.2942","22.3822","96.7071","260.1781","131.5144","12.4657","14.9843","11.0000","13.4937","32.3814","28.8701","154.3906","237.1459","112.8442","42.5435","40.6424","11.0000","166.3401","16.9248","11.0000","11.0000","100.0476","232.5533","86.1782","156.2902","43.3170","170.0810","26.0415","12.5188","21.7782","11.0000","11.0000","16.5854","18.5412","44.5102","42.8205","27.5753","30.1950","34.9974","29.5332","12.4408","28.3291","19.5573","14.1068","185.9557","28.9049","202.2738","42.2319","11.8036","177.7597","229.6275","174.7287","132.5018","240.6093","264.9941","31.0092","25.9970","65.3298","31.0910","39.2088","32.1540","34.5478","42.1246","32.4948","27.2513","24.5269","31.3101","33.1236","25.9316","18.7694","28.2210","34.3425","27.1042","32.2055","35.3664","278.7032","268.9231","259.8200","257.8813","221.6511","258.6980","251.4622","257.6086","255.7317","235.2774","104.3223","241.9712"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",19.0000,"23.5749","137.5727","11.0000","15.6414","11.0000","38.2557","238.8873","126.6976","62.9894","14.5899","21.1235","94.1796","262.4979","126.5779","12.6829","17.2826","11.0000","16.0952","30.0270","28.6939","151.8995","238.8713","111.7019","46.9788","34.3203","11.0000","157.3727","17.3574","11.0000","11.4111","98.4425","231.7125","79.0571","160.7434","47.7731","178.9893","22.9386","14.1015","22.1982","11.0000","11.0000","19.0123","21.3876","42.3387","43.3123","21.3444","30.0408","34.8541","26.0130","19.3703","25.6563","18.5956","17.5130","177.8650","28.6083","201.2742","39.8607","13.1947","176.3987","222.3524","180.0192","127.2232","235.5917","260.4438","29.5502","27.9321","68.9005","26.2116","34.2128","30.6252","31.7363","35.1371","36.2073","31.6798","28.1503","35.9307","27.4171","22.4532","21.3690","25.9026","25.0483","28.4183","31.6279","32.0220","277.4481","263.8752","254.0853","254.7307","225.0846","257.8385","249.8173","256.6226","255.8526","236.5007","111.9473","245.7116"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",19.2500,"23.6563","140.4687","11.0000","12.5730","11.0000","38.6033","241.8143","134.9294","61.8347","21.4127","22.2940","94.3218","261.0669","129.0503","14.7043","17.2979","11.0000","20.6231","31.1509","26.8566","153.8271","237.7431","115.2417","46.5919","40.4138","11.0000","156.4421","17.8323","11.0000","11.0000","103.1497","236.5960","85.5136","162.1909","48.1985","182.6102","24.5254","16.2222","22.3283","11.0000","11.7060","22.5350","14.7224","48.3017","42.0876","24.9683","28.7203","37.7746","28.3546","14.5382","22.8570","19.8896","21.0934","181.5944","26.4277","201.6581","39.3922","12.5085","179.0055","224.2079","185.1476","133.1301","235.5735","263.3316","26.0297","27.8358","67.9670","28.5680","34.9078","31.5459","33.7256","42.2766","33.9221","33.6881","24.4479","37.1142","29.3859","25.3782","20.6016","26.1131","26.5661","26.0322","34.1257","29.9393","281.0704","263.4399","256.4915","256.6152","226.5078","258.0482","250.1886","260.8049","261.1152","241.7312","114.7661","248.6368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",19.5000,"23.6206","143.9798","11.0000","15.8883","11.0000","43.2023","242.3564","138.5221","64.0690","14.4498","21.8115","96.4852","263.2840","135.1811","14.0484","19.2542","11.1603","20.4359","32.9328","29.3958","159.9430","242.4250","115.2299","48.1559","37.6588","11.0000","162.4518","17.2053","11.0000","13.0576","98.4981","235.6715","84.2649","162.3192","45.0063","179.8674","23.9026","11.7112","19.6799","11.0000","11.0000","22.6929","15.3847","44.0759","45.3076","25.7073","28.1019","38.6321","27.5152","18.6984","24.2481","24.9360","16.7858","185.4010","32.1522","203.7551","42.5164","11.8335","181.1971","224.9558","194.2799","133.7892","233.7285","261.9993","27.7983","26.5609","63.0382","25.6012","32.7924","33.3067","37.3576","33.6465","40.3787","32.0771","23.7555","36.6631","28.2065","26.4961","20.2053","24.6973","31.0775","26.9476","34.4763","27.3324","280.9277","264.4566","255.8798","258.5352","230.5564","257.3109","249.2039","257.5848","257.0939","237.7702","113.8621","250.4711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",19.7500,"26.0371","147.4831","11.0000","11.0000","11.0000","35.8215","244.0112","139.5959","68.4272","20.1777","18.7416","102.9822","267.4553","132.6094","12.9979","16.5284","11.0000","20.0098","34.1153","30.6826","161.7516","241.7216","114.5269","46.0134","39.0947","11.0000","158.6140","21.3713","11.0000","13.5566","103.2965","237.7605","86.3757","165.1244","48.3038","185.1793","26.8442","12.9713","19.1276","11.0000","11.0000","20.6973","21.7001","45.7894","47.3688","24.5425","25.3327","32.9247","31.8223","14.3070","23.6637","16.6193","19.0853","188.3399","31.7558","205.6454","38.9468","11.0000","179.9709","223.0249","196.8535","139.8882","235.7032","260.9355","28.5219","28.1737","68.1709","25.6967","35.9775","31.6150","32.9491","38.4823","37.2569","33.1231","22.9709","36.2608","31.5793","23.3645","21.8741","23.7774","27.9253","22.6617","35.7812","30.2625","280.2760","266.8243","258.0445","258.2594","233.4093","260.7867","253.2431","261.2599","256.8912","238.5739","118.2714","251.2654"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",20.0000,"27.1526","145.4683","12.9676","11.6330","11.0000","41.0205","246.5794","145.7877","66.3329","18.1429","20.5682","103.9764","265.1565","130.8172","13.0942","17.3695","11.0000","21.5209","36.6233","31.6624","163.1409","243.2622","112.3881","47.4612","37.2377","12.1840","166.6590","18.7692","11.0000","12.0148","104.6392","236.0315","91.9464","165.2095","49.2931","186.1771","28.7816","12.9489","19.5397","11.0000","11.0000","20.8976","15.1203","44.9116","43.0272","26.4487","31.6721","33.3031","29.8742","15.4538","26.2614","18.8626","18.1354","186.8599","31.6369","205.3065","36.4924","15.2686","183.5304","226.1962","209.7430","137.8915","239.1745","259.9938","28.1249","27.0365","71.4582","27.8083","33.1069","27.9279","33.7232","39.4873","35.8020","29.8199","26.6984","37.7794","27.1541","22.5286","19.0096","24.8933","24.9483","24.5687","31.9717","33.7627","280.8068","265.9669","258.5728","257.5907","232.2726","258.8077","251.2459","262.4429","258.4675","242.6716","119.3655","250.2010"
