"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",16.0000,"89.9880","256.4369","28.8679","21.4911","19.0593","186.7335","267.3376","264.7700","268.6046","257.7516","306.5117","247.1484","259.8646","251.0277","21.3002","167.9318","194.3836","197.2807","182.3425","216.6077","250.7695","263.0781","208.3706","181.8829","54.1631","123.4652","242.1343","172.2743","210.4080","13.6354","113.2362","267.9884","171.6488","187.3672","160.1339","218.9170","206.8327","23.0499","27.3293","20.0965","15.6105","29.7244","69.7850","150.5180","104.4535","23.0492","187.7643","130.8269","34.0499","97.6499","151.3564","123.0690","103.0854","196.1788","95.2559","276.3851","266.3989","38.2130","270.3371","281.2427","232.9180","232.9381","275.3777","277.9135","218.9814","109.9370","86.1275","94.6814","47.0356","64.9435","46.4271","41.1020","33.0272","243.9286","214.9596","88.5540","141.4819","120.4929","128.5717","234.8805","217.2989","26.1739","222.6933","35.1235","263.3655","259.9422","256.3475","267.2938","261.5250","263.9924","260.1067","261.6603","268.3609","266.4200","224.7400","249.4514"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",16.2500,"92.2754","256.1838","29.1885","19.1930","17.8764","183.1760","267.5010","266.2384","269.5045","256.2096","306.9103","247.1755","260.1056","251.0513","21.8080","171.8946","194.5416","198.2193","185.5815","223.6400","250.9993","263.8473","209.4255","182.2865","50.9407","126.3007","243.8699","171.5366","211.2992","14.6306","116.8783","269.8486","182.2973","188.2111","162.1971","222.5106","210.7858","27.4995","26.2043","13.4277","18.8193","33.3438","74.4709","150.2545","106.0385","21.6468","193.8249","129.7265","32.6102","104.7964","157.6011","128.4275","108.5255","200.0525","94.6715","282.2269","266.8815","37.3864","269.4553","282.4625","236.3416","232.7738","272.6378","277.6749","222.3327","110.6019","87.1461","94.8429","45.1834","69.2883","48.0625","43.3435","33.0446","243.3743","218.8138","88.8242","151.7474","120.6628","132.6033","237.8867","220.8308","27.9922","223.5821","33.9107","262.2753","263.2475","257.8670","267.6658","261.6266","268.8841","262.7933","263.2930","266.9711","267.0961","231.2446","247.0645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",16.5000,"89.0872","259.3561","32.9063","18.8919","20.8830","185.5817","270.4949","263.7838","268.4595","258.2919","307.5349","249.7572","260.9134","252.5445","23.3063","170.4999","198.5668","204.4233","190.4169","226.9625","248.2697","264.8093","217.5251","182.2458","53.0742","129.5883","247.1111","173.6817","214.4907","15.1026","114.0100","268.7454","185.3403","186.9985","168.0476","220.5192","214.9388","23.8847","23.0396","12.9245","21.0649","34.2397","74.7994","156.7705","112.0732","20.8958","188.0754","130.9917","31.7637","111.9775","159.8536","127.5395","111.7125","204.4109","97.0119","278.8819","267.6091","41.2541","270.3782","285.4512","239.0177","232.0891","275.0640","274.1794","230.1892","111.5913","88.4100","99.4188","50.4618","70.8700","49.3230","42.5263","30.8799","247.9273","220.4928","93.4724","156.6890","130.6487","136.1666","241.8460","225.1431","29.4685","226.3036","28.7029","265.3599","261.2971","255.1905","268.3000","264.2290","269.1989","261.0632","260.6488","265.7595","269.3616","229.1198","247.1789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",16.7500,"92.5401","256.7624","30.8858","21.2447","18.0486","185.0715","269.1609","266.6441","268.4369","259.1460","307.8835","249.7827","258.2472","254.9349","20.1195","176.9928","204.3463","201.7928","192.4908","226.0270","249.4362","262.7276","217.7856","184.5976","61.2681","132.6121","248.4982","180.9810","215.3046","15.1979","115.2537","268.8870","185.8220","193.1201","164.1820","222.1836","215.6771","19.4452","24.1179","15.9552","17.2358","32.0663","82.0781","160.6090","113.6285","27.1559","192.4001","131.8285","30.5009","117.9363","163.2482","137.5767","109.1572","202.8460","100.1144","280.6013","265.5781","46.7895","270.5273","285.1563","241.3654","233.8403","278.0437","275.9527","229.1179","120.2756","86.4541","105.3600","49.5130","76.7495","46.6652","40.3071","28.3398","247.9959","223.9201","96.9740","163.0770","143.4767","133.8235","242.3839","229.7252","33.6452","231.9082","29.9726","262.4160","258.7632","252.0033","268.7921","261.5416","268.1940","258.3832","262.3653","266.9007","264.9139","227.3808","245.1319"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",17.0000,"94.3471","262.6882","30.7160","18.5174","14.1851","187.6694","271.9571","271.6616","267.5984","262.2578","307.2987","253.4022","261.2258","255.0327","21.7231","180.6882","203.5671","206.0268","193.2206","230.0609","249.7914","265.6205","220.8874","185.2472","58.5337","131.2250","246.0786","184.3077","220.1029","18.6537","117.1458","267.9593","189.7628","194.1864","171.4993","224.5782","219.3750","23.9285","28.3750","12.8258","16.3077","33.1233","82.6263","162.2696","116.8345","21.3968","193.0019","130.9146","32.7114","122.6090","170.0754","139.0428","114.6478","205.8048","96.0893","281.3018","268.3904","47.8372","271.6216","284.8318","244.3236","238.9465","279.4260","281.8232","233.9375","117.0160","85.3597","107.8980","51.4205","80.9888","46.9851","41.5416","34.4361","249.2957","227.5481","105.5885","174.1756","150.1790","140.4011","243.2390","232.4417","32.8547","230.6670","32.8098","261.3928","264.4841","255.3266","266.0191","265.1254","269.5820","261.4708","262.7427","267.2114","266.3152","230.4325","244.5455"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",17.2500,"94.9961","261.1628","38.2623","22.3388","17.2410","188.0484","268.3030","272.7122","273.6197","259.6405","306.4759","250.7106","258.3248","258.3141","24.2871","184.9020","205.4193","210.2507","198.5527","233.1456","250.3299","264.2446","227.6954","187.9077","63.8584","134.1749","250.0915","186.0650","226.3804","13.9720","119.4397","263.9393","191.3221","197.6509","167.4598","224.6416","224.0952","24.1840","23.2869","14.9149","16.6872","36.5132","91.5798","162.3608","116.9984","24.3719","188.8498","130.8545","35.0849","130.4600","173.8033","137.8073","116.6043","209.2106","98.1517","281.9738","268.8963","49.3160","267.5960","282.3193","246.0998","238.3936","273.1305","279.6852","229.9955","119.1725","86.5171","108.3925","49.6593","82.4416","47.2652","43.2516","30.7872","248.5969","230.2897","112.5095","177.4570","158.2058","143.3987","246.9902","232.2649","35.6643","232.9234","34.0250","260.4185","261.2781","256.3466","266.8243","267.9018","271.8547","261.0343","262.1891","265.7658","266.3600","231.7970","241.9291"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",17.5000,"96.0768","265.7338","37.3617","17.0584","16.8720","190.8768","268.4769","271.2415","269.3097","263.1758","303.7138","250.3231","259.8598","255.7171","23.6856","186.0350","209.8068","205.3558","200.1807","234.2244","254.2553","263.0378","229.6373","188.9980","64.3254","139.6070","249.0547","189.2034","230.7238","14.7242","124.1910","270.0850","201.5936","195.4890","172.2405","227.1012","225.0796","23.2568","24.5799","12.3730","14.3330","39.3312","89.4108","166.7432","122.5617","21.8436","194.6592","135.4965","34.1029","133.7280","175.8758","143.9897","113.6102","209.6406","99.3174","281.6840","269.7393","51.4792","270.3424","283.4367","248.5083","238.4439","278.7669","279.2581","233.4475","122.6178","90.0698","112.4774","48.8323","84.8630","48.3722","41.7076","32.0988","251.0027","232.3825","117.9646","186.7848","162.0946","147.0607","249.2878","235.2870","29.1298","232.2743","33.6465","264.8374","264.1699","255.3708","270.0160","269.3073","270.3452","258.8195","265.0278","268.7656","266.1312","231.0027","246.0148"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",17.7500,"95.9299","264.9191","35.9319","17.4676","19.6885","189.0174","273.4212","272.9949","271.7543","266.2042","307.5436","252.7690","260.6186","258.0571","22.0128","182.8471","209.6427","212.6660","201.5559","237.8708","251.4210","263.1574","227.1170","190.1287","65.1972","139.0596","248.2573","193.2638","233.9471","17.2026","123.6136","269.7024","199.4865","198.4509","177.2471","225.1628","223.1245","20.7838","25.7604","14.1252","16.4161","39.6881","95.4082","168.6320","124.0452","22.0524","191.5125","131.2900","37.5938","142.6541","178.0258","144.0332","120.6836","210.2049","100.4084","283.4931","271.1095","54.3771","270.2680","284.8819","251.2363","242.0279","279.2546","279.3448","237.0592","114.8259","88.2495","117.6222","46.2107","93.8441","51.8396","43.3280","28.2550","253.9737","236.0154","123.8333","185.8532","162.8990","149.7242","247.4744","240.9029","33.5730","233.2673","33.5544","261.0784","265.0226","254.8622","270.2560","270.9594","267.9995","264.0308","260.8740","266.6015","269.4003","235.1069","245.6996"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",18.0000,"88.3366","265.8925","41.8882","18.3395","17.4066","188.2881","269.9804","272.4783","273.5056","259.6587","304.8349","252.4557","264.1716","256.8358","26.4191","183.1664","209.7435","213.4571","202.7737","238.9022","255.7321","263.7995","231.3264","189.5363","68.1563","138.1373","253.4184","192.1831","233.3452","16.4981","120.4833","269.2100","202.1429","200.0542","177.5106","227.7423","222.1616","21.0922","23.9426","14.0557","23.6574","44.0904","94.5282","170.7714","122.1904","16.9536","195.3308","132.5206","27.9887","146.7210","179.3586","146.6965","118.0480","212.9143","97.1482","282.2505","270.1884","54.0327","271.4606","288.5295","249.5554","236.6499","276.2990","279.3670","238.8129","112.0162","86.6538","122.0460","46.3824","93.0136","50.9466","44.9760","32.5845","250.2241","232.3629","130.0598","193.1113","168.9572","150.2906","250.9606","241.0453","29.2405","231.0340","32.0453","263.7769","267.0512","258.5825","269.2315","267.5793","270.0362","263.7255","263.5400","270.0822","266.4176","240.1657","248.7663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",18.2500,"92.7554","266.6747","42.4376","20.8954","16.7146","189.6632","272.3478","275.9941","272.2984","265.6061","303.5840","255.0788","260.2444","258.2549","31.4678","195.2893","213.1779","215.9883","202.7166","240.1801","253.7493","263.8649","230.4700","190.3031","73.2356","141.4884","253.3943","198.9160","240.0958","14.0292","125.8744","273.0202","202.7291","202.3166","178.7068","228.5124","230.7315","24.9323","27.7451","12.7922","17.7910","46.7832","101.7146","176.4244","124.7055","24.5772","190.7057","134.4522","36.3778","148.6711","187.6533","150.3077","124.5643","217.4716","99.3220","281.0725","272.0477","60.8280","272.8547","283.5404","252.4525","242.5077","281.5030","282.7803","242.0990","119.7366","91.2873","124.2299","43.6119","101.8441","50.6538","43.8574","26.9722","253.7778","233.5556","138.7492","197.4223","176.7109","155.4356","253.4109","243.0843","31.0963","235.9269","33.9660","265.2408","265.2701","253.0005","267.5941","270.2427","269.3301","261.2935","262.7777","267.9071","268.3171","232.6106","248.1951"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",18.5000,"96.6189","267.4639","48.5780","21.8902","18.9836","194.6646","272.6462","271.5668","269.4044","265.4218","305.5927","255.6376","262.5797","263.1122","33.1309","192.9156","219.9461","220.0337","210.1071","246.2975","252.1922","265.6588","234.4230","191.5544","80.1547","147.9835","253.7507","202.3305","245.2410","17.3094","129.6142","272.0384","208.7770","202.5890","183.9466","230.0792","231.1777","24.0350","27.4823","17.3095","24.6604","50.4697","105.0164","176.5345","131.1067","24.9037","195.4756","131.2865","35.7017","161.7983","190.4938","156.1881","127.9557","216.0430","103.3816","285.5600","272.1091","64.6970","270.1000","284.4092","258.4107","245.5289","277.8560","282.0952","242.9843","122.3172","90.5386","129.0152","50.0458","106.1755","59.0179","48.7169","29.7486","253.6697","239.4862","147.9541","202.3350","183.0725","152.1579","257.4234","243.6012","32.8529","237.7494","36.0227","263.2630","265.7514","256.6343","269.8855","271.3015","269.1360","262.8868","260.7935","268.4269","267.1465","236.5434","246.5714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",18.7500,"95.7829","266.5075","46.9464","22.3985","18.4881","193.2025","272.7726","273.8954","272.3003","267.2439","309.3197","256.3767","259.2813","259.9326","34.8702","194.5510","220.5562","219.1803","209.5135","243.7500","255.5633","261.6630","239.0480","195.1003","85.8083","148.9770","254.0567","204.6721","246.9360","17.0629","132.2108","269.5354","212.5415","205.1526","177.6023","230.0169","234.4494","21.5574","27.6439","18.3024","24.0177","54.4684","106.9943","179.0670","131.8039","24.5038","193.2605","134.1466","36.1713","163.1338","189.7503","157.9164","126.4185","220.6996","101.6870","286.1930","273.4752","68.0346","271.9366","283.8000","260.0256","243.0717","281.2289","280.8102","244.0534","124.2227","87.5423","132.6514","52.3168","108.7417","50.5994","42.7358","29.3544","255.2308","240.4034","148.4780","210.8244","188.3871","160.8269","253.9762","248.0505","35.8710","240.2742","34.9527","263.7181","267.3445","255.1054","270.0404","273.7347","276.2678","264.4460","263.3498","267.3261","269.9062","240.7060","247.3854"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",19.0000,"95.5031","266.9371","52.0407","24.1539","16.3793","198.5291","275.2852","272.7365","273.6479","262.8342","307.3603","255.5907","263.1947","256.2944","37.5082","192.8475","215.8526","224.0261","213.9308","244.2363","255.1523","267.9724","234.8394","196.7264","85.3163","146.4915","255.4139","203.9887","248.5598","16.0238","129.3052","269.4345","210.3714","206.3532","186.2404","230.6033","231.7813","26.4878","29.1311","14.7043","23.4530","61.6950","106.0192","178.3080","136.1877","18.7496","196.1447","134.9762","35.2956","164.3698","193.7301","157.3614","126.5552","222.6370","104.6236","284.2300","270.4282","66.3974","273.2555","285.8993","258.3662","242.7806","276.7316","280.4148","243.3375","115.5203","89.4704","135.3586","48.1127","116.5595","55.6992","45.4911","28.4840","254.4879","236.7741","155.9270","212.2892","190.3030","160.4105","262.8720","246.6531","30.3635","235.7593","28.8525","263.1605","268.1938","261.7340","272.2545","275.1213","272.2385","263.8877","267.1586","271.3076","269.6183","246.9275","249.3100"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",19.2500,"93.5969","265.5868","58.1285","22.2699","14.7964","198.9239","274.2295","271.0520","274.1650","265.3747","308.5903","255.3666","264.7155","258.1230","39.4823","195.1927","218.9691","226.1580","214.4254","242.1827","257.6929","265.5639","238.1141","195.8853","88.5230","147.2086","256.3752","204.6681","249.0856","20.5023","129.4316","270.7415","212.5545","208.1437","187.7354","232.4758","233.3250","25.1290","28.8658","13.7194","20.8368","62.6011","110.6019","185.3138","136.6601","24.4190","197.5101","133.0200","39.6440","168.8118","197.2762","162.6988","131.8383","223.6577","104.4663","282.6703","272.9328","64.1850","270.8537","288.5376","261.2175","244.4507","276.3473","282.8019","243.0003","117.3140","88.3341","137.8794","53.6700","119.3108","56.3204","44.9735","32.2405","255.9781","239.8711","162.8364","215.7302","195.9848","167.3984","257.8010","248.1952","30.9193","239.0800","32.9423","264.2329","268.8718","263.4018","272.5043","273.5453","269.2432","266.4087","268.3880","270.7747","270.4572","246.6452","252.1061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",19.5000,"89.9505","268.3074","58.5644","21.1930","18.3005","193.4311","273.9396","272.7054","273.1008","266.0445","306.8584","256.5149","262.1836","257.3649","43.6636","195.8016","219.7364","226.4017","217.6034","246.6104","256.4225","266.8388","241.0602","195.1667","92.5261","148.9492","257.1310","205.8207","252.4552","17.7977","131.0545","274.1443","216.9045","207.8221","186.1454","229.8936","234.6809","26.6990","29.8419","17.4158","21.1619","69.3038","110.6807","182.7778","134.6255","21.7750","199.0291","134.2336","44.2856","171.6761","197.2604","168.2857","131.7723","227.2949","104.7276","285.2310","271.6357","68.1321","271.1236","287.3046","262.7585","242.5899","279.1750","284.4752","246.8372","113.7671","91.3114","141.3502","52.7112","125.6820","51.5955","40.9628","30.5177","255.2435","241.6202","162.4984","216.9814","198.8035","168.2629","263.1045","252.8319","31.9845","238.5648","30.6556","267.8971","265.4702","260.3435","270.9477","272.9299","272.1748","261.2197","264.8145","271.5416","270.0785","246.1300","253.7289"
