"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",38.5000,"154.7843","270.8904","77.1587","27.7410","27.4494","197.5436","278.5682","268.7171","278.0349","254.1822","65.2989","253.9797","278.5914","249.2516","99.1676","158.5256","176.6564","241.4140","209.9660","255.0792","274.0952","269.3303","245.8940","224.6446","177.5490","121.4566","259.4665","24.1801","19.0253","18.1665","153.0313","277.4861","206.8069","228.3057","56.6309","264.7248","29.2321","23.7523","21.9544","11.0000","18.9934","31.6836","53.3403","143.3791","73.6032","19.1645","44.3973","41.8396","33.0272","142.5325","151.5485","98.2004","41.0109","256.4305","24.4400","299.8672","271.6035","204.7387","299.0933","298.5605","257.5233","260.2795","283.0421","303.6204","257.3581","211.0594","224.8910","87.5223","46.7206","29.4190","38.1517","51.8304","24.0621","253.9726","248.0150","51.2704","59.8554","182.8869","13.0448","245.6767","221.1378","27.9658","257.7000","35.0761","268.6029","278.5830","284.8924","279.5309","280.2702","282.7446","281.0567","288.4700","288.1194","259.7517","264.8221","274.5227"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",38.7500,"152.9461","266.8644","75.0213","29.8277","25.5601","200.8284","276.6408","266.4147","278.8645","255.9486","64.4055","254.6140","278.3121","253.5473","103.8708","155.6607","172.8944","239.5205","209.7424","253.5752","279.3151","263.4583","244.6951","225.4051","177.9902","122.4439","259.1637","20.4728","22.1637","19.2405","152.7917","279.6810","208.6537","227.6345","58.4960","267.3576","29.9629","22.9322","20.7420","12.6378","20.2289","28.3398","53.2577","143.7718","71.6655","17.3087","43.9692","41.7531","31.7540","143.4239","150.2854","94.1542","40.0152","256.9632","24.5837","299.6377","275.6963","205.8222","296.8485","300.7212","260.9008","258.3535","281.7874","303.3416","259.0346","210.0666","226.8355","85.4612","45.1078","33.4628","41.2793","47.9685","22.3196","256.1898","248.4333","45.8773","65.5276","179.0915","12.5078","248.1135","226.1172","31.2351","261.2471","34.4487","267.8505","277.9283","281.7881","277.7863","278.0837","284.9390","279.5715","284.8565","284.9532","257.1521","264.7851","272.4171"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",39.0000,"156.8724","268.2292","75.5403","27.4151","33.9265","197.7337","276.8736","268.9988","278.6377","256.1826","68.3340","254.0228","280.5637","251.2616","99.7282","155.8842","175.5181","241.9560","211.0989","257.4420","275.7531","267.0294","245.5893","225.9768","180.2447","120.9543","261.8291","24.3421","19.4294","20.3542","154.4422","277.9749","207.3517","223.6558","59.6867","265.3935","27.7796","20.2919","23.9829","11.2255","22.4296","23.6520","52.6660","141.4409","75.9555","22.0922","45.7970","44.5268","31.2972","143.1927","151.1816","94.9386","44.2896","259.6669","31.9299","298.6038","273.1556","204.8434","295.2603","296.8044","256.2100","259.7674","281.9305","302.9473","257.6897","210.4943","227.0411","85.2212","47.3507","33.1348","36.9656","53.2504","24.1309","256.1936","247.0970","50.3565","62.2759","181.7550","13.9997","246.0033","221.9311","24.1588","262.3838","32.3904","268.4748","280.1805","280.9277","278.1107","279.6185","278.3242","279.1293","285.1145","288.4661","263.4756","264.3936","269.6970"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",39.2500,"153.8746","267.9753","72.2950","29.8574","28.7973","199.6764","279.3550","269.1283","277.9584","257.5290","66.6890","251.9133","282.7033","248.8672","100.2173","159.0554","174.6521","242.5294","211.0743","255.4475","276.1908","264.6550","242.4839","226.8849","184.1096","123.9135","262.1000","22.0009","23.8966","16.4381","151.0753","275.5278","207.0665","226.9458","56.4992","264.2491","29.7783","24.6183","23.0026","11.0000","16.9006","28.0038","54.0618","143.0691","73.2991","24.2350","49.0933","43.8208","30.9100","143.1642","152.8111","96.9172","44.7211","257.9140","22.3355","298.3597","272.9812","206.0505","300.2701","296.5814","255.3735","262.6993","281.3918","299.2685","259.6695","211.8631","227.6309","86.2475","46.8165","30.9120","39.4710","51.7738","21.4758","255.7175","248.2277","52.6341","66.0658","185.0150","11.2877","244.9933","222.0486","26.8789","260.6422","34.8007","269.1830","281.0004","281.1659","277.0883","277.3880","282.2479","279.5710","283.8887","283.3214","261.9113","261.4420","271.3582"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",39.5000,"156.3972","271.8461","79.0618","27.0273","26.0779","199.3081","276.7266","267.0897","276.9029","255.3948","69.2282","252.0787","280.6465","249.8276","105.2565","157.5343","173.4350","241.5497","210.7703","256.8562","275.9545","267.0668","244.5089","225.9568","185.1005","125.0994","261.9191","21.4348","19.2367","14.9002","146.1548","279.6361","208.9874","227.1457","54.9261","265.3768","24.3016","24.0546","22.8364","12.1245","16.1364","27.4283","50.1306","141.7262","74.2448","20.1943","47.2214","42.4575","32.4857","141.6409","150.2688","94.6456","39.1283","256.2625","24.8642","299.8793","273.9045","208.2462","293.6204","296.9948","255.2233","257.4802","281.0775","302.3990","262.3851","212.8782","229.1871","86.3608","44.0124","34.6163","38.3892","51.6601","20.6704","256.1305","251.0236","49.5308","65.5079","182.9001","11.0000","245.7420","222.5522","26.6004","261.4817","34.4305","264.1202","280.1102","282.6609","278.5486","279.9951","280.3984","281.2220","282.7208","290.1623","257.3949","263.5607","275.8084"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",39.7500,"158.1807","269.0964","80.4785","30.5622","27.8497","199.5741","280.7085","266.3287","278.6099","256.5753","65.2667","253.1632","279.4343","251.2459","103.3508","158.2700","173.5928","243.6803","212.8892","258.3713","277.1007","269.0199","246.4170","228.8011","188.5026","124.6006","259.6839","21.9627","22.1304","17.2440","157.1910","277.8333","207.8563","228.2725","57.5622","265.4845","31.4022","23.3711","24.8976","11.0000","16.9511","26.6099","51.9025","141.6573","73.3593","21.3582","45.2326","42.9579","28.7958","141.9691","153.4466","96.2513","47.6063","258.0395","25.5423","299.5321","273.0921","207.6565","295.4491","296.8600","257.7870","261.8270","282.0122","297.5264","262.9769","210.6594","229.4166","85.1062","48.0913","29.4007","41.0584","48.6509","20.8019","255.4906","255.4551","52.1260","67.0223","185.4170","13.1202","247.0419","222.1233","25.3276","262.1521","33.2220","269.0788","278.5308","278.7101","279.4898","279.4872","281.5455","279.8396","285.0334","286.2494","262.8756","266.7293","275.0617"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",40.0000,"154.8064","267.7661","81.1675","29.2306","25.8350","198.1563","274.3282","269.1787","276.5705","255.3307","67.9168","253.8002","277.8772","251.4510","101.9065","159.5840","175.6735","243.2548","213.1848","257.9199","274.7599","267.4233","246.3851","225.7625","188.9194","121.4724","259.8762","21.3500","19.7109","14.5213","153.1593","280.6008","205.9383","231.3842","60.6845","268.9545","27.5321","22.9491","20.8209","11.0000","22.1537","25.4919","52.0945","143.9267","74.2387","16.9685","50.2807","41.8945","28.7361","143.3262","150.2551","98.9527","44.7115","257.4868","25.6508","295.9150","272.0838","208.2975","295.3462","296.5062","255.9199","263.8779","281.5734","303.6168","260.1357","210.6107","231.8218","87.6085","48.4265","29.4190","36.6511","45.9219","24.5094","254.6723","253.3382","50.8604","68.6451","182.0237","14.9732","244.3352","226.7202","26.0786","260.8101","34.5942","267.3961","280.9536","282.4280","275.5938","277.4647","280.9928","280.4848","283.1687","286.0338","261.1359","265.7809","272.5125"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",40.2500,"152.7905","269.1824","79.8696","33.7646","28.2812","201.6800","278.0077","270.8596","278.8916","257.8423","72.5554","254.4794","281.0736","253.8993","103.3356","161.4844","176.7141","244.1655","211.1553","256.7139","278.7265","264.8508","246.9014","228.6982","190.3520","130.2196","262.1786","23.1354","22.4472","18.3729","152.7710","278.7658","207.9639","226.8780","57.8431","269.5984","30.4633","24.6317","26.2880","11.0000","17.5540","29.8993","51.5645","144.6581","74.4333","20.5786","45.4058","43.4853","35.3565","142.7194","151.7620","98.6392","44.6237","260.6717","26.0586","300.2010","272.8221","210.5495","298.9899","293.7743","257.4133","258.4204","287.0255","302.0891","264.2695","213.5840","234.5566","87.5334","46.0247","31.5971","41.7416","55.3276","22.8814","255.8341","253.9111","53.9097","66.0388","182.2573","12.5654","247.9640","224.6965","29.9642","262.1449","35.9392","265.3241","280.7097","283.9182","278.1420","283.5481","282.8710","278.0351","282.9734","284.9444","261.6720","262.9224","272.8767"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",40.5000,"154.6681","271.0250","80.0661","31.2956","29.4769","201.0277","277.9460","270.3311","274.4850","259.8907","74.7939","254.6184","281.0132","249.5712","106.4992","165.1132","175.5977","245.4087","211.1257","259.2797","277.0286","268.3553","245.1561","228.6806","186.9081","129.6925","263.2371","25.7479","24.0241","17.8073","148.2543","280.4121","207.4945","230.9930","58.6042","266.1248","28.4879","29.5414","20.4345","14.8944","18.7638","27.8289","56.1614","144.6494","76.2419","18.5059","48.0344","48.3542","30.9252","142.2954","152.7284","97.9332","43.4055","261.6626","25.4908","300.9931","274.0509","205.7810","298.5535","296.1949","259.1694","263.2815","280.9249","300.8566","265.2853","213.9576","233.2153","86.9615","44.3859","34.8374","40.8563","51.6866","15.6545","251.5031","255.9313","52.3539","70.1699","183.7002","11.0000","245.4741","220.8789","27.5774","260.9982","35.7499","265.5921","278.3734","283.0886","276.7624","279.1955","281.4370","278.6788","286.5587","287.3946","260.0249","266.4622","276.7847"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",40.7500,"157.2233","267.8295","84.7117","26.7635","22.7978","202.1080","281.0345","271.8877","276.3910","256.2577","74.9314","254.0535","280.6511","252.1756","104.6300","165.7554","181.2232","245.0911","214.5759","256.7756","276.8528","268.2849","249.1530","229.1857","188.3012","131.8352","262.5313","28.3153","23.1278","16.4207","152.8121","279.8776","208.7793","231.2621","58.5899","264.8610","22.9551","25.4470","23.0661","11.0000","18.7817","28.8216","48.7736","143.6003","79.8842","19.8805","45.6894","42.0124","31.9494","138.8831","152.1441","99.2800","45.5162","261.1662","25.3838","301.7081","275.3547","207.7486","297.9690","296.9976","261.8823","263.5179","283.4112","302.7132","267.2113","213.4379","236.7763","87.4598","44.8376","33.6713","38.4917","49.8747","18.4561","254.9043","254.2713","49.2953","66.6075","187.9648","17.1530","244.4678","223.9890","26.0581","260.3250","34.3006","263.9300","282.9962","280.2144","277.3524","282.3763","283.2611","277.6391","284.1489","286.5772","261.7935","265.6057","273.7516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",41.0000,"154.3017","270.6972","84.1273","30.2635","30.3842","200.7763","277.1420","271.9523","282.9516","255.0435","72.7970","251.6531","282.1078","251.8705","104.3075","164.7375","177.8528","242.7104","213.4644","259.1136","275.6585","270.3284","245.5755","228.5072","191.1174","127.4721","261.8066","24.8988","21.9740","22.2371","154.6060","278.5720","207.6051","231.6671","60.0682","269.5660","27.4789","25.8271","21.8345","15.0967","19.7684","29.9022","57.2018","142.2064","76.3512","19.7521","47.7180","41.4741","33.7409","143.3223","152.0571","100.4654","44.8496","259.7636","29.1778","302.2140","273.8151","214.6990","296.9907","299.5682","257.8403","263.1459","280.9993","300.8766","265.5824","216.7971","238.1535","83.8714","47.4661","33.2805","39.5946","55.0044","20.0273","253.7377","254.8545","54.3386","70.0752","183.8629","11.0000","248.0689","223.1204","29.4852","264.5099","36.3158","267.5909","282.0615","282.1321","279.4408","280.8453","286.2997","281.0121","285.4164","286.3431","261.3710","267.5005","272.1717"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",41.2500,"157.5624","267.8115","84.5724","32.8775","27.2141","200.3725","279.5284","269.6019","278.9327","257.0079","74.1188","255.0235","280.7981","252.8245","105.5612","159.3345","181.6947","250.5577","214.6101","258.3016","273.9440","266.5778","250.0370","231.7451","193.4727","127.7604","263.1359","19.7980","22.2969","17.2844","151.4582","277.0635","208.9970","229.5571","66.2651","269.7713","30.3999","24.6253","24.4257","11.0000","18.6175","27.3159","52.7899","142.5476","74.3737","20.9844","48.7910","43.9765","32.9812","143.8853","151.8524","100.0912","44.7795","259.9712","22.0171","300.2831","274.0306","209.5406","297.8435","297.5733","258.2160","262.7968","282.4751","300.8039","263.1361","214.7025","237.9408","86.4166","46.2210","33.4596","39.6366","52.1065","18.9200","253.8063","257.1989","54.5377","70.7166","184.8491","11.2246","245.7015","225.0333","29.4108","264.5596","33.9179","264.6516","279.7491","283.7281","276.9113","281.3902","282.0374","282.0673","284.7923","287.3878","261.1259","268.4571","271.1148"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",41.5000,"154.2608","268.6079","80.9469","24.0231","24.4022","201.5777","278.5066","267.5165","277.5223","254.6100","75.8252","256.3002","282.2225","251.8399","104.1551","155.2994","181.6392","245.3117","215.0860","261.2532","277.6399","268.3178","247.4443","232.8685","193.8887","132.4939","263.8235","25.7123","18.4027","19.4295","150.9661","277.4022","208.3061","229.7435","63.2849","269.5967","29.2298","22.9969","20.7256","11.6420","18.9686","29.0791","51.6453","143.6042","74.3182","17.3896","48.2681","41.5631","32.8049","139.0618","151.9170","92.3703","43.4069","261.2468","25.0297","297.6647","270.8242","211.0907","296.6136","296.4341","261.1362","259.3721","282.1470","301.7584","265.3196","216.9601","233.7514","86.2426","44.3980","30.4401","38.0338","53.0711","20.7255","255.8537","255.4631","51.2928","65.5934","183.8857","16.0751","246.5675","222.2588","27.9427","261.9142","30.2030","265.4369","282.2394","283.9897","278.8069","277.8328","282.3387","277.2275","282.3859","286.4506","260.3159","265.2299","269.9196"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",41.7500,"152.8422","269.5462","80.8749","34.9057","23.3030","202.6306","277.2380","268.5882","279.3049","257.0809","77.8139","252.6703","280.0232","250.5706","103.7279","166.0160","178.3808","245.8516","214.4066","256.8768","274.9063","269.3023","250.5721","231.1754","197.1851","133.8994","262.6418","24.8777","21.9365","18.6073","152.2512","280.5069","212.2547","232.6277","63.8393","264.7263","28.5638","24.5871","26.1403","13.9862","18.0635","24.5106","51.3580","140.5959","74.3261","19.2441","48.5891","37.4987","29.5771","138.4778","149.6803","96.8799","41.1536","259.0034","25.0183","299.1518","274.2716","211.5006","298.1954","299.4267","261.6859","264.2726","281.5449","303.8970","268.9076","218.1580","237.4255","87.8166","45.9638","30.9184","40.6816","53.1024","18.8317","256.4189","258.8802","51.9208","70.5476","186.4761","11.0000","245.5781","226.8166","25.3461","262.0751","35.9625","263.7478","280.1402","283.8871","279.1677","278.3139","280.8372","280.8605","285.7386","287.6157","263.1165","266.6497","270.8117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",42.0000,"151.3067","268.3624","86.9853","28.7148","24.3780","204.4725","279.0036","271.4171","278.6422","256.1494","78.7870","254.3601","278.3199","252.5227","103.3288","159.9281","182.4662","245.9800","217.4059","258.5710","276.2599","267.3152","247.4339","232.2312","198.2706","133.1716","263.7910","23.2618","24.1788","17.1416","150.8924","278.0750","210.0645","232.0313","61.1271","265.8875","31.2292","27.1401","21.7563","13.8248","20.6727","25.4717","54.6178","141.3565","73.1506","21.8040","48.4557","45.8265","32.1911","140.9270","154.3620","96.9300","42.8110","263.7317","26.3477","299.6804","274.7589","215.5257","298.4355","298.7814","259.4789","263.1734","284.1544","301.7813","269.0357","214.2282","240.2378","88.1406","46.2574","33.0808","37.2006","53.1540","23.9605","260.1335","258.1784","50.6165","72.0863","184.1423","11.7363","249.0087","227.5683","25.9006","264.2955","36.4763","266.1419","279.5614","283.8791","279.6728","283.5139","283.2138","283.1863","286.2877","286.6348","262.3492","266.3883","271.5722"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",42.2500,"154.6449","271.7051","86.2844","30.2565","28.5986","206.2334","278.3184","272.7273","277.8139","255.5167","78.8191","251.8108","282.1337","251.3325","107.8407","158.9965","186.6999","245.3101","219.6393","261.2372","278.8298","267.4267","250.8512","230.7930","196.8369","133.0894","263.1680","24.4668","22.8660","17.3390","151.4113","280.0151","208.3555","232.4217","62.4223","269.1634","31.1495","21.5058","23.3165","11.0000","17.1328","28.1396","51.2413","142.6015","71.5417","19.1499","48.1408","43.8568","27.9854","142.5521","151.2039","98.7959","41.3503","267.0252","25.6234","296.0227","272.8109","212.5570","295.2948","297.2958","261.4973","257.9199","281.9110","301.0535","266.3859","216.8545","239.5067","88.6511","49.0204","35.2226","39.9965","54.1314","24.9068","257.8702","258.4659","52.1482","71.5064","187.4523","12.7603","246.2085","225.9586","28.4470","265.7421","37.5777","267.5229","283.1530","285.7632","279.1875","282.1489","280.5731","278.4035","283.8578","287.9266","264.4696","266.7414","275.8049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",42.5000,"153.6746","268.6688","83.0301","27.3771","28.2168","203.7959","278.5111","271.8239","279.7527","256.7323","83.3016","255.1866","283.2269","254.1278","104.9843","160.4589","183.0647","248.5406","217.4613","259.2287","278.3771","269.2390","250.6659","234.0306","196.3298","134.1567","263.3568","27.2406","24.6778","18.5476","153.7827","281.0894","209.3272","232.5796","63.6014","266.0810","28.2470","28.5334","25.5177","11.0000","17.7470","32.7675","55.5522","144.5829","74.1088","21.5833","48.5359","43.2035","33.4620","143.3579","155.1468","97.2087","42.7254","262.8088","28.2485","299.6634","275.4053","213.6252","295.5374","298.1268","262.7454","261.1416","282.3949","301.9256","268.1213","215.5841","239.6067","86.9601","47.6077","33.7295","37.1157","51.0241","22.8996","258.9005","256.0507","53.0724","73.2712","187.5935","11.0321","247.5043","224.5427","25.1136","263.3525","34.4994","264.2027","281.2044","287.1838","278.6342","278.9159","281.5706","284.0616","285.7139","286.3476","261.6304","267.3472","274.2961"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",42.7500,"152.3758","270.3433","90.3925","28.3287","24.0545","202.8367","276.7628","271.4707","279.7239","257.2643","82.6405","254.6102","285.4602","251.6706","104.4898","164.9462","185.7473","248.2989","220.1421","261.4619","276.8468","268.2517","250.2881","230.1944","199.5906","134.7325","265.3568","24.2062","23.1304","18.3754","151.5068","280.0905","212.3109","233.4575","61.7957","267.5448","27.9368","21.3941","21.9878","11.0000","16.8664","32.5543","50.8990","140.4341","74.0591","17.2588","48.1879","39.6423","30.5538","140.5298","152.8822","99.0029","43.6458","265.1587","27.2354","302.0239","276.0621","212.4086","297.0631","301.4410","264.0504","262.3451","282.4142","302.8369","265.4209","212.3025","240.9338","84.3857","45.8581","31.7648","35.0242","55.6905","20.6471","259.0667","257.5367","52.1543","75.0494","183.7650","11.0000","247.6780","227.1425","27.8686","263.0302","31.7630","264.5283","279.5518","283.6559","277.8641","281.7465","283.6955","280.7317","285.9429","285.8912","262.0108","267.9337","271.2810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",43.0000,"153.2474","271.7045","88.0072","32.4038","27.8778","205.1432","279.1139","272.8323","278.4496","257.5823","84.2042","249.9782","281.0573","251.0612","105.1630","164.6643","185.3098","250.9647","217.2533","258.1426","276.7066","268.4979","248.7946","234.4286","201.1357","135.3855","264.4610","26.3384","23.4235","17.6036","153.5806","279.4520","208.2519","232.4590","66.3675","267.4639","28.3488","23.7145","26.3310","12.9216","15.2795","28.1300","49.8398","143.8357","77.8813","21.1145","45.8608","43.9570","30.9171","144.0374","153.2027","101.2816","41.3571","261.2437","26.8981","299.0597","275.8084","215.1401","298.0012","299.7521","261.4082","261.5038","282.6549","303.2304","269.9342","216.1920","238.9208","87.7515","51.4598","29.5348","40.2059","56.6474","24.4256","258.3765","261.3661","53.8540","74.1870","191.0777","16.3680","248.6633","224.8864","27.5605","262.9576","35.5507","267.3653","281.4487","284.8678","278.3452","279.1521","286.2031","281.0911","284.2794","286.5992","262.0683","268.6615","273.4848"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",43.2500,"152.5528","268.5310","86.6637","28.0675","27.0477","203.1250","277.9551","270.0273","276.4800","254.9698","84.4300","252.0316","279.6153","251.6883","102.5884","162.8402","185.2230","250.0984","216.7791","259.0599","274.6269","267.7820","250.6247","232.0188","202.0588","134.9881","263.9015","24.9046","20.8331","16.2915","151.6448","276.7714","211.0380","233.6505","63.0762","265.7059","27.6337","22.3885","25.3496","11.0000","18.0034","29.3746","50.0438","146.1712","73.7039","19.3600","47.5618","45.4187","32.3197","142.1396","152.8204","95.3789","41.7466","264.5254","25.6070","300.5717","273.6307","213.8358","295.6823","301.8916","261.0289","263.5294","280.3239","304.2410","268.4043","215.6285","241.5242","84.4105","44.4220","32.5465","40.3597","51.9345","20.7905","256.7077","259.9236","55.1688","73.4915","189.9207","13.6810","249.1985","226.4369","28.2460","265.0266","35.3005","263.5009","280.8057","285.0052","277.7082","280.7913","282.1837","283.2741","284.4826","287.4849","261.3900","265.0165","269.0292"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",43.5000,"151.8138","271.1326","90.1138","33.3279","27.0576","205.7903","278.4132","270.2344","277.1238","256.6775","87.4341","253.7393","279.3070","253.5949","104.3287","161.6040","188.5945","251.6434","218.6867","259.7987","276.4814","271.7933","252.8893","234.5935","203.6076","138.6852","263.9106","21.4685","21.9268","18.6950","150.7217","279.1036","210.5197","232.9288","66.5301","268.5475","28.6784","22.5127","26.9178","11.6107","16.7420","30.6285","49.7652","143.9010","74.1524","20.0378","48.4908","42.4987","29.8855","142.8813","154.9774","99.7156","44.4900","266.9670","21.1772","303.1219","277.2654","216.6863","297.1682","300.2276","263.8875","262.5572","281.6905","301.1132","269.5640","217.4734","241.4722","86.1768","48.0940","34.0250","39.0227","55.6523","19.4719","257.1305","258.2486","51.0540","82.3438","191.1786","14.0894","248.8636","225.7633","26.9395","267.7564","35.0670","266.4200","281.0273","282.8457","282.4880","285.0648","282.7531","283.5000","286.8656","286.6705","262.5254","267.0773","271.6715"
