"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",16.7500,"40.3649","266.0962","54.6358","28.4518","28.1842","25.3137","258.9948","233.9915","259.9927","267.3346","259.1337","224.0816","252.0889","202.5654","94.6826","104.8898","134.3611","159.1357","128.5147","173.9647","235.1434","236.4581","144.0086","241.4591","43.4935","69.6966","240.0258","73.6357","39.9313","11.7277","88.0136","258.3368","148.1353","144.4164","71.9611","190.2832","25.2292","17.3601","18.0452","11.0000","19.0710","16.8629","32.1997","94.8812","59.6085","17.7195","27.0609","35.4515","27.1772","20.7044","82.1264","94.4827","65.2139","163.8556","76.7942","287.0050","57.6452","64.1530","277.8466","29.3625","171.2645","229.2202","287.5165","294.7821","155.8973","74.7516","94.9296","18.3811","25.3428","18.0939","24.1466","36.1686","19.6063","214.4684","212.1909","89.4053","30.7374","17.0268","11.9298","109.3324","48.9075","12.7877","92.8088","22.7540","238.8712","259.8304","244.7406","257.1460","208.8587","262.9496","251.3069","251.2133","246.4082","222.9722","200.5557","234.4056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",17.0000,"39.8505","266.2251","53.4484","23.7266","25.7117","23.1010","263.0283","233.2926","259.4405","268.1690","268.7403","229.1395","252.7535","198.3464","92.2921","106.5774","134.4494","162.9137","131.8005","178.4394","234.5065","237.4442","145.8868","243.3321","48.6919","73.6895","240.6542","76.6892","42.0386","14.2622","89.3018","255.8535","150.9360","147.2284","74.7283","191.7057","22.1793","18.6313","18.5515","11.0000","14.1896","15.8673","35.1144","94.4938","58.4845","18.3015","29.4181","32.9806","26.3552","21.2550","77.0152","93.6102","67.8687","163.1550","75.5143","292.8337","60.2516","65.5957","276.3021","35.8639","168.6845","229.2717","289.1666","292.3702","160.0113","69.4114","91.7567","17.8714","26.6336","23.1845","24.1192","35.4025","19.2567","219.0195","217.3104","84.1321","27.7137","16.6620","11.2567","113.7589","57.4986","15.8544","91.5823","22.6304","239.0147","258.4214","246.5441","256.7046","213.7679","263.4998","249.2159","250.2225","244.8733","221.6003","199.5256","235.4344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",17.2500,"40.3425","269.2843","60.2099","23.6484","24.5908","28.0950","260.2119","236.0369","255.9967","268.8403","277.5852","225.0556","253.9915","204.2503","97.0707","106.9966","136.5795","165.4525","129.4771","182.2152","238.0829","236.0111","147.2232","245.9893","49.1987","72.2809","240.4378","77.9956","41.1679","11.0000","86.4749","257.5935","152.6564","149.5952","78.6340","193.3489","24.4286","23.0362","22.7854","11.0000","11.5999","14.2583","38.3342","98.6285","58.0597","15.5821","28.8980","33.2360","27.7254","20.1255","80.8494","94.7488","70.5628","165.1667","71.3318","293.6405","61.4174","72.1687","276.7986","31.5709","174.4120","230.7581","291.8003","297.6859","163.6234","69.2265","98.0609","15.8564","28.0125","14.4711","24.0678","32.9749","19.9487","222.5508","216.3625","87.1653","35.2417","18.5272","12.4050","120.6835","57.2012","15.8664","98.9623","23.3259","240.4313","257.0897","243.0589","259.8586","217.7081","264.6477","251.1397","254.2905","246.1942","224.3144","204.7693","234.7918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",17.5000,"38.6063","268.1580","56.3574","28.2620","24.7726","23.4102","260.5572","235.6785","261.5780","270.0331","286.8750","230.4893","252.2256","204.4684","97.3665","114.0245","135.6278","165.4958","135.6379","185.6597","238.8344","236.5555","148.8056","244.7188","52.6957","71.4520","241.3033","74.7745","39.7862","11.0000","93.8319","260.7067","157.0305","149.2185","81.8643","198.6696","24.0837","20.0384","20.3938","14.9998","17.6986","17.2741","36.9393","100.7674","60.7000","18.7123","30.6762","32.3864","27.8550","21.5657","83.3060","99.0518","68.5915","168.9118","76.5158","291.8296","59.1837","71.9933","278.0621","29.9364","177.9228","233.8814","287.3341","293.1811","168.5972","69.3117","96.5045","19.7933","24.6701","18.1670","24.3067","33.3925","20.7715","221.0608","221.6262","86.6901","33.0296","22.4943","11.0000","126.2320","67.0718","14.1883","99.6469","24.7470","237.5737","261.2859","243.5124","259.4477","215.9823","263.8200","251.1576","254.0466","246.8590","225.3064","208.5400","238.5464"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",17.7500,"44.0338","266.6968","57.4899","22.0442","23.6154","22.2126","263.8557","237.3825","260.2765","272.8202","288.9053","230.5548","255.4181","210.1423","98.2845","109.2822","138.6556","173.0462","136.6333","184.7814","241.5158","240.4359","153.9889","246.4998","49.8283","76.4519","242.6383","75.6597","41.9243","12.0154","88.6361","257.3040","160.8624","152.6458","82.8743","201.5795","26.1509","22.9384","20.7396","11.0000","13.6163","16.2359","37.3852","101.9517","65.1603","14.2783","28.0779","32.4806","27.2052","20.5145","85.7148","100.0790","71.0292","171.0409","79.3560","291.1214","56.9899","71.0655","278.8340","31.9574","180.9572","235.5111","288.3297","292.6152","170.0289","73.3174","93.5579","18.5721","26.9591","20.1296","23.7751","33.6223","20.0751","224.0987","220.5817","94.0211","39.8147","24.5179","11.0000","131.7806","71.5694","12.2094","101.3008","23.4444","239.2969","258.4858","243.2084","260.2153","218.6778","267.3277","251.0345","252.3176","244.6616","224.8893","207.1322","237.4981"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",18.0000,"38.8255","270.0100","60.2721","23.6631","27.5745","24.6155","263.4947","238.0548","259.6369","270.1988","295.5598","232.5107","254.4711","208.3461","102.3941","112.4381","141.7454","171.3211","139.7628","187.6578","241.6930","236.5900","151.1832","247.8264","48.5149","76.5242","242.8095","78.4990","42.7463","15.3821","91.4088","258.9449","164.1100","152.6037","86.8774","200.5384","26.0845","19.0438","20.6935","11.7033","12.9268","15.3870","40.2184","105.2280","61.8129","18.4461","26.1349","31.1764","28.9944","22.1443","92.7508","99.1461","69.5878","173.5268","75.6015","291.3618","62.0062","76.7240","275.5706","35.1900","184.8165","238.6956","288.7305","295.0308","171.6935","72.4633","96.1210","20.0070","28.4004","16.9133","26.2810","33.9771","19.6418","226.6942","227.1539","91.5720","43.5729","26.0662","11.8647","140.2394","70.7207","13.7270","102.4577","22.8538","238.6187","259.2917","246.0573","258.8958","223.0042","265.6584","252.7054","252.1043","242.1082","224.3436","209.8288","241.3083"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",18.2500,"38.5426","270.5300","61.9949","20.6197","24.8405","25.2860","262.4972","238.7406","257.7681","271.1780","295.6844","234.6681","256.4850","208.1942","101.3233","114.9064","144.2374","169.4234","139.9340","193.1295","242.8434","238.0975","153.4392","247.9778","49.8593","76.0550","243.7526","75.9580","37.9476","11.0000","91.5959","258.3176","164.0797","158.2983","82.6007","201.0559","29.2245","17.7874","16.3521","11.0000","12.4763","17.9481","38.9564","107.2427","64.0284","14.1329","29.4046","32.7289","24.6197","21.5212","92.9808","100.6634","68.1779","172.7148","71.3917","289.8763","56.8971","74.6923","278.8275","33.6756","182.2774","239.1150","289.4933","298.3863","181.1024","73.8299","97.8725","16.0669","25.7004","16.7969","21.7579","31.8711","19.2660","226.6881","229.2688","99.8879","48.9052","27.1215","11.0000","149.7291","80.3594","14.3926","105.5522","25.3005","238.5637","256.5948","248.1777","261.0274","222.6062","268.1464","254.6535","249.1501","246.0155","227.6071","214.0361","241.5396"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",18.5000,"40.5463","268.1119","60.0953","26.1994","24.2648","23.3876","263.0009","239.7162","262.0885","272.9451","298.1477","237.8179","254.9114","210.6653","99.7359","112.0603","148.9508","173.3952","142.5484","193.6971","245.2279","237.7631","154.4606","249.7655","52.3042","76.5966","247.4162","82.0749","40.3855","11.0000","95.8500","258.0167","168.1125","160.6158","88.7510","202.7155","25.9270","16.8621","16.6497","11.0000","12.5138","15.2894","35.7846","108.0259","65.2520","16.1011","26.5761","30.0183","27.6821","19.9842","89.5168","103.0113","68.0083","174.8854","77.6926","292.3887","59.9155","77.7688","278.2144","34.6060","189.4458","238.2211","289.1328","293.1302","180.7618","76.1759","97.0165","18.8209","26.2110","16.4998","27.2573","34.7121","18.0724","227.8334","228.4735","102.1338","52.0407","32.8642","11.0638","156.6033","84.9677","12.4581","109.4227","24.4434","240.6595","260.5398","246.9423","259.5241","223.9994","267.9333","250.2782","250.8465","244.5080","228.2774","215.9219","242.7905"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",18.7500,"40.2664","271.4530","61.0584","23.9872","27.9495","26.4349","265.9687","239.4794","261.7500","272.8604","303.9075","238.9296","255.2767","213.6646","104.3145","114.9349","147.9211","174.4196","145.9564","196.7993","243.7477","237.6856","155.7136","247.8678","54.8807","78.8274","246.6044","79.2491","37.2165","12.8918","94.5713","259.8564","168.1884","158.1202","90.8431","204.2469","24.8506","15.4747","17.4145","11.0000","16.2597","16.8839","39.9629","108.9819","62.6329","21.1962","32.9178","29.1629","23.5322","23.9315","95.6665","101.3471","72.5997","177.4955","78.9169","292.8075","60.1776","82.7512","277.4753","32.6366","192.0457","242.7091","292.0036","294.1154","180.3515","82.2058","95.2426","14.4926","24.0403","22.6395","23.5120","38.0259","19.3853","233.4934","231.3715","103.2896","56.9964","35.5831","11.0000","164.0685","90.1013","12.8166","112.7416","26.0372","240.8968","259.0956","248.0217","261.8841","225.4020","268.4386","250.8616","255.2857","248.9194","228.9520","219.5529","245.7069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",19.0000,"38.1654","268.8159","61.8932","21.5454","23.8911","22.0988","263.0473","244.7500","261.9675","272.6911","303.9395","241.5916","256.6002","212.2206","101.1001","116.7034","144.6734","178.0596","148.0363","200.4819","243.0307","236.8176","157.5052","249.3939","53.2073","76.8085","241.7713","81.7903","41.7158","11.2529","94.6695","258.2002","170.0770","159.0994","87.2615","200.1250","26.7694","19.0784","15.4703","11.0000","13.5840","17.3744","41.6083","109.5570","64.0672","20.0539","27.6741","28.3311","26.7160","23.6724","97.9648","105.1989","67.6219","180.7917","74.0365","291.4367","58.0637","82.7068","279.4145","31.3788","190.3351","243.6229","287.2360","297.1263","184.2978","73.7173","98.8353","20.8098","30.1363","16.7724","19.9352","36.2868","18.7658","229.5724","233.2375","106.7953","61.6274","38.5139","11.0000","162.6696","92.3601","13.5377","110.6426","23.5831","237.8502","259.4498","244.1771","261.0768","225.3982","268.0793","252.1476","253.4205","248.6765","231.7714","221.2638","243.2406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",19.2500,"43.2738","269.3358","61.3799","26.8429","26.9212","26.4920","266.3326","244.9891","263.5991","274.0681","306.9248","241.7901","258.5570","214.7824","105.4516","120.3699","152.4188","180.4045","148.2482","202.0453","251.0620","240.8938","159.9458","253.2191","55.9044","79.8309","248.1214","84.3215","40.5410","11.7598","97.8266","257.8441","172.3554","162.5862","89.7611","208.4665","24.1392","18.5387","17.5565","11.0000","13.5597","17.3254","38.3162","112.0066","67.4675","17.7485","29.8721","28.9821","28.5964","31.4667","99.6497","106.5465","71.7097","184.0805","73.2191","292.3988","59.4521","82.8698","282.0104","33.4969","190.1579","245.6618","290.3982","295.3469","185.2529","74.3733","97.8283","20.9277","24.9391","19.8193","24.0707","34.5501","19.7940","233.7982","237.3024","105.7242","68.0083","43.7758","11.0000","170.8778","102.1659","14.5666","115.3926","22.3589","239.7175","261.3691","250.0110","259.4985","227.3252","268.0904","254.4969","251.6764","246.3224","226.1915","221.6309","247.1888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",19.5000,"42.2217","267.9302","69.6329","24.2051","22.3259","24.7833","267.0286","243.2463","261.5178","272.4633","309.4457","244.3748","257.3946","214.2135","106.6674","120.8012","152.4909","182.4205","153.2052","200.6063","244.4187","238.1519","162.3393","251.2038","58.6866","78.4248","245.9091","86.6858","39.6566","11.0000","101.5748","260.5439","174.0735","161.9120","89.7541","208.1285","24.1056","15.6519","18.6819","11.0000","12.7048","18.2798","39.8061","115.3827","66.4200","15.1803","28.8117","33.3165","30.6673","25.2417","105.6460","107.4128","70.9314","187.5865","81.1203","292.7047","59.1920","86.8986","280.6476","33.0675","194.9411","247.2770","291.1420","298.6837","190.3958","80.7384","99.8916","20.3851","23.8521","16.2011","26.8236","34.7519","22.4125","236.0974","240.7648","109.4683","68.9751","47.6693","11.0000","176.2743","105.2368","13.9505","117.1560","24.2955","238.4269","259.9158","250.1353","260.8902","232.9049","272.6078","251.4977","254.1865","247.6874","231.7384","226.3458","250.1832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",19.7500,"40.0596","271.9492","65.1985","21.9980","23.5931","25.3479","266.0125","245.6893","263.2715","274.0622","309.3634","242.3527","257.5394","215.6516","106.0322","124.6705","152.7495","186.2042","154.5836","203.6295","245.7232","239.8947","159.6827","255.3142","57.5303","81.2213","248.4371","86.2482","37.8594","14.0696","96.8903","260.2776","179.3743","168.6259","91.6712","209.9362","27.0990","16.6954","19.0433","11.0000","13.1708","19.9665","40.8710","115.1794","64.2175","19.9079","28.8987","31.1956","24.1242","33.5329","105.4100","107.1033","66.2184","189.9821","79.5821","293.0289","62.3587","88.1883","279.7606","35.7724","199.8240","246.0150","290.6788","297.2558","194.2128","82.6038","100.7942","18.6065","29.2067","22.4465","20.3047","33.6138","18.5621","237.7998","241.3358","109.9013","74.8272","51.9154","11.0000","181.0874","111.0708","11.8918","120.1390","27.1212","241.8131","257.8216","247.9236","262.8126","235.3313","272.9104","254.6624","252.1471","249.6403","233.4729","226.6754","249.6832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",20.0000,"39.5774","269.3827","70.3941","20.8072","23.4196","24.5523","266.0063","241.6963","266.0811","272.7260","310.5359","244.9870","256.7312","216.0727","102.9844","121.4565","157.5987","183.6602","155.0476","208.9324","250.6782","240.5456","164.1816","255.9317","56.7614","81.1085","251.5353","87.6026","38.6850","11.4751","97.0975","259.2389","176.8379","169.3346","92.1881","207.2358","28.1820","13.1429","18.9430","11.0000","16.0100","15.1078","41.3392","115.3131","64.5082","19.4355","30.3850","29.9130","24.1281","30.2128","109.7691","109.5930","70.0171","193.9831","74.7500","293.0829","60.2282","90.0898","281.3804","35.7858","201.7384","247.0829","290.4474","298.8648","196.3024","83.5579","104.0629","21.1655","29.7316","20.1663","22.6722","39.7170","19.2924","237.0962","246.5452","116.5466","75.6865","53.6731","11.0000","184.8494","119.2782","12.0813","123.9399","27.9453","240.5817","261.4876","246.5059","262.4591","235.7174","268.4016","255.5905","256.1935","246.7993","234.7686","230.8470","247.6675"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",20.2500,"39.0877","268.3777","71.5957","26.1972","23.9061","26.8063","265.1624","244.4068","263.8513","273.3263","311.4348","250.2547","259.1201","221.9924","108.1739","123.6433","158.0999","183.8948","154.5222","208.3092","251.5043","242.5205","169.3847","257.3669","58.4158","83.8062","249.2243","82.3706","38.6822","12.5436","99.3781","260.6555","181.9193","170.9533","96.1604","212.4683","25.1553","19.2428","18.4920","11.0000","16.1201","18.3287","45.5682","118.9885","65.1449","19.5405","27.9799","30.4906","26.5561","37.0912","106.9787","109.5120","67.2929","192.1414","80.2044","295.1235","59.3664","93.2509","279.4655","33.9615","202.1937","248.0467","291.4439","298.9543","198.4076","85.2928","98.4538","22.8853","27.6543","19.0850","27.0448","36.1249","19.0312","237.8456","245.3664","118.1571","80.0508","64.8176","11.0000","195.1189","122.9924","12.0466","124.2562","21.0777","242.7258","259.2417","250.0269","260.9648","233.4627","269.4555","255.5595","255.6562","247.8218","237.1187","233.0140","249.8254"
