"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",17.2500,"25.3680","43.5709","22.1621","19.3260","26.0121","219.0646","25.0982","38.2803","24.9355","36.1310","37.6631","264.3802","302.1949","281.3768","288.5943","19.7573","62.8991","19.2999","21.1812","39.4711","63.3206","15.2852","15.9367","209.6040","24.7733","13.4574","36.1695","26.2552","30.4928","13.8940","249.0553","22.7169","261.9348","22.7200","14.5621","19.8881","217.7778","13.9797","20.1282","269.4359","34.8920","234.2841","24.0545","17.5576","18.7188","21.0314","19.8352","11.0000","31.0972","15.0770","24.1098","22.6663","296.6877","11.0000","11.3197","20.0941","117.4993","18.2485","17.2879","40.8348","199.0634","11.9871","22.2280","43.6418","52.5533","17.1121","12.9550","15.9241","61.6866","41.8224","15.0302","17.6833","11.0000","11.0647","11.0000","13.2347","25.4938","11.0000","11.0000","26.3652","11.0000","11.0000","11.0000","20.1744","17.5728","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.5812","11.0000","17.7465","22.4575"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",17.5000,"29.6837","45.2778","21.9453","21.3689","26.2739","221.3178","28.6440","33.3451","24.0658","31.7933","38.0994","266.8279","300.5611","283.3008","288.1962","15.7304","59.1150","23.6327","20.4843","35.7741","61.4883","15.9113","17.4542","198.8422","27.2501","12.0423","33.9100","24.5802","28.8961","13.3968","254.3562","25.7632","267.2717","19.0004","17.3039","19.1670","227.2654","11.0000","22.8153","272.4266","32.6312","229.5025","29.5837","14.7685","16.9127","22.3084","17.5268","14.1038","31.8686","15.7444","25.7481","21.8318","294.7502","11.0000","11.0000","20.3195","120.1006","14.4733","14.4581","39.9514","208.3995","11.0000","24.7742","42.7739","53.9739","18.4684","17.8810","14.5591","56.6996","42.1846","12.0055","16.7674","13.1572","11.5180","11.0000","16.9203","19.8190","11.0000","11.0000","22.3991","11.0000","11.0000","11.0000","13.4672","18.7436","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","116.4477","11.0000","13.6877","21.8577"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",17.7500,"23.0406","40.5835","18.2506","16.4392","17.9770","221.0928","29.2607","32.0814","18.6913","33.3182","33.5602","265.5284","301.4491","282.0140","290.2986","17.0433","58.0937","19.9762","15.7595","41.0307","56.5012","13.4085","11.2212","199.4232","21.7084","14.3730","33.4346","22.0648","28.0824","11.0000","252.9999","23.1340","267.2283","17.1745","12.7997","19.3892","229.3000","11.0000","21.0948","271.1095","36.5158","234.5977","26.8395","15.6942","16.5594","18.7198","17.1617","12.0908","28.7808","14.7036","19.3927","20.6405","293.0876","11.0000","11.0000","18.7674","121.8507","12.6092","14.5878","37.2217","209.0582","12.2098","23.1242","40.3568","54.0175","18.2723","11.2561","17.4639","55.1763","38.9961","13.3210","17.3360","11.1254","11.0000","11.0000","17.0213","21.4314","11.0000","11.0000","25.5422","11.0000","11.0000","11.0000","14.9906","16.2243","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","116.4697","11.0000","16.4814","21.1169"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",18.0000,"24.6634","38.7596","16.6147","19.8838","21.6219","222.8168","26.3630","33.1054","24.1508","34.9718","36.1040","262.7393","301.1703","282.1071","290.8623","12.6338","58.0904","13.8232","17.8359","32.5003","59.2030","11.0000","14.8547","204.0157","26.1012","11.8203","33.7033","21.8958","29.3980","12.4313","253.8976","18.8657","267.1326","16.1918","12.6552","18.5199","228.6685","13.7719","23.6951","270.9605","32.2802","235.9349","24.2328","14.6870","15.2197","16.6047","19.4015","13.7965","27.8937","12.2728","25.2192","22.5558","294.5789","11.0000","11.0000","15.8430","121.5828","16.4495","12.7004","36.6402","207.3810","11.0000","23.6875","37.7635","53.2664","13.4394","11.0000","14.2105","57.0425","40.2383","11.4729","17.1746","11.0000","11.0000","11.0000","13.0741","17.3871","11.0000","11.0000","24.5372","11.0000","11.0000","11.0000","11.3701","13.2754","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.2661","11.0000","17.4876","17.8376"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",18.2500,"24.9083","37.4877","19.5167","17.4850","25.5302","219.7396","24.0389","33.4482","18.5539","35.4074","37.5526","266.0490","302.6685","284.7014","290.3621","13.9667","59.9954","18.1604","14.2545","36.4335","59.4228","14.6306","16.1167","208.5432","30.2333","11.0000","37.8128","24.3118","29.9305","12.6869","252.5703","18.1177","266.7190","18.5366","11.5617","17.6274","233.9844","11.0000","19.9340","271.5712","33.8275","235.7544","26.7442","15.8719","16.2442","14.0647","17.3753","12.2423","31.7013","13.3043","21.5349","19.0862","291.3458","11.0000","12.1657","18.3496","121.8371","15.4946","13.1085","36.8252","208.0841","11.0000","22.5025","42.5847","56.4597","15.2576","11.0000","13.9742","55.9674","40.0314","11.0000","16.7201","11.0000","12.2906","11.0000","13.0068","20.4423","11.0000","11.0000","21.9314","11.0000","11.0000","11.0000","14.0340","12.5883","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","115.3916","11.0000","16.6296","19.2515"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",18.5000,"24.6865","38.5412","20.4280","19.3552","17.2842","219.1163","27.1520","30.8992","19.3241","30.4992","33.9120","259.0629","299.3148","282.4673","288.4905","11.0000","53.7758","19.5239","12.5040","37.7491","56.9679","12.9418","13.7910","223.9561","30.4765","11.0000","27.8487","17.2200","27.6796","11.4155","252.3557","22.1475","266.4888","13.6453","12.2760","16.2279","216.8237","11.0000","19.6162","272.8500","24.9109","236.4505","24.5530","14.6088","17.5113","21.0060","16.2489","11.0000","29.3302","13.1302","21.6778","17.9249","295.3820","11.0000","11.0000","14.7379","123.9680","12.1572","12.0421","31.8048","203.5916","11.0000","24.0826","38.7958","56.0557","17.9011","11.0000","11.8716","57.0356","35.7879","12.9127","15.0062","11.0000","11.0000","11.0000","13.9092","16.2055","11.0000","11.0000","21.4830","11.0000","11.0000","11.0000","11.1539","11.4037","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","115.0685","11.0000","14.1526","16.5538"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",18.7500,"31.2115","39.7918","17.4228","18.6264","20.3229","215.1595","28.2517","37.8359","21.7397","33.5969","37.0595","256.3772","298.9487","280.7703","287.7188","16.4414","57.2769","19.5723","17.3106","38.6847","60.5293","18.1779","16.1760","234.4881","26.1943","12.8860","32.5734","22.8797","27.9216","13.0701","253.7409","22.9514","266.5471","20.0060","15.1679","20.9453","208.5308","12.1601","25.7148","274.1578","29.2806","236.3893","24.4294","18.1908","20.9116","19.0362","17.5607","13.3311","29.8700","14.8416","21.3666","20.7780","293.7267","11.0000","12.0493","18.3212","125.7350","14.0339","13.5223","37.0391","195.2157","13.3706","25.1957","41.5611","56.6851","15.3335","11.0000","14.1154","58.2082","33.8035","12.0949","15.2846","11.0000","11.0000","11.0000","12.3502","23.6938","11.0000","11.0000","22.7483","11.0000","11.0000","11.1252","13.5059","17.5791","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","116.7426","11.0000","18.2236","20.9078"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",19.0000,"24.5307","41.4496","19.1490","19.4667","24.9547","220.8459","29.4959","35.0855","23.1892","36.6903","37.2101","262.0061","302.2893","284.1908","290.1026","14.6970","59.5031","18.7483","16.8324","39.3955","60.8834","13.9406","14.4604","228.7113","31.1584","16.0784","33.9636","21.6405","31.6046","16.6780","253.9110","21.8879","267.0775","18.6038","16.0559","17.5848","220.0149","13.6388","26.8166","277.7253","25.6291","237.7298","22.4745","18.0343","21.8061","15.1539","17.0548","14.6098","32.5714","16.4814","23.6213","22.6293","293.6210","11.0000","12.4932","20.6464","130.2164","12.8612","12.5421","36.8206","207.8781","11.6658","25.7420","42.9335","57.3502","16.4200","12.8878","13.7745","58.8851","36.3339","14.3812","17.7621","11.5279","11.0000","11.0000","15.7205","20.2202","11.0000","11.0000","20.8917","11.0000","11.0000","13.4350","17.8156","20.6605","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","118.6675","11.0000","19.9648","18.4684"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",19.2500,"26.7869","39.9164","19.1347","24.9857","23.8085","217.5270","28.6417","32.9957","22.7431","35.0841","34.5061","259.4200","299.7170","283.1305","289.1399","14.2084","56.1025","23.7567","12.5551","38.7113","59.8006","11.5086","15.1799","228.6852","26.8042","11.0000","24.0056","23.0634","28.9098","14.4018","253.7856","23.8105","271.1548","17.7127","14.5145","14.8266","218.8269","11.0000","24.0267","273.6593","25.6671","237.6983","25.9889","18.5076","19.3491","17.8360","19.0177","11.0000","32.6868","11.2534","26.2325","22.3923","293.9207","11.0000","13.2142","22.9710","127.2848","14.3553","14.6654","32.2837","206.3416","12.0709","26.9530","40.3998","55.0843","15.3886","12.1226","13.7062","56.9519","31.8845","11.0000","18.6645","11.0000","11.0000","11.0000","11.2202","26.1296","11.0000","11.0000","22.4393","11.0000","11.0000","11.1874","11.0000","17.6155","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","119.7603","11.0000","19.1593","18.6522"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",19.5000,"31.2484","40.7924","19.3453","19.1689","26.4843","221.4065","24.6161","37.6311","19.9141","35.3445","37.4303","265.5445","303.8872","283.1077","288.8068","14.3619","59.2905","18.4364","16.8406","37.1611","56.7707","14.5056","16.5451","221.2032","33.8339","14.6113","24.1721","25.1213","30.9267","16.9837","255.6370","22.6913","274.0661","15.2285","12.9315","21.9174","223.4064","11.7435","20.0717","276.6572","22.0422","241.8767","30.3225","20.0734","19.8741","17.2799","19.2945","15.3257","36.6437","13.5763","24.3509","25.3244","295.1553","11.0000","12.0470","20.3011","130.3827","15.0300","15.0476","39.8369","211.0614","11.0000","23.9924","41.5115","57.5211","17.1668","15.6479","14.4475","53.3078","31.5997","12.2236","20.2299","11.0000","11.0000","11.0000","11.3771","22.8555","11.0000","11.0000","18.9087","11.0000","11.0000","11.0000","15.5141","17.5451","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.6195","11.0000","16.7509","19.1251"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",19.7500,"31.0291","43.0658","18.4053","20.1962","22.1002","221.6965","23.4260","36.6520","17.7097","34.0539","36.7300","266.0122","299.7805","282.1128","288.1516","11.0000","55.7237","18.7728","15.7303","36.5799","58.5339","14.1229","12.5758","214.3183","30.2154","11.0975","25.9336","20.6695","32.5135","15.8629","257.2808","22.1289","272.8752","24.1540","16.1201","16.6131","233.0920","12.7719","26.4052","279.7405","19.4450","242.7519","27.1731","16.1935","16.6572","16.6291","21.4070","13.9578","29.6559","11.0317","24.4227","25.5795","296.3549","11.0000","17.8614","22.2826","136.4812","12.4675","15.3559","36.7297","219.0321","11.0000","26.5193","46.1382","56.8478","16.1548","12.3451","13.6467","59.5526","30.5097","11.0000","16.2812","11.0000","11.0000","11.0000","11.9426","19.3801","11.0000","11.0000","24.4916","11.0000","11.0000","11.0000","11.0000","16.7905","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","113.7314","11.0000","17.8574","19.9378"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",20.0000,"28.4445","43.7763","17.5786","19.6176","24.1855","223.9422","28.2234","35.6309","22.7839","33.1351","38.9522","266.8473","298.8317","284.7748","288.8797","11.0000","55.8403","21.5723","12.2115","38.5654","60.1172","15.1957","19.4675","217.0377","28.4485","14.4062","21.1183","19.6661","25.1698","13.1922","260.6181","22.5107","272.6938","23.4660","16.0011","19.2731","240.0655","12.1917","21.6512","277.6786","15.5475","243.1829","24.9225","19.8194","21.5163","15.4807","15.8992","11.5899","34.2604","13.6190","22.2714","23.8683","295.6668","11.0000","12.9914","20.5638","138.1823","19.5083","11.8814","37.3816","212.7677","11.0000","26.7004","43.1771","59.3525","15.5526","11.8343","16.5819","56.5391","31.8308","11.0000","15.6282","13.8576","11.0000","11.0000","12.3781","22.3483","11.0000","11.0000","20.2316","11.0000","11.0000","11.0000","12.0717","16.9680","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.6972","11.0000","17.1032","18.2824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",20.2500,"32.2253","39.4862","17.5994","20.4657","25.0875","225.3365","30.1537","36.5063","19.8906","36.1693","36.3886","264.0627","299.7801","286.4484","291.9740","11.4140","63.0364","18.8876","15.9802","38.5027","63.1664","11.9132","16.0960","219.5792","26.5261","13.7113","24.3163","23.1373","24.9931","11.0000","260.2209","21.8461","274.9251","19.4323","17.6714","17.5635","244.4062","11.7408","21.7255","281.2125","14.3715","243.1151","27.5507","19.4765","17.6445","18.8657","19.3309","12.5426","32.4484","11.0000","26.7362","22.9259","298.2767","11.0000","12.0460","20.6696","139.3405","11.8968","13.6982","34.4057","207.8867","11.0000","23.5339","39.1547","59.2874","14.4973","11.8009","13.8075","57.0715","31.9627","16.6118","18.0981","11.0000","11.0000","11.0000","12.2838","17.7302","11.0000","11.0000","21.1830","11.0000","11.0000","11.0000","12.8056","17.1204","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.2819","11.0000","18.1260","18.9809"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",20.5000,"31.0662","45.7616","18.0839","21.6742","24.6608","225.6478","29.0691","34.8725","24.2094","34.4384","40.5135","265.7374","302.3900","284.5760","294.9426","12.2077","57.2902","21.3948","17.9142","38.0164","61.8703","14.9098","15.9849","219.8893","30.4908","11.6828","18.0801","20.4786","29.0745","13.2280","259.2963","19.9480","273.8549","14.7574","16.2423","17.8927","247.3490","11.0000","26.4248","279.4261","16.1178","246.2177","27.4638","15.1404","19.9000","20.4458","17.9785","12.8619","35.0319","12.3259","24.6305","22.0479","297.9053","11.0000","11.0000","18.1814","146.6079","11.0000","13.6380","36.2287","203.6385","11.0000","24.1921","41.3103","63.1603","17.6115","13.1744","12.9594","57.5977","27.7370","14.3757","18.4551","11.2806","12.3183","11.0000","13.2560","19.4439","11.0000","11.0000","21.5984","11.0000","11.0000","11.2496","13.4183","18.4804","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","114.6444","11.0000","21.8662","19.7450"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",20.7500,"32.8052","41.5478","20.1250","21.4601","24.2725","225.7775","26.6743","36.8533","23.5631","34.3638","32.0154","268.9348","301.7314","286.4532","290.3376","12.4590","59.7953","21.1366","15.1913","35.7020","58.4580","13.3505","13.1089","224.8565","28.8068","12.9232","19.7076","22.5512","31.4517","12.9913","262.5077","20.9096","273.2681","18.6022","13.0122","18.3696","247.3750","11.3859","26.5227","280.8626","12.3486","244.5772","25.2506","20.8866","19.7880","16.8241","22.4544","12.7957","34.4679","11.0000","24.4188","24.6925","297.3027","11.0000","14.5807","23.7478","145.4205","14.0952","12.1028","34.8137","205.1301","11.7893","25.3307","38.0977","66.5794","17.6283","11.0000","15.3541","55.6455","26.1740","13.3000","17.0902","11.1248","11.0000","11.0000","11.0000","18.8345","11.0000","11.0000","20.9228","11.0000","11.0000","11.0000","19.2129","16.0702","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","119.9464","11.0000","15.2619","19.5999"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",21.0000,"32.5454","38.4318","20.4031","19.2465","26.6757","227.4993","26.7570","38.5321","21.1945","38.8652","39.1702","270.2372","302.4951","284.4728","293.3656","11.8862","54.6750","20.3220","11.7029","35.8735","62.0846","13.8638","13.4832","227.5527","28.7333","15.6107","22.9984","20.0149","32.9950","15.4640","262.0991","24.5248","276.7441","23.9537","15.6941","20.1381","261.8577","13.6410","22.1293","281.9091","11.3474","247.8462","28.0013","17.8942","22.9484","19.7664","18.9580","12.0836","33.9386","11.8859","21.6936","20.6890","298.8571","11.0000","13.4033","22.8639","148.2157","17.5894","15.1146","36.2575","207.5383","11.0000","26.8050","41.9990","64.5736","19.8894","12.4392","11.0000","58.1181","22.4530","17.0139","18.9008","11.0000","14.9429","11.0000","11.9019","21.0715","11.0000","11.0000","18.9615","11.0000","11.0000","11.0000","15.6033","18.8056","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.8678","11.0000","17.4280","19.5336"
