"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",17.2500,"33.1940","114.1604","13.6522","13.5397","21.0695","27.5459","203.3100","56.8216","129.7606","117.1868","15.9806","38.7488","219.6564","187.0818","15.3980","11.0000","14.2992","22.4752","17.4103","40.8367","169.8101","238.1420","22.1361","25.0735","30.2117","17.6493","230.1396","13.0019","18.5042","11.0000","60.4011","256.9822","26.0644","34.6743","20.0386","45.4145","19.1101","112.1121","21.3208","11.7106","11.0000","17.3711","16.4961","28.3830","24.1721","23.8654","215.7180","128.4625","27.2349","27.0252","138.0788","21.4888","18.5847","251.4879","22.7573","286.1334","147.1018","62.7996","278.0674","278.8738","21.5912","175.8867","298.0458","312.9035","25.6994","28.9245","46.9746","22.5286","18.8955","24.2546","26.0542","25.4177","23.0865","16.4740","18.7819","26.4842","11.2911","16.3830","11.0000","14.5778","17.7154","11.0000","20.6433","17.3762","282.3646","271.8365","240.8893","229.6404","66.3003","191.9765","219.3112","261.8176","233.7817","128.6943","157.2734","254.3473"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",17.5000,"31.5049","113.1939","17.5954","12.6738","22.1883","33.0883","209.0775","66.2297","124.7808","116.7160","15.7324","39.5264","216.7500","195.9084","11.0000","11.0000","11.0000","22.9219","18.8049","42.8616","173.2710","243.8737","23.9074","22.8844","28.5385","17.2089","232.0990","20.8822","20.1471","11.0000","61.9924","256.4177","21.0794","41.1645","15.9524","43.8639","15.7139","109.9171","20.5573","11.0000","14.0641","16.8111","17.2124","30.9920","21.3386","21.7973","215.7413","130.2054","27.7174","27.5469","139.4934","20.8340","21.0431","252.3350","20.3267","287.3671","150.2675","59.1514","279.4376","283.6572","19.8433","184.0083","301.4564","314.9244","23.9374","21.8389","41.9745","20.2648","17.6111","19.8012","26.4358","24.7700","16.3928","18.7571","19.4199","23.5368","11.0000","11.0000","11.0000","18.0739","19.1834","12.3645","19.6535","18.5351","284.7547","272.5459","243.3647","225.9346","70.3219","194.8100","222.6161","264.9445","232.7588","136.4466","162.7005","257.2939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",17.7500,"32.0230","113.1756","16.2165","14.0166","19.3798","29.9669","212.3092","68.2012","128.5498","123.1739","16.1690","41.3134","224.4324","193.4423","13.9619","11.0000","11.1251","23.0159","21.5867","45.5018","176.3331","243.8772","23.0828","25.1939","29.6980","17.9806","235.1826","13.5235","17.8826","11.0000","63.5647","255.3641","22.3379","46.4350","20.7555","45.0830","14.3499","111.5678","19.9090","11.0000","12.4827","13.6670","14.6154","30.2336","23.7509","21.7675","209.9855","129.5069","25.6604","27.2841","139.1455","24.4408","18.9622","254.8675","18.9005","287.8836","149.4427","58.4614","277.7460","286.2100","18.4832","182.0070","303.1328","315.9354","23.4111","20.8315","43.9904","18.6178","17.7445","16.6447","23.3735","26.6230","20.4632","17.6845","20.3895","24.7552","11.0000","12.7542","11.0000","15.8083","15.6526","12.8755","21.9515","22.4049","286.1646","269.5002","253.8164","227.0375","68.1002","197.9897","225.6927","267.5529","233.7789","138.7663","164.7295","257.3888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",18.0000,"30.7486","114.0089","17.6194","16.2572","16.5473","28.4968","210.6026","73.1439","134.4530","125.1180","19.8070","39.3456","235.2577","198.5010","13.8975","11.0000","12.0939","21.5330","23.8865","48.3806","176.0537","242.1743","22.0891","22.3228","27.2441","14.4737","234.3067","17.2394","17.6435","11.2836","63.3844","256.4431","26.2685","49.5905","18.8986","51.6839","13.9670","112.4753","19.1749","11.0000","11.0000","12.5863","18.5599","30.4145","21.1220","22.3236","216.0651","132.2066","25.6657","26.8016","143.0946","20.8228","19.6239","254.2882","16.3441","288.8251","148.5724","60.5817","280.9061","287.1197","18.2797","189.4186","303.0804","315.8385","30.6467","20.7025","41.2838","22.8712","18.8008","20.3473","23.6065","24.7589","20.0066","15.5137","23.2757","21.5403","11.0000","12.7512","11.0000","14.7419","14.8457","11.0000","20.4654","14.6411","287.5883","275.1570","256.8249","228.5301","76.4635","193.9605","231.8724","266.5432","238.0764","142.0769","170.4685","262.6399"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",18.2500,"32.5853","117.2096","18.4028","12.7994","18.8640","29.3225","216.4504","83.4025","136.0945","125.7862","19.0859","39.7304","240.1704","202.9695","12.1935","11.0000","11.0000","19.9734","30.2469","55.5988","180.0490","242.4146","18.7105","20.4536","21.2555","14.6524","236.2884","18.1122","20.5975","11.0000","59.4727","257.8843","24.1681","52.4434","17.3353","50.7290","15.4960","109.7151","19.8755","11.9328","11.0000","14.8317","15.2859","29.8418","21.1576","23.2541","215.8258","127.0601","22.9740","24.4689","145.1504","24.2087","19.0648","256.0453","20.5161","289.9520","151.1805","60.4066","278.4863","283.3444","18.6679","187.9574","304.0275","314.2162","29.7910","21.4750","45.1452","22.4604","15.0199","17.6804","22.0435","23.4054","18.9880","16.7735","18.9588","18.1482","11.0000","11.0000","11.0000","11.5354","16.1461","13.7397","17.6317","13.9884","290.5865","278.4284","253.4503","235.4350","76.3522","198.8920","232.0026","265.9365","241.2756","142.6125","176.2569","266.0983"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",18.5000,"31.1618","118.5036","21.7640","15.1933","17.1445","30.1901","212.5454","85.1469","142.1413","127.8527","19.5113","40.0783","243.6001","203.9150","13.3502","11.0000","16.8240","25.8018","34.0038","56.9603","180.2783","245.2981","23.5037","25.0376","28.5261","19.7258","240.1918","21.5126","16.4263","11.0000","62.3332","257.3293","30.4872","62.4108","19.4143","50.4964","17.8603","107.3691","22.6595","12.1575","14.3935","18.5589","20.7256","40.2848","28.6827","23.1130","218.8210","129.1091","29.0067","28.4787","146.8143","22.9291","22.0953","255.9008","25.1392","289.5402","153.1419","61.5508","279.3979","284.8557","22.8967","191.0127","305.8484","314.6656","37.2405","23.0735","43.6505","25.1698","16.0052","19.2182","17.5799","25.7425","22.6413","16.4972","27.1826","25.3877","11.1290","14.6934","11.0000","17.3139","16.9050","11.6704","22.6395","20.2239","290.6680","275.3277","260.2133","241.5908","79.6252","204.5256","236.2164","267.3287","238.0310","141.6874","173.6311","267.9005"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",18.7500,"35.3328","124.5896","24.6486","14.5972","20.1000","32.2056","209.9328","85.1564","140.3600","129.4374","19.2878","46.7924","250.2080","205.5193","13.1836","11.0000","11.7470","21.0361","33.0763","57.0772","182.5864","243.1533","25.1344","24.6944","27.2444","14.6249","239.4860","18.7663","18.0186","11.2220","65.2380","260.5432","24.4720","65.5987","18.5605","46.3828","15.6792","106.9657","21.3914","11.0000","11.0000","13.0329","20.5587","42.4666","30.1208","23.4164","218.3384","131.1619","29.8224","22.6862","146.2398","22.6958","22.6735","257.3586","24.8227","289.6028","153.7091","62.5638","280.6595","288.3636","20.1979","194.6958","304.0768","315.3191","40.6497","22.8390","44.7469","27.5774","15.5286","21.6559","22.6189","25.0337","22.1998","21.5436","27.4291","26.2342","13.8929","11.0000","11.0000","19.1725","15.5621","11.0638","22.3329","19.4140","291.4691","281.9219","257.4473","243.2399","85.3238","209.5235","235.2237","272.0436","237.7821","144.1380","178.0079","270.1136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",19.0000,"34.8114","125.5184","26.2310","16.5155","21.0106","29.4298","211.6831","95.6373","145.4569","128.4200","24.1359","45.5347","253.3232","207.8147","16.3558","11.0000","12.3385","21.0731","36.2305","61.3824","182.2074","245.1406","26.2826","26.1550","31.5036","15.6904","239.7448","16.1519","21.7508","11.0000","61.3692","262.0454","26.3286","73.6056","20.5930","48.0778","16.7994","114.6271","20.8565","11.0000","13.8068","17.4967","22.8064","43.9106","27.5669","24.9417","220.8634","131.7372","26.5869","29.4221","146.9630","23.0372","23.7602","261.9021","25.1034","289.2256","163.6417","67.6794","281.8376","290.7777","23.5549","196.3066","304.6860","317.1989","45.1618","24.8665","46.4353","24.0788","18.1943","21.6676","25.5668","27.1789","25.1481","18.7667","35.9797","21.7990","11.0000","11.0000","11.0000","15.2967","20.3158","13.8892","27.2620","20.3146","293.1837","283.3621","263.2514","243.1699","89.5911","208.4536","234.7480","270.4793","238.5813","146.6573","181.0500","272.8886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",19.2500,"40.1351","127.9846","23.8865","15.9537","22.3098","31.2819","215.5648","100.4125","145.9985","130.7290","20.3251","41.8163","250.4986","207.7617","13.4477","11.0000","17.4577","17.9709","35.6133","57.9359","186.7990","246.6190","22.6165","27.0229","27.9079","18.1218","240.9039","19.5331","18.7679","11.6944","64.7017","261.7163","25.8696","76.6733","22.3688","53.6499","18.5438","108.7105","20.1727","11.0000","12.6381","21.0300","18.5438","43.8159","26.1808","20.7632","223.9873","131.8109","27.3625","21.6480","149.1736","25.5446","27.6517","260.9024","24.4560","289.3353","160.1038","64.8346","279.6517","292.0405","22.8995","200.5262","306.6508","317.6297","48.8773","21.1318","47.0197","24.4694","19.8235","25.4169","20.5463","25.9557","20.7022","18.2417","35.5491","23.3220","11.0000","13.1005","11.0000","21.1627","16.0742","12.1444","23.1026","18.3286","292.9854","285.2306","262.8858","243.2979","86.2729","216.5570","240.9760","275.2495","240.4782","147.5798","184.7386","272.7915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",19.5000,"40.9705","127.3756","21.2137","17.9622","20.7238","31.4486","222.4243","108.1793","149.3974","135.4969","15.9197","50.3519","244.2547","210.2403","12.6758","11.0000","14.7569","22.8663","38.5134","58.9859","188.6550","249.9976","20.4178","27.4016","29.3141","14.3950","243.1008","19.8137","16.8733","12.4498","65.8084","263.1024","25.9182","80.4089","19.0031","54.8643","17.8987","114.1560","25.0749","11.0000","13.7444","15.5414","21.3812","54.3385","27.5219","25.2246","219.6531","134.9750","29.9729","21.7659","149.9210","26.1964","30.0886","262.9616","25.8296","290.5412","161.8556","67.0122","283.0780","292.3926","23.9922","199.1039","303.4778","318.6483","51.1879","26.4940","50.4294","25.2049","18.0456","25.2337","19.5069","27.4172","23.3623","18.5049","38.6076","26.9484","11.0967","15.6961","11.0000","18.6411","19.2845","11.0000","24.4547","19.4300","295.5496","287.1059","266.7026","248.9987","95.3089","212.2122","237.2929","277.3635","242.3458","150.7471","182.8854","275.7352"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",19.7500,"48.7531","127.1024","27.0922","17.2143","17.2244","29.6632","213.7699","107.9578","153.7850","134.0672","16.0202","47.9672","248.8282","207.8189","16.9317","12.1725","16.1852","20.3075","35.6619","60.6141","187.7305","248.1858","22.3409","25.4340","27.0211","16.1162","243.4124","19.9261","18.4824","11.0000","65.8012","263.0248","26.7136","86.6321","21.7054","53.9325","20.9112","113.7289","17.2533","11.5469","11.0000","16.2022","23.0760","46.4193","27.8639","21.4576","222.4456","137.1975","30.0348","24.3088","148.2238","24.4280","24.3494","262.1008","25.1245","293.3869","163.9122","63.9008","283.2612","289.3785","26.0502","199.8288","306.3618","318.5048","55.6285","22.7106","46.6169","26.2641","17.2565","27.4758","21.0037","23.0775","22.6614","21.6024","46.6580","21.6211","11.0000","11.9245","11.0000","14.1595","17.5891","13.4476","21.7285","17.7616","294.3024","287.0286","265.9113","252.8266","93.9324","224.9892","237.7092","277.9940","242.4807","153.9062","187.7178","279.8148"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",20.0000,"42.5497","129.6552","25.2857","14.9972","19.5485","30.7822","215.5784","109.9696","150.7729","135.1730","18.3042","49.9156","252.2418","208.0647","14.4201","12.4909","13.8731","23.3752","38.3781","69.1700","190.2935","246.9736","23.6550","27.0596","25.5461","17.4192","246.3866","21.4312","17.7529","11.0000","65.5670","262.6316","23.5054","82.9786","21.3734","56.8936","18.5670","109.0994","18.8338","11.0000","17.0629","16.4313","22.7890","50.4407","28.4572","26.0554","223.0404","132.5663","30.2436","25.8403","146.4625","22.9852","28.5869","261.1223","21.8638","292.7322","162.3759","65.2567","281.0537","292.0301","21.7311","202.5214","304.7080","319.4688","61.9096","25.7694","47.4790","24.5108","17.7355","23.3802","22.7256","25.2603","18.9451","26.7861","47.9828","25.4541","11.0000","11.2866","11.0000","17.9723","15.2287","13.5118","24.1301","18.4170","295.4870","288.2338","267.7649","257.5031","92.7295","221.2632","244.4936","277.6753","239.7072","155.6897","191.5784","281.6765"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",20.2500,"47.6470","137.0621","22.0411","15.6531","22.1499","29.9758","218.4677","109.4645","153.5689","135.6913","15.8981","48.3280","259.9924","213.0357","11.0000","11.0000","14.4864","21.3909","38.7292","72.5246","188.3501","247.0936","20.4150","24.2842","23.5820","18.3628","246.8696","16.9050","21.8966","11.0000","64.7883","259.5348","25.6115","89.9092","20.4920","58.1076","15.1147","107.7517","21.3604","11.0643","15.2522","21.6611","20.1500","51.9451","27.3509","22.6955","223.8778","135.3910","26.1797","20.7394","150.0915","22.9763","33.0829","263.5799","20.9783","295.5070","162.6115","63.4247","283.5533","291.4086","20.5044","207.8731","307.0642","316.9650","64.5060","20.8106","49.5290","23.3744","14.2414","26.5137","19.5489","24.9929","20.8641","25.4545","51.8115","25.3951","11.0000","11.0000","11.0000","14.4256","16.2446","11.0000","22.7916","15.4940","296.1140","284.3559","273.7804","255.3414","98.1612","222.0016","238.2089","283.5201","248.3883","159.7133","196.3440","279.6127"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",20.5000,"47.5917","137.0103","22.0474","15.6584","17.9073","28.7296","222.3547","118.7766","156.8235","139.7696","16.2064","43.7634","261.6847","215.6551","12.0615","11.0000","17.9966","20.8208","42.6806","78.8763","190.7335","248.9428","23.1123","31.7547","29.7291","14.4906","246.7434","19.0330","17.7733","11.0000","66.6933","262.7325","24.8179","94.1824","21.8347","59.9841","15.1569","112.3326","21.6234","11.0000","13.2129","18.4961","23.2996","55.3867","24.3638","21.1697","226.9629","135.7806","26.6608","22.3740","149.9958","24.6109","31.9137","264.1573","23.4823","292.4883","167.1497","68.6995","282.8938","291.6633","19.5322","206.4949","303.6819","315.0854","72.0913","15.7778","50.5483","25.5286","14.8956","23.0757","22.5085","27.4434","19.0283","34.0758","59.5579","23.5158","11.0000","11.9263","11.0000","17.5572","16.6515","11.0000","20.8771","16.9760","297.1923","289.5911","277.7865","261.2854","100.9145","221.1595","241.8982","278.8415","253.1459","158.7593","206.9055","283.9860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",20.7500,"47.2786","138.2359","30.6893","14.4149","17.2555","27.9391","227.9281","119.8365","159.9926","136.8578","18.0290","47.8134","266.3089","215.6626","16.2449","11.0000","16.8674","29.2019","43.4579","77.6131","196.6866","251.4584","21.4958","29.1005","26.8813","18.1598","249.0683","20.3475","18.9323","11.5060","67.8301","264.2860","26.5462","98.2956","21.1995","65.9045","16.1054","111.0095","23.7983","11.0000","11.6040","17.6069","25.0335","60.0182","29.0230","23.1839","231.7934","135.1394","24.9459","22.2076","156.7267","31.5741","31.9085","265.4590","29.1600","289.9317","171.6275","68.5145","278.5938","295.9741","20.1441","211.8907","305.8916","316.2813","73.5341","24.6781","48.2000","24.7661","14.4008","22.5944","19.1719","22.8628","24.3669","34.0484","62.6207","22.1187","11.0000","11.0000","11.0000","17.1398","17.0479","12.4019","20.7712","22.4766","298.9002","294.7302","282.8647","267.2661","105.8580","230.1135","245.9869","283.5905","256.5934","158.3935","208.7053","289.1935"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",21.0000,"50.9051","137.2660","27.3263","18.5678","16.6612","33.4002","236.4252","123.9083","160.0613","149.5904","16.5574","53.7283","264.1848","217.0835","17.7068","11.1592","11.6575","26.3309","46.6398","81.2199","196.8021","249.2860","25.9575","32.9774","32.3285","15.2471","252.5946","19.6180","19.5325","11.0000","70.7646","267.2286","28.4721","105.2313","20.7070","64.2387","17.6796","114.2572","19.7214","12.3516","13.8131","17.7732","21.9365","64.8172","31.6589","23.8209","227.4773","139.2486","30.8806","25.1698","156.3727","28.2327","38.3802","264.2131","27.0114","289.8421","171.1377","71.9933","278.9718","296.0797","19.3049","214.0251","306.8152","317.0952","79.9876","23.5242","48.7856","25.2331","16.1353","27.2355","21.8152","26.1274","26.4258","43.7197","69.9588","22.7296","11.0000","11.0000","11.0000","16.5660","15.6375","12.4353","23.0808","22.4305","298.9625","289.3782","286.0506","267.3826","112.2870","226.5910","244.3672","284.4629","252.3130","165.8116","218.5516","289.4124"
