"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",5.2500,"19.9441","16.6449","33.6739","12.2324","12.6051","11.0000","11.0000","15.5057","15.2853","17.9568","18.4440","23.2190","13.8828","11.7179","61.1280","11.0000","11.0000","11.7989","11.0000","12.3978","117.4509","15.2225","11.9691","16.4943","11.2522","11.0000","72.8297","109.0769","11.0000","145.3963","11.0000","13.1561","15.9878","34.8943","12.1134","12.5266","13.4859","125.7565","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8991","11.0000","11.0000","12.3903","11.8791","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9780","14.0325","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2058","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.1859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",5.5000,"19.3601","16.8627","34.3632","11.0000","11.0000","11.0000","12.2500","11.0000","18.1739","21.0747","19.5651","25.3944","14.8056","11.0000","63.5469","11.0000","11.0000","11.0000","11.0000","12.0286","121.6800","16.0457","11.1567","11.8141","11.0000","11.0000","84.9998","112.4447","11.0000","146.3289","11.0000","12.8182","15.1718","32.2061","14.0891","13.2409","13.7106","134.5704","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.1174","11.0000","11.0000","14.6696","13.0822","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7190","15.4779","11.3980","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4554","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3050","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.2182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",5.7500,"17.6694","13.8457","29.6648","11.0000","13.8953","11.0000","11.0628","14.5890","14.7470","15.2936","23.9915","24.7452","15.1055","11.0000","70.0564","11.0000","11.0000","11.0000","11.0000","11.0000","126.5280","19.7303","11.0944","14.5427","12.1024","11.0000","94.4115","114.9404","11.0000","152.5825","11.0000","12.2965","15.6626","37.1896","11.0000","13.8160","13.9516","139.9069","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0591","11.0000","11.0000","12.2349","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5660","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6831","12.6742","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5432","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.4312"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",6.0000,"20.8182","15.4030","27.7999","15.6129","11.4957","12.3618","11.0000","13.6885","17.8222","18.9504","22.1991","27.4524","18.0150","12.8671","76.5279","11.0000","11.0000","11.0000","11.0000","12.0282","136.2544","18.1338","13.2238","15.3259","12.4174","11.0000","97.5140","125.8265","11.0000","158.9247","11.0000","15.5510","15.9326","55.5544","14.1004","13.4729","14.1142","144.3708","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.2185","11.0000","12.8573","14.0494","12.8754","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7119","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0713","11.4681","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1573","11.4013","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.7472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",6.2500,"22.3823","17.4511","34.5349","12.3634","13.3974","11.0000","15.5571","11.3141","20.2079","17.3660","26.1427","28.2050","17.5510","15.1657","76.6763","12.2650","11.0000","11.0000","11.0000","11.0000","138.5872","21.6944","11.2520","15.4493","14.8510","11.0000","103.2384","131.0183","11.0000","160.4662","11.0000","14.9876","17.8642","60.6871","16.2400","18.4938","11.4070","150.0523","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.4216","11.0944","14.8440","14.7113","12.1566","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6007","14.9646","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6205","13.8043","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.6282"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",6.5000,"15.9974","17.8320","30.0029","15.1530","12.8053","11.0000","11.0000","12.6072","20.0485","21.1190","17.6664","25.8522","15.9481","11.0000","82.5786","11.0000","11.1241","11.0000","11.0000","14.3860","143.5965","22.3384","14.8019","14.4442","11.7293","11.0000","113.7786","133.4261","11.0000","166.3001","11.0000","13.9561","15.6791","64.2897","11.7803","12.6032","17.0233","152.1258","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.5414","11.0000","12.8014","14.5967","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5528","12.9021","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1363","11.1235","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.2855"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",6.7500,"18.9413","15.6725","34.2005","12.4595","14.3381","11.0318","12.3861","13.8277","17.6636","19.4284","23.1798","26.3109","15.7034","11.0000","86.2050","11.5703","11.0000","11.0000","11.0000","14.8339","151.5061","25.6715","17.8276","14.7071","15.5317","11.0000","111.3683","143.2460","11.0000","170.3552","11.0000","11.6232","12.3904","66.3570","13.0442","14.3425","17.5591","161.2614","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.6321","11.0000","14.9506","14.8985","12.2217","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7579","11.0000","11.2771","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9070","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5238","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.3261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",7.0000,"16.3125","12.4571","32.0837","15.6591","13.3911","11.0000","12.0711","16.5995","17.9946","15.9089","25.4954","25.5820","13.6060","11.0000","92.3433","11.0000","11.0000","11.0000","11.0000","13.2301","155.2675","27.5030","11.0000","14.9684","11.1269","11.3253","116.6221","144.5751","11.0000","173.7538","11.0000","16.3416","14.1182","68.3428","13.6997","13.9157","15.4222","164.2623","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.8641","11.0000","14.3410","13.9546","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6236","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5245","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9276","11.7762","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.2244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",7.2500,"17.6831","11.3566","28.6089","14.7742","11.0000","11.0000","11.0000","11.4115","20.3317","18.8639","24.4386","26.0123","13.6242","11.0000","96.6115","11.0000","11.0000","11.0000","11.0000","13.4854","155.5373","43.1293","11.9141","14.7367","13.5807","11.0000","127.7752","148.1348","11.0000","179.9102","11.0000","21.4625","11.0000","73.2082","13.1163","14.0093","16.1848","170.3872","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.6469","11.0000","17.0386","12.6219","14.9603","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3242","13.0278","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8960","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9780","11.9940","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.1360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",7.5000,"18.3954","16.0661","35.6540","14.8940","12.4316","11.0000","13.2387","15.7138","23.9904","18.7903","24.2990","25.7612","12.2044","11.0000","101.4317","11.0000","11.0000","11.0000","11.0000","11.0000","160.4294","41.2055","12.2940","15.2939","14.5409","11.0000","136.3900","151.8463","11.0000","184.2435","11.0000","19.0911","16.0812","75.0721","14.4834","14.5127","18.9165","176.1102","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","52.5341","11.0000","17.6500","15.8317","12.7406","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8245","13.1864","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7768","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9592","12.6058","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.6719"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",7.7500,"22.2121","14.3871","31.0499","15.5127","11.3106","15.1552","12.9500","15.9996","24.3844","18.5019","21.8016","26.3752","17.0513","11.0000","107.6829","11.0000","11.0000","11.0000","11.0000","12.6929","163.5697","63.2234","12.0728","13.2430","13.8475","11.0000","137.8041","158.5142","11.0000","189.2483","11.0000","21.6561","13.2292","78.8680","17.3151","15.8214","15.8178","180.8391","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.6838","11.0000","22.5527","15.3161","12.6416","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3320","12.0771","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9798","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.3656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",8.0000,"16.9028","14.2591","32.7924","13.2006","11.8996","11.0000","15.8833","13.3906","22.4899","20.6059","24.4237","28.5191","14.7719","12.5147","113.7193","11.0000","11.0000","11.0000","11.0000","11.0000","167.7205","66.6322","11.0000","14.7803","12.2972","11.0000","143.0573","163.0684","11.0000","194.5494","11.0000","26.6972","13.7287","82.4538","11.2797","11.9766","15.9622","183.4638","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","69.4862","11.0000","20.5149","14.5409","11.0914","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5969","11.5565","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1985","15.3173","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5427","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.9721"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",8.2500,"23.4599","14.2018","32.7866","13.0108","11.6234","12.0217","12.7958","18.8599","21.5437","18.6485","27.3267","26.5352","16.4532","11.0000","114.4906","11.0000","11.0000","11.0000","11.0000","17.5725","173.6166","63.7340","14.1730","19.7690","16.7151","11.0000","147.4249","164.4686","11.0000","194.6727","11.0000","31.0604","16.0739","85.6660","18.2429","14.2225","16.8502","188.4023","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","69.9069","11.0000","27.4822","17.1249","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8945","12.9699","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7884","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9641","15.4093","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4094","38.1583"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",8.5000,"18.0604","15.9122","33.5831","12.7664","12.9667","11.0000","12.9658","13.9380","23.0538","18.0034","26.3687","26.0786","14.7527","20.1952","121.3100","11.0000","11.0000","13.6239","11.0000","15.1838","179.0189","67.8457","12.0438","17.6406","12.8084","11.0000","149.6218","169.8794","11.0000","199.1356","11.0000","32.5749","17.3244","90.1602","20.8938","15.5163","16.5605","190.1689","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","69.5410","11.2540","28.8971","12.9402","14.2564","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2257","13.2683","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9200","13.9698","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1933","13.1393","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.3272"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",8.7500,"22.9824","14.5295","34.1361","16.4061","14.4154","11.7012","13.2433","13.4291","22.7793","20.3372","22.3604","27.9289","15.8367","11.0000","126.3143","13.4133","11.0000","11.0000","11.0000","16.7970","180.8372","75.4391","13.2961","20.6505","14.5757","12.3661","157.1549","175.4971","11.0000","201.1985","11.0000","34.9389","16.5079","98.9506","20.6254","15.9521","18.7568","191.5127","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","79.2049","12.8720","32.3850","13.2135","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5630","11.0618","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4405","12.9153","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1223","13.4520","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.6733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",9.0000,"19.1725","15.1787","31.3025","11.0000","13.7452","11.0000","14.3587","14.1220","22.4507","21.4433","23.2165","24.9375","17.4537","11.4309","130.4610","11.0000","11.0000","11.0000","11.0000","15.5510","183.8500","84.2018","11.0000","12.1352","13.6622","11.0000","161.6362","180.5669","11.0000","207.5126","11.0000","38.4545","15.8194","103.1966","16.9299","17.6250","15.1302","195.9516","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","73.7609","11.0000","26.2512","13.9280","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6942","12.4737","15.4698","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3349","15.0015","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9655","13.9201","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.7691"
