"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"13.9279","11.0000","11.0000","11.0000","11.0000","11.0000","13.6517","11.0000","11.0000","11.0000","11.0000","22.8808","16.4532","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1606","20.0399","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8535","18.4206","13.0234","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.3968","14.6386","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.2965","11.0000","11.0000","54.5537","39.8510","18.4441","11.0000","59.9045","67.5935","11.0000","35.3311","40.6052","11.0000","13.2198","13.3882","20.1214","24.5316","22.6377","15.3910","11.0327","15.5738","11.0000","11.0000","11.3877","11.0000","11.0000","40.0422","20.3672","21.9417","29.7868","52.7598","29.5245","21.1702","16.6518","15.6624","34.1386","20.2236","18.3141","16.6221","20.9904","38.6412"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"19.6181","11.0000","11.0000","11.0000","11.0000","11.0000","22.4222","11.0000","11.0000","11.0000","11.0000","21.0898","17.6696","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3462","19.4246","18.4329","11.0000","11.7508","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7021","13.9142","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8224","17.8859","17.7138","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","76.4189","11.0000","11.0000","56.5038","44.1338","17.1149","11.6716","73.6120","81.4203","11.0000","44.9716","40.2330","11.0000","17.7997","11.3499","20.2281","26.7975","19.8555","15.7939","12.2384","13.3748","13.8458","11.0000","11.0000","11.0000","12.3126","44.4979","19.3209","21.0076","31.7340","49.8082","36.6984","27.7935","18.6226","14.1911","38.9152","21.1214","22.5332","18.2497","24.9764","43.2465"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"17.1412","11.0000","11.0000","11.0000","11.0000","11.0000","35.3384","11.0000","11.0000","11.0000","11.1881","21.7218","19.6921","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3629","16.8366","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3796","14.6689","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.6504","16.0693","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","88.0303","11.0000","11.0000","70.1338","50.1083","20.2358","12.5353","79.5525","92.3602","11.4407","43.7173","35.9378","11.0000","13.0623","11.4804","21.1597","26.5343","21.8438","15.4803","11.0000","16.1389","12.0414","11.0000","11.0000","11.0000","11.0000","40.0857","19.1915","22.1995","33.8033","54.6024","37.6206","29.6638","12.5271","13.4913","39.2921","23.4568","21.8899","20.6239","24.0302","53.1424"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"16.3193","11.0000","11.0000","11.0000","11.0000","11.0000","38.7528","11.0000","11.0000","11.0000","11.0000","20.0360","18.1283","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8444","15.1417","20.0820","20.1513","11.0000","12.7279","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7928","15.7781","19.4223","17.7356","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.2350","20.6822","21.1049","11.0000","11.0314","11.0000","11.0000","11.0000","11.0000","96.6336","11.0000","11.0000","99.0233","54.1315","23.0545","15.4184","100.6002","97.6689","11.0000","20.2251","36.5839","11.0000","16.3165","20.1658","23.1204","31.5614","18.4964","18.2622","11.0000","19.0262","13.6869","11.0000","11.8101","12.6630","11.7405","37.1464","22.8083","23.3635","41.5087","58.0016","40.2056","29.7805","20.6426","19.3077","47.4080","30.5732","29.0678","20.5857","28.8009","58.6073"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.7487","11.0000","11.0000","11.0000","11.0000","21.3591","14.8625","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9483","15.1304","14.9978","11.0000","16.4677","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5793","19.5739","12.3864","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9583","18.5616","17.4394","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","103.0403","11.0000","11.0000","118.9981","61.8967","22.2531","16.9112","109.1135","104.5981","11.0000","19.6635","31.8042","11.0000","16.2147","15.7347","27.2358","26.0971","20.8859","16.0309","11.0000","16.8715","12.8398","11.0000","11.9736","11.0000","11.4176","40.9525","13.2580","26.3299","46.5640","70.7426","52.9896","34.0491","17.8922","16.9896","50.4201","38.8817","28.3744","21.6416","26.8529","68.7824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"14.0171","11.0000","11.0000","11.0000","11.0000","13.4488","60.6516","11.0000","11.0000","11.0000","11.4410","22.7544","13.4309","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0631","11.0000","16.8075","18.7232","11.0000","26.0769","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7007","11.6329","20.6577","15.2185","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.7181","21.8040","14.2484","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","116.0808","11.2195","11.0000","138.6720","66.2535","18.4633","11.0000","121.4432","130.7278","11.0000","21.0891","30.5224","11.0000","16.7553","16.4327","23.5606","30.5673","20.7391","11.0332","11.0000","12.5437","13.6543","11.0000","11.2938","11.0000","11.5481","39.0410","16.2035","26.1428","57.1359","74.2315","51.9454","42.1607","24.4438","16.8593","64.8218","41.5335","35.5023","18.5391","28.2201","73.3814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"14.1654","11.0000","11.0000","11.0000","11.0000","13.4882","74.3864","11.0000","11.0000","11.0000","14.6236","26.8959","16.1525","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8287","11.0000","16.9565","22.8477","11.0000","27.1416","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8159","13.9053","23.7065","15.8338","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6851","30.1958","24.0703","18.5674","11.9599","11.0000","11.0000","11.0000","16.6016","11.0000","126.8137","11.0000","11.0000","154.1171","79.5918","22.3862","15.7204","135.8833","157.6334","12.6069","27.3747","34.1159","11.0000","20.7909","14.0832","27.2197","28.8253","23.4252","18.5716","11.5569","17.0602","21.0456","13.2324","15.8583","12.5160","14.5225","46.5567","20.9720","25.8760","61.5231","82.8661","59.3273","51.9288","21.3403","26.7227","68.3757","50.8519","42.4271","29.0099","27.4270","81.3992"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"14.9227","11.0000","11.0000","11.0000","11.0000","11.0000","76.8932","11.0000","11.0000","11.0000","11.0000","23.2431","21.6853","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8481","13.8800","18.5347","23.7172","11.0000","36.0425","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1823","12.5467","22.3454","16.3416","11.0000","11.3155","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.7994","22.2527","22.1132","11.0000","11.7845","11.0000","13.6668","11.1906","11.0000","136.1536","11.0000","11.0000","162.0323","83.7692","22.1982","16.1603","142.9390","183.0470","11.0000","32.9378","29.9616","11.0000","18.6792","11.8318","24.2164","29.1531","24.3131","18.0784","13.5266","18.0440","13.6658","12.8439","13.3763","11.1933","12.1876","44.1304","18.9694","27.3000","68.8789","89.4666","67.5599","54.3262","21.4761","19.0603","76.4576","58.4899","44.4071","21.8761","26.9224","86.1803"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"15.6066","11.0000","11.0000","11.0000","11.0000","11.0000","83.0036","11.0000","11.0000","11.0000","11.0000","25.7960","21.4056","11.0000","12.1154","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4894","15.1463","22.3916","23.0820","11.0000","37.4270","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0786","13.0541","22.4286","15.7866","11.0000","12.2257","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.4472","21.8855","18.3265","11.0000","11.0000","11.0000","11.0000","13.6515","11.0000","145.2372","11.0000","11.0000","172.1499","94.7431","21.0818","24.0011","146.7863","198.9046","14.2371","34.5378","27.2006","11.0000","19.3539","19.5268","27.5299","31.5697","20.7522","16.4344","13.1968","23.9351","15.4967","11.5819","11.4215","11.0000","14.3040","48.1826","20.2779","24.6762","73.5991","97.2466","81.0647","60.7157","19.2330","20.9540","90.0116","62.4060","47.6062","22.1660","22.5939","93.0238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"15.9192","11.0000","11.0000","11.0000","11.0000","12.3606","87.9443","11.0000","11.0000","11.0000","11.0000","23.9077","19.4343","11.0000","12.1196","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5711","15.2856","19.6552","20.2611","11.0000","40.4514","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6887","13.4976","24.6667","15.1222","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.6302","24.4136","17.0660","11.0000","11.0000","11.0000","11.0000","15.2017","11.0000","155.7698","16.4701","12.8946","179.1616","111.8592","22.8515","21.0467","154.3819","216.8564","13.3357","35.3897","27.9316","11.0000","18.1597","14.9672","27.8439","30.8592","25.2372","22.3172","14.4298","16.4251","17.8251","11.0000","11.0000","11.0000","11.0000","49.0582","22.2474","27.7516","82.1427","107.0143","72.0726","71.8884","19.8775","22.6465","95.6343","72.0128","62.8412","25.8137","28.7654","100.7312"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"17.3686","11.0000","11.0000","11.0000","11.0000","11.0000","92.3953","11.0000","11.0000","11.0000","11.0000","22.0886","18.3563","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7655","13.2763","16.5247","17.5385","11.0000","43.7895","11.0000","11.0000","11.0000","11.0000","11.0000","11.3796","11.0000","11.0000","24.9977","14.0884","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","54.1696","24.1370","22.5009","11.0000","11.0000","11.0000","11.0000","15.5021","11.0000","160.5618","11.0000","11.0000","182.5047","134.7150","23.3714","26.1478","160.2129","220.7067","13.4843","35.0712","19.5927","11.0000","17.3589","14.6558","23.4860","31.3110","21.1585","17.4828","12.3092","19.3667","13.8776","11.3257","11.0000","11.0000","11.6108","46.0073","17.4067","23.0042","87.2027","113.2747","83.1271","80.5146","24.0721","16.2787","101.6662","79.0539","62.9114","21.9620","26.5728","104.0662"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"17.0449","11.0000","11.0000","11.0000","11.0000","14.6844","101.7705","11.0000","11.0000","11.0000","11.0000","22.1557","19.8758","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.7910","11.2221","17.2622","22.2008","11.0000","54.3801","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0958","14.1384","25.5923","17.3005","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","56.0174","24.9619","19.1410","11.5129","11.0000","11.0000","11.0000","22.9692","11.0000","171.6129","11.0000","11.0000","192.2528","160.5024","19.1689","26.0725","169.1925","227.6006","13.1404","42.7872","22.4769","11.0000","18.7146","14.9753","30.8731","30.3211","23.5281","19.9881","13.0676","16.3727","13.9293","17.9651","11.0000","12.1189","11.5803","50.3597","19.6607","27.5218","94.9649","120.7167","88.1207","86.9535","18.5303","25.3424","109.9328","88.4210","73.9872","21.3141","21.5337","108.4275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"16.7515","11.0000","11.0000","11.0000","11.0000","13.8214","103.3369","11.0000","11.0000","11.0000","11.4102","25.6010","17.8987","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.0689","14.0366","22.4773","24.5076","11.0000","57.3442","11.0000","11.0000","11.0000","11.0000","11.3774","11.0000","14.0670","16.9355","26.2184","16.0498","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5240","63.1862","23.4094","23.8883","14.0364","12.8857","11.0000","11.0000","28.0534","11.0000","180.9493","11.7874","11.0000","198.5019","179.4580","20.4815","31.1346","178.5120","233.1783","12.3555","44.8570","22.5589","11.0000","20.7103","13.4459","31.4096","32.1222","23.5647","19.1611","17.1561","19.7625","15.8321","18.5141","12.3959","11.3218","15.6042","51.5400","18.6409","27.4719","104.0671","133.5581","93.8787","100.8910","23.5884","25.9312","115.0138","95.9803","83.7583","25.4841","26.6313","116.7085"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"14.0030","11.0000","11.0000","11.0000","11.0000","12.7920","105.7349","11.0000","11.0000","11.0000","11.0000","22.0269","17.6451","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.5418","12.2373","21.9356","16.3546","11.0000","64.6650","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8160","21.2270","13.9498","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","71.0652","21.1034","17.9381","11.0000","11.0000","11.0000","11.0000","34.6764","11.0000","187.3098","11.0000","11.0000","202.7625","194.9764","23.2783","34.3816","184.4726","237.0611","11.0000","36.5150","18.1957","11.0000","19.3509","14.9909","31.1746","31.2152","24.1746","17.4898","13.1498","17.4878","14.0608","16.7682","11.0000","11.0000","11.1620","41.6486","21.8583","24.6635","107.6541","137.6982","96.6817","104.5897","22.0485","30.5550","124.6001","109.8150","85.7697","23.7377","21.1214","118.2756"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"17.4780","11.0000","11.0000","11.0000","11.0000","11.0000","114.6405","11.0000","11.0000","11.0000","11.0000","23.9162","19.3364","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.6129","12.0480","18.3581","20.9124","11.0000","70.4493","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3484","11.0000","22.8800","14.0687","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","78.5681","24.1202","18.2012","11.0000","11.0000","11.0000","11.0000","38.7306","11.0000","190.4808","11.0000","11.0000","205.6899","201.3962","18.6786","30.8131","184.3103","239.4281","11.0000","42.7125","20.4839","11.0000","17.2368","13.0960","30.0844","34.1731","20.3924","17.8596","11.0000","17.7889","11.5443","14.7163","12.8841","11.0000","13.5114","37.7496","19.2235","24.6057","116.9128","146.1715","107.7376","112.3986","21.3729","28.1072","131.3575","119.4932","91.3181","26.9379","23.6604","125.6650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"16.2657","11.0000","11.0000","11.0000","11.0000","16.6272","119.7262","11.0000","11.0000","11.0000","11.0630","25.6211","20.4921","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1270","42.3360","14.4983","19.2527","23.9911","11.0000","73.0318","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8021","16.8068","23.3519","11.0000","11.0000","11.5691","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","85.0221","23.7831","20.0560","11.0000","11.0000","11.0000","11.0000","42.9141","11.0000","200.4424","14.8141","11.0000","211.3758","207.0562","23.2123","35.3233","198.7369","242.8626","12.0769","42.8197","20.3641","11.0000","21.7473","15.6423","33.2077","35.1615","21.5659","19.2957","17.1386","23.9246","16.8193","15.9767","11.7202","11.0000","15.3908","45.3219","21.4264","25.1830","124.0484","156.4576","110.2183","115.5077","21.7299","33.3650","141.8703","126.3009","103.0625","27.9131","25.2428","125.0807"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"13.2001","11.0000","11.0000","11.0000","11.0000","13.5317","126.3143","11.0000","11.0000","16.7991","12.1952","26.8299","21.4973","11.5400","11.6218","11.0000","11.0000","11.0000","11.0000","11.0000","11.7244","47.9983","18.3238","16.9158","22.4139","11.0000","78.6794","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3367","24.7661","18.1566","11.0000","12.1976","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","91.9800","23.3952","21.1700","11.0000","11.0000","11.0000","11.0000","48.9130","11.0000","206.2336","11.0000","11.0000","215.2166","216.1473","20.8932","34.1055","202.5797","243.8981","15.3658","37.5138","19.4293","11.0000","21.1844","16.8122","31.8813","29.0145","20.8601","19.1718","17.0518","19.9938","15.1997","12.2989","16.8188","15.0191","11.0000","42.1918","18.7515","29.5485","134.6317","161.5960","117.7509","128.5722","23.6789","40.4274","146.3451","134.1161","109.4082","35.8185","27.4895","129.8996"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"15.7895","11.0000","11.0000","11.0000","11.0000","11.0000","126.0934","11.0000","11.0000","17.2892","11.0000","23.5602","21.1726","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7137","55.0187","20.0098","18.7893","25.1181","11.0000","84.0729","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9934","17.9340","21.5139","15.4843","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","99.9542","27.4949","18.2281","11.1933","12.0123","11.0000","12.8784","55.0335","11.0000","206.6858","11.0000","11.9716","214.3335","221.0753","24.9048","39.5571","209.5225","245.8145","17.0773","39.6608","24.0566","11.9284","24.2773","16.1143","35.7625","34.7373","23.2805","15.7281","17.8575","21.1982","13.6893","17.1039","15.2959","15.3268","17.0382","45.9787","21.8006","28.3052","141.6678","175.2030","121.3831","140.3018","25.5981","43.3885","153.6372","147.2836","117.9151","36.1935","30.2763","133.7865"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"15.0365","11.0000","11.0000","11.0000","11.0000","18.4499","131.7708","11.0000","11.0000","16.9601","11.9128","20.5764","20.0506","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6082","57.6210","16.4965","22.5073","19.1277","11.0000","91.0807","11.0000","11.0000","11.0000","11.0000","11.5669","11.0000","11.0000","13.3200","25.1459","14.5187","11.0000","12.1388","11.0000","11.0000","11.0000","11.0000","11.0000","12.5763","11.0000","104.4482","27.4750","17.6569","11.0000","11.0000","11.0000","11.0000","57.4071","11.0000","213.5932","11.0000","11.0000","222.7357","227.7779","19.3673","42.5338","220.1385","248.7937","14.0923","38.8667","20.8206","11.0000","24.1483","21.1985","35.5703","33.2709","17.8213","24.4596","15.4326","23.0153","16.3669","13.0494","17.3481","12.5581","17.3365","44.2973","15.7629","30.1258","152.6988","181.1861","127.5667","146.3259","24.7898","46.6121","162.6120","152.7218","126.0240","34.2508","26.4000","141.5942"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"11.9688","11.0000","11.0000","11.0000","11.0000","16.0207","135.1816","11.0000","11.0000","20.5349","11.0000","24.4341","18.0224","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5415","68.1574","13.7979","16.7644","19.1902","11.0000","94.0986","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4140","16.4162","26.5723","13.3081","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","107.0011","25.8205","17.0800","11.0000","16.0913","11.0000","11.0000","59.7496","11.0000","217.1919","15.1757","11.0000","221.2540","230.6690","19.3309","45.4898","220.5738","246.1591","15.1140","39.6238","21.3468","11.0000","23.5990","17.9975","32.3714","29.7927","22.5419","19.9537","18.6766","20.0754","15.7488","14.0001","13.9844","14.5825","13.2767","41.5966","20.4341","27.1137","154.7941","185.8234","128.6384","153.1392","23.6670","54.8223","167.4391","160.3350","131.6415","37.8009","29.3065","140.4807"
