"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"21.4414","158.0258","79.3879","88.9719","137.3746","11.0000","13.7270","212.1443","258.7496","259.0529","237.4498","26.6841","20.2555","12.9803","240.9120","155.3054","153.0066","158.8205","169.1691","213.5868","258.2767","257.8331","243.5186","24.5426","96.4905","95.8593","236.7002","262.0346","11.0000","280.8498","150.0606","264.7887","43.5318","260.5558","248.8901","25.6732","178.0102","266.1156","98.4723","173.9098","139.3358","166.3213","144.2152","172.2210","261.4403","253.9497","252.8632","25.2116","137.9749","115.0285","107.1254","102.6137","118.1359","17.6357","72.9307","23.6629","148.8294","234.0553","129.4286","24.0491","42.2427","116.2053","19.4016","114.8724","77.6084","61.5699","36.8932","148.1918","122.6357","65.3586","94.1495","130.9061","70.9852","21.7583","127.0358","36.3731","92.9993","44.7932","96.6579","97.7564","149.2914","126.2218","96.4993","30.1141","30.4407","133.3073","24.7504","57.0824","73.0765","103.3546","84.1886","67.2357","104.9739","101.0588","78.6284","46.5838"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"18.3661","156.5645","86.1080","94.7188","146.1121","11.0000","12.2730","212.0709","262.5300","258.7191","237.8991","30.0276","22.4755","11.0000","243.0520","163.1528","156.2649","164.2517","171.5676","216.5341","259.0893","260.7530","243.7978","24.6624","103.2211","97.1173","238.3285","261.5526","11.0000","281.5145","153.5026","263.5139","47.7716","259.4737","252.2509","29.0448","187.1462","266.0386","103.2623","175.3889","141.9147","167.1785","148.1835","180.2381","264.3600","254.3491","252.3588","29.0701","145.2056","118.0599","110.4468","107.3711","120.0496","22.9802","74.0279","26.9442","151.7809","237.9111","134.8835","27.5475","40.9036","124.4974","20.0566","115.8312","80.1308","73.2342","35.4220","154.1365","125.3019","68.9372","94.1352","136.7838","70.2133","24.5638","129.2923","37.7637","95.0463","48.4471","107.3453","106.1473","147.8579","129.8791","100.3871","30.2904","31.8745","133.7385","27.6290","56.2256","78.8850","109.5723","92.1458","70.7339","111.7639","109.7718","78.6299","53.7403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"19.6084","165.1136","87.5056","94.9820","148.8205","11.0000","11.5701","215.2546","260.0314","261.2318","241.8383","28.4833","24.0051","12.7019","242.4040","166.0461","157.5639","169.7909","174.5180","219.5654","258.9850","260.7663","244.7406","25.7342","104.1503","100.6942","241.8811","263.5339","11.0000","282.2343","160.1027","267.5753","49.2185","260.0527","253.2023","22.1393","184.5876","269.8727","104.2045","176.5398","144.0482","170.6622","153.1840","181.1507","262.2191","255.1648","252.3537","26.6838","140.9644","120.3841","113.2716","110.9532","124.5569","19.3278","75.9451","29.1268","161.4761","235.2690","136.4894","25.6779","44.8043","125.8632","21.5678","117.5153","86.1930","69.7999","37.0237","154.9475","128.6097","70.2603","93.3135","140.6180","71.6557","17.2278","130.8043","42.0944","97.1006","43.7872","105.8179","100.9311","146.5369","128.3693","102.0948","30.7697","28.7684","142.9426","36.8214","56.2775","83.5786","105.9492","94.7440","70.8933","110.3300","110.9420","76.1391","54.1290"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"20.7248","168.2711","91.6674","98.6563","156.2351","11.0000","16.0474","222.5490","262.6056","259.4434","242.4545","29.5509","23.9194","12.7596","246.8515","169.5592","160.5127","173.4503","180.9108","225.4352","263.1229","261.5950","249.7003","25.7425","106.5516","103.5711","240.0720","264.2552","11.0000","280.5137","161.0821","263.3153","47.6786","261.1320","257.3100","24.1357","187.6910","269.3661","107.2810","184.2178","149.8525","175.1340","154.2303","182.8865","263.3847","257.9369","253.2114","27.9140","149.9853","123.6011","114.4924","113.3865","126.5306","20.7204","76.7138","31.2710","161.8287","237.1005","140.1199","28.0150","46.5892","133.5925","22.5829","119.4682","85.3338","70.1801","37.5287","160.7220","129.7449","67.9321","95.7991","144.7214","65.7358","21.2791","129.1607","42.8045","97.3262","49.8253","110.0503","105.8764","150.6918","132.3638","105.4990","27.6572","30.6919","148.6007","30.4117","58.1519","88.9277","110.5937","97.5681","66.6732","110.9579","115.5242","79.0672","53.0992"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"19.2173","170.4184","91.5791","101.5748","156.1911","11.0000","11.6335","218.6915","259.3713","261.7087","244.8167","27.1668","25.9688","12.7901","247.1386","170.5697","165.7442","177.3600","183.9234","229.7605","261.6306","262.8671","248.2596","24.8209","114.6662","104.5774","240.8556","264.7077","11.0000","281.2077","168.4651","270.3131","49.4183","262.8332","254.3617","29.6412","191.2897","270.7507","106.0988","183.4150","149.1546","178.7912","155.1313","183.1767","264.5486","257.1835","255.9400","25.6192","148.8530","126.3562","120.6956","111.1094","127.7711","17.9131","81.2015","34.0393","168.3137","239.2602","142.5032","23.0422","44.8465","132.3151","21.7702","124.0669","88.0541","74.5857","33.7107","162.9140","131.3624","68.7397","93.5111","147.4303","66.1686","21.2682","133.1712","47.4969","98.8962","38.8143","111.5543","108.5624","151.1183","133.6831","106.7830","29.0782","30.8791","147.0313","35.0597","53.2364","86.0391","113.5042","97.8613","69.1460","113.7222","117.0951","80.4442","53.0393"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.7500,"16.1082","172.5921","97.9481","102.3408","160.8367","11.0000","14.2911","225.2282","260.1753","263.7896","245.9652","26.4841","22.9749","12.5972","248.7003","176.1548","165.5747","176.4822","187.9960","227.0816","262.4491","264.7916","249.9371","22.1560","113.3707","106.1821","244.6781","268.1165","11.0000","281.1880","168.0294","267.9039","50.4278","261.3888","256.5618","23.2387","194.8015","269.8499","110.7921","186.6942","152.3035","182.8432","161.9441","188.2695","262.0403","256.3718","255.5367","22.6417","150.7672","129.4697","123.0285","112.4475","135.1891","20.2999","84.9200","30.4789","166.8543","238.1147","140.4057","23.0307","43.8710","135.8112","21.3009","128.1903","91.1361","77.5887","35.0566","168.0700","133.1828","68.5975","95.1297","152.2768","68.8313","24.4431","138.0137","46.7066","101.3737","47.3107","116.3569","107.4080","153.8907","136.3218","108.3068","25.2702","30.7777","146.4622","37.9285","52.9063","92.6836","114.3282","96.2858","69.2672","116.9730","117.5367","76.7807","56.8803"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.0000,"19.5981","176.2269","100.5884","109.0962","163.4239","11.0000","11.0000","226.4544","262.6193","261.2753","248.6458","27.3157","25.3590","13.7969","249.7965","175.5876","172.2830","179.3433","189.4266","227.9737","260.7076","261.7083","252.3761","23.3819","116.9911","113.3679","243.4693","265.5082","11.0000","281.6920","169.6040","266.8747","49.5503","261.6851","253.5437","26.2763","199.2888","271.3238","113.9030","187.3189","157.1038","179.6915","159.3371","194.7541","263.9180","256.7595","252.8114","25.9166","155.9839","129.1885","121.9564","120.8483","129.3127","19.3727","84.8520","27.3025","171.2367","240.2163","142.6657","21.8838","42.7554","137.9241","20.7860","134.8687","94.0938","80.7987","39.1377","165.3064","133.1824","66.3961","95.4275","151.1064","70.7219","23.5289","135.2477","49.7951","104.5000","45.8647","112.5996","113.2419","154.0062","134.6680","110.0656","27.0724","32.3311","147.3628","42.8016","54.6949","94.3315","117.9695","102.8901","66.4630","121.5625","122.6528","77.2384","49.6217"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.2500,"17.9981","178.5797","104.5161","113.8502","165.9612","11.0000","13.4939","226.8889","262.0247","265.2651","246.4317","28.0402","25.8245","12.0035","251.1388","180.0066","173.6587","183.4910","192.4735","232.7731","263.5949","263.8533","251.1756","27.7096","120.2482","114.7394","249.4825","270.0025","11.2237","283.2290","173.5941","271.4699","51.9895","261.9617","256.7850","26.9207","202.0642","271.4395","116.5734","194.0361","162.8562","185.3053","167.6975","195.1012","265.3275","256.9083","252.4996","27.5810","159.1202","129.6113","125.2627","123.1745","137.6500","17.6230","87.2318","29.1441","173.9795","241.3217","145.4125","23.3984","44.6529","141.4816","22.3554","131.9786","94.3882","86.7571","33.0953","169.8096","138.4404","69.2689","96.7341","159.1640","69.7605","26.8482","145.0367","51.1677","106.4235","46.3209","116.4896","112.9796","153.6127","139.1787","114.0887","30.1525","30.0691","149.3979","43.3427","54.4821","99.7163","121.6862","105.3045","68.5108","121.4664","128.5145","79.2599","52.2154"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.5000,"18.5000","182.6522","111.2116","112.9287","168.8671","11.0000","11.6972","230.3175","265.6260","266.2237","249.5987","29.1202","23.9527","15.7893","252.1953","187.9520","175.7069","187.1891","193.4108","234.7005","264.6624","266.2835","250.6996","23.1498","123.8255","114.9200","249.4305","269.4120","11.0000","282.3927","177.8147","270.9279","50.8535","263.9122","256.4366","25.6637","201.6713","275.2004","114.2254","194.0441","163.4085","192.8832","171.3630","201.4142","264.2577","260.5492","256.3402","28.7274","158.3703","136.5537","132.3666","119.9678","139.6395","16.6094","84.2321","29.5152","178.7623","242.8153","150.2733","26.1741","43.3430","146.0482","21.9496","131.8878","97.7021","89.0416","35.0285","174.3625","143.5745","72.9693","90.4695","164.2120","64.4012","26.1075","142.9044","58.4875","109.9546","44.7368","121.2186","112.9375","154.7617","146.8211","118.2715","29.5256","32.0481","155.8665","44.5647","48.7644","105.3889","120.5387","110.0742","69.9738","125.7648","132.9856","75.4699","54.9711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.7500,"23.3368","185.6070","118.4230","116.1427","174.5712","11.0000","12.3847","233.1861","263.7769","264.6995","252.0063","27.4481","28.2676","14.1667","254.1209","187.3387","179.9716","194.6636","196.2913","238.0441","263.8972","266.6636","254.4379","25.4720","126.3353","125.1508","255.5184","269.4285","11.0000","284.1406","181.6920","271.8763","52.2393","264.1086","261.3285","29.4729","203.6754","273.1570","120.2066","199.2251","164.9679","189.6765","170.6358","203.1029","268.5230","261.1734","256.8398","31.0440","170.2476","139.3293","135.9616","127.6043","144.0612","22.0207","94.2905","30.4807","183.2141","245.2052","148.6247","28.8761","43.9230","145.9433","24.7949","142.3305","101.2669","91.8216","38.3128","173.3919","144.3253","70.1194","100.7637","166.0322","68.8378","31.2752","145.8567","56.2010","112.1401","49.8400","124.7256","116.6770","154.6167","141.8014","114.9807","26.8403","34.8920","156.7282","50.8808","56.0982","107.2170","123.8830","112.6717","70.4282","129.7699","133.4036","80.3917","52.6264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.0000,"21.0483","189.0087","118.7809","121.6152","175.5408","11.0000","15.9656","236.8680","261.8374","267.8343","251.1593","26.5276","26.5818","12.4443","254.2976","189.4534","183.8486","194.0078","201.1857","239.1093","264.4541","266.5703","255.0652","23.7506","129.5523","126.4805","253.5262","268.6707","11.0000","282.6931","184.0765","269.9077","52.1199","262.3194","257.6142","29.2483","211.0657","273.6013","123.7450","201.6861","167.8411","192.2074","174.0774","203.6151","268.7757","257.7877","253.8071","28.6159","167.2500","139.6700","135.6150","129.8043","146.5587","23.6351","98.3456","28.5892","184.1101","245.2108","147.5688","24.0500","42.2218","148.5139","22.3113","144.4146","106.3898","95.4003","33.3986","178.8194","144.1818","72.6590","94.6096","167.4790","67.1108","32.9928","151.3442","62.5413","110.8405","46.2561","123.5349","114.0738","155.9103","144.5723","118.6806","33.5593","36.2425","156.8442","54.8955","58.4967","108.2434","130.3671","113.2176","67.1217","133.7914","137.1240","74.4560","53.8287"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.2500,"18.0579","190.6447","122.9087","124.4519","180.0608","11.0000","14.9191","236.7177","263.6129","267.0865","252.6473","28.3891","26.8552","12.2902","254.3651","193.5619","183.2189","192.4260","198.1964","241.2421","262.1136","268.6967","255.7940","24.2384","134.3359","126.5637","252.7471","267.9593","11.0000","284.2389","182.5302","269.8574","55.8599","264.4294","260.5883","25.1738","214.2298","270.5892","124.3811","199.9594","172.3532","196.1857","174.6626","207.2449","266.1497","259.5765","255.9959","28.5022","169.2463","144.5247","136.7505","132.3421","147.0946","20.4403","98.3090","30.4007","188.8853","247.0900","154.9400","27.6831","44.0058","150.3298","21.8022","146.4251","109.5060","98.8529","34.7771","179.9042","148.3971","66.8568","97.7513","169.7074","69.5236","35.1043","148.8817","61.7756","109.0939","44.8937","126.7773","119.4245","155.9249","143.0382","118.1407","29.6173","33.5312","158.0228","55.5728","58.1592","110.3367","134.8230","116.8146","63.7275","139.1956","139.8447","78.9314","53.2118"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.5000,"18.7535","197.4163","125.2325","128.8672","182.9757","11.5808","15.2538","242.0726","264.5345","268.9085","254.9438","31.1111","27.5979","15.1253","255.3250","195.4292","189.5547","196.3245","205.5760","242.4887","265.7530","273.2821","259.5172","24.9693","139.1931","132.4469","255.8145","271.1652","11.0000","283.7569","188.8097","272.9957","57.4933","266.0319","261.7928","26.6088","213.9589","274.6224","129.0295","204.1178","177.2218","202.7870","183.9350","208.7938","269.7558","263.1291","259.9227","27.5419","175.7437","147.8162","143.2757","133.5320","155.0817","20.0620","98.1311","32.4070","190.7182","247.4083","156.1126","28.2836","44.6535","155.0673","23.8692","147.9484","112.7043","104.6064","35.7976","187.3349","149.2821","71.5354","97.2722","177.6560","74.9611","34.2615","158.9844","66.1016","116.8939","50.1031","129.4987","121.2965","157.0677","146.8023","122.4916","32.2097","34.3288","166.2025","57.2855","54.4844","115.2986","132.1891","120.0129","69.5768","141.0548","145.6912","77.9862","58.4575"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.7500,"19.7250","200.6624","132.5262","131.4198","184.6024","11.0000","14.2019","242.7694","263.1754","267.8706","252.8837","28.8589","25.0882","16.1641","255.2813","198.8542","191.2846","205.0169","206.6644","244.8687","265.8552","266.4662","255.5889","26.6784","144.6287","130.2400","258.5298","269.6586","11.8352","283.2179","189.8598","272.4229","54.1879","264.4772","256.9995","27.6073","214.0780","273.3792","129.3128","210.7318","178.7708","197.9331","184.3662","213.2109","269.0457","261.8319","261.6231","31.3444","176.1908","148.0588","143.3914","134.1470","154.5892","19.8640","102.4834","28.5206","193.1518","250.4573","159.3802","29.7735","39.6216","157.6547","22.9723","151.9178","115.8491","103.8785","38.6423","186.5359","154.2563","71.5459","100.2667","179.5804","68.5058","34.4053","158.5766","63.5887","119.4241","47.0721","128.7247","118.3624","156.3215","146.7792","122.5146","31.2027","38.7477","160.5516","56.1556","56.2549","115.9246","139.4568","122.1101","73.8149","142.8296","141.5009","84.0262","53.5932"
