"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",5.2500,"11.0000","11.0000","18.8732","11.0000","11.0000","11.0000","11.0000","11.0000","15.3775","21.1039","18.7776","17.4532","13.9637","11.0000","24.3807","11.0000","11.0000","11.0000","11.0000","19.4956","54.6840","13.7391","21.1553","12.3487","15.3782","11.0000","57.1107","71.6150","11.0000","33.5300","11.0000","31.8404","19.3260","40.4114","27.7070","17.3226","35.9963","47.6413","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.1110","28.7163","34.8981","17.9737","17.7776","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3793","13.7377","19.8802","14.7032","11.2220","11.0000","11.0000","11.0623","11.0000","11.0000","11.0000","12.4759","11.0000","20.2439","19.6528","15.9360","15.8100","12.2275","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2298","16.3504","18.7813","20.9080","17.9199","15.3174","15.6679","14.6153","11.0000","11.0000","11.0000","16.0403","14.8224","18.9406","22.6161"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",5.5000,"11.0000","11.0000","19.5050","11.0000","11.0000","11.0000","11.0000","11.0000","17.2998","26.7762","16.8638","16.5231","17.0558","11.0000","30.0123","11.0000","11.0000","11.0000","11.0000","22.1168","59.1037","14.6174","16.6742","17.3013","18.7358","11.0000","65.2313","75.0415","11.0000","36.9323","11.0000","30.6852","20.7026","44.1780","33.6451","17.4791","39.8262","53.2682","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.9823","28.8778","38.8564","18.7211","15.6944","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2893","14.7206","17.8665","18.5133","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2970","12.4926","17.6533","22.1159","22.8965","13.3179","11.5201","12.4266","13.1782","11.0000","12.1614","11.6401","11.0000","11.3561","15.4616","22.0344","22.0905","17.1817","16.6785","14.6127","16.5003","11.3890","15.3433","12.4550","21.4704","17.6140","22.9386","23.8807"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",5.7500,"11.0000","11.0000","15.7236","11.0000","11.0000","11.0000","11.0000","11.0000","13.5612","36.1925","15.7612","20.5578","14.2760","11.0000","32.4762","11.0000","11.0000","11.0000","11.0000","19.8731","63.0530","12.4494","21.6663","12.1945","15.4852","11.0000","73.2330","79.5464","11.0000","46.5685","11.0000","38.4791","18.8178","45.1634","34.3730","20.4533","41.4986","50.4237","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.2672","36.3424","33.5692","18.7306","14.1305","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.4373","13.5836","18.6981","17.1842","12.3361","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6431","19.6106","18.1649","13.0224","11.1949","11.0000","12.7554","11.0000","11.0000","11.0000","11.0000","13.5901","11.9533","21.9343","18.7244","18.9375","13.3802","11.0000","13.5254","13.7482","11.3892","11.0000","15.4448","15.9503","21.2616","22.9192"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",6.0000,"11.0000","11.0000","18.5202","11.0000","11.0000","11.0000","11.0000","11.0000","18.5387","38.0347","20.0706","17.3666","13.7082","11.0000","37.3362","11.0000","11.0000","11.0000","11.0000","24.5755","67.3695","15.0759","19.7079","15.1176","13.5819","11.0000","77.7567","86.1605","11.0000","48.1301","11.0000","38.0120","19.8404","41.6295","37.5507","19.3598","48.0678","54.9355","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.1128","38.4287","36.6542","16.3465","13.0151","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0235","12.7745","20.8743","17.4427","13.5436","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5359","11.0000","15.4628","22.0790","22.0221","13.8109","13.0494","12.0995","13.2690","12.6674","11.0000","11.0000","11.0000","11.7131","17.1499","22.9138","22.4540","18.4510","12.1277","12.7179","14.1296","13.0127","12.0697","11.0000","15.9093","18.1956","19.4824","22.0766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",6.2500,"11.0000","11.0000","15.8435","11.0000","11.0000","11.0000","11.0000","11.0000","26.2069","41.7024","25.9751","19.8739","12.5401","11.0000","44.5119","11.0000","11.0000","11.0000","11.0000","24.2243","69.8224","18.0633","22.0194","15.4284","18.8808","11.0000","81.6046","85.1812","11.0000","55.2400","11.0000","42.1342","21.3920","47.0356","38.5859","20.4922","52.4802","68.0047","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.2735","39.8926","39.0395","16.1724","16.1906","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.7080","14.9153","16.6822","18.1274","13.8287","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3997","11.0000","17.0382","19.6119","18.1937","13.4883","13.7066","11.0000","14.5369","11.7390","11.0000","11.0000","11.0000","13.2088","17.4611","20.7564","20.4913","16.4546","14.6991","11.0000","15.8492","11.0000","11.0000","13.6878","19.5317","13.8950","25.6943","24.4437"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",6.5000,"11.3529","11.0000","14.8373","11.0000","11.0000","11.0000","11.0000","11.0000","30.6912","49.9914","27.8519","18.7768","11.5049","11.0000","45.1071","11.0000","11.0000","11.0000","11.0000","27.1827","76.0852","24.0329","24.7993","12.8280","16.6428","11.0000","84.3137","89.5464","11.0000","61.9747","11.0000","46.0707","23.2304","38.5240","39.4992","17.2030","58.4209","76.5928","11.0000","11.0000","12.2546","11.0000","11.0000","12.2287","47.6721","46.1016","40.0134","18.2060","18.3665","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.7519","15.4807","20.3863","17.8090","11.4765","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4768","11.0000","14.8590","21.7708","25.3806","14.8146","14.9720","12.3650","14.2965","14.6022","11.0000","16.1798","12.4466","13.9512","15.3603","21.1884","20.3319","17.4704","18.6823","13.8710","14.3527","11.0000","12.6261","11.0000","15.3417","17.0305","22.2783","21.7189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",6.7500,"13.5835","11.0000","13.8684","11.0000","11.0000","11.0000","11.0000","11.0000","33.8049","55.0160","30.2143","18.9465","14.8520","11.0000","52.4021","11.0000","11.0000","14.6580","11.0000","31.2680","79.1043","20.7624","29.5328","11.6468","16.1254","11.0000","88.1250","91.0872","11.0000","64.6153","11.0000","50.6994","20.8904","47.4295","44.5222","17.2436","63.1577","75.2126","11.0000","11.0000","11.8709","11.0000","11.0000","13.5759","49.5854","49.8570","40.1355","21.4070","17.0831","11.0000","11.0000","11.6043","11.0000","11.0000","11.0000","11.0000","11.5643","23.1207","16.5446","21.7563","16.1532","11.2877","11.0000","11.2243","11.0000","11.0000","11.0000","11.6036","13.1541","12.8743","14.6071","18.3364","21.8325","13.2989","14.7008","14.7717","14.9346","12.0354","11.6171","13.4991","11.0000","15.7499","19.3694","20.2531","22.2576","15.1467","13.8984","16.4491","15.5085","11.4222","12.9263","13.1046","17.3672","18.1978","21.3252","25.0085"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",7.0000,"11.0000","11.0000","20.6761","11.0000","11.0000","11.0000","11.0000","19.1102","39.5972","60.8059","31.8290","21.8178","11.0000","11.0000","53.9193","11.0000","11.0000","14.4720","11.0000","31.7448","90.8829","19.3277","32.3447","14.4871","20.7886","11.0000","94.6998","92.0609","11.0000","71.7234","11.0000","51.4777","25.3159","49.6102","41.6463","17.8478","67.9899","80.9905","11.0000","11.0000","11.6132","11.0000","11.0000","14.0937","50.3571","47.8450","46.9807","19.4654","20.7316","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.8872","19.6625","21.6571","18.0204","13.2308","11.0000","11.3554","11.0000","11.0000","11.0000","11.0000","16.2161","11.0000","15.2481","20.1536","21.6528","13.9743","19.0391","15.1648","19.3575","11.8749","14.2091","11.0000","11.2571","16.3682","19.2415","17.0300","20.6882","18.0291","11.0000","15.2149","17.9724","11.0000","15.0445","11.0000","20.1141","21.3810","23.7287","24.3591"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",7.2500,"11.0000","11.0000","20.9242","11.0000","11.0000","11.0000","11.0000","15.1099","40.7724","67.6476","37.5113","19.0716","13.2029","11.0000","60.3723","12.2823","11.0000","12.3637","11.1909","37.5095","92.0606","36.4330","42.2859","16.3797","17.5496","11.0000","97.8098","97.3520","11.0000","73.6326","11.0000","61.7613","26.7909","57.2764","51.2124","17.4117","74.7657","82.6430","11.0000","11.3194","15.8398","11.0000","11.0000","18.9247","56.4828","52.1186","47.6407","22.0041","19.4624","11.0000","11.0000","11.0000","12.4280","11.0000","11.0000","11.0000","11.0000","29.9096","18.9377","21.6030","18.2441","13.7533","11.0000","12.9727","11.1889","11.0000","11.0000","11.8643","16.7741","11.0000","18.0875","24.5992","21.3674","11.0000","26.7925","14.2073","19.7815","11.0000","18.1173","15.4622","11.9337","15.7713","18.7261","19.8196","21.0252","17.4893","14.1945","14.5106","19.2512","13.5738","20.3246","13.1718","16.0170","17.5140","25.1275","27.4841"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",7.5000,"11.6731","11.0000","20.0000","11.0000","11.0000","11.0000","11.0000","19.3859","46.1300","70.3696","39.1065","21.0803","12.4401","11.0000","57.5817","11.5338","11.0000","16.8903","11.0000","38.1256","97.6154","39.9859","35.9518","14.8929","19.5334","11.0000","96.0625","107.8820","11.0000","78.6136","11.6061","63.7956","30.0247","68.2593","49.3822","17.3818","81.3468","94.5346","11.0000","13.0758","17.1828","11.0000","11.0000","18.8604","58.3797","55.6738","59.6840","16.3558","19.6779","11.0000","11.0000","11.0000","11.4133","11.0000","11.1273","11.0000","12.5486","35.5646","25.7152","21.1549","22.1612","15.0635","11.0000","17.8201","11.0000","11.2256","11.0000","12.7856","19.6548","13.7432","19.0754","23.0871","24.3375","13.8963","21.3332","19.9837","21.3612","13.6147","17.1250","11.0000","13.2460","22.1851","20.3143","18.1798","25.3732","17.4628","12.1038","12.7022","17.1012","11.0000","15.2663","16.2349","22.7297","22.9548","28.0417","27.1335"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",7.7500,"11.0000","11.0000","21.1287","11.0000","11.0000","11.0000","11.0000","21.5359","48.5712","77.9962","48.7254","22.5536","14.1365","11.0000","65.9231","19.4981","11.0000","22.4254","12.3784","43.5763","103.3157","45.5108","46.0860","16.4345","18.7702","11.0000","104.0872","113.1161","11.0000","90.0242","12.4644","72.1389","29.4686","81.7488","55.7717","22.5275","85.8690","100.5508","11.0000","17.2429","18.5950","13.1102","11.0000","24.9375","60.2472","59.3632","57.8429","24.6570","21.0869","13.0816","14.1856","11.0000","12.0162","11.0000","11.5742","13.3653","20.4765","38.2485","25.8872","22.1801","17.7550","13.9127","11.0314","19.7135","15.1694","11.0321","11.0000","15.8357","21.1266","13.2355","21.3712","27.3596","26.2444","12.3210","29.6058","20.0162","24.6811","15.6678","24.6386","17.2690","21.1951","27.1306","21.2127","20.7135","19.5482","19.9071","16.9134","13.2657","19.6360","12.7650","21.4197","17.5079","22.1292","21.0155","31.1419","24.2954"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",8.0000,"11.6411","11.0000","21.1556","11.0000","11.0000","11.0000","11.0000","28.4134","57.3086","85.3463","55.9233","21.0956","12.1961","11.0000","69.0439","16.7106","11.0000","22.0092","15.0599","46.9838","109.4853","46.3586","49.1878","17.2505","22.6529","11.0000","104.7871","110.1752","11.0000","92.4240","11.9625","80.3262","30.4174","86.8208","62.9089","19.3230","92.5580","103.2076","11.0313","18.2830","23.7783","18.4726","12.1512","26.8014","59.9525","58.3808","58.7758","21.8871","25.5283","12.3479","14.1693","14.8115","14.8240","11.0000","11.8009","13.5721","20.0466","38.3923","25.0530","19.7554","21.4493","13.8037","11.0000","20.9607","13.5821","11.0000","12.8956","22.6512","23.7932","15.0161","17.8548","30.8312","24.5269","18.1749","21.6695","20.4196","25.5653","15.0797","26.2739","23.0686","24.3730","30.8861","19.3988","17.8224","27.5292","19.9647","15.0025","20.4083","20.9110","11.0000","20.8162","16.3260","22.6242","25.0531","31.0262","29.0370"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",8.2500,"11.0000","12.6533","20.4151","11.0000","11.0000","11.0000","11.0000","30.8146","63.9602","89.5630","59.5858","22.4218","15.2089","11.0000","72.3636","24.3039","11.0000","25.5882","17.0999","54.0149","117.3683","49.8331","54.6887","18.7228","26.9517","11.0000","107.5938","117.3610","11.0000","99.0878","11.7368","83.8500","31.9027","92.7812","75.0524","18.3415","99.8605","104.4119","13.5114","17.5814","28.1623","14.1950","11.0000","35.2902","61.0615","65.7781","59.8844","22.8844","23.3835","13.3497","20.6364","14.5312","17.8861","11.0000","14.0679","11.8889","20.9485","46.4486","32.1455","20.7256","19.0607","20.3424","11.0000","21.1554","14.9693","11.0323","11.0000","24.5344","24.3628","14.2404","21.8894","32.6437","27.2678","22.6703","31.8419","28.5244","30.5103","19.5531","30.1637","27.1145","27.7793","26.7856","24.9404","23.2342","24.7891","22.1461","18.2023","21.1069","20.1514","11.7246","17.8960","15.7110","22.7436","24.0947","30.3746","30.6789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",8.5000,"13.7531","11.1269","16.7009","11.0000","11.0000","11.0000","11.0000","38.1919","66.6326","99.3524","70.7074","23.2626","12.4452","11.0000","73.5320","26.6840","13.5420","30.6556","20.6788","54.9089","124.5257","52.3562","62.3888","17.9728","22.6093","15.1962","113.5539","117.7267","11.0000","102.9474","15.7432","91.6751","32.4777","92.5650","81.9596","19.5943","108.2399","110.2112","12.9464","20.6657","28.2489","18.2579","16.1401","30.7007","65.9251","67.5319","65.9315","17.8553","26.4786","13.2874","18.2390","14.0874","17.0097","11.0000","16.4785","16.1529","24.1851","46.6816","34.5988","24.3804","20.1778","25.7356","11.0000","24.9180","17.6877","12.0367","13.3486","24.1318","24.0339","18.1482","22.2522","33.5180","24.6148","19.4013","32.6843","29.8598","29.9658","21.2488","29.2417","28.3667","32.0263","35.5392","27.8604","24.8485","21.4506","18.0030","21.7826","16.7658","22.2333","12.5011","21.4567","17.5555","24.8672","23.6704","28.1047","29.8910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",8.7500,"13.0211","12.4001","27.7016","13.7092","11.0000","11.0000","11.0000","40.3613","72.3821","104.0058","75.5064","19.8921","15.7703","11.0000","78.2704","32.6049","15.6017","37.6751","21.9156","59.3714","133.4416","62.9743","65.4944","15.4782","30.2067","14.3987","117.2422","120.9503","11.0000","105.7837","19.3993","95.6107","34.4058","103.1450","92.6058","20.7106","116.6852","113.4061","11.1887","25.2062","27.9482","19.3309","16.5461","35.6600","70.8640","73.0688","66.4418","20.9497","27.1146","20.3315","21.3392","15.0149","19.5579","12.2918","14.8219","13.6386","26.9156","46.4247","33.6328","19.9795","21.4715","26.4320","11.0000","23.5986","19.4554","15.3562","11.0000","27.2005","29.9743","22.6499","21.1198","41.1096","28.9054","20.9319","32.3859","26.5764","34.9815","23.5782","37.8394","33.8588","36.2621","34.4742","28.8624","25.2280","23.0051","24.5259","16.4191","21.6797","26.2236","20.9390","23.5769","21.2516","28.8235","29.8429","33.2703","27.9376"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",9.0000,"13.4401","14.3500","27.4340","11.0000","11.0000","11.0000","11.0000","48.4721","79.1877","110.5170","82.2852","23.2148","14.9445","11.0000","86.1189","31.6259","19.6419","36.8175","27.0140","59.1802","138.6458","66.0643","67.6604","17.6479","27.9747","14.5817","120.3037","128.0617","11.0000","110.0796","21.7146","105.0249","35.2195","105.7566","93.0292","22.1679","119.8058","116.7572","14.5218","25.6173","34.3492","21.7162","19.2053","44.9598","77.9689","75.8333","69.3685","24.1245","33.9891","21.8925","20.5955","17.5340","19.2087","11.0000","19.9874","16.8359","27.9079","50.5139","38.9974","21.2569","23.4854","28.6897","11.0000","28.6085","21.3215","17.8522","15.1831","30.4705","32.7290","21.0641","22.3603","42.9151","30.8723","18.9572","39.7958","35.8693","40.4401","25.2198","39.5136","32.2032","35.1561","35.7040","28.5915","22.9769","23.8447","22.9020","23.7358","19.8648","28.3877","17.5339","26.7795","24.6297","32.8217","25.9344","29.4138","31.5088"
