"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"27.4214","19.1400","28.2096","14.3067","12.8717","11.0000","11.0000","13.0759","15.1311","13.8072","35.4967","19.2042","15.9346","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.8084","11.0000","16.0893","19.2864","15.9228","11.0000","11.0000","71.0390","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4581","18.1122","18.9212","44.4892","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5964","13.8889","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4425","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1810","14.0944","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8922","17.2030","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4795"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"27.6241","18.6318","33.1458","11.6517","11.9080","11.0000","11.1883","13.4221","13.2271","16.2591","33.7821","22.2734","18.4836","11.0000","11.8640","11.0000","11.0000","11.0000","11.0000","14.5338","35.9447","11.0000","16.6394","19.8483","17.7261","11.0000","11.0000","82.9616","11.0000","13.7604","11.0000","11.0000","11.0000","11.0000","13.1150","16.5248","17.6030","70.4193","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1497","11.0000","14.2731","18.2134","17.9453","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6189","11.8274","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5732","15.5595","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7456","16.2876","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5067","18.4094"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"25.0991","21.4799","33.1666","15.2578","11.0000","11.0000","12.0091","12.7661","15.4982","17.4346","36.1213","22.5357","12.6756","11.0000","15.2871","11.0000","11.0000","11.0000","11.0000","11.0000","47.4064","11.3791","14.2872","17.2337","13.8519","11.0000","11.7395","87.6167","11.0000","33.3366","11.0000","11.0000","11.0000","11.0000","15.2813","14.1858","23.1207","82.8032","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2981","11.0000","11.9825","17.2587","12.2501","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1061","11.9861","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4177","15.6772","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1568","18.8469","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2988"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"25.9890","15.4342","35.3635","13.7458","11.2489","11.0000","11.0000","15.1781","20.6981","16.9441","38.7277","22.0800","14.4008","11.0000","22.3802","11.0000","11.0000","11.0000","11.0000","13.8918","48.1475","11.0000","19.0005","18.8575","14.4841","11.0000","19.1552","95.8353","11.0000","70.1792","11.0000","11.0000","11.0000","11.0000","15.8640","17.2389","23.0048","88.2904","11.0000","11.0000","11.0000","14.2680","11.0000","11.0000","16.6326","11.0000","11.0000","20.1125","13.5852","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5654","11.8600","11.0631","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.0691","14.3059","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8984","19.3599","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"26.1919","18.8799","36.5526","17.9753","14.0607","11.0000","13.6205","13.2060","13.6431","19.0952","37.9680","23.9413","13.7189","11.0000","26.9974","11.0000","11.0000","11.0000","11.0000","11.0000","57.8236","12.0473","18.1471","16.6218","20.6177","11.0000","20.9685","103.5516","11.0000","87.6420","11.0000","14.9515","11.0000","12.9188","17.4061","17.7515","26.9819","94.5811","11.0000","11.0000","11.0000","14.2816","11.0000","11.0000","21.1398","11.0000","18.1144","19.9850","14.3669","11.1589","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4740","18.3961","11.7410","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.8160","15.5521","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2583","17.0892","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4518","17.1714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"23.1921","17.5139","31.3194","12.0899","11.6264","12.9694","11.0000","16.0864","21.2040","19.3764","37.5704","23.8983","12.2356","11.0000","37.9024","11.0000","11.0000","11.0000","11.0000","12.2271","65.9577","13.9010","18.2232","20.4606","20.5974","11.0000","29.1964","113.5604","11.0000","111.5424","11.0000","18.1231","11.8998","11.0000","17.8926","17.4298","29.8750","97.9148","11.0000","11.0000","11.0000","14.6665","11.0000","11.0000","22.4873","11.0000","18.3467","19.0518","13.5389","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8401","15.5229","14.1978","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2156","15.2725","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1165","17.0772","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6308","23.1525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"27.8351","23.4735","32.1156","16.6899","11.0942","11.0000","12.2002","14.4666","20.6120","19.4465","40.1447","24.4940","17.0125","11.0000","43.7693","11.0000","11.0000","11.0000","11.0000","14.9887","74.7578","15.2133","20.8391","20.4416","13.7354","11.0000","37.2362","113.7562","11.0000","125.0283","11.0000","17.4050","14.6114","11.0000","16.1734","20.4842","36.5972","106.4022","11.0000","11.0000","11.0000","13.0034","11.0000","11.0000","23.2816","11.0000","19.5241","20.1711","19.8073","11.0000","11.1854","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0317","20.9881","13.4048","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8752","20.3017","12.2521","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2844","16.8165","17.7647","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9955","17.7387"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"19.1152","19.4072","29.4277","16.4634","14.4749","11.0000","11.0000","14.9699","17.2690","19.3414","52.2306","33.4317","17.7606","11.0000","42.6022","11.0000","11.1873","11.0000","11.0000","16.6787","72.9824","12.9617","16.6369","22.4975","15.7127","11.0000","53.4000","112.7231","11.0000","129.7697","11.0000","21.7489","14.5432","11.0000","16.0947","15.5407","32.5289","105.9724","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.7374","11.0000","22.7344","11.2820","15.8885","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3437","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5045","13.0905","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6416","13.5707","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6697","20.5271"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"21.0798","22.1512","30.3769","17.0187","14.3686","12.9444","13.0121","13.1821","18.7153","22.0390","57.8218","34.5735","17.4777","11.0000","50.9139","12.7225","16.1179","11.0000","11.0000","11.1257","79.9577","13.7896","14.3186","23.2796","15.1265","11.0000","71.1952","119.6844","11.0000","135.2278","11.0000","29.1873","17.2714","11.0000","15.6294","19.3762","39.8877","114.9441","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.8894","11.0000","22.9915","16.1996","14.7430","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7041","14.7793","12.2981","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5948","15.3914","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9801","11.4032","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7049","25.1901"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"20.1985","18.7108","34.7321","17.0004","16.6982","11.4159","13.0900","14.9302","19.9965","19.3471","58.6641","33.0140","14.8731","11.0000","53.6955","12.5000","11.0000","11.0000","11.0963","14.5093","85.5893","15.7643","16.0423","21.7535","15.7534","11.0000","88.6009","127.7201","11.0000","143.5959","11.0000","24.8502","11.1239","11.0000","17.6804","17.8859","47.9579","120.7884","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.4146","11.0000","28.2071","13.5601","16.9534","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0653","14.5291","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0499","13.6494","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0252","12.0277","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4430","20.2646"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"22.6378","24.4792","31.6317","17.6963","13.3808","14.3121","13.3695","16.7874","22.9993","20.6881","50.9502","19.9594","15.8553","14.8365","57.7571","11.0000","11.0000","11.4823","11.0000","16.6754","86.0000","13.3098","16.8492","18.6642","17.9958","13.7254","105.2655","126.0257","11.0000","154.9210","11.0000","28.0299","11.4025","12.2607","16.3801","17.3919","53.2306","124.2204","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.1737","11.0000","31.9073","15.6563","15.7712","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3665","16.0401","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1631","13.4173","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5266","15.6050","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9093","16.7183"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"22.0044","24.4946","33.1873","16.5494","16.8347","11.0000","12.7413","19.8292","20.0037","23.1594","54.2010","24.0398","17.4260","11.0000","61.4816","11.0000","11.0000","11.9285","11.0000","18.8842","87.3753","11.2230","15.7601","15.7960","17.8053","12.8196","116.1596","132.5555","11.0000","159.6098","11.0000","31.3385","14.5478","11.0000","17.7089","15.7205","60.8179","125.6108","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.8300","11.0000","33.5566","14.8089","14.8692","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7966","12.4811","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8197","14.8557","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6778","13.9941","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4484","16.9079"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"18.3524","19.6051","32.2080","13.8498","11.5619","12.5054","11.0000","18.0776","24.6414","28.4338","57.3648","36.2265","15.6900","12.9259","68.6601","11.8353","14.4057","11.0000","11.0000","11.8199","94.8857","13.3051","19.3470","25.0324","15.1598","11.1954","123.8680","138.5623","11.0000","161.3934","11.0000","37.8405","14.7704","11.6301","19.4745","20.3699","66.4578","129.4772","11.0000","11.0000","11.0000","11.2840","11.0000","11.0000","45.1138","11.0000","39.8939","11.2495","17.1563","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5501","13.4323","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2192","18.2780","15.4303","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5272","11.5609","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.7553"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"22.3614","23.2627","34.1812","16.0037","15.4601","12.2201","12.4690","23.3427","26.5789","34.9184","51.8892","22.7496","18.1264","11.0000","72.6909","11.0000","11.0000","11.0000","11.0000","18.0504","98.0213","15.0899","19.4695","17.7617","16.2799","11.0000","130.8421","136.8061","11.0000","162.7424","11.0000","37.0899","11.0000","11.6969","23.3550","17.6795","73.6164","133.4977","11.0000","11.0000","11.0000","16.7707","11.0000","11.0000","52.6372","11.0000","40.8017","15.2544","14.9659","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4349","15.2698","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8484","14.0198","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9481","15.8664","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4419","13.6559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"24.5091","27.7708","33.8689","14.8939","17.6167","13.4038","11.5402","17.1737","26.6676","31.8974","49.9920","22.3308","16.7407","11.0000","81.1996","11.0000","11.0313","11.0000","11.0000","17.7119","104.4806","16.0124","19.2377","21.8292","16.9372","11.0000","138.5258","143.0897","11.0000","166.5442","11.0000","41.2946","13.1781","11.0000","18.6146","11.5393","81.4966","136.3444","11.0000","11.0000","11.0000","14.1503","11.0000","11.0000","55.3959","11.0000","43.4576","17.2981","14.5683","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3501","13.0476","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3662","13.8693","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6046","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4477"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"19.7157","20.1394","29.6713","15.7191","17.8115","16.6922","13.2843","20.6512","33.4796","33.4763","64.7914","34.6163","16.2943","12.0563","81.9634","11.7409","14.3802","11.5481","11.0000","15.0549","109.7380","19.2706","23.4797","21.8722","17.3180","12.4739","145.0466","149.6870","11.0000","174.6650","11.0000","44.1527","12.4336","11.7303","25.1301","19.1870","87.3247","140.1354","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","65.2374","11.0000","44.1867","14.6514","15.4814","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.1253","13.5713","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.8353","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7504","14.3266","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.7037"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"26.5442","23.2606","33.8804","17.5389","15.0889","11.6427","13.5028","15.3788","33.0987","40.6556","52.9926","24.2832","20.0197","11.4638","89.3482","11.0000","11.0000","11.0000","11.0000","21.3858","110.9871","20.7625","16.8459","20.7614","15.1018","11.0000","151.2709","153.3417","11.0000","178.0611","11.0000","51.6875","16.0274","11.0000","27.8206","16.6141","91.7233","144.6207","11.0000","11.0000","11.0000","13.2951","11.0000","11.0000","65.3082","11.0000","51.4505","16.4423","17.6564","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8625","17.0828","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9570","13.9826","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4396","11.0000","11.0000","17.1923","18.1489","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8295"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"25.2394","24.8573","31.6638","15.9026","16.1871","11.0320","14.3482","18.0505","33.5787","36.3186","66.0182","36.8515","18.0606","11.0000","84.3860","11.0000","14.5497","11.0000","11.0000","24.8239","116.5051","17.5380","20.3636","24.7321","14.4028","11.8181","154.3019","152.6447","11.0000","183.6931","11.0000","52.4202","14.2692","14.5409","28.5018","16.3701","101.4482","148.1285","11.0000","11.0000","11.0000","13.1884","11.0000","11.0000","71.4200","11.0000","55.0434","15.3473","17.8592","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8858","17.4727","14.6688","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9933","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5589","11.0000","11.0000","19.5074","13.7138","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0635","21.1975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"28.7602","23.0836","31.8470","14.0752","18.4692","12.6624","14.0721","23.0661","36.4540","43.0082","55.2775","25.0246","18.3467","11.0000","98.2849","11.0322","14.1167","12.2852","11.0000","22.2414","119.5492","21.1584","20.9229","21.5505","16.5707","11.0000","160.8120","156.1147","11.0000","184.7407","11.0000","58.3639","13.9248","12.7544","30.1309","15.6914","107.7769","152.8396","11.0000","11.0000","11.0000","14.6451","11.0000","11.0000","75.7024","11.0000","57.6102","15.1445","15.6403","12.2112","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7649","13.8240","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9382","16.0199","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5193","11.0000","11.0000","14.1291","19.9241","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"21.3536","20.7522","35.2152","16.3457","11.7848","11.0000","11.0000","19.6573","41.8099","44.3813","64.5345","34.4748","17.7711","11.0000","97.4918","14.1882","14.9077","11.0000","11.0000","23.1022","124.6070","21.0855","20.8119","20.3624","16.3065","11.0000","165.3481","163.8145","11.0000","189.5972","11.0000","60.5651","12.0921","11.4129","36.4994","13.2831","117.2029","155.7759","11.0000","11.0000","11.0000","12.7524","11.0000","11.0000","80.7481","11.0000","66.2459","11.7249","11.6159","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.3321","12.1184","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0724","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7540","11.0000","11.0000","20.3877","13.0899","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1572"
