"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"11.5745","11.0000","23.9761","11.0000","11.0000","11.0000","11.0000","19.3010","23.8924","53.9887","19.0444","19.8593","13.8629","11.0000","42.5771","17.7832","11.0000","14.6256","12.5303","33.3086","56.1737","42.4603","36.6517","24.6632","16.1338","11.0000","41.0622","70.5491","11.0000","42.8575","11.5782","39.2515","11.0000","47.0532","25.7118","18.8709","74.8926","45.4700","11.0000","16.3029","17.0382","15.6877","11.8702","11.9136","48.9710","34.8439","44.2186","19.0955","26.1139","11.0000","11.0000","11.0000","11.0000","11.0000","12.7583","11.0000","11.5339","20.9921","11.5421","14.1073","16.3309","16.3409","11.0000","13.3495","11.0000","11.0000","11.0000","16.4250","21.5317","12.7176","15.7885","22.8720","19.5051","11.0000","18.4956","15.3268","22.0353","14.3221","15.3317","19.5803","32.2900","18.9679","16.4585","23.9130","24.4819","21.1830","17.1187","20.4643","19.5715","15.0377","17.2395","12.7900","17.0924","19.1065","27.8625","27.9003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"12.8970","11.0000","24.8087","11.0000","16.9438","11.0000","11.0000","23.7027","32.4491","69.3101","26.8011","25.9613","16.3223","11.0000","52.4107","25.8474","11.0000","24.3225","19.8987","44.7849","57.3104","53.1385","43.8886","18.6738","20.3701","12.0937","67.3378","73.6818","11.0000","68.8665","16.4905","48.3266","11.0000","52.0755","35.3400","20.1865","91.1834","57.6341","11.0000","26.9139","26.3974","24.5417","18.8424","19.8995","58.2780","44.7230","52.3609","23.4049","27.6562","15.9704","11.9401","11.0000","18.0347","11.0000","18.1617","15.2865","15.5638","28.8409","17.6764","19.7152","22.4125","21.8433","11.0000","13.8547","11.0000","11.0000","11.0000","23.0773","29.0217","17.2137","21.2547","28.5202","24.2218","13.6355","22.5769","18.8059","28.4506","16.1419","25.3892","24.8753","34.9246","20.0811","20.3806","25.0397","25.3802","27.1405","20.2276","23.3895","17.6809","16.9661","21.0161","17.5871","20.7522","20.2613","25.5651","33.1666"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"16.1270","13.7703","23.3093","11.0000","19.9251","11.0000","11.0000","27.0413","36.5459","79.2468","27.7942","21.1462","15.1137","11.0000","62.3853","26.4186","11.0000","31.3754","27.4965","51.0699","72.8297","57.4590","50.3152","21.7810","21.6976","11.0323","84.1686","82.4355","11.0000","84.9350","22.0164","56.4686","11.0000","58.3773","42.2463","21.9829","101.9774","66.8032","13.4182","28.7404","29.4446","32.8868","24.2373","23.7532","64.6584","49.3552","64.4605","20.9289","34.9639","18.9718","11.7840","11.0000","20.3305","11.0000","19.3428","17.3045","20.7136","32.3224","28.1008","20.0620","23.9509","26.0162","11.0000","19.4414","12.0388","11.0000","11.0000","26.0827","31.2215","24.3031","28.0944","33.7509","23.4409","22.9400","27.7243","18.8313","32.7479","15.5303","26.3915","33.7707","40.5246","28.9939","28.9092","27.5496","25.2417","27.8146","14.5047","24.9658","20.2632","19.6348","17.4711","16.8067","20.8640","26.6797","29.2581","27.7435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"12.0952","14.0316","25.1155","11.0000","20.2475","11.0000","11.0000","39.4306","42.0960","84.1249","30.9066","22.0065","17.0293","11.0000","73.1966","33.8680","11.0000","31.1053","23.6966","56.9621","80.4436","58.8129","59.4901","18.9193","17.3139","11.8344","94.5545","89.2112","11.0000","100.1862","29.1780","61.2170","11.0000","68.2847","48.7401","20.7233","107.6396","75.1922","13.4318","30.2289","32.8645","35.7987","29.3603","26.0655","71.0174","54.8299","65.9381","18.8715","35.5011","20.5682","11.0000","12.3515","24.0975","11.0000","24.1070","11.0000","27.6808","37.3955","22.2906","18.1810","24.3105","28.3502","11.0000","23.1678","11.0000","11.0000","11.0000","28.8064","31.8271","22.6767","31.4918","34.3524","24.9865","22.8046","29.3297","23.5259","34.6957","23.8896","30.5690","36.2571","46.1757","27.7669","25.2453","21.3816","26.7884","34.1842","15.9049","20.5398","15.6054","22.3901","17.6468","16.5047","17.6345","19.8514","29.2943","27.3150"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"13.9850","23.5320","30.6429","14.0916","30.0707","11.0000","11.0000","49.8721","49.1918","97.7662","35.5368","26.5907","13.3046","11.0000","77.6184","40.3374","11.5798","39.0526","33.0373","63.6833","98.5742","65.3391","61.9582","20.7616","25.4653","20.9406","107.7174","100.7198","11.0000","109.7358","33.9067","68.9158","11.0000","76.7423","55.7152","24.8055","121.2481","86.0495","18.1965","35.3762","42.0564","40.1389","33.4194","39.3418","77.5727","65.7078","77.8392","22.2671","43.1683","26.6587","15.5914","15.2581","31.6628","11.0000","31.6426","15.1040","34.5223","48.3330","30.9408","19.5929","29.2678","32.5491","11.2207","30.2287","16.1864","12.9985","11.0000","35.8703","37.9639","28.9920","32.9494","40.0323","30.6051","24.9752","35.4083","26.9293","42.2509","30.9752","36.1402","40.2791","53.6548","28.5379","32.3445","23.9473","35.9530","43.4525","16.5925","28.0665","30.2726","26.2409","28.7993","21.6867","29.2297","29.4179","35.4792","28.9115"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"17.0751","35.8527","32.4286","18.3847","31.1815","11.0000","11.0000","59.4525","53.0179","104.0300","36.4597","22.7679","13.5920","11.0000","84.8790","41.3930","13.4719","44.6874","38.8615","67.2824","104.7533","76.7587","65.9184","18.6717","29.3560","26.4183","113.9226","99.1059","11.0000","117.9098","39.8136","73.1759","11.0000","87.4777","59.8538","21.7493","128.8324","90.3554","23.2708","42.2189","43.2201","45.6726","37.9504","41.3526","80.8808","73.8021","84.5145","20.9111","51.1607","33.6867","14.4681","20.0131","39.3481","12.6050","30.7173","15.3247","35.0727","48.9395","35.0928","26.9829","35.3009","36.0793","11.0000","31.2891","12.5123","12.3242","11.0000","42.9314","41.2281","31.1050","35.4718","43.8444","31.8146","30.5875","40.4516","32.3909","52.9773","35.8477","43.5179","45.9328","58.0535","40.9000","40.1236","23.9356","36.1971","49.0313","17.3747","30.9044","24.9245","34.6979","29.1515","24.4032","37.7603","35.1987","33.4722","31.1559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"14.4404","35.9381","31.4414","15.1891","34.6863","11.0000","11.0000","58.9078","53.9833","110.7964","37.7042","22.1356","19.6799","11.0000","90.6467","45.0741","19.3504","47.7009","42.0733","69.6543","111.4765","80.3039","67.3966","20.2640","37.4757","27.8428","122.3730","111.0803","11.0000","126.1504","43.4068","79.2569","11.0000","91.3665","65.8611","21.5061","136.9038","101.7147","25.3560","43.5659","50.6386","50.8280","41.2215","50.7609","89.3762","72.3506","88.1968","20.8888","54.8876","35.4282","20.1320","24.9571","39.4773","11.0000","40.1482","16.0303","42.7598","51.5147","34.6537","18.4895","38.7453","35.7115","11.0000","37.7852","11.0000","13.0295","11.0000","42.5876","42.8320","34.9950","33.4104","43.7587","33.4539","31.3133","39.4165","37.1448","49.6219","37.6232","45.6680","47.1065","61.1680","38.8256","40.5863","24.0271","48.0386","49.6394","17.5364","35.2729","26.2525","37.2451","36.1886","28.6093","38.8774","32.1203","42.1909","32.9412"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"17.7650","42.8830","33.8656","21.6599","37.4095","11.0000","11.0000","68.7501","66.7356","115.8906","44.7222","22.9411","21.9698","11.0000","95.4299","57.1238","24.6452","57.4194","47.4608","75.8353","118.7926","94.1979","75.0798","21.7759","45.9315","34.1970","132.5767","121.6243","11.0000","136.8474","50.3382","86.5570","11.0000","99.9291","71.6737","21.7453","151.3231","108.2581","32.6539","49.7067","57.7381","53.7024","53.5544","55.4980","96.1393","86.6566","91.5735","22.9061","62.3486","44.0050","26.0858","29.6183","43.8145","11.0000","42.5430","19.1682","42.4639","61.1537","44.3545","26.3031","44.4076","47.7147","12.8653","44.1483","14.6456","14.7029","11.0000","51.3354","48.7990","43.5425","46.2910","53.6405","40.9873","35.5699","46.3456","43.5820","55.5868","41.3895","50.4263","52.6118","65.8532","48.4426","47.0880","23.7364","53.8242","61.5538","25.4939","43.0127","33.0606","42.8003","46.6900","30.8421","45.2381","40.2033","45.2562","38.9789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"19.8801","54.7434","38.5954","29.4275","42.1165","11.0000","11.0000","77.6216","68.5624","127.2160","46.1665","23.4159","18.7077","11.4750","100.0432","57.7720","28.0116","58.6699","49.9683","79.8949","132.9024","100.3617","79.9164","23.2718","48.1709","37.5323","137.3326","122.8920","11.0000","145.1208","52.7985","92.6169","12.0136","94.9824","77.5811","23.9229","157.1980","115.7638","31.7024","57.2611","55.5984","59.8991","54.2992","65.8122","103.9520","92.7708","99.7153","22.4973","71.9433","46.2880","28.2310","35.3408","49.3420","15.2648","49.4971","18.1878","51.3340","65.5259","45.7964","25.0082","43.2173","47.2192","12.0733","49.7976","14.0301","13.6097","11.0000","49.3507","54.3083","47.2485","43.1652","57.8729","44.7778","40.8510","52.6801","41.8738","60.4585","42.9223","54.9768","55.6163","65.4706","50.3627","52.7995","27.2666","57.6284","67.6448","16.6858","45.7751","35.4290","49.8981","45.9704","33.8839","55.5281","47.6238","50.5402","46.6138"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"16.8566","59.0837","40.1537","31.8965","49.9710","11.0000","11.0000","77.1371","75.1389","129.9397","51.6935","23.8443","18.7964","13.1193","107.8775","60.1390","32.8601","62.5788","56.2984","83.2043","136.1190","111.0411","83.4931","20.4355","51.7226","40.3126","144.7167","125.2325","11.0000","147.0686","59.9423","96.5739","11.2531","98.3217","76.5632","19.3364","162.1419","122.7693","40.2679","61.1042","64.3621","62.5727","58.2115","66.4320","109.2590","89.0885","101.1701","21.1006","79.8484","47.0843","32.3522","33.4890","53.4618","11.0000","46.0201","17.5262","54.2832","68.5067","45.0960","23.5641","50.2385","52.3847","11.7610","50.9780","20.4654","17.3159","11.0000","55.4044","56.7844","43.5492","48.0144","62.3673","41.7939","46.0135","54.1710","51.3953","63.6823","47.4128","60.2428","54.3003","72.5318","51.6032","56.3780","25.9163","60.3721","76.3139","17.5964","50.4984","42.1961","48.1487","48.3814","35.3731","55.1312","54.9472","48.2236","48.3109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"19.5397","64.0648","48.3960","34.3680","53.5000","11.0000","11.0000","87.4045","84.1881","134.8819","59.8191","22.4965","19.5925","11.6337","108.7083","66.1404","35.8901","71.9445","63.5400","90.7468","143.1889","119.2933","86.0578","22.9384","60.6484","44.8510","151.0066","134.7932","11.0000","156.3714","64.9626","107.6765","14.4833","107.1059","90.6208","28.2820","171.2846","131.9478","41.1333","67.9449","69.2249","65.3059","61.3548","76.1976","115.1286","104.6149","110.6034","23.7829","86.7211","58.3148","35.6735","46.6572","59.0743","12.7415","51.9619","17.8780","59.9913","76.7727","53.6589","20.6627","52.7207","58.5167","15.5876","53.1078","23.3389","24.3467","11.8382","62.4786","59.3828","50.8808","51.5348","70.4962","44.4402","48.9207","60.2606","52.6628","71.0502","55.1445","69.6375","65.5396","77.6047","62.5053","59.4269","27.2303","67.8017","83.2991","20.4980","49.3451","44.8386","55.2060","56.8445","43.2207","58.7642","53.6161","54.5501","55.2499"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"17.3332","73.6120","52.2752","42.6520","62.6129","11.0000","11.0000","95.2459","84.2936","143.9174","61.1114","26.3095","19.1962","11.0000","112.2172","72.5811","41.1396","73.1144","66.4558","94.2272","149.3669","130.7808","95.0764","21.8603","65.7859","55.0504","154.5662","138.9761","11.0000","158.0076","69.7697","113.7511","17.4938","113.7118","95.7927","25.5985","177.4841","135.3594","43.7852","66.1751","68.0280","73.1093","67.5617","75.3075","120.8816","109.3463","111.3754","19.7706","95.9498","62.9384","42.4908","46.3576","61.9873","11.6034","56.0879","20.6987","66.0541","78.9042","57.6526","26.1055","52.9582","61.8798","14.4642","56.6870","25.9737","29.2654","11.0000","64.3283","66.1837","53.8991","56.1792","76.2838","44.8036","53.6152","63.8180","56.1911","71.3373","55.5664","74.7565","69.9491","79.6439","63.1695","65.2504","27.1806","74.2008","90.0039","17.8257","58.9864","52.9718","63.1775","55.3613","41.4721","64.3126","64.8360","58.2222","58.1324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"15.2623","75.0605","49.6766","45.0826","68.3218","11.0000","11.0000","98.2153","94.6693","147.2867","68.7309","20.6021","18.4045","11.0000","115.1397","73.3469","41.7206","74.8443","69.9409","100.5070","151.8046","132.2958","99.6421","21.5019","65.9887","52.9897","159.9187","142.8999","11.0000","163.1877","71.3522","119.7003","12.5585","117.9075","99.4628","19.9447","183.3282","137.0907","47.1350","72.1397","73.2426","72.3189","69.0146","81.7432","128.8380","111.8524","119.5298","17.0370","96.4752","66.6567","40.5526","46.4896","59.2112","14.3687","57.0007","18.5602","68.1373","83.0179","60.8723","23.3303","55.5600","60.1974","13.2620","64.1775","26.8950","28.1516","11.0000","66.9734","67.6645","54.7391","57.0679","83.0008","46.4406","51.6363","62.2646","59.9713","73.8094","61.2287","76.2763","69.2575","82.8324","69.9471","71.3680","23.5899","75.5115","97.1482","16.0957","58.2436","54.3660","61.9156","62.0622","48.8895","69.7500","64.6114","54.6382","57.2636"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"16.0599","90.5449","57.7757","54.5012","69.3620","11.0000","11.0000","103.9399","104.1498","158.4344","78.2662","24.3179","20.9153","13.9253","115.7992","81.3351","48.4372","85.2734","74.0373","101.1207","164.6846","139.0101","105.7691","22.2390","83.1423","55.7933","170.8248","154.2870","11.0000","168.7402","76.4964","123.4308","16.6803","120.6049","105.5677","24.8756","199.6780","142.5826","52.1383","79.6390","81.3254","78.7264","74.6567","88.1946","133.5160","120.1641","127.4175","20.2778","105.3427","70.8610","47.3134","51.8148","67.7433","11.0000","60.7161","19.1466","71.3677","93.3448","64.2697","25.7042","56.9459","69.1830","14.5148","69.6689","31.5256","33.2248","15.6452","74.4940","72.4408","57.4662","64.0932","87.8288","50.5573","57.7251","73.3956","65.5421","80.1525","59.3777","85.4879","75.9562","89.6572","71.5733","79.7056","22.4249","87.3035","103.8207","17.7562","59.0005","55.7250","68.4101","72.1653","51.5247","74.7005","74.9501","59.8897","64.4412"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"17.9455","93.7685","62.6934","58.5611","73.7536","11.0000","11.0000","113.1320","107.0092","164.4202","83.9633","26.7648","23.1411","12.7558","124.5255","86.4200","57.0605","89.2869","84.2647","110.0316","170.4187","149.8237","116.5172","23.5800","83.1800","60.3907","171.2910","156.9902","11.0000","176.3592","78.1104","129.3673","17.2998","128.6474","115.7115","25.2282","202.2976","149.5863","60.7303","84.9033","83.1902","85.1327","76.3249","96.4981","137.3299","128.2862","132.9660","20.7827","111.2784","72.5806","54.3686","57.2622","73.2091","11.0000","64.8886","22.7843","80.0629","96.6322","72.0820","24.7773","63.5253","70.5103","15.9463","73.3907","38.1128","36.9368","12.9374","73.9427","77.1474","59.5834","64.2602","91.7302","55.4025","62.7575","76.4349","71.0518","86.7782","66.1336","87.8680","77.9855","94.9733","74.5858","81.0058","26.6502","89.7325","107.2865","20.8243","62.1940","61.8629","71.5731","75.2197","52.5162","81.6580","79.0145","62.0755","65.4247"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"18.8296","97.8166","65.0241","60.7119","80.6858","11.0000","11.0000","120.5711","118.9065","174.8485","91.3323","26.9533","22.8528","16.3681","134.8936","88.4583","60.3580","94.8697","86.1227","116.9335","174.2726","157.2968","119.0024","22.1777","90.4227","65.8899","178.6424","160.0293","11.0000","178.7144","83.6822","138.0289","18.4840","135.5856","118.7617","19.8028","208.3707","155.5046","64.8617","89.6263","91.8306","89.7424","81.9895","102.1076","141.6034","134.4008","140.5551","23.9840","118.2418","81.2599","57.6641","60.8220","78.7846","16.1354","68.3748","23.8157","81.9072","102.7134","71.8516","22.1950","63.8785","76.3748","15.8814","75.6831","38.6184","43.6223","12.2644","78.5531","78.0128","64.5625","67.4463","95.2395","55.1158","65.7875","79.5326","77.1620","89.0450","69.4830","94.3161","83.3767","91.7607","81.8606","84.8885","29.9363","95.2418","107.1921","22.3863","67.9950","67.1266","79.1476","77.6062","55.3310","86.7543","84.1751","60.6004","66.5212"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"17.2781","106.8890","68.4052","70.2599","85.7533","11.0000","11.0000","126.9004","124.3248","178.8501","97.7565","24.6457","23.1374","14.1078","134.6278","98.0645","66.4024","97.1654","89.5915","121.7287","182.8470","161.7101","131.7065","24.4064","99.8872","73.2148","186.9478","167.9906","11.0000","187.9852","90.9773","143.8027","18.3797","146.3860","126.5982","24.0485","219.5210","163.5875","66.4597","92.9818","99.1165","93.2090","83.6562","108.5384","149.4199","140.0120","146.2698","27.6187","124.4622","87.4059","61.8355","66.7925","82.7619","15.3906","70.6192","21.8252","87.7762","107.0889","77.8788","25.1043","66.9621","75.1808","13.9963","83.0306","47.1803","44.1177","14.7719","84.8908","79.8439","64.9090","72.1911","106.4930","59.0693","69.0030","81.2810","83.4727","93.7910","74.2467","102.4178","84.6210","98.2151","87.8876","91.2424","29.2143","105.5516","115.9130","20.8118","67.9723","73.4953","84.9932","82.3682","60.7934","89.9957","90.6258","62.5461","66.3621"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"21.5596","115.1435","73.4498","76.5160","94.6436","12.8139","11.0000","136.1697","126.3516","186.4188","106.3992","24.1831","22.8038","16.1806","141.2480","101.0245","67.6385","105.9102","97.0092","124.1787","188.7330","165.5920","130.8807","28.3690","104.6441","81.1654","191.5847","174.4958","11.0000","191.3302","94.4816","148.5621","18.9979","155.4558","134.9438","27.2647","223.7377","168.6723","72.3696","100.6348","98.8024","99.6948","94.0475","115.8283","155.8613","145.7633","153.1306","27.0096","135.2725","94.7801","69.5859","73.0120","86.5747","16.1989","74.8676","22.4137","87.5579","113.6562","88.6375","25.5765","68.2496","81.6139","20.9740","86.3949","54.5760","52.7677","14.9735","88.3079","85.8244","72.4473","75.5089","113.5036","56.3790","78.8258","87.7981","90.5439","96.5208","73.8148","105.7013","90.0728","102.4270","93.6535","93.1356","29.7381","112.6444","117.7652","27.6667","75.2160","80.7452","91.5733","91.2420","58.7584","94.4475","95.2216","68.5438","68.6916"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"16.3282","118.5177","81.2117","81.9548","98.5541","11.0000","11.0000","143.6074","131.5518","189.2550","111.8770","26.2294","20.6598","19.8595","143.3175","109.8964","76.1422","110.3637","100.8951","131.5961","188.2559","172.9352","137.7973","22.7168","114.0313","83.7255","192.1682","174.2230","11.0000","196.0116","101.0377","154.3372","19.4733","166.7959","137.4421","25.1397","225.2706","172.1094","76.9461","104.3115","103.1558","101.1206","94.6287","115.3251","160.5665","153.5488","158.8359","23.7967","139.5038","98.2261","74.7359","75.6578","86.8482","16.0913","78.0341","24.0941","98.2144","116.1216","87.7156","27.0192","67.9275","86.4544","17.7748","90.3963","57.2277","56.3075","15.0021","94.2968","87.5878","66.7207","76.7114","115.6839","58.5785","77.0912","89.3076","90.1799","103.0754","76.3495","107.3211","92.2690","101.4837","95.1981","99.0520","28.7381","112.4391","121.3779","28.4539","73.3711","79.4084","95.5120","95.7310","59.1194","97.9266","98.3683","69.2120","69.7396"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.5000,"20.2061","127.9388","84.0936","85.4288","102.7951","11.0000","11.0000","147.2331","140.1225","190.5715","117.0598","26.8792","25.1307","26.4494","149.7164","111.3411","81.7098","114.1717","104.6625","141.2384","195.1422","182.7610","143.7652","24.4807","118.6675","90.5687","199.6441","179.8444","11.0000","198.8428","104.5129","158.7268","16.5737","172.1838","146.0382","26.0199","229.1396","179.3471","78.1820","107.8486","108.0320","109.2445","98.9779","125.2310","169.0027","158.3420","166.7497","25.7613","149.2564","105.7262","79.1372","79.2115","93.9844","16.9190","80.9432","22.5616","100.4570","122.1319","90.0341","25.2250","70.6882","88.3958","21.9330","95.1681","59.8047","59.5482","15.8229","97.3367","89.4660","73.7123","77.6648","122.1267","59.0933","79.4429","92.0946","93.8676","105.1657","78.5744","112.3941","97.1739","111.0415","99.4697","104.7588","29.6552","116.4962","128.3998","28.8571","77.2994","84.6050","96.2231","96.5777","65.5432","105.3210","102.6426","68.8158","70.2728"
