"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",17.2500,"70.4130","105.2977","67.6817","52.8165","69.7118","246.4777","69.3525","68.6442","63.8857","93.2642","81.3337","66.5539","299.2075","270.6472","53.1435","64.0852","238.7397","187.6785","68.8736","59.2349","181.5471","19.4118","73.6683","206.7713","84.2879","22.0419","101.3669","86.3980","114.1808","74.9535","192.4787","25.8476","132.4638","66.9922","47.7666","86.6112","202.3108","57.5097","89.2236","271.4380","132.8620","282.3615","183.2117","74.0896","70.1047","55.7285","40.4610","28.4954","53.7562","76.6786","74.0387","124.5099","309.7912","17.5970","40.9872","55.8496","177.3233","41.9184","20.4319","151.9119","224.2675","65.5141","249.9547","96.4815","81.9895","63.1908","61.1565","57.0622","72.4469","78.6822","29.8917","45.7959","36.1773","107.9321","49.7892","63.2162","49.3811","37.5705","32.6107","61.0315","25.0368","33.3651","46.2965","28.3159","50.3748","30.2976","38.4245","20.5390","34.6343","26.1143","18.4109","46.5817","162.7926","24.8713","40.1614","40.7466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",17.5000,"71.0304","107.3398","67.8512","55.6540","73.6169","245.8156","70.7061","67.2579","64.1762","95.1951","81.8439","68.9852","300.7828","267.6300","57.3491","62.6188","240.7263","186.9554","64.1570","58.0299","178.0044","17.6857","75.5103","206.0815","85.2319","23.8985","95.1651","84.8747","114.6845","71.2395","196.7664","25.4530","133.2843","64.1368","49.7239","89.1523","199.1737","55.6700","87.6399","272.2973","131.2896","283.1118","187.1673","74.9088","69.5359","56.8355","38.1526","34.5577","51.8830","76.2192","74.4231","121.1817","310.3983","16.5417","46.4193","57.9392","183.7166","45.2187","20.9342","147.8414","224.5929","65.2811","253.6251","93.4430","79.3456","60.7682","64.5829","57.2683","73.2198","80.1552","27.3389","44.2783","39.0749","110.1602","48.8713","61.5428","46.6004","37.7963","27.0762","59.7051","24.6696","27.7472","42.1429","22.6574","48.8817","33.0318","40.1595","20.6484","33.5803","21.3587","22.8412","43.8556","166.8611","27.1315","35.6633","44.0596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",17.7500,"71.2031","102.7573","66.6740","52.3997","70.3198","249.5993","70.9728","65.7991","60.3500","94.0098","79.1242","72.7336","303.6152","270.5991","50.3065","65.5483","237.7751","195.1238","66.7723","63.5693","179.9778","17.0846","74.7026","204.4024","84.9738","17.6805","98.3531","86.5606","119.5844","72.7486","205.2471","26.1985","140.3732","66.0978","45.2246","85.8453","198.9205","57.4696","85.2301","270.7528","136.1503","286.7030","184.8218","75.1339","69.0788","56.5561","41.4926","32.7845","51.5633","77.6654","72.3695","124.6379","312.4130","18.5143","42.4897","57.2004","186.0747","38.2283","21.9838","148.2964","226.0866","62.7679","252.6104","95.2794","78.5666","63.2080","61.4802","58.7333","71.0256","70.4281","31.8266","47.1793","38.1090","103.4040","47.1628","61.7416","45.9874","39.9982","34.0204","60.1189","22.9239","28.6964","40.3648","23.4630","49.6844","31.6895","37.6778","21.5635","35.2140","24.2782","20.5956","43.7313","161.2574","26.9471","39.2577","43.2820"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",18.0000,"70.0832","103.3379","66.1088","53.9953","69.5447","247.2206","67.8241","67.4495","61.6573","96.8803","81.0386","68.3237","302.3027","274.1062","45.7645","63.5043","237.8957","194.7005","67.9443","55.7004","176.1108","16.4622","74.4135","206.7564","81.1855","21.5651","96.8074","81.8877","118.7284","72.7048","206.3954","23.0336","145.7969","61.8417","41.5423","92.0897","198.9069","56.7682","82.9923","276.0888","132.2559","284.9149","188.0912","75.4905","67.2624","53.9267","38.3837","31.8492","50.9278","75.8828","72.4208","121.5557","312.2605","16.4686","40.9714","51.1816","183.9061","39.7864","20.5095","148.4855","226.9145","64.6222","250.8438","87.0032","74.0915","63.2102","59.3944","55.5416","70.5044","76.4065","27.5826","42.9480","34.7160","102.3923","46.6955","63.2294","44.4669","40.8821","30.4801","61.6473","21.2003","32.6863","41.8498","24.6012","47.1258","32.0975","36.0452","17.9052","28.8975","22.8452","22.8834","45.5963","159.4637","19.7170","36.7929","43.9060"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",18.2500,"66.9145","105.2432","67.1782","52.0199","70.5459","247.2204","66.1307","65.1156","61.2018","94.0741","83.2156","70.2959","300.9071","269.9736","47.4819","64.3044","237.1876","200.7987","65.7842","59.3268","181.6788","16.3670","74.2838","205.0626","84.4220","22.9314","98.1015","84.2961","120.8034","71.9507","216.1615","24.0803","161.5676","66.3624","42.8929","87.3718","201.5215","54.0780","87.4778","271.3778","136.1574","283.6338","190.9252","78.0889","68.6245","51.7346","39.8152","31.1878","52.9802","80.8548","69.0506","124.0175","310.2026","17.7270","46.1594","55.6893","185.3725","43.5861","18.8675","147.8887","226.3309","65.7184","252.7096","93.4519","76.9005","58.1198","58.4374","58.8969","72.1960","71.7596","27.7610","49.7865","41.3638","108.3125","50.7799","63.2078","44.7456","38.4914","29.0393","61.9080","26.1075","34.4199","42.1904","23.8714","48.0283","33.1594","34.1541","20.8233","31.8927","22.7059","19.9976","41.0492","160.9905","23.1089","42.0251","44.7978"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",18.5000,"68.9886","103.5682","67.4715","54.7564","67.7777","246.3467","70.6237","67.5806","59.5310","93.6805","78.1471","67.8759","300.6446","272.8757","52.4689","59.5237","234.1548","196.6853","66.3610","59.3433","176.7347","13.3875","74.6866","202.7549","81.5905","18.3967","91.7506","79.6503","119.5579","69.7144","218.0561","24.9035","174.4473","60.1451","40.4101","81.2612","197.7486","57.4264","85.4500","274.9238","132.8560","282.2144","188.3637","74.6831","69.5704","56.3435","40.1217","31.0451","52.2810","75.1617","70.8452","125.7015","311.3982","16.7586","37.9938","54.0171","187.8316","38.2255","19.0522","141.9190","223.6539","63.2216","255.9741","90.8110","74.0716","61.4189","58.8778","55.6074","67.4939","69.6361","30.0331","38.5506","37.1229","103.3757","46.5844","60.1131","39.2075","31.8680","28.3272","59.2091","23.8392","29.1402","37.6535","18.0156","49.8170","29.3636","36.6397","23.3944","30.8501","24.3640","20.2217","37.8236","158.7309","19.3903","35.4325","39.1370"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",18.7500,"69.8027","107.8188","66.2874","53.9371","71.6299","243.9606","70.0191","67.1710","59.9220","94.8274","80.6912","71.0886","302.1440","271.2390","50.4946","66.2683","237.3987","206.4994","66.8443","61.6146","180.2585","21.6258","73.8026","204.3412","85.3640","23.9744","98.1542","85.3376","119.2797","69.7580","224.1574","27.4293","194.6841","64.0038","41.2327","82.4569","199.0503","57.3056","89.8563","278.7718","140.5946","285.5514","189.7528","78.3099","73.3231","55.0247","42.4222","32.9431","53.1997","76.8109","73.7289","125.8606","311.6067","22.5305","43.8782","57.0675","187.6882","42.6163","19.1658","149.4780","224.5123","65.9662","257.1837","90.2580","77.3399","57.9411","60.5438","55.8926","67.4672","72.7911","30.9893","45.9806","37.7800","108.4561","51.2185","59.9213","44.5822","38.0816","30.0394","57.9931","25.0835","31.5379","48.3158","19.7402","51.3664","29.0394","40.1022","24.7308","37.4847","25.9713","24.6563","41.2292","159.3360","19.4813","36.9422","42.5221"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",19.0000,"72.1686","104.8081","66.3106","55.7968","73.5799","245.1298","71.2992","67.2100","63.6223","97.3004","82.5421","67.9194","304.0189","274.9574","48.7871","61.5474","238.1037","204.4829","65.5950","65.7716","178.8993","20.5491","75.2691","204.9781","85.3458","24.6825","101.5873","83.3030","124.0147","73.8683","226.9104","24.3695","203.1123","64.6335","43.4931","83.6520","201.3656","59.1090","87.7199","278.8496","134.6536","287.0052","193.4508","75.9198","74.3632","54.5369","41.9360","34.4174","51.4617","78.7618","69.3929","127.8242","312.3752","18.4445","43.6923","55.8400","193.0855","43.1542","20.0955","149.3422","226.6794","65.9441","254.7102","90.6621","74.8803","62.6794","60.8174","57.5121","74.3471","70.9578","32.1326","43.6782","41.5568","105.1000","49.6969","63.9193","44.3024","38.9113","34.1749","58.3300","23.0817","34.4463","46.9005","24.9659","54.7799","32.8885","38.4644","21.1789","35.2398","23.1917","25.7155","43.1553","160.5044","26.3090","41.6427","43.0991"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",19.2500,"71.1271","105.1396","69.7759","54.8587","72.9076","243.9473","70.4743","70.3759","61.7826","96.8925","78.9975","69.8395","305.2260","271.9386","51.8426","63.7319","233.4108","215.1394","72.1269","59.2139","178.7869","15.0049","74.2959","203.1216","85.3877","23.9979","94.9892","87.9081","123.4514","70.5471","229.1688","27.2987","215.0867","63.4780","41.4482","82.2934","200.0100","58.0718","83.8354","273.0468","137.6444","284.0245","194.1664","75.0466","73.5564","50.5916","39.0776","30.8265","51.9774","73.1217","74.8903","125.1430","315.3469","19.1454","44.2763","55.7677","190.2489","45.2876","20.2105","148.4856","223.8069","67.7276","258.6585","86.2334","72.9564","62.0846","59.8793","55.3881","68.0698","69.1602","31.4063","47.8875","37.2245","105.3761","49.6478","59.7045","48.6324","37.0711","33.8415","59.8431","26.7091","32.6970","45.1986","26.0629","49.8584","29.9495","41.8930","19.1508","35.7186","26.5189","25.6475","43.7984","159.0944","23.5406","41.1048","43.2789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",19.5000,"69.5437","106.0015","66.8814","54.6604","74.0191","245.1224","68.0806","69.3124","59.8243","96.7914","76.7757","66.8336","306.3018","276.3132","51.4532","64.7910","235.4253","215.8383","67.2477","58.7166","178.0426","17.3164","74.0326","204.6223","86.5590","22.7125","99.4549","85.2665","123.3086","68.9056","234.0450","25.6914","225.0453","57.1668","44.0542","86.8917","199.6254","58.5167","85.6424","281.3286","138.9638","286.4606","199.5896","75.3472","74.1702","49.5672","38.7112","35.4402","58.2289","78.7386","72.4887","129.0120","313.7617","18.8279","46.7868","51.7080","192.7944","42.4720","19.3463","146.9278","222.3329","63.5760","258.6980","92.4476","75.0993","58.0255","60.9176","55.5995","68.8386","70.2994","27.4403","48.4677","37.6466","106.0513","47.6877","56.2462","46.2774","36.5596","33.7382","54.6235","23.4302","30.8229","43.6899","25.3964","49.3136","28.6469","39.8709","23.1331","31.9865","21.9892","22.0124","45.6541","158.8470","22.6223","37.0518","42.6483"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",19.7500,"73.0964","106.9075","66.1212","54.9134","70.6867","245.9650","65.0137","69.0858","58.7204","98.0570","83.8859","74.1444","306.4926","275.3636","52.6786","63.2886","232.8459","214.7957","68.3990","64.2498","179.8467","17.6559","72.6463","204.2876","87.7675","23.2802","96.5320","85.5557","124.5537","74.0916","235.2942","26.6114","228.0475","62.3633","46.6249","78.5459","204.6115","60.0657","89.3518","281.4107","139.5722","287.0280","193.0889","75.8258","70.8487","53.9775","43.5649","34.7241","53.2196","79.7980","71.8022","130.6145","314.8980","21.5820","47.1642","58.0471","194.1516","44.0825","20.4953","148.4090","226.2542","65.5488","260.3622","90.1468","74.3580","60.8400","59.6492","55.9007","67.5975","69.9407","29.5109","47.5106","38.5873","106.0115","52.6009","62.6875","38.1709","32.4245","30.2069","61.8504","25.4297","31.7813","42.7848","25.5644","45.4954","27.9021","39.5493","19.0136","31.6041","20.7407","23.5717","42.9584","163.3457","25.1571","37.7093","41.7350"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",20.0000,"69.8829","105.8265","68.1439","54.7649","70.9847","245.1701","66.3720","68.9217","58.9150","94.3096","78.4959","71.9994","306.6101","275.7177","49.3681","63.0207","230.3025","217.3355","70.9036","59.3565","178.6620","18.8236","72.9909","206.0629","87.2821","23.9761","96.6360","78.7920","120.7924","69.7127","238.7895","24.3364","234.8807","59.3331","46.5324","83.8285","200.6120","61.2141","82.2202","280.0594","138.1400","287.6670","193.5144","71.5596","71.7848","51.9302","37.6139","28.7277","53.2614","78.2730","68.3479","123.5740","312.8524","20.1961","46.0874","56.5523","194.1263","44.4277","20.2227","150.5850","224.1133","64.9914","261.8029","83.0854","72.0040","58.5173","59.3239","55.9343","67.7357","67.4592","29.5232","44.0719","41.9051","105.6023","46.5457","57.6376","42.0874","37.4992","30.7071","57.2521","23.3543","33.6705","43.6827","22.5436","43.9481","29.2284","35.4869","25.6066","34.4272","23.2745","23.5721","42.6963","161.2067","24.2892","38.0418","41.5617"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",20.2500,"72.7912","108.8931","65.5334","55.7693","72.8064","246.4884","72.3605","66.0810","60.5688","96.3415","82.6670","74.0060","306.4348","277.1507","50.6816","65.8644","233.5985","223.5802","70.2234","65.3826","183.7336","17.3926","77.2792","210.3685","85.0719","24.8794","95.4430","84.7301","121.6895","66.8261","239.3223","25.6669","239.6105","60.8101","48.2920","83.7920","202.1912","59.1169","84.8443","280.9558","141.7959","285.5178","197.9346","76.9867","67.8954","51.9711","40.2052","32.3811","55.3813","78.4844","70.4202","128.0617","312.0997","18.7729","43.8703","58.2977","197.7109","43.4435","20.2869","149.0509","216.1237","62.7416","261.7409","85.1543","72.9408","63.3334","58.4109","53.0196","67.6165","71.9939","28.4277","46.1247","37.3750","108.6404","50.2613","60.0975","38.7902","36.4478","31.7340","58.6977","25.9431","28.2297","44.2002","22.1399","46.8572","25.8583","41.2040","22.2721","33.3752","21.6322","22.1310","42.8347","159.4117","24.9664","40.8481","39.8167"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",20.5000,"70.6076","107.8428","70.6011","54.3736","72.4428","249.4162","66.8071","68.1874","60.2943","96.3489","80.9300","74.7683","305.9325","274.5447","50.0882","63.7277","233.0687","225.0560","71.9272","61.5267","184.3049","16.8016","72.8250","208.2407","87.8647","20.5911","98.3643","80.8473","122.6568","68.8316","240.7934","20.2276","244.0298","57.5100","44.7669","79.9587","204.2128","58.1219","86.9592","281.9375","138.1872","286.2931","198.9147","69.8998","68.9898","52.4480","41.4919","30.5495","52.0064","74.8936","70.0346","126.6894","312.9905","17.8513","40.4341","54.3667","198.4070","41.0845","20.5156","145.1654","212.0980","63.3282","260.3033","88.2756","73.7402","57.0904","60.7235","55.0706","65.7617","68.3251","29.2540","45.8311","37.8119","106.2697","49.1776","57.7801","38.6522","34.6465","31.1985","53.2374","26.2213","31.9451","42.5474","23.2749","46.4936","20.8485","38.3543","19.1242","36.8344","22.9918","20.9075","40.7585","157.4638","20.5826","41.6315","41.2570"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",20.7500,"70.2742","108.6564","68.3753","57.5337","69.9821","252.7274","68.2836","73.1791","60.0086","95.5832","78.7058","72.7975","305.9874","276.6085","54.5808","65.3937","232.1209","226.6276","75.1707","61.1232","181.9548","21.7496","73.6074","209.5454","89.4761","17.3890","96.5976","82.8957","126.9963","73.2360","245.2333","21.9935","244.4420","56.6760","43.2875","81.4170","202.7500","60.8449","88.4244","284.2945","142.4423","286.5118","197.4526","71.6747","70.5734","49.3947","43.6155","34.1587","53.0240","71.8913","72.0309","127.4487","313.2989","18.4014","50.8585","57.7009","197.8961","42.8136","21.7439","146.9559","215.9593","64.0737","261.4142","87.1049","74.5741","60.9647","58.2471","59.1726","67.0356","69.9855","34.1863","43.8995","37.7594","107.9593","46.7881","56.7547","39.4043","33.2929","32.1020","63.1335","24.5111","28.8082","42.9165","28.5512","47.6662","25.9448","38.6988","18.1360","35.6698","26.4563","21.5104","43.6754","158.5623","21.3823","39.2038","46.9441"
